Freq (Hz)	micro/hp_Real	micro/hp_Imag
161.000000000000030E+0	-6.117805730760261E-6	257.669783676804690E-6
162.000000000000030E+0	129.044332852984060E-6	-53.462199671576566E-6
163.000000000000030E+0	-113.714179208380900E-6	-316.559834689587800E-6
164.000000000000030E+0	-344.878895528595140E-6	-52.349872115867882E-6
165.000000000000030E+0	-63.195959149576285E-6	132.394331046739020E-6
166.000000000000030E+0	15.805776479541020E-6	-10.358356678540357E-6
167.000000000000030E+0	-36.285687408183844E-6	39.218102217803933E-6
168.000000000000030E+0	243.821987852320340E-6	105.600536916320290E-6
169.000000000000030E+0	241.241477955218620E-6	-357.067157700967930E-6
170.000000000000030E+0	-297.897582886600680E-6	-235.800091023331380E-6
171.000000000000030E+0	-99.817302433949164E-6	188.610488712858480E-6
172.000000000000030E+0	108.125831282120830E-6	12.873535021265201E-6
173.000000000000030E+0	166.624390337397400E-6	-63.579763654106594E-6
174.000000000000030E+0	45.807770868793640E-6	-294.657333286620230E-6
175.000000000000030E+0	-170.785734508466540E-6	-163.358469312469040E-6
176.000000000000030E+0	-119.280785616153400E-6	-54.547197706799470E-6
177.000000000000030E+0	-95.283580323676675E-6	-141.162171123499420E-6
178.000000000000030E+0	-180.570109055076860E-6	-19.781520830572629E-6
179.000000000000030E+0	44.571982604207802E-6	117.351059001141510E-6
180.000000000000030E+0	104.442760377545490E-6	-58.645319723301625E-6
181.000000000000030E+0	-119.859123724855520E-6	-60.182550714361477E-6
182.000000000000030E+0	-201.023821994396990E-6	-16.980765600523316E-6
183.000000000000030E+0	-250.500219007421590E-6	31.073769893211546E-6
184.000000000000030E+0	-173.683243928932710E-6	-24.109565121733503E-6
185.000000000000030E+0	-217.985544175588320E-6	51.149035304324888E-6
186.000000000000030E+0	3.847322236134655E-6	174.248999730006490E-6
187.000000000000030E+0	96.801982473422899E-6	-30.076230050559780E-6
188.000000000000030E+0	-51.087875642933658E-6	-46.055688032517467E-6
189.000000000000030E+0	-34.245915673315656E-6	-8.037411465884742E-6
190.000000000000030E+0	-81.136303130552456E-6	-20.905142974892651E-6
191.000000000000030E+0	-191.977120099565140E-6	-79.603391761026116E-6
192.000000000000030E+0	-288.530561524870820E-6	21.784098961240021E-6
193.000000000000030E+0	-170.942945207381290E-6	-11.646463568631071E-6
194.000000000000030E+0	-184.994399556519910E-6	-63.388832383998788E-6
195.000000000000030E+0	-111.241568807834110E-6	-105.496418695555910E-6
196.000000000000030E+0	-232.200564991140390E-6	-121.560281558568420E-6
197.000000000000030E+0	-197.892574809228260E-6	156.666181891405580E-6
198.000000000000030E+0	47.534745528569241E-6	195.609548022558580E-6
199.000000000000030E+0	-301.507636811788120E-9	78.516702986338824E-6
200.000000000000030E+0	-18.267572748817710E-6	336.854081197095200E-6
201.000000000000030E+0	342.113970210056350E-6	243.091704565016650E-6
202.000000000000030E+0	178.686720135544380E-6	-75.973373308764895E-6
203.000000000000030E+0	64.049643722026214E-6	-18.595322341360151E-6
204.000000000000030E+0	83.989616676127750E-6	-19.123765888616663E-6
205.000000000000030E+0	-36.751850705919955E-6	-52.556532095228355E-6
206.000000000000030E+0	-26.896180682771158E-6	121.492889136902950E-6
207.000000000000030E+0	309.897064800687610E-6	-66.111688983850012E-6
208.000000000000030E+0	70.284214544285325E-6	-316.769591451470760E-6
209.000000000000030E+0	-72.103344056921934E-6	-103.360618351008880E-6
210.000000000000030E+0	-2.703576655047520E-6	-25.823097964127831E-6
211.000000000000030E+0	64.587075353957039E-6	-36.600966291395595E-6
212.000000000000030E+0	40.968695691735649E-6	-129.018591857264130E-6
213.000000000000030E+0	51.575350354062053E-6	-49.530326084985228E-6
214.000000000000030E+0	103.934555306648480E-6	-204.125723033691640E-6
215.000000000000030E+0	-448.743004769003320E-6	-339.315606545517070E-6
216.000000000000030E+0	-599.593596247485570E-6	186.835048453328560E-6
217.000000000000030E+0	-20.460875832596156E-6	182.995190168885280E-6
218.000000000000030E+0	96.788139339834127E-6	-23.845733936612497E-6
219.000000000000030E+0	188.544354706444540E-6	-70.422490863157234E-6
220.000000000000030E+0	129.522690232420480E-6	-222.561780933246260E-6
221.000000000000030E+0	26.047263810639349E-6	-41.240478961219981E-6
222.000000000000030E+0	144.096103697129550E-6	145.534470326808210E-6
223.000000000000030E+0	205.956680868026790E-6	65.308653165435033E-6
224.000000000000030E+0	101.140084617906920E-6	-119.660985217242730E-6
225.000000000000030E+0	-164.330112335169970E-6	-112.989513927220540E-6
226.000000000000030E+0	-192.520869246590020E-6	141.165081306215270E-6
227.000000000000030E+0	-39.210573598474978E-6	166.642971087010870E-6
228.000000000000030E+0	-86.957227135434851E-6	136.677048411398920E-6
229.000000000000030E+0	-40.321739081767862E-6	209.794907076554860E-6
230.000000000000030E+0	75.724029002003106E-6	110.849571412511090E-6
231.000000000000030E+0	10.747653935106227E-6	55.940473819249389E-6
232.000000000000030E+0	19.307385616637692E-6	70.774632310632602E-6
233.000000000000030E+0	51.025023950390689E-6	60.738619401326745E-6
234.000000000000030E+0	44.878945408044432E-6	124.684081361595210E-6
235.000000000000030E+0	-16.187207251843423E-6	131.573922896830800E-6
236.000000000000030E+0	-55.681799884897892E-6	135.498389462089510E-6
237.000000000000030E+0	-165.238059236620360E-6	114.462266690201950E-6
238.000000000000030E+0	-417.542443179952940E-6	21.382500898520730E-6
239.000000000000030E+0	-476.309839296925260E-6	17.355621000852015E-6
240.000000000000030E+0	-153.569818997998810E-6	223.606242636689390E-6
241.000000000000030E+0	136.159593260040980E-6	221.887668439314600E-6
242.000000000000030E+0	174.315583127446100E-6	-57.670297414661551E-6
243.000000000000030E+0	95.767435867907556E-6	-206.658664010515570E-6
244.000000000000030E+0	1.815473444182094E-6	-196.930854056265190E-6
245.000000000000030E+0	12.110149069157423E-6	-216.068400780739710E-6
246.000000000000030E+0	35.533242278445407E-6	-173.423129285170700E-6
247.000000000000030E+0	-17.241844707944207E-6	-47.331680183119705E-6
248.000000000000030E+0	26.286685574330059E-6	-136.486320750634100E-6
249.000000000000030E+0	-2.239879139309850E-6	-21.956894862103229E-6
250.000000000000030E+0	-37.235594181752789E-6	285.131541811204400E-6
251.000000000000030E+0	64.135004094892931E-6	39.250586292407281E-6
252.000000000000030E+0	208.300132044612030E-6	-324.223262504211890E-6
253.000000000000030E+0	259.242802182940320E-6	-189.348574937156820E-6
254.000000000000030E+0	224.344724291875080E-6	17.508696514805449E-6
255.000000000000030E+0	-59.619319126505162E-6	-44.450730952059510E-6
256.000000000000060E+0	-269.560309395200550E-6	-76.847311186968356E-6
257.000000000000060E+0	-190.150156608180590E-6	77.274998120876957E-6
258.000000000000060E+0	-158.880094039931760E-6	117.709275267863250E-6
259.000000000000060E+0	-128.909270393304610E-6	17.998848649473743E-6
260.000000000000060E+0	-185.092304597063370E-6	63.015362355363792E-6
261.000000000000060E+0	-266.487436114810700E-6	299.002233141256060E-6
262.000000000000060E+0	-255.450081912202070E-6	415.223504216204050E-6
263.000000000000060E+0	-202.307734423106330E-6	262.935547255265470E-6
264.000000000000060E+0	27.016175753537592E-6	50.315529421506711E-6
265.000000000000060E+0	165.706570760293200E-6	10.117565804564208E-6
266.000000000000060E+0	107.700613718358920E-6	-71.575313380314149E-6
267.000000000000060E+0	257.522890029884580E-6	-249.679827140873310E-6
268.000000000000060E+0	485.145391681394060E-6	-411.390233421278650E-6
269.000000000000060E+0	180.538047848840180E-6	-484.529426241029810E-6
270.000000000000060E+0	-94.486932376226603E-6	-395.701426148947220E-6
271.000000000000060E+0	208.858806396444630E-6	-143.127819091875490E-6
272.000000000000060E+0	318.773840170511290E-6	224.109102108368640E-6
273.000000000000060E+0	-64.463354809355910E-6	312.449167917933540E-6
274.000000000000060E+0	-297.967295793646030E-6	-17.027744263747693E-6
275.000000000000060E+0	-148.362108462447090E-6	-530.570758976161710E-6
276.000000000000060E+0	284.286684938475210E-6	-377.156783128181030E-6
277.000000000000060E+0	239.581596046215800E-6	-151.874479290090230E-6
278.000000000000060E+0	212.874921970829430E-6	-432.946950970489070E-6
279.000000000000060E+0	601.938342964188620E-6	-483.624605477548780E-6
280.000000000000060E+0	643.937805219268130E-6	-70.643883148263404E-6
281.000000000000060E+0	570.754176337592350E-6	500.307113050391060E-6
282.000000000000060E+0	462.977116207019050E-6	570.826613698664230E-6
283.000000000000060E+0	115.321393869523740E-6	334.920589630188480E-6
284.000000000000060E+0	67.931788676118808E-6	-188.208358963457740E-6
285.000000000000060E+0	691.746813327983010E-6	-553.030889768810420E-6
286.000000000000060E+0	620.189726862115140E-6	114.798827092662650E-6
287.000000000000060E+0	-132.937327109527010E-6	-95.006931835901279E-6
288.000000000000060E+0	-39.866173260350837E-6	-706.190615157249450E-6
289.000000000000060E+0	-141.237051652162120E-6	-537.196617904527120E-6
290.000000000000060E+0	101.520198295815890E-6	117.612830614902930E-6
291.000000000000060E+0	527.852418147368930E-6	722.153695443392010E-6
292.000000000000060E+0	253.480386649556660E-6	215.566355770296540E-6
293.000000000000060E+0	131.512755224284390E-6	-443.548941459677840E-6
294.000000000000060E+0	-116.127453714033830E-6	-56.866182233358321E-6
295.000000000000060E+0	-23.937068192993283E-6	-288.433960897339830E-6
296.000000000000060E+0	907.366558027014080E-6	-529.831421076248120E-6
297.000000000000060E+0	969.569900441697320E-6	-57.153593518395977E-6
298.000000000000060E+0	22.784174237676256E-6	-408.103753247652610E-6
299.000000000000060E+0	-460.562062550137950E-6	-764.593664548316810E-6
300.000000000000060E+0	-811.746026567612600E-6	-838.115879116474120E-6
301.000000000000060E+0	-744.518801878712520E-6	-719.094484755800800E-6
302.000000000000060E+0	-152.080847732313490E-6	-208.076664227305370E-6
303.000000000000060E+0	196.146466610408180E-6	424.563784979025280E-6
304.000000000000060E+0	173.467087640753530E-6	391.840375402644100E-6
305.000000000000060E+0	328.773608067078710E-6	483.939001725332350E-6
306.000000000000060E+0	-78.289173197921264E-6	1.117174480362274E-3
307.000000000000060E+0	-1.265105818274801E-3	1.149889085128925E-3
308.000000000000060E+0	-1.047238736538801E-3	-245.107898526907280E-6
309.000000000000060E+0	-313.572081157703790E-6	-727.356593303835390E-6
310.000000000000060E+0	3.015604922199356E-6	-1.039372602614281E-3
311.000000000000060E+0	396.482266868655240E-6	-543.154836522343700E-6
312.000000000000060E+0	-8.743338087100661E-6	86.101444112130583E-6
313.000000000000060E+0	-475.087287701357710E-6	-201.483425825018170E-6
314.000000000000060E+0	-874.873369637104860E-6	-164.911269302043160E-6
315.000000000000060E+0	-1.966891136338693E-3	-205.777501004763610E-6
316.000000000000060E+0	-1.175017876782304E-3	-849.366021639864540E-6
317.000000000000060E+0	547.775461439009740E-6	205.783672509779000E-6
318.000000000000060E+0	-194.125220788974140E-6	861.266021866694400E-6
319.000000000000060E+0	-345.562659797658720E-6	681.404071714837670E-6
320.000000000000060E+0	-765.524719766878330E-6	581.546634243315050E-6
321.000000000000060E+0	-415.683502362114170E-6	-12.060687016010802E-6
322.000000000000060E+0	-47.169439753588845E-6	279.635356382690480E-6
323.000000000000060E+0	82.357002055915304E-6	405.015985938522070E-6
324.000000000000060E+0	-324.660719581074250E-6	717.380874259379400E-6
325.000000000000060E+0	-782.697261202733760E-6	69.166131333636574E-6
326.000000000000060E+0	-610.741220062912700E-6	75.588812512562435E-6
327.000000000000060E+0	-708.830079254379560E-6	-158.063432174771050E-6
328.000000000000060E+0	-109.472438816837550E-6	-379.929758897677870E-6
329.000000000000060E+0	578.291464651551590E-6	28.189025903179796E-6
330.000000000000060E+0	17.366523237426974E-6	447.598798874364240E-6
331.000000000000060E+0	210.184118401193260E-6	-329.248643843763110E-6
332.000000000000060E+0	396.871930283006910E-6	133.773074824175730E-6
333.000000000000060E+0	-264.577478568181070E-6	-190.901979435735340E-6
334.000000000000060E+0	-256.516178523063720E-6	-202.926813376483520E-6
335.000000000000060E+0	-215.672921513206270E-6	-181.914054036703830E-6
336.000000000000060E+0	145.129490933913640E-6	-137.854815969070930E-6
337.000000000000060E+0	112.627566770338350E-6	-259.012464660654230E-6
338.000000000000060E+0	52.176172022411516E-6	-528.769070459494910E-6
339.000000000000060E+0	711.200424160552980E-6	-144.450162102078630E-6
340.000000000000060E+0	203.300250487708740E-6	980.191617620089670E-6
341.000000000000060E+0	-498.871424747822110E-6	256.791529254966270E-6
342.000000000000060E+0	-430.111300059043370E-6	-757.135686565248260E-6
343.000000000000060E+0	419.729664583650190E-6	-1.629557710138108E-3
344.000000000000060E+0	1.289438770014048E-3	-630.212532165545900E-6
345.000000000000060E+0	491.212558289837520E-6	682.080896475412620E-6
346.000000000000060E+0	-369.529963476048510E-6	393.438801269192240E-6
347.000000000000060E+0	-270.080432315643320E-6	-121.960223907503170E-6
348.000000000000060E+0	87.519049200623434E-6	224.293841890628420E-6
349.000000000000060E+0	-787.797937668835180E-6	375.107049712308610E-6
350.000000000000060E+0	-513.506886478517600E-6	-830.367232304427250E-6
351.000000000000060E+0	358.236982484339170E-6	-448.718480621468100E-6
352.000000000000060E+0	99.294160497894206E-6	-463.816221667537870E-6
353.000000000000060E+0	575.480865079264800E-6	-479.281120466316200E-6
354.000000000000060E+0	388.314989462605720E-6	113.228591405482090E-6
355.000000000000060E+0	-175.177779434344210E-6	-106.868690662458990E-6
356.000000000000060E+0	144.443828995365150E-6	-541.485700889191710E-6
357.000000000000060E+0	527.792230640545850E-6	-119.566367348871740E-6
358.000000000000060E+0	-77.964226217899340E-6	204.351381428990030E-6
359.000000000000060E+0	-116.528106979436340E-6	-337.477884746798810E-6
360.000000000000060E+0	-114.784080489937220E-6	-22.167545832318130E-9
361.000000000000060E+0	-262.748566946250460E-6	-228.839626309089170E-6
362.000000000000060E+0	-272.267097538303150E-6	-70.757619986894967E-6
363.000000000000060E+0	-541.353328881244780E-6	-190.587307143555040E-6
364.000000000000060E+0	-503.880129164738650E-6	-637.637156150400800E-6
365.000000000000060E+0	-46.859912434387343E-6	-486.672198366817340E-6
366.000000000000060E+0	-4.506931063475291E-6	-447.294850540024960E-6
367.000000000000060E+0	499.223564758304060E-6	-157.327600985938820E-6
368.000000000000060E+0	407.440601111487420E-6	201.634932491566130E-6
369.000000000000060E+0	273.031976921490230E-6	569.921947319929570E-6
370.000000000000060E+0	-618.367342264348790E-6	38.132741197232720E-6
371.000000000000060E+0	107.716583254607260E-6	-408.244529347991920E-6
372.000000000000060E+0	-158.615400674116200E-6	-113.241608241284770E-6
373.000000000000060E+0	133.077242515339490E-6	-309.131666802955280E-6
374.000000000000060E+0	-12.059078011551687E-6	-119.434847009617350E-6
375.000000000000060E+0	258.954295301028030E-6	-374.113306717360030E-6
376.000000000000060E+0	267.982764481399950E-6	307.770918374419610E-6
377.000000000000060E+0	-526.667677906887180E-6	-130.302880410697690E-6
378.000000000000060E+0	694.628590774400510E-6	-506.262997915559700E-6
379.000000000000060E+0	397.730190618327980E-6	621.523651558643540E-6
380.000000000000060E+0	-370.002216886355530E-6	537.661167466414910E-6
381.000000000000060E+0	-837.659201788005510E-6	-515.239873266294260E-6
382.000000000000060E+0	459.294227705041250E-6	-223.011131443666370E-6
383.000000000000060E+0	-473.920930552575220E-6	576.836199680621160E-6
384.000000000000060E+0	-459.803660591378640E-6	-133.497411308368330E-6
385.000000000000060E+0	-208.219587206877520E-6	-335.438688480191610E-6
386.000000000000060E+0	179.724866881370350E-6	-17.852857259086232E-6
387.000000000000060E+0	-213.003676951383480E-6	-58.006329027084583E-6
388.000000000000060E+0	247.691695458518000E-6	-113.525450388669750E-6
389.000000000000060E+0	-157.337141857394390E-6	83.069763709233671E-6
390.000000000000060E+0	279.662168822416190E-6	-47.462043577884310E-6
391.000000000000060E+0	-326.050348892530900E-6	-57.994483996701638E-6
392.000000000000060E+0	653.896333883732350E-6	389.079203525437900E-6
393.000000000000060E+0	-1.391056317294091E-3	837.684746028281030E-6
394.000000000000060E+0	-347.859302759343320E-6	-1.025432132914756E-3
395.000000000000060E+0	325.896849083921230E-6	200.363060568384730E-6
396.000000000000060E+0	-698.725472892883900E-6	-214.945744583161590E-6
397.000000000000060E+0	476.345394301213080E-6	-1.057674730716518E-3
398.000000000000060E+0	558.870657380706130E-6	441.610971013433340E-6
399.000000000000060E+0	-118.098664959193400E-6	-546.146003859977620E-6
400.000000000000060E+0	702.383454490711450E-6	268.477949685623420E-6
401.000000000000060E+0	339.958365240118760E-6	6.405823204342294E-6
402.000000000000060E+0	92.538341794179237E-6	797.380049768205820E-6
403.000000000000060E+0	-38.259775149942430E-6	105.896264682999510E-6
404.000000000000060E+0	-340.223234776251190E-6	808.171533809357390E-6
405.000000000000060E+0	-737.100466864805470E-6	-69.403655989718572E-6
406.000000000000060E+0	47.005956512196740E-6	177.370878167941350E-6
407.000000000000060E+0	-464.144918501435060E-6	183.512873423623910E-6
408.000000000000060E+0	430.702049099427520E-6	-115.101009418346320E-6
409.000000000000060E+0	165.103606032391230E-6	934.571475790467820E-6
410.000000000000060E+0	-150.670392487245980E-6	717.536913498261150E-6
411.000000000000060E+0	-1.080065942297706E-3	81.493280274943296E-6
412.000000000000060E+0	45.622838455691491E-6	-442.697431683630170E-6
413.000000000000060E+0	1.439008540592291E-3	-1.385196810314027E-3
414.000000000000060E+0	781.063659737314390E-6	3.297878409017669E-3
415.000000000000060E+0	-1.886451849945368E-3	90.308092133970785E-6
416.000000000000060E+0	-235.363226487230980E-6	-842.365858424293650E-6
417.000000000000060E+0	620.864622326959870E-6	470.265471513675800E-6
418.000000000000060E+0	-883.285049780495950E-6	383.770030085304600E-6
419.000000000000060E+0	301.354664621387320E-6	-997.698987122792780E-6
420.000000000000060E+0	490.903708641477960E-6	969.182659524025530E-6
421.000000000000060E+0	-580.921232531203360E-6	420.293463853152250E-6
422.000000000000060E+0	-481.866493142874200E-6	-756.087553202168440E-6
423.000000000000060E+0	931.472070211011840E-6	743.478551413370690E-6
424.000000000000060E+0	-891.921708962109020E-6	-312.181783245638510E-6
425.000000000000060E+0	1.045412442386334E-3	-8.037871507892545E-6
426.000000000000060E+0	-747.682073210572210E-6	800.205490330851890E-6
427.000000000000060E+0	72.352838286986675E-6	-634.542124660017430E-6
428.000000000000060E+0	137.322970562867950E-6	351.707085680077280E-6
429.000000000000060E+0	-536.052256399337280E-6	-381.970932796613310E-6
430.000000000000060E+0	1.062851428293051E-3	-723.359941164945050E-6
431.000000000000060E+0	374.587031620171340E-6	618.154523232155620E-6
432.000000000000060E+0	-190.860014514445170E-6	144.193394039529120E-6
433.000000000000060E+0	-104.684234734053550E-6	-443.485901821680890E-6
434.000000000000060E+0	867.696295137674010E-6	-202.289161743860280E-6
435.000000000000060E+0	-563.103052204839210E-6	944.658085148099750E-6
436.000000000000060E+0	-719.160883325159810E-6	-821.783124212899600E-6
437.000000000000060E+0	385.850271741474620E-6	-1.299844338067648E-3
438.000000000000060E+0	1.236133862321977E-3	-718.257440485738740E-6
439.000000000000060E+0	139.241759444920810E-6	943.576591667927120E-6
440.000000000000060E+0	589.936325277174120E-6	-465.725041999459040E-6
441.000000000000060E+0	123.638304029945910E-6	673.974372253759320E-6
442.000000000000060E+0	-1.682648424348063E-3	-27.710490357920858E-6
443.000000000000060E+0	902.115395794662660E-6	-1.192275380546562E-3
444.000000000000060E+0	87.620960711481754E-6	76.686141084559350E-6
445.000000000000060E+0	709.252830801000210E-6	-630.473111764059050E-6
446.000000000000060E+0	1.078805611110327E-3	1.159731460909195E-3
447.000000000000060E+0	-514.707397261573780E-6	914.804420095745700E-6
448.000000000000060E+0	-799.769893927735740E-6	-954.945625819068670E-6
449.000000000000060E+0	1.957439745052855E-3	231.182993790346050E-6
450.000000000000060E+0	-149.598800220672410E-6	1.393025112495899E-3
451.000000000000060E+0	-604.089822429086780E-6	581.904924197971140E-6
452.000000000000060E+0	-1.372265531372374E-3	-143.004458280542000E-6
453.000000000000060E+0	520.176897423628160E-6	-2.005436547386876E-3
454.000000000000060E+0	270.267465867039640E-6	2.145600469108654E-3
455.000000000000060E+0	-426.722548643077840E-6	-1.242094052404657E-3
456.000000000000060E+0	-634.716973584251640E-6	1.299305912214495E-3
457.000000000000060E+0	-687.683879914457080E-6	-1.673914404899264E-3
