Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
459.000000000000060E+0	-8.534730706223773E-9	-41.580415347243138E-9
460.000000000000060E+0	26.792750823765134E-9	15.386522807519734E-9
461.000000000000060E+0	38.057264203124264E-9	7.170322324170626E-9
462.000000000000060E+0	-36.281737727904049E-9	30.933273163704847E-9
463.000000000000060E+0	-10.440397080836623E-9	-27.713766326480420E-9
464.000000000000060E+0	36.757605890951341E-9	-36.466621143689544E-9
465.000000000000060E+0	15.593375279726678E-9	84.574354064813519E-9
466.000000000000060E+0	-73.563921918999077E-9	-2.149939642692836E-9
467.000000000000060E+0	10.363412209237921E-9	-61.332906135409308E-9
468.000000000000060E+0	30.832435232899283E-9	25.371130789614583E-9
469.000000000000060E+0	-19.036263160197839E-9	-17.994748353540884E-9
470.000000000000060E+0	12.966108012970210E-9	-11.865077301663022E-9
471.000000000000060E+0	6.637634662653536E-9	2.710501751654343E-9
472.000000000000060E+0	9.078031664544584E-9	11.003354779714376E-9
473.000000000000060E+0	-12.231815918706661E-9	-14.183982800208000E-9
474.000000000000060E+0	8.325327544869339E-9	14.628050309303039E-9
475.000000000000060E+0	1.369772677485976E-9	-1.897269989384495E-9
476.000000000000060E+0	188.002632458504080E-12	2.362923516488335E-9
477.000000000000060E+0	3.797435792359567E-9	4.755867045026416E-9
478.000000000000060E+0	-6.843760234574475E-9	959.954750539695690E-12
479.000000000000060E+0	7.128943449974750E-9	-1.652872022392632E-9
480.000000000000060E+0	-6.385428678121549E-9	26.687604838253427E-9
481.000000000000060E+0	-12.077884015213440E-9	-11.395457450466568E-9
482.000000000000060E+0	-9.313821709996474E-9	-2.473390030202751E-9
483.000000000000060E+0	-396.326051029038170E-12	-10.896798833552780E-9
484.000000000000060E+0	7.871787647446671E-9	22.068086466411010E-9
485.000000000000060E+0	-6.957192848933705E-9	-16.544920005577458E-9
486.000000000000060E+0	-3.852865444127165E-9	8.145235266807355E-9
487.000000000000060E+0	1.706086157887772E-9	-6.971189863584700E-9
488.000000000000060E+0	10.035608579805905E-9	4.263003716125638E-9
489.000000000000060E+0	-17.427496790567875E-9	4.959201619423068E-9
490.000000000000060E+0	7.385198996796543E-9	6.236339266717857E-9
491.000000000000060E+0	-131.732681102017950E-12	-4.771830920036105E-9
492.000000000000060E+0	-8.924930543436720E-9	7.964889911845681E-9
493.000000000000060E+0	15.635442916604831E-9	-18.483266792864492E-9
494.000000000000060E+0	-3.786806660404547E-9	6.207866525434968E-9
495.000000000000060E+0	-10.330598810887688E-9	-17.064853750978439E-9
496.000000000000060E+0	2.706458962324565E-9	11.135572304359883E-9
497.000000000000060E+0	-15.207879574880154E-9	-722.445957642105140E-12
498.000000000000060E+0	4.677920943458928E-9	389.183969735672110E-12
499.000000000000060E+0	790.920937772691030E-12	-1.025937479264913E-9
500.000000000000060E+0	-1.478609121315315E-9	989.568070453522870E-12
