Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	-276.514102590854980E-6	-1.347151026887538E-3
460.000000000000060E+0	914.029258982706710E-6	524.908104157907490E-6
461.000000000000060E+0	1.175340026588833E-3	221.444368311933310E-6
462.000000000000060E+0	-1.631956024783006E-3	1.391381578367495E-3
463.000000000000060E+0	-320.923611567105470E-6	-851.883497414661980E-6
464.000000000000060E+0	1.875225522263128E-3	-1.860380648353945E-3
465.000000000000060E+0	599.762592667531580E-6	3.252954088332790E-3
466.000000000000060E+0	-3.686871802760748E-3	-107.750533678854520E-6
467.000000000000060E+0	568.883317031407700E-6	-3.366774029733725E-3
468.000000000000060E+0	1.471784283864339E-3	1.211089272642902E-3
469.000000000000060E+0	-1.319461314543751E-3	-1.247270754645330E-3
470.000000000000060E+0	747.706729566293770E-6	-684.214425516378470E-6
471.000000000000060E+0	461.532530493224940E-6	188.468452381987490E-6
472.000000000000060E+0	644.087107259300290E-6	780.688943605878310E-6
473.000000000000060E+0	-998.503286615964010E-6	-1.157861885548185E-3
474.000000000000060E+0	571.815481885656090E-6	1.004710696555906E-3
475.000000000000060E+0	157.469114954932140E-6	-218.110224396696550E-6
476.000000000000060E+0	11.553058070935668E-6	145.205374234292460E-6
477.000000000000060E+0	531.270224963692560E-6	665.357018015212140E-6
478.000000000000060E+0	-573.730740556105750E-6	80.475576444816161E-6
479.000000000000060E+0	789.290638257761750E-6	-182.999966638436330E-6
480.000000000000060E+0	-735.093374615138640E-6	3.072288876730221E-3
481.000000000000060E+0	-1.486100276165894E-3	-1.402132396936732E-3
482.000000000000060E+0	-1.121904233413549E-3	-297.934277911830890E-6
483.000000000000060E+0	-75.189239375980817E-6	-2.067292861018300E-3
484.000000000000060E+0	1.002719907911221E-3	2.811065366652019E-3
485.000000000000060E+0	-1.530819489556101E-3	-3.640446160920548E-3
486.000000000000060E+0	-1.049795193883773E-3	2.219342710029182E-3
487.000000000000060E+0	296.703553817089730E-6	-1.212351906904876E-3
488.000000000000060E+0	3.881457135237871E-3	1.648795492562090E-3
489.000000000000060E+0	-4.491926440798135E-3	1.278231127926063E-3
490.000000000000060E+0	2.554268888895093E-3	2.156920534772572E-3
491.000000000000060E+0	-67.497857263039887E-6	-2.445014856066895E-3
492.000000000000060E+0	-5.822887287031978E-3	5.196528531463106E-3
493.000000000000060E+0	5.446670334429131E-3	-6.438721401177588E-3
494.000000000000060E+0	-11.679372859319284E-3	19.146472031317349E-3
495.000000000000060E+0	-4.013354904065778E-3	-6.629559016121511E-3
496.000000000000060E+0	4.473242841124175E-3	18.404904632108313E-3
497.000000000000060E+0	-14.311997459162047E-3	-679.887334670531850E-6
498.000000000000060E+0	7.561735042902720E-3	629.105557288489150E-6
499.000000000000060E+0	728.700234957570750E-6	-945.228336346026550E-6
500.000000000000060E+0	-16.063502594395984E-3	10.750595974222841E-3
