Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
116.000000000000010E+0	45.611479101760693E-9	783.826932723433790E-12
117.000000000000010E+0	-133.635144606918630E-9	-82.749360972201802E-9
118.000000000000010E+0	-34.177779818983956E-9	158.949383520554860E-9
119.000000000000010E+0	43.902644876368800E-9	-3.106245526908001E-9
120.000000000000010E+0	5.168887856814925E-9	-17.613677851018847E-9
121.000000000000010E+0	-18.927909259323898E-9	2.954446501827701E-9
122.000000000000010E+0	13.172860328497618E-9	-11.793383657578146E-9
123.000000000000010E+0	-31.986399078082452E-9	5.772556887568169E-9
124.000000000000010E+0	20.773997679673752E-9	18.271848024085760E-9
125.000000000000010E+0	39.581132909039509E-9	19.407086641181125E-9
126.000000000000010E+0	53.236202347352362E-9	-81.032563636494714E-9
127.000000000000010E+0	-24.669397151042546E-9	-11.149763602925407E-9
128.000000000000030E+0	62.053687137428882E-9	-36.564667690605437E-9
129.000000000000030E+0	-33.396924196806795E-9	-74.269796659937759E-9
130.000000000000030E+0	-29.000277988891551E-9	57.231060875164755E-9
131.000000000000030E+0	14.679794506078557E-9	-22.863459958801623E-9
132.000000000000030E+0	-62.528773951943656E-9	3.163327022276229E-9
133.000000000000030E+0	-130.730856687130690E-9	40.357225756408400E-9
134.000000000000030E+0	-32.798079948093833E-9	129.855749421284740E-9
135.000000000000030E+0	28.798292205654019E-9	70.609707512365906E-9
136.000000000000030E+0	104.603859656400020E-9	-58.003299468108046E-9
137.000000000000030E+0	-35.297552699972925E-9	-95.623559555805151E-9
138.000000000000030E+0	25.213734855285918E-9	-51.182356592219512E-9
139.000000000000030E+0	-24.894382221026286E-9	-141.578832310080710E-9
140.000000000000030E+0	-142.049783726267100E-9	13.736949013352311E-9
141.000000000000030E+0	56.397799782242912E-9	134.899665181200540E-9
142.000000000000030E+0	124.239676400593900E-9	-46.311019177282004E-9
143.000000000000030E+0	-9.108056957156966E-9	-68.486057803102169E-9
144.000000000000030E+0	-175.084784793034380E-9	20.439776446061927E-9
145.000000000000030E+0	165.768113046874350E-9	316.151137050627190E-9
146.000000000000030E+0	263.415702128430510E-9	-251.972491160273760E-9
147.000000000000030E+0	-148.888505472827560E-9	-178.908790762530200E-9
148.000000000000030E+0	-98.522155680544618E-9	102.315939270425040E-9
149.000000000000030E+0	-108.313759937505120E-9	84.490890040008909E-9
150.000000000000030E+0	33.381818782153885E-9	509.974077795860800E-9
151.000000000000030E+0	364.653910225187280E-9	140.285933150626560E-9
152.000000000000030E+0	101.480510777575230E-9	-136.966100087188760E-9
153.000000000000030E+0	-216.798627950542760E-9	-82.507381133988745E-9
154.000000000000030E+0	-102.195898368032680E-9	21.076803831083357E-9
155.000000000000030E+0	-205.438029443353740E-9	-147.369994340811570E-9
156.000000000000030E+0	-301.186308059116830E-9	240.241062747065720E-9
157.000000000000030E+0	229.841822365651590E-9	115.434424326945560E-9
158.000000000000030E+0	-9.774716395813869E-9	-122.811042526650830E-9
159.000000000000030E+0	164.426875870952650E-9	-110.516042757757050E-9
160.000000000000030E+0	-360.445514241826330E-9	-297.339773931823230E-9
161.000000000000030E+0	-314.177696558962840E-9	508.159246560786030E-9
162.000000000000030E+0	315.470939244413130E-9	215.154786672020500E-9
163.000000000000030E+0	103.604485136238540E-9	-308.606418595114800E-9
164.000000000000030E+0	-105.831696446560240E-9	-181.641536892225380E-9
165.000000000000030E+0	57.456358013235641E-9	-113.162932566504420E-9
166.000000000000030E+0	72.401762486784579E-9	-121.192673654787730E-9
167.000000000000030E+0	-14.318914241552814E-9	-53.396906014651660E-9
168.000000000000030E+0	-223.580755184250240E-9	22.682551740732954E-9
169.000000000000030E+0	-278.206835524045320E-9	322.081280405010620E-9
170.000000000000030E+0	17.083896027045556E-9	256.968176967501050E-9
171.000000000000030E+0	25.393270588941268E-9	-46.636530478560028E-9
172.000000000000030E+0	-28.898841703406591E-9	-64.276932621455294E-9
173.000000000000030E+0	-84.282750492561352E-9	-172.335827910810950E-9
174.000000000000030E+0	-293.655020087375770E-9	121.505396006705650E-9
175.000000000000030E+0	286.634621357394060E-9	150.242859698373900E-9
176.000000000000030E+0	-22.504125172747477E-9	-494.089376370098090E-9
177.000000000000030E+0	-214.137389794070060E-9	94.887717204741549E-9
178.000000000000030E+0	385.528001104909200E-9	-61.081962001600546E-9
179.000000000000030E+0	89.441881797016783E-9	-119.315639120430080E-9
180.000000000000030E+0	582.029985360645480E-9	23.962538587508364E-9
181.000000000000030E+0	61.824901222943993E-9	-866.280887811321390E-9
182.000000000000030E+0	-1.127060759100855E-6	-126.498184173301300E-9
183.000000000000030E+0	-871.410745830890240E-9	885.267301080070330E-9
184.000000000000030E+0	-199.733903505739630E-9	1.130065283655772E-6
185.000000000000030E+0	563.337877861721280E-9	717.371544947776520E-9
186.000000000000030E+0	361.248305513873260E-9	-86.092540760523395E-9
187.000000000000030E+0	-194.645836427326820E-9	235.723423745920190E-9
188.000000000000030E+0	104.119227373682900E-9	828.704387401613610E-9
189.000000000000030E+0	475.828754019002890E-9	636.283547197962590E-9
190.000000000000030E+0	296.009735073394830E-9	543.167414560883090E-9
191.000000000000030E+0	621.081438055144570E-9	208.765190630335060E-9
192.000000000000030E+0	206.338193490319330E-9	-472.446012829808070E-9
193.000000000000030E+0	-398.856406627197190E-9	28.565438284894902E-9
194.000000000000030E+0	-297.839979020181520E-9	941.278988066646780E-9
195.000000000000030E+0	391.832309555761230E-9	723.240492535676180E-9
196.000000000000030E+0	-85.135085785913384E-9	-105.868185559746800E-9
197.000000000000030E+0	-278.080115457584940E-9	98.735562506054200E-9
198.000000000000030E+0	-273.465581139382330E-9	111.028202125975890E-9
199.000000000000030E+0	-451.373766372590630E-9	531.207038033412600E-9
200.000000000000030E+0	-285.555684516710200E-9	1.136092784707290E-6
201.000000000000030E+0	177.073810554007580E-9	1.215114123457502E-6
202.000000000000030E+0	369.132331012138890E-9	336.163726023773070E-9
203.000000000000030E+0	-421.060050915289780E-9	-197.155768726957930E-9
204.000000000000030E+0	-270.865523008952080E-9	722.292365003117920E-9
205.000000000000030E+0	1.163983777128568E-6	421.825231693359230E-9
206.000000000000030E+0	1.090210843532522E-6	-1.368505317818402E-6
207.000000000000030E+0	-429.466014663735270E-9	-1.171612019493969E-6
208.000000000000030E+0	-557.801260509840560E-9	70.547006866835874E-9
209.000000000000030E+0	-289.902354846936900E-9	562.402983571828580E-9
210.000000000000030E+0	259.763560812258210E-9	139.602749438604110E-9
211.000000000000030E+0	-92.765594955798259E-9	-301.333298805447770E-9
212.000000000000030E+0	-184.501071043776160E-9	88.743469923574163E-9
213.000000000000030E+0	119.571579509536500E-9	241.828616922587970E-9
214.000000000000030E+0	346.063669961100640E-9	311.297050299848430E-9
215.000000000000030E+0	547.969609865426550E-9	-10.496468735838868E-9
216.000000000000030E+0	51.729879734399090E-9	-246.495948517620780E-9
217.000000000000030E+0	373.336148228507340E-9	1.169816158980849E-6
218.000000000000030E+0	1.612729052235605E-6	1.001660048623744E-6
219.000000000000030E+0	503.616346759377040E-9	30.548643342909781E-9
220.000000000000030E+0	-288.662500831568890E-9	340.890965318906570E-9
221.000000000000030E+0	25.945290400386801E-9	541.251701409887220E-9
222.000000000000030E+0	352.602951062970790E-9	120.919840395094290E-9
223.000000000000030E+0	4.496289531735104E-9	-168.054812843000550E-9
224.000000000000030E+0	-128.987368183676340E-9	21.279957402677341E-9
225.000000000000030E+0	-190.974003671914380E-9	235.858498426836920E-9
226.000000000000030E+0	-195.367041143771790E-9	-25.131018563056695E-9
227.000000000000030E+0	-533.689247039239360E-9	-412.177112696137930E-9
228.000000000000030E+0	-312.987203909169240E-9	-127.457187984057750E-9
229.000000000000030E+0	37.854267626356226E-9	-71.653191477141644E-9
230.000000000000030E+0	7.631473080625034E-9	-69.072309197235017E-9
231.000000000000030E+0	-170.108750361563690E-9	-227.215949633169270E-9
232.000000000000030E+0	-298.884829586628950E-9	-154.978567736188250E-9
233.000000000000030E+0	98.711831445739190E-9	33.675904520489245E-9
234.000000000000030E+0	230.750691543883980E-9	-113.391227561536290E-9
235.000000000000030E+0	-199.769187055930070E-9	-61.605795561610002E-9
236.000000000000030E+0	-245.631501230420330E-9	183.844359777635850E-9
237.000000000000030E+0	-295.306018096811650E-9	257.811222528892710E-9
238.000000000000030E+0	-489.428614825924740E-9	452.002303372492020E-9
239.000000000000030E+0	-474.324572582732080E-9	288.721698619523840E-9
240.000000000000030E+0	-323.706347220142240E-9	-102.861637519458710E-9
241.000000000000030E+0	43.328213724369521E-9	-298.955652264917100E-9
242.000000000000030E+0	412.616847803984980E-9	-369.177754340525970E-9
243.000000000000030E+0	467.133796099777600E-9	-550.927821383275960E-9
244.000000000000030E+0	390.638096272172900E-9	-482.585650403945440E-9
245.000000000000030E+0	466.267195705006750E-9	-311.737390626201420E-9
246.000000000000030E+0	235.105259293522140E-9	-415.730036485737290E-9
247.000000000000030E+0	-59.955509421349184E-9	-274.696929899290980E-9
248.000000000000030E+0	-94.098631184802312E-9	49.569653996814781E-9
249.000000000000030E+0	257.072419611427240E-9	324.848387260031780E-9
250.000000000000030E+0	655.428312583884270E-9	178.373619152144220E-9
251.000000000000030E+0	415.985469882327580E-9	-757.767822798891400E-12
252.000000000000030E+0	323.566548622512890E-9	137.766962180206800E-9
253.000000000000030E+0	164.025138431408820E-9	102.017098594142990E-9
254.000000000000030E+0	-277.277017592874290E-9	81.395347661710407E-9
255.000000000000030E+0	-324.724930094669060E-9	165.423709708212310E-9
256.000000000000060E+0	-134.587620095984200E-9	67.058313760420653E-9
257.000000000000060E+0	178.507904797352660E-9	-114.241841824068350E-9
258.000000000000060E+0	249.477598245933110E-9	-286.474731966281800E-9
259.000000000000060E+0	-87.826809532932859E-9	-275.083988070414810E-9
260.000000000000060E+0	-305.871414271356450E-9	-23.573776138188857E-9
261.000000000000060E+0	-299.249441262793320E-9	179.869282628373880E-9
262.000000000000060E+0	-110.563154684557510E-9	297.687062041988320E-9
263.000000000000060E+0	145.057618327943590E-9	231.069480994961540E-9
264.000000000000060E+0	93.857647011389598E-9	178.779127849254870E-9
265.000000000000060E+0	84.228440957370251E-9	297.959533634625040E-9
266.000000000000060E+0	244.124705211746660E-9	183.169158524925460E-9
267.000000000000060E+0	110.734410503504580E-9	-76.991458581954434E-9
268.000000000000060E+0	17.567887706868945E-9	-103.986807530759210E-9
269.000000000000060E+0	172.938317744528090E-9	15.489368967584303E-9
270.000000000000060E+0	181.296503046630130E-9	12.018235286802530E-9
271.000000000000060E+0	-53.887608188343063E-9	-92.015387235498434E-9
272.000000000000060E+0	-178.373490712895470E-9	-176.047202638398230E-9
273.000000000000060E+0	-134.087070856961670E-9	-158.615772406875120E-9
274.000000000000060E+0	-49.028131576191131E-9	-100.725038016670050E-9
275.000000000000060E+0	2.786374649233688E-9	-1.774030670722706E-9
276.000000000000060E+0	30.700208191019625E-9	44.787048332303437E-9
277.000000000000060E+0	120.270872786778300E-9	55.894217947393458E-9
278.000000000000060E+0	72.805702124151446E-9	68.715056713844595E-9
279.000000000000060E+0	8.669471405027959E-9	5.260401573684793E-9
280.000000000000060E+0	-23.002120455456483E-9	17.136871163702675E-9
281.000000000000060E+0	-128.479954648120010E-9	44.388425478483499E-9
282.000000000000060E+0	-192.174634951229520E-9	6.195885003821532E-9
283.000000000000060E+0	-154.609355778992320E-9	-63.730037396388368E-9
284.000000000000060E+0	-36.989615521972555E-9	-140.663681154051820E-9
285.000000000000060E+0	64.869077529573136E-9	-124.226909860240900E-9
286.000000000000060E+0	134.118464812406290E-9	13.070331786964992E-9
287.000000000000060E+0	152.793525966517330E-9	135.184418969164970E-9
288.000000000000060E+0	116.391574587924580E-9	53.981334767824943E-9
289.000000000000060E+0	51.898849569645871E-9	-89.067132436250041E-9
290.000000000000060E+0	33.206836959184399E-9	-153.277951866209360E-9
291.000000000000060E+0	40.881351857410877E-9	-109.397072963548010E-9
292.000000000000060E+0	42.543900347499655E-9	-14.655207087552822E-9
293.000000000000060E+0	-22.101192273996625E-9	9.826243492253592E-9
294.000000000000060E+0	-41.006587331208135E-9	5.910286942152825E-9
295.000000000000060E+0	10.043358480677191E-9	48.580176798955548E-9
296.000000000000060E+0	810.523783566793590E-12	124.370637042094710E-9
297.000000000000060E+0	-144.083823846730030E-9	127.650501069096500E-9
298.000000000000060E+0	-244.282267490282180E-9	41.189897586915545E-9
299.000000000000060E+0	-186.260137517714530E-9	-36.024383995353702E-9
300.000000000000060E+0	-37.273124584265373E-9	-94.352289952061154E-9
301.000000000000060E+0	46.632503693038905E-9	-63.495251017587538E-9
302.000000000000060E+0	-4.722365686889570E-9	-41.148516718044194E-9
303.000000000000060E+0	-4.709436105917871E-9	-28.243359939656488E-9
304.000000000000060E+0	-26.962337290924492E-9	24.883386833116344E-9
305.000000000000060E+0	-112.473478256593640E-9	-19.641643714497093E-9
306.000000000000060E+0	-45.765420879599658E-9	-90.195833208177774E-9
307.000000000000060E+0	42.984271827599622E-9	2.775166809177505E-9
308.000000000000060E+0	-54.481854825915335E-9	12.249322165726674E-9
309.000000000000060E+0	-71.392017317837206E-9	-155.387312068673120E-9
310.000000000000060E+0	29.571667762580296E-9	-128.696866479291150E-9
311.000000000000060E+0	3.489907405810912E-9	14.143570418633813E-9
312.000000000000060E+0	-25.003530187186707E-9	-34.669947026670148E-9
313.000000000000060E+0	26.219108940540120E-9	-158.459567863741540E-9
314.000000000000060E+0	30.063384656498358E-9	-133.269362818174100E-9
315.000000000000060E+0	-58.752439360537522E-9	-47.254550585495806E-9
316.000000000000060E+0	-56.626793149820870E-9	-94.488787843521203E-9
317.000000000000060E+0	185.171894887645080E-9	-821.140653529695810E-12
318.000000000000060E+0	107.314638472893820E-9	192.681574055843340E-9
319.000000000000060E+0	-48.500582943412503E-9	17.159297437876584E-9
320.000000000000060E+0	-5.324863991572782E-9	-57.602021137176746E-9
321.000000000000060E+0	2.594714885640303E-9	35.451832608730423E-9
322.000000000000060E+0	-16.399220459289263E-9	49.844808963432637E-9
323.000000000000060E+0	-12.706565754547906E-9	30.650819990385107E-9
324.000000000000060E+0	-80.072336183441546E-9	-73.569363022752570E-9
325.000000000000060E+0	39.040934688843957E-9	-199.998270431944860E-9
326.000000000000060E+0	185.898469913069750E-9	-110.748899938191390E-9
327.000000000000060E+0	112.450191429063690E-9	44.820120684412910E-9
328.000000000000060E+0	33.921387753721783E-9	37.390641854269529E-9
329.000000000000060E+0	-15.846881578464903E-9	137.431131972857710E-9
330.000000000000060E+0	-119.395543933845810E-9	46.298851294151023E-9
331.000000000000060E+0	2.142259761026988E-9	18.393506617498020E-9
332.000000000000060E+0	-26.147183015405969E-9	82.973386758042271E-9
333.000000000000060E+0	-9.606604284526663E-9	46.759788936370784E-9
334.000000000000060E+0	-24.227598152735702E-9	78.234011255272832E-9
335.000000000000060E+0	-78.856582225378641E-9	67.243469911642406E-9
336.000000000000060E+0	-44.347438974869635E-9	103.940606569311600E-9
337.000000000000060E+0	-80.408215947074182E-9	109.725177540671630E-9
338.000000000000060E+0	40.313722799865722E-9	-82.706879090708902E-9
339.000000000000060E+0	101.834892321890060E-9	-116.273465614139050E-9
340.000000000000060E+0	109.385647480679630E-9	-269.542159393537500E-9
341.000000000000060E+0	235.720422378188370E-9	-29.529739961230303E-9
342.000000000000060E+0	-39.010530696464873E-9	68.546729060129699E-9
343.000000000000060E+0	-10.617958435317814E-9	-93.425097341168022E-9
344.000000000000060E+0	55.300590584529484E-9	-132.439300887722390E-9
345.000000000000060E+0	107.439432221592330E-9	-92.914442634125296E-9
346.000000000000060E+0	123.675184775100140E-9	23.447612737206584E-9
347.000000000000060E+0	-23.591324935627065E-9	177.180991557465260E-9
348.000000000000060E+0	-170.447352777966940E-9	829.446245313261450E-12
349.000000000000060E+0	47.125764044891044E-9	-123.916782809014680E-9
350.000000000000060E+0	228.335318878688420E-9	13.853623116200710E-9
351.000000000000060E+0	42.541196055983723E-9	208.831839017363060E-9
352.000000000000060E+0	-211.540057201464660E-9	-84.206825318849613E-9
353.000000000000060E+0	26.041930978760103E-9	-221.471486208024680E-9
354.000000000000060E+0	114.756509909369480E-9	-24.491879268250146E-9
355.000000000000060E+0	100.404648330517830E-9	53.910002657738036E-9
356.000000000000060E+0	63.865702097305598E-9	128.196460560707980E-9
357.000000000000060E+0	-60.222113391165844E-9	39.462105155769944E-9
358.000000000000060E+0	-7.724932752007437E-9	-17.206056790646318E-9
359.000000000000060E+0	-17.699851981563046E-9	29.892430665345967E-9
360.000000000000060E+0	-16.908566432339043E-9	65.885051696386692E-9
361.000000000000060E+0	-54.134435312683532E-9	76.269687250988644E-9
362.000000000000060E+0	31.431252726953374E-9	-61.882316666250182E-9
363.000000000000060E+0	244.793857764680090E-9	76.419401460248576E-9
364.000000000000060E+0	69.933999892062773E-9	198.627807910505080E-9
365.000000000000060E+0	-20.409792590395886E-9	94.596884984181583E-9
366.000000000000060E+0	-100.204239619825240E-9	-67.801370497452436E-9
367.000000000000060E+0	42.751812032804875E-9	-75.283861740127568E-9
368.000000000000060E+0	-89.233272144376219E-9	2.078068906514169E-9
369.000000000000060E+0	-80.033680406939686E-9	36.121182629329672E-9
370.000000000000060E+0	-162.095458863497010E-9	2.626264038941794E-9
371.000000000000060E+0	20.359404282834204E-9	-49.983933831409445E-9
372.000000000000060E+0	89.879921553041786E-9	129.536472990120970E-9
373.000000000000060E+0	-63.434538164425563E-9	164.208335139654640E-9
374.000000000000060E+0	-46.571077393566734E-9	41.035265250854702E-9
375.000000000000060E+0	49.715484689681993E-9	47.342525780384186E-9
376.000000000000060E+0	11.795272381901333E-9	195.473056347347150E-9
377.000000000000060E+0	-184.380086457000750E-9	131.343310876352940E-9
378.000000000000060E+0	-213.174294432662770E-9	-38.721324501274062E-9
379.000000000000060E+0	-42.973011376058637E-9	-204.829919429663060E-9
380.000000000000060E+0	227.217619733892360E-9	-75.404902871975838E-9
381.000000000000060E+0	61.207481260243049E-9	175.433055336472340E-9
382.000000000000060E+0	-142.594312945655040E-9	-41.494514364311980E-9
383.000000000000060E+0	80.527448351612747E-9	-156.517192627731310E-9
384.000000000000060E+0	57.622938438127460E-9	43.401110991146439E-9
385.000000000000060E+0	-35.021222790379947E-9	-913.072360578139790E-12
386.000000000000060E+0	-20.513907979363532E-9	7.346120261485315E-9
387.000000000000060E+0	-16.859720272272653E-9	-9.300026137606710E-9
388.000000000000060E+0	69.277251828584413E-9	72.897227574272162E-9
389.000000000000060E+0	-120.960777630493270E-9	52.830185461551813E-9
390.000000000000060E+0	99.501933480767505E-9	-104.494279895964160E-9
391.000000000000060E+0	45.993476977856689E-9	99.288464877278691E-9
392.000000000000060E+0	-2.295140756785162E-9	216.431501294946110E-12
393.000000000000060E+0	-49.874122243830563E-9	-49.400611570466855E-9
394.000000000000060E+0	163.378043345743730E-9	-118.666131445927440E-9
395.000000000000060E+0	130.903948464890130E-9	179.321883020707520E-9
396.000000000000060E+0	-80.384897216226559E-9	120.160350476807030E-9
397.000000000000060E+0	-49.116953938098184E-9	26.653003556229064E-9
398.000000000000060E+0	-87.798198177614398E-9	58.694938248552200E-9
399.000000000000060E+0	-56.547553787490195E-9	-116.294751713896910E-9
400.000000000000060E+0	101.428611988141110E-9	-39.144086242564174E-9
401.000000000000060E+0	84.231498072777244E-9	124.213531363923940E-9
402.000000000000060E+0	-184.843290657308320E-9	-1.914338668381961E-9
403.000000000000060E+0	26.081957054132993E-9	-132.096131790463580E-9
404.000000000000060E+0	99.288638996215824E-9	-24.106462167399719E-9
405.000000000000060E+0	-97.735045217566499E-9	68.143453907040922E-9
406.000000000000060E+0	45.545206841159642E-9	-52.078959727202941E-9
407.000000000000060E+0	-79.644934626278580E-9	28.611371901834549E-9
408.000000000000060E+0	91.298893425304267E-9	-77.442546267129265E-9
409.000000000000060E+0	55.628078089050319E-9	107.516877344403250E-9
410.000000000000060E+0	8.801625691034508E-9	97.044632886607737E-9
411.000000000000060E+0	-74.214267190498617E-9	-3.349833564706330E-9
412.000000000000060E+0	157.368512510945190E-9	85.567673022398562E-9
413.000000000000060E+0	-82.184114562025306E-9	200.805735376092470E-9
414.000000000000060E+0	-122.481924354048400E-9	-10.512290500847048E-9
415.000000000000060E+0	13.059069210696757E-9	-16.050797457879641E-9
416.000000000000060E+0	-56.066479104309855E-9	-19.261763547598070E-9
417.000000000000060E+0	51.915261877833804E-9	-144.288706654214360E-9
418.000000000000060E+0	133.253668290044670E-9	119.665665933767280E-9
419.000000000000060E+0	-64.741380204227306E-9	-29.544567306759048E-9
420.000000000000060E+0	22.904196136944549E-9	13.394095584701408E-9
421.000000000000060E+0	87.200116171260053E-9	13.709616403502591E-9
422.000000000000060E+0	-135.430551314949510E-9	121.870394354685090E-9
423.000000000000060E+0	-2.156753675625291E-9	-91.181454599540263E-9
424.000000000000060E+0	-40.351431502670634E-9	6.544476952449331E-9
425.000000000000060E+0	47.612287869764597E-9	-37.939932723062547E-9
426.000000000000060E+0	-62.969943103814693E-9	57.017223750992654E-9
427.000000000000060E+0	-15.851899768476921E-9	-149.781899399548610E-9
428.000000000000060E+0	64.502330752657711E-9	-1.965857672845833E-9
429.000000000000060E+0	50.821933850425240E-9	-29.354974588460763E-9
430.000000000000060E+0	10.284095889022443E-9	58.761529372875807E-9
431.000000000000060E+0	-79.041725904946068E-9	-60.045657221520232E-9
432.000000000000060E+0	59.252806539150598E-9	-46.738270392013318E-9
433.000000000000060E+0	-19.117738444385117E-9	2.987093210622951E-9
434.000000000000060E+0	13.468307676563471E-9	-34.506661009590716E-9
435.000000000000060E+0	5.722322613770948E-9	-16.547545941795517E-9
436.000000000000060E+0	309.668876819669370E-12	-16.106989695635955E-9
437.000000000000060E+0	20.423357439505896E-9	-30.741580025358714E-9
438.000000000000060E+0	35.646346591561965E-9	31.095540718756029E-9
439.000000000000060E+0	-64.965510328793715E-9	-20.872423901736964E-9
440.000000000000060E+0	72.716843596745856E-9	-59.905954905245113E-9
441.000000000000060E+0	27.986913980373595E-9	60.670039845422905E-9
442.000000000000060E+0	-14.237842994220129E-9	-2.853309811845710E-9
443.000000000000060E+0	-6.429329529780016E-9	15.253185166211505E-9
444.000000000000060E+0	18.523920726801546E-9	-15.244294725320363E-9
445.000000000000060E+0	9.508230195460461E-9	14.933942940570575E-9
446.000000000000060E+0	-53.900455817962163E-9	55.109613274643777E-9
447.000000000000060E+0	18.962182964537123E-9	-137.113102101632850E-9
448.000000000000060E+0	77.882442779142751E-9	106.275198527460430E-9
449.000000000000060E+0	-27.502651191338598E-9	-50.672761127716871E-9
450.000000000000060E+0	70.746051300741102E-9	52.429523766772887E-9
451.000000000000060E+0	-43.979064956360257E-9	22.908263295193451E-9
452.000000000000060E+0	8.236657670310117E-9	-20.970368420194096E-9
453.000000000000060E+0	-18.165535749182632E-9	-331.668169145609920E-12
454.000000000000060E+0	49.568859287084146E-9	1.285641646036570E-9
455.000000000000060E+0	-45.057544994029836E-9	28.187563421872843E-9
456.000000000000060E+0	41.506167054521213E-9	-22.117996504319832E-9
457.000000000000060E+0	-29.080520279216457E-9	16.917643542471920E-9
458.000000000000060E+0	53.480625698658031E-9	-19.373847318542353E-9
