Freq (Hz)	micro/hp_Real	micro/hp_Imag
178.000000000000030E+0	161.052874829657870E-6	-25.516760267477308E-6
179.000000000000030E+0	36.938811518260513E-6	-49.276444279791078E-6
180.000000000000030E+0	232.403479793649530E-6	9.568196643641693E-6
181.000000000000030E+0	23.734954435373756E-6	-332.570485253057700E-6
182.000000000000030E+0	-419.002277553996900E-6	-47.027657424026502E-6
183.000000000000030E+0	-311.829357934149620E-6	316.787847082009370E-6
184.000000000000030E+0	-69.650490413721364E-6	394.072312334714760E-6
185.000000000000030E+0	196.008231269773200E-6	249.602828452080510E-6
186.000000000000030E+0	124.523006678703730E-6	-29.676269381691309E-6
187.000000000000030E+0	-64.375278029403800E-6	77.960881261142435E-6
188.000000000000030E+0	32.821775190090629E-6	261.234642135007600E-6
189.000000000000030E+0	148.514147697802940E-6	198.594784169908090E-6
190.000000000000030E+0	93.377848084907108E-6	171.345054948824750E-6
191.000000000000030E+0	192.361644357089520E-6	64.658856139582368E-6
192.000000000000030E+0	62.011085804240679E-6	-141.984815045088250E-6
193.000000000000030E+0	-117.363881300756280E-6	8.405407691761207E-6
194.000000000000030E+0	-85.826716014918554E-6	271.242580211610680E-6
195.000000000000030E+0	111.964776319528990E-6	206.663559888134060E-6
196.000000000000030E+0	-24.574339454865735E-6	-30.558972313226997E-6
197.000000000000030E+0	-80.300711426150982E-6	28.511696707442842E-6
198.000000000000030E+0	-76.180406680602720E-6	30.929572766460747E-6
199.000000000000030E+0	-121.966928870196120E-6	143.538893595529840E-6
200.000000000000030E+0	-78.379660155686006E-6	311.836083814585870E-6
201.000000000000030E+0	49.529647443014945E-6	339.881848984788390E-6
202.000000000000030E+0	102.365833925678160E-6	93.223154026177960E-6
203.000000000000030E+0	-114.193115311599310E-6	-53.469407472032840E-6
204.000000000000030E+0	-72.136994930709395E-6	192.361139557056070E-6
205.000000000000030E+0	312.557843760595280E-6	113.270294184973820E-6
206.000000000000030E+0	299.835984958992000E-6	-376.374113616545060E-6
207.000000000000030E+0	-118.813391516532260E-6	-324.130880732450350E-6
208.000000000000030E+0	-150.669190108644810E-6	19.055640676573273E-6
209.000000000000030E+0	-77.381078116195407E-6	150.117266993331080E-6
210.000000000000030E+0	70.612194358297015E-6	37.948573100427618E-6
211.000000000000030E+0	-25.732095643795537E-6	-83.586347602436712E-6
212.000000000000030E+0	-52.030370055768785E-6	25.026172227807822E-6
213.000000000000030E+0	33.234285553505985E-6	67.214979870477561E-6
214.000000000000030E+0	94.062716179404567E-6	84.612886678141794E-6
215.000000000000030E+0	153.684563492898730E-6	-2.943858905387869E-6
216.000000000000030E+0	15.265300899430769E-6	-72.740065198912199E-6
217.000000000000030E+0	109.585130264579640E-6	343.375418576030050E-6
218.000000000000030E+0	461.061872127841320E-6	286.363823243545640E-6
219.000000000000030E+0	147.329702383116210E-6	8.936807871467416E-6
220.000000000000030E+0	-87.492744356624808E-6	103.323036404832330E-6
221.000000000000030E+0	8.087813254758174E-6	168.722053878342920E-6
222.000000000000030E+0	110.948888142467210E-6	38.048240395482043E-6
223.000000000000030E+0	1.392634666761787E-6	-52.051576445303017E-6
224.000000000000030E+0	-40.595306577938770E-6	6.697294524972619E-6
225.000000000000030E+0	-63.543573872340678E-6	78.478178338621502E-6
226.000000000000030E+0	-67.284216414558002E-6	-8.655098023778852E-6
227.000000000000030E+0	-180.614982750852130E-6	-139.491965620276770E-6
228.000000000000030E+0	-105.485508912529400E-6	-42.956664589265585E-6
229.000000000000030E+0	13.416767848587451E-6	-25.396191656600606E-6
230.000000000000030E+0	2.897035408511772E-6	-26.221009152229662E-6
231.000000000000030E+0	-64.064471565873388E-6	-85.571551808166961E-6
232.000000000000030E+0	-110.737720034610460E-6	-57.420021180301093E-6
233.000000000000030E+0	38.565888751628967E-6	13.156894855725282E-6
234.000000000000030E+0	95.160238906120883E-6	-46.761880679183207E-6
235.000000000000030E+0	-84.618156406019655E-6	-26.094959493878787E-6
236.000000000000030E+0	-104.660289779965340E-6	78.333617114890802E-6
237.000000000000030E+0	-125.741705047838570E-6	109.776369984519190E-6
238.000000000000030E+0	-221.211886666797000E-6	204.295946901939380E-6
239.000000000000030E+0	-233.069963077724830E-6	141.869849311366250E-6
240.000000000000030E+0	-156.495495599189630E-6	-49.728351266478458E-6
241.000000000000030E+0	20.756130890002859E-6	-143.212980996416460E-6
242.000000000000030E+0	213.078406475884020E-6	-190.646135803437060E-6
243.000000000000030E+0	263.009155275808080E-6	-310.187492597959890E-6
244.000000000000030E+0	218.888119519517470E-6	-270.409533867953150E-6
245.000000000000030E+0	259.885071986996670E-6	-173.754222793715800E-6
246.000000000000030E+0	140.345972662814660E-6	-248.169847459238980E-6
247.000000000000030E+0	-38.591486211590321E-6	-176.813822197295000E-6
248.000000000000030E+0	-62.476635971623633E-6	32.911692646369938E-6
249.000000000000030E+0	171.934979978617480E-6	217.264851064392490E-6
250.000000000000030E+0	444.695017840285620E-6	121.022937563361890E-6
251.000000000000030E+0	317.992784713373780E-6	-579.262300210090050E-9
252.000000000000030E+0	263.697643593261280E-6	112.276202365731260E-6
253.000000000000030E+0	127.190446949676120E-6	79.107388603877240E-6
254.000000000000030E+0	-226.845108876077300E-6	66.590937332706499E-6
255.000000000000030E+0	-304.882851175472520E-6	155.315615136663180E-6
256.000000000000060E+0	-129.871132101541750E-6	64.708322494113843E-6
257.000000000000060E+0	169.143926645338660E-6	-108.249064573666820E-6
258.000000000000060E+0	251.912271442224520E-6	-289.270463351532380E-6
259.000000000000060E+0	-98.552943301139919E-6	-308.679511683608970E-6
260.000000000000060E+0	-361.884617598030690E-6	-27.890762474265416E-6
261.000000000000060E+0	-356.690542090609440E-6	214.395293957531860E-6
262.000000000000060E+0	-132.438417866335930E-6	356.585370855244710E-6
263.000000000000060E+0	204.232828555533010E-6	325.332610864802920E-6
264.000000000000060E+0	143.040210747897820E-6	272.461594117947160E-6
265.000000000000060E+0	118.051231023202570E-6	417.608225213017480E-6
266.000000000000060E+0	378.440657651428120E-6	283.947733817052640E-6
267.000000000000060E+0	202.277215945144280E-6	-140.639371471804130E-6
268.000000000000060E+0	31.943835100492754E-6	-189.080069716660880E-6
269.000000000000060E+0	314.421283233824580E-6	28.161412293049406E-6
270.000000000000060E+0	364.682889363115720E-6	24.175009974183671E-6
271.000000000000060E+0	-122.401266551647570E-6	-209.005378388675080E-6
272.000000000000060E+0	-430.118058082299610E-6	-424.508600616709670E-6
273.000000000000060E+0	-310.620665375782520E-6	-367.442859697305470E-6
274.000000000000060E+0	-125.467557173674340E-6	-257.764757903076300E-6
275.000000000000060E+0	8.982379998418131E-6	-5.718907045634515E-6
276.000000000000060E+0	91.232161902803349E-6	133.094186826935650E-6
277.000000000000060E+0	355.320335339730710E-6	165.130191578713950E-6
278.000000000000060E+0	275.973397178500700E-6	260.467615658669240E-6
279.000000000000060E+0	34.402502651986935E-6	20.874511332288516E-6
280.000000000000060E+0	-87.746695441707337E-6	65.372399807100902E-6
281.000000000000060E+0	-534.950650449433650E-6	184.819625342920420E-6
282.000000000000060E+0	-915.968568079793240E-6	29.531659661420647E-6
283.000000000000060E+0	-832.851333556721860E-6	-343.301647987422630E-6
284.000000000000060E+0	-182.448804644874420E-6	-693.814199508498540E-6
285.000000000000060E+0	340.027998339787100E-6	-651.167383726981530E-6
286.000000000000060E+0	968.083634581454990E-6	94.343268238335381E-6
287.000000000000060E+0	955.111028002379630E-6	845.036650308322890E-6
288.000000000000060E+0	695.305305135685610E-6	322.476163547564520E-6
289.000000000000060E+0	410.565220435442850E-6	-704.598794876356320E-6
290.000000000000060E+0	268.556921735186040E-6	-1.239619870259220E-3
291.000000000000060E+0	310.265886302121270E-6	-830.260699799732470E-6
292.000000000000060E+0	344.490380712599550E-6	-118.667489999180810E-6
293.000000000000060E+0	-204.374998322101020E-6	90.865618123448264E-6
294.000000000000060E+0	-425.926668452788430E-6	61.388888729965965E-6
295.000000000000060E+0	84.241410330587917E-6	407.479491599047260E-6
296.000000000000060E+0	7.785227344639146E-6	1.194602433637897E-3
297.000000000000060E+0	-1.771571917872986E-3	1.569517222398170E-3
298.000000000000060E+0	-2.231657452571695E-3	376.293141802287400E-6
299.000000000000060E+0	-1.793685184606135E-3	-346.914829539857470E-6
300.000000000000060E+0	-440.891396932341330E-6	-1.116061864539534E-3
301.000000000000060E+0	488.356062208177860E-6	-664.950159227621090E-6
302.000000000000060E+0	-47.791243073798791E-6	-416.430851608529870E-6
303.000000000000060E+0	-46.749979793228636E-6	-280.368281207306430E-6
304.000000000000060E+0	-309.904919668805800E-6	286.009477383120600E-6
305.000000000000060E+0	-1.106590499946944E-3	-193.247836509678730E-6
306.000000000000060E+0	-389.624646312138720E-6	-767.883675865635830E-6
307.000000000000060E+0	488.949389995211820E-6	31.567735378293468E-6
308.000000000000060E+0	-504.401997573225550E-6	113.406244869100180E-6
309.000000000000060E+0	-592.234150564789010E-6	-1.289019084050227E-3
310.000000000000060E+0	282.606505477268090E-6	-1.229912766286723E-3
311.000000000000060E+0	30.551140490112124E-6	123.814805565327850E-6
312.000000000000060E+0	-204.155278236351490E-6	-283.082133949894180E-6
313.000000000000060E+0	199.916347230534460E-6	-1.208227863993749E-3
314.000000000000060E+0	253.711309210900970E-6	-1.124688550694936E-3
315.000000000000060E+0	-438.911003863846690E-6	-353.015848539316650E-6
316.000000000000060E+0	-371.356285683125150E-6	-619.653760004275720E-6
317.000000000000060E+0	1.481213554554860E-3	-6.568408596467714E-6
318.000000000000060E+0	718.013554955338290E-6	1.289180897694317E-3
319.000000000000060E+0	-306.949272196762350E-6	108.597331007531200E-6
320.000000000000060E+0	-36.763650357592907E-6	-397.692892875628200E-6
321.000000000000060E+0	16.440336023070068E-6	224.625851551829480E-6
322.000000000000060E+0	-99.241904010752155E-6	301.642005415033410E-6
323.000000000000060E+0	-73.706273900151477E-6	177.794517977209630E-6
324.000000000000060E+0	-510.616000834602440E-6	-469.146970366469290E-6
325.000000000000060E+0	208.619575133716670E-6	-1.068712994131083E-3
326.000000000000060E+0	1.017513869274780E-3	-606.183266310530750E-6
327.000000000000060E+0	651.787924599336680E-6	259.788027658571780E-6
328.000000000000060E+0	165.869843750028440E-6	182.833909010709370E-6
329.000000000000060E+0	-83.333875501216131E-6	722.708047328434760E-6
330.000000000000060E+0	-604.473076946336900E-6	234.400783971996050E-6
331.000000000000060E+0	10.649631542658903E-6	91.438056120657547E-6
332.000000000000060E+0	-121.433366854192950E-6	385.346968634729560E-6
333.000000000000060E+0	-47.186984112161877E-6	229.680889550379490E-6
334.000000000000060E+0	-112.206292776045330E-6	362.328461806782300E-6
335.000000000000060E+0	-339.732918644603560E-6	289.700867678749700E-6
336.000000000000060E+0	-213.520075291339410E-6	500.443918601099640E-6
337.000000000000060E+0	-338.696389669296870E-6	462.185624331096470E-6
338.000000000000060E+0	175.894885462653400E-6	-360.862654556979520E-6
339.000000000000060E+0	436.193824469629860E-6	-498.039193582642030E-6
340.000000000000060E+0	462.996267325878850E-6	-1.140890204157793E-3
341.000000000000060E+0	954.073490486714120E-6	-119.521006257041860E-6
342.000000000000060E+0	-163.579494166897680E-6	287.431087613158260E-6
343.000000000000060E+0	-43.929000124619532E-6	-386.521678130859920E-6
344.000000000000060E+0	213.550830489703740E-6	-511.432561480835380E-6
345.000000000000060E+0	452.696744014636670E-6	-391.495606246790680E-6
346.000000000000060E+0	472.651554244835610E-6	89.610139849194526E-6
347.000000000000060E+0	-93.665130470183951E-6	703.465394010326980E-6
348.000000000000060E+0	-664.606359207977910E-6	3.234167267909742E-6
349.000000000000060E+0	184.400376576636660E-6	-484.879171240191800E-6
350.000000000000060E+0	859.019294949571100E-6	52.118654355432467E-6
351.000000000000060E+0	166.606644729935150E-6	817.860691215120300E-6
352.000000000000060E+0	-802.621218079900270E-6	-319.495917710229850E-6
353.000000000000060E+0	97.308930407852241E-6	-827.555892699258590E-6
354.000000000000060E+0	447.385764095262720E-6	-95.483194192719055E-6
355.000000000000060E+0	367.891566635113360E-6	197.531047265569230E-6
356.000000000000060E+0	245.059389945490990E-6	491.903249890110800E-6
357.000000000000060E+0	-223.871881011885000E-6	146.697869145305850E-6
358.000000000000060E+0	-29.572811036618118E-6	-65.868724361759187E-6
359.000000000000060E+0	-64.445271914447634E-6	108.838527261055340E-6
360.000000000000060E+0	-65.526492735767521E-6	255.327166773991660E-6
361.000000000000060E+0	-196.596004216969760E-6	276.982953083639350E-6
362.000000000000060E+0	120.201171490536310E-6	-236.653849671508420E-6
363.000000000000060E+0	911.849772714611970E-6	284.659976720087880E-6
364.000000000000060E+0	263.452944729870410E-6	748.263805588514400E-6
365.000000000000060E+0	-76.498309945994636E-6	354.560282540586270E-6
366.000000000000060E+0	-380.116697082078050E-6	-257.199027794736460E-6
367.000000000000060E+0	161.618263183545280E-6	-284.601901104290950E-6
368.000000000000060E+0	-340.066062608781800E-6	7.919475481349922E-6
369.000000000000060E+0	-310.454893051786110E-6	140.115984084123360E-6
370.000000000000060E+0	-615.272281996857550E-6	9.968616515819480E-6
371.000000000000060E+0	80.225399074182715E-6	-196.959644949107620E-6
372.000000000000060E+0	346.938476176133980E-6	500.013637883538740E-6
373.000000000000060E+0	-251.088112431805140E-6	649.973375843186410E-6
374.000000000000060E+0	-182.832185934834520E-6	161.099284494241010E-6
375.000000000000060E+0	202.499982455052720E-6	192.834500151123900E-6
376.000000000000060E+0	46.507968548341857E-6	770.737161661480060E-6
377.000000000000060E+0	-774.534388517492710E-6	551.740228190008010E-6
378.000000000000060E+0	-857.138545589515750E-6	-155.692035264625230E-6
379.000000000000060E+0	-181.993882554734780E-6	-867.469863216202350E-6
380.000000000000060E+0	943.505953018478340E-6	-313.113810583049580E-6
381.000000000000060E+0	261.839692465120330E-6	750.485664688760690E-6
382.000000000000060E+0	-602.282774092060620E-6	-175.262468079391740E-6
383.000000000000060E+0	358.343426091094060E-6	-696.494278615220710E-6
384.000000000000060E+0	245.029804621866270E-6	184.554381202746070E-6
385.000000000000060E+0	-160.444475701654400E-6	-4.183103972339712E-6
386.000000000000060E+0	-90.307423781259218E-6	32.339483840398515E-6
387.000000000000060E+0	-77.963889682601705E-6	-43.005826913398987E-6
388.000000000000060E+0	317.705169963012350E-6	334.306362694955700E-6
389.000000000000060E+0	-575.657582391821220E-6	251.421141925941260E-6
390.000000000000060E+0	465.063005707694720E-6	-488.396779717565240E-6
391.000000000000060E+0	230.354286110515590E-6	497.277547788481200E-6
392.000000000000060E+0	-10.925990264294940E-6	1.030319586737515E-6
393.000000000000060E+0	-258.077200271692350E-6	-255.626985543440430E-6
394.000000000000060E+0	811.814371967242490E-6	-589.643926446665420E-6
395.000000000000060E+0	685.383419358232950E-6	938.888756158901040E-6
396.000000000000060E+0	-427.678252411147230E-6	639.298804634885690E-6
397.000000000000060E+0	-259.866655802257260E-6	141.014992704392910E-6
398.000000000000060E+0	-484.443216891442610E-6	323.860458307480600E-6
399.000000000000060E+0	-316.058516286580030E-6	-650.000649307342460E-6
400.000000000000060E+0	566.510644354996760E-6	-218.632012065346320E-6
401.000000000000060E+0	501.101092909188800E-6	738.957964000506750E-6
402.000000000000060E+0	-1.078758989644679E-3	-11.172220751956315E-6
403.000000000000060E+0	158.306497759499210E-6	-801.767902152565760E-6
404.000000000000060E+0	626.155201115179940E-6	-152.025315476214160E-6
405.000000000000060E+0	-595.151435434120870E-6	414.955293855278870E-6
406.000000000000060E+0	316.199956121790980E-6	-361.560873749910720E-6
407.000000000000060E+0	-493.934578671017050E-6	177.439356210728520E-6
408.000000000000060E+0	656.089401625516260E-6	-556.515330411167660E-6
409.000000000000060E+0	373.810814344077930E-6	722.494338407762060E-6
410.000000000000060E+0	62.897048949036533E-6	693.487912253267290E-6
411.000000000000060E+0	-550.200238509177720E-6	-24.834567476581208E-6
412.000000000000060E+0	1.167460853614225E-3	634.796040164415820E-6
413.000000000000060E+0	-635.004726588002540E-6	1.551547908854857E-3
414.000000000000060E+0	-973.998672125094740E-6	-83.595657423060721E-6
415.000000000000060E+0	103.332534540845350E-6	-127.005191255584850E-6
416.000000000000060E+0	-488.758980263552570E-6	-167.914234316133790E-6
417.000000000000060E+0	437.323799842816040E-6	-1.215459253907155E-3
418.000000000000060E+0	1.182907662574287E-3	1.062285451474385E-3
419.000000000000060E+0	-605.383952022344120E-6	-276.265455888258710E-6
420.000000000000060E+0	202.447211176781730E-6	118.388669095626110E-6
421.000000000000060E+0	913.218209883782920E-6	143.576315031634780E-6
422.000000000000060E+0	-1.241401164187204E-3	1.117104286757485E-3
423.000000000000060E+0	-24.393971168856582E-6	-1.031308210934526E-3
424.000000000000060E+0	-409.549294335050140E-6	66.423564613568489E-6
425.000000000000060E+0	531.621206344078240E-6	-423.623264187985000E-6
426.000000000000060E+0	-742.820179434659990E-6	672.599375034416460E-6
427.000000000000060E+0	-172.211566172637360E-6	-1.627197740122162E-3
428.000000000000060E+0	881.927917731751180E-6	-26.878792498493949E-6
429.000000000000060E+0	574.256827752869600E-6	-331.693292812283030E-6
430.000000000000060E+0	150.854108264817970E-6	861.954051136788010E-6
431.000000000000060E+0	-1.006324122042515E-3	-764.474618868754430E-6
432.000000000000060E+0	857.833652256021670E-6	-676.654213231551400E-6
433.000000000000060E+0	-288.115377731320810E-6	45.017222680440147E-6
434.000000000000060E+0	186.545444607738960E-6	-477.941295561870510E-6
435.000000000000060E+0	104.566852032772560E-6	-302.381551127012090E-6
436.000000000000060E+0	4.423016216888448E-6	-230.056947797629870E-6
437.000000000000060E+0	403.723719886545920E-6	-607.691711795649600E-6
438.000000000000060E+0	597.308574642903310E-6	521.052923523646270E-6
439.000000000000060E+0	-1.233979077742182E-3	-396.458586504687570E-6
440.000000000000060E+0	1.483994668797803E-3	-1.222551933106784E-3
441.000000000000060E+0	512.216850161759480E-6	1.110383829049670E-3
442.000000000000060E+0	-354.139206825759540E-6	-70.970643095685096E-6
443.000000000000060E+0	-119.551943470718630E-6	283.629563905976360E-6
444.000000000000060E+0	517.194429868879000E-6	-425.626109909215210E-6
445.000000000000060E+0	212.040025156067480E-6	333.037123807719450E-6
446.000000000000060E+0	-1.421453883537910E-3	1.453341583493800E-3
447.000000000000060E+0	545.953688184490030E-6	-3.947720783561711E-3
448.000000000000060E+0	1.948703825363086E-3	2.659121600730602E-3
449.000000000000060E+0	-983.673015967813670E-6	-1.812386283021894E-3
450.000000000000060E+0	1.861084766382449E-3	1.379240059296503E-3
451.000000000000060E+0	-1.638783969386970E-3	853.626485508752250E-6
452.000000000000060E+0	263.409760972253950E-6	-670.636070377737770E-6
453.000000000000060E+0	-679.383793252651270E-6	-12.404257268627349E-6
454.000000000000060E+0	1.973187711190131E-3	51.177540363826996E-6
455.000000000000060E+0	-1.821486969120405E-3	1.139504592871169E-3
456.000000000000060E+0	1.845901966680887E-3	-983.652698952784980E-6
457.000000000000060E+0	-1.335084616648279E-3	776.687811174949450E-6
458.000000000000060E+0	2.574561494958478E-3	-932.658521921056990E-6
