Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
102.000000000000010E+0	4.096763009605102E-3	-103.863956362730970E+0
103.000000000000010E+0	2.047787915856068E-3	-103.561957440535110E+0
104.000000000000010E+0	1.049366991381707E-3	-104.126380292730060E+0
105.000000000000010E+0	1.466885050973052E-3	-104.557276491921810E+0
106.000000000000010E+0	2.307384085736890E-3	-101.681500098448990E+0
107.000000000000010E+0	3.811752096325526E-3	-104.576450677853640E+0
108.000000000000010E+0	4.103838507759219E-3	-106.767548864159270E+0
109.000000000000010E+0	3.425097583444639E-3	-108.331775685088080E+0
110.000000000000010E+0	2.173977061243411E-3	-110.252650056529130E+0
111.000000000000010E+0	1.858593288198686E-3	-112.893973785199860E+0
112.000000000000010E+0	4.258199576260055E-3	-114.776764278168200E+0
113.000000000000010E+0	2.694844466221839E-3	-116.532469599853940E+0
114.000000000000010E+0	3.488724531718922E-3	-117.449728589913460E+0
115.000000000000010E+0	12.308944397916886E-3	-119.880927146540830E+0
116.000000000000010E+0	12.285942023703856E-3	-122.016738405065750E+0
117.000000000000010E+0	3.054792979277399E-3	-124.423483384790290E+0
118.000000000000010E+0	1.590167059546484E-3	-126.534092443816390E+0
119.000000000000010E+0	1.837876694244588E-3	-127.911371056454540E+0
120.000000000000010E+0	1.636010659264416E-3	-124.938668330985270E+0
121.000000000000010E+0	1.682278726822599E-3	-127.652145083331480E+0
122.000000000000010E+0	3.270706655402827E-3	-130.413519925907510E+0
123.000000000000010E+0	3.521427725250107E-3	-131.699820419123570E+0
124.000000000000010E+0	2.446331962521189E-3	-132.854449431730560E+0
125.000000000000010E+0	1.052477695156560E-3	-130.144577791580560E+0
126.000000000000010E+0	1.135806955086763E-3	-132.304057571428960E+0
127.000000000000010E+0	899.515011602592510E-6	-130.268964901709890E+0
128.000000000000030E+0	635.348105084963720E-6	-131.941583187745270E+0
129.000000000000030E+0	397.484027109272430E-6	-133.786573906240650E+0
130.000000000000030E+0	1.145798795381433E-3	-135.272537892161130E+0
131.000000000000030E+0	1.041999256746479E-3	-136.673357735380700E+0
132.000000000000030E+0	692.180205772590730E-6	-138.173252667011750E+0
133.000000000000030E+0	627.715180757323870E-6	-139.478711836668450E+0
134.000000000000030E+0	352.619498131096570E-6	-140.458115405768840E+0
135.000000000000030E+0	56.536783565257148E-6	-143.491503372169030E+0
136.000000000000030E+0	367.046342018884020E-6	-145.889971460565680E+0
137.000000000000030E+0	644.551512250603090E-6	-148.257574111291690E+0
138.000000000000030E+0	1.011185188743277E-3	-150.067933006297120E+0
139.000000000000030E+0	591.115250632550330E-6	-150.563043620681270E+0
140.000000000000030E+0	926.405392531955340E-6	-151.337412004689180E+0
141.000000000000030E+0	549.993752863476560E-6	-153.871308954661320E+0
142.000000000000030E+0	457.409951776312420E-6	-156.446167763399470E+0
143.000000000000030E+0	265.556784556959450E-6	-159.354521611406600E+0
144.000000000000030E+0	166.299004465149860E-6	-160.850227978972980E+0
145.000000000000030E+0	172.470514860474740E-6	-159.582385875549360E+0
146.000000000000030E+0	349.644259838645690E-6	-160.968249274862530E+0
147.000000000000030E+0	91.224781105404945E-6	-162.034420494805400E+0
148.000000000000030E+0	444.558838848900340E-6	-161.104787050765340E+0
149.000000000000030E+0	446.863278185219250E-6	-163.977630331617090E+0
150.000000000000030E+0	1.205486383753428E-3	-166.186456460310180E+0
151.000000000000030E+0	625.102597057321110E-6	-167.507047295306590E+0
152.000000000000030E+0	279.652020829741550E-6	-167.596904865681380E+0
153.000000000000030E+0	260.119162300327640E-6	-169.626047395404670E+0
154.000000000000030E+0	169.541585104221800E-6	-170.883195359683270E+0
155.000000000000030E+0	38.725568059547825E-6	-173.003088531723360E+0
156.000000000000030E+0	274.927675147774550E-6	-175.579496230498250E+0
157.000000000000030E+0	363.321995902764660E-6	-176.820639519603700E+0
158.000000000000030E+0	310.133893793451990E-6	-178.358259558825380E+0
159.000000000000030E+0	164.230512974742940E-6	-179.864932051688440E+0
160.000000000000030E+0	113.149442005532550E-6	-179.193161693178100E+0
161.000000000000030E+0	101.387975284701330E-6	-177.069493345218460E+0
162.000000000000030E+0	358.536100426285350E-6	-178.403499100405980E+0
163.000000000000030E+0	196.166808594059990E-6	-180.483863085002410E+0
164.000000000000030E+0	193.455588000053360E-6	-181.806711373928520E+0
165.000000000000030E+0	210.745743899681550E-6	-182.263769231086310E+0
166.000000000000030E+0	63.791153698144096E-6	-181.569971669428070E+0
167.000000000000030E+0	354.238970564281010E-6	-182.857797711642290E+0
168.000000000000030E+0	432.698503507206660E-6	-184.362620901607840E+0
169.000000000000030E+0	103.180374352852400E-6	-185.479745857790050E+0
170.000000000000030E+0	196.319286224990620E-6	-184.673819520521250E+0
171.000000000000030E+0	239.169882673196460E-6	-186.008390083586560E+0
172.000000000000030E+0	73.416001920007342E-6	-188.047297110122140E+0
173.000000000000030E+0	277.801084375407260E-6	-190.433107484902340E+0
174.000000000000030E+0	273.250788973967050E-6	-191.539840508709830E+0
175.000000000000030E+0	84.662377869084571E-6	-190.529817959521040E+0
176.000000000000030E+0	187.425416567375040E-6	-191.643577635681790E+0
177.000000000000030E+0	135.203863725775500E-6	-194.299523479434750E+0
178.000000000000030E+0	171.443028936562720E-6	-196.339954436747520E+0
179.000000000000030E+0	74.685533221027561E-6	-196.982274563929370E+0
180.000000000000030E+0	32.505902664314980E-6	-198.217811437606570E+0
181.000000000000030E+0	117.373759633319990E-6	-200.338774228485960E+0
182.000000000000030E+0	86.210711346839021E-6	-201.371371645711120E+0
183.000000000000030E+0	87.763956612160220E-6	-203.838045008445080E+0
184.000000000000030E+0	99.556174531929294E-6	-205.907701495876440E+0
185.000000000000030E+0	108.250438683479130E-6	-208.047997705250540E+0
186.000000000000030E+0	129.805913026959300E-6	-208.334351695403230E+0
187.000000000000030E+0	208.496651014092400E-6	-209.337327030599880E+0
188.000000000000030E+0	175.704956270903900E-6	-211.143337137649670E+0
189.000000000000030E+0	54.617019624540737E-6	-212.681395175989050E+0
190.000000000000030E+0	132.828268065730890E-6	-210.865018516071760E+0
191.000000000000030E+0	84.930294252013341E-6	-211.970041960797120E+0
192.000000000000030E+0	39.100784669196882E-6	-214.908566621689910E+0
193.000000000000030E+0	61.807866325397785E-6	-215.372676725782380E+0
194.000000000000030E+0	12.088579821056392E-6	-216.663316684906110E+0
195.000000000000030E+0	32.179109794267060E-6	-217.096019769826940E+0
196.000000000000030E+0	71.349120218152406E-6	-218.051231438967220E+0
197.000000000000030E+0	113.642734347578370E-6	-220.500323993543650E+0
198.000000000000030E+0	153.974502025932680E-6	-221.328611167007410E+0
199.000000000000030E+0	52.021900320295105E-6	-219.506503557735900E+0
200.000000000000030E+0	214.119398720895630E-6	-219.859720213625730E+0
201.000000000000030E+0	137.893577907061690E-6	-220.251807427326240E+0
202.000000000000030E+0	110.031976121471630E-6	-220.060841201684950E+0
203.000000000000030E+0	46.333576879705103E-6	-220.474498139134250E+0
204.000000000000030E+0	25.514007453481134E-6	-222.695504617901890E+0
205.000000000000030E+0	150.172788906927260E-6	-224.520565842035750E+0
206.000000000000030E+0	251.678023684965740E-6	-226.871168826185000E+0
207.000000000000030E+0	424.627681558969270E-6	-228.267515485333090E+0
208.000000000000030E+0	110.371370727124910E-6	-228.737703855815080E+0
209.000000000000030E+0	22.403723833494159E-6	-227.604488494837430E+0
210.000000000000030E+0	163.050945640064600E-6	-224.525892660230820E+0
211.000000000000030E+0	100.088105067892230E-6	-225.276446273711230E+0
212.000000000000030E+0	51.370968048621798E-6	-223.651224924050950E+0
213.000000000000030E+0	153.053734202403490E-6	-225.540206414235090E+0
214.000000000000030E+0	217.852141274337620E-6	-226.057904040343490E+0
215.000000000000030E+0	517.193129636294210E-6	-225.935880115821730E+0
216.000000000000030E+0	459.404300690839420E-6	-226.412014514113620E+0
217.000000000000030E+0	143.385602606531620E-6	-224.542713314865750E+0
218.000000000000030E+0	284.331240833234570E-6	-224.658313802479430E+0
219.000000000000030E+0	43.490319685208121E-6	-224.177036079150700E+0
220.000000000000030E+0	228.173669415300620E-6	-223.128564374028570E+0
221.000000000000030E+0	208.584076201716260E-6	-224.075888917006580E+0
222.000000000000030E+0	23.888759795908070E-6	-223.776017136851890E+0
223.000000000000030E+0	71.178620281078334E-6	-222.702377327880980E+0
224.000000000000030E+0	109.128680376933830E-6	-220.988089803152230E+0
225.000000000000030E+0	115.787913424596520E-6	-222.584599119783890E+0
226.000000000000030E+0	174.763629025824490E-6	-224.258330338529390E+0
227.000000000000030E+0	40.014113249241297E-6	-224.408234920195580E+0
228.000000000000030E+0	142.593813741458430E-6	-223.885972881006490E+0
229.000000000000030E+0	149.643724086242550E-6	-224.639654049097660E+0
230.000000000000030E+0	66.379684898182909E-6	-222.959230082060490E+0
231.000000000000030E+0	121.411086713261250E-6	-223.472166190122980E+0
232.000000000000030E+0	84.275645564718953E-6	-226.540920624733960E+0
233.000000000000030E+0	155.433333603433330E-6	-227.899027916281570E+0
234.000000000000030E+0	55.399935299565643E-6	-227.803467027169920E+0
235.000000000000030E+0	183.177290912411260E-6	-227.304180257386210E+0
236.000000000000030E+0	141.144765965542110E-6	-227.561637087066400E+0
237.000000000000030E+0	217.098930217538350E-6	-227.338009015333820E+0
238.000000000000030E+0	372.504239946079780E-6	-228.086286918513620E+0
239.000000000000030E+0	230.267817503724010E-6	-229.095020451889890E+0
240.000000000000030E+0	259.690978314025040E-6	-231.159782915146510E+0
241.000000000000030E+0	324.887397300572920E-6	-231.989292844533710E+0
242.000000000000030E+0	197.807080659073670E-6	-232.967944971375740E+0
243.000000000000030E+0	103.548549430937330E-6	-234.282951251910790E+0
244.000000000000030E+0	210.866873675487270E-6	-237.349170449519310E+0
245.000000000000030E+0	365.691949703754030E-6	-237.402816387591030E+0
246.000000000000030E+0	220.884166867725440E-6	-236.327363759887480E+0
247.000000000000030E+0	221.860320106593570E-6	-235.377119903704770E+0
248.000000000000030E+0	182.234420344587620E-6	-234.377858360063380E+0
249.000000000000030E+0	276.282076646971200E-6	-235.203947422205150E+0
250.000000000000030E+0	477.619146827727100E-6	-236.588747415212140E+0
251.000000000000030E+0	480.423701857273420E-6	-237.308193519874860E+0
252.000000000000030E+0	96.798759025169842E-6	-237.139220093739480E+0
253.000000000000030E+0	41.920750663139293E-6	-239.242790308797450E+0
254.000000000000030E+0	190.517189840110290E-6	-239.456209272156940E+0
255.000000000000030E+0	111.809018635780490E-6	-241.454039657285080E+0
256.000000000000060E+0	370.030932107204440E-6	-242.723812182953280E+0
257.000000000000060E+0	291.827405158099000E-6	-243.320254678465660E+0
258.000000000000060E+0	108.269692450277130E-6	-245.061834366618460E+0
259.000000000000060E+0	172.115353168983400E-6	-246.091501435368000E+0
260.000000000000060E+0	197.479469296222870E-6	-245.958454325953740E+0
261.000000000000060E+0	198.466939821978410E-6	-245.998641303028250E+0
262.000000000000060E+0	80.226976900133243E-6	-247.149667048907500E+0
263.000000000000060E+0	77.214581184217962E-6	-249.663533895852540E+0
264.000000000000060E+0	193.434059097109290E-6	-250.646437911645110E+0
265.000000000000060E+0	117.130715472054420E-6	-251.388833636266870E+0
266.000000000000060E+0	120.447987529818940E-6	-251.774878521270410E+0
267.000000000000060E+0	398.598604283053730E-6	-250.937813154065790E+0
268.000000000000060E+0	470.884733955654800E-6	-250.478697332014800E+0
269.000000000000060E+0	311.207320882314080E-6	-249.534470484260370E+0
270.000000000000060E+0	189.649723805720340E-6	-247.955247376400710E+0
271.000000000000060E+0	287.280762027265070E-6	-248.010429428091840E+0
272.000000000000060E+0	630.217939730063050E-6	-249.249427769781080E+0
273.000000000000060E+0	589.292276732621240E-6	-249.916165323627300E+0
274.000000000000060E+0	41.005110588945910E-6	-252.514667702373690E+0
275.000000000000060E+0	540.565919884588220E-6	-253.845725948553190E+0
276.000000000000060E+0	323.272160415488120E-6	-253.879004950621490E+0
277.000000000000060E+0	250.936277038739170E-6	-252.841673404560050E+0
278.000000000000060E+0	379.426919211212450E-6	-252.540155006801460E+0
279.000000000000060E+0	196.520988488383970E-6	-252.762770248148170E+0
280.000000000000060E+0	433.753233402240290E-6	-254.361030173043790E+0
281.000000000000060E+0	982.629298757122180E-6	-254.429912938813940E+0
282.000000000000060E+0	776.655985207608860E-6	-254.314042387258780E+0
283.000000000000060E+0	99.292214146768864E-6	-256.554664356718150E+0
284.000000000000060E+0	323.323287367669080E-6	-256.083277403230680E+0
285.000000000000060E+0	561.220366690293440E-6	-254.828058743323340E+0
286.000000000000060E+0	860.850788621529430E-6	-253.950776862599640E+0
287.000000000000060E+0	1.016600381618790E-3	-253.463066632806430E+0
288.000000000000060E+0	659.000702819101610E-6	-253.689442414921190E+0
289.000000000000060E+0	83.948263065820135E-6	-252.185126109799570E+0
290.000000000000060E+0	766.730126135823660E-6	-250.963953839733420E+0
291.000000000000060E+0	385.295789127627190E-6	-251.438743803191530E+0
292.000000000000060E+0	610.437447040290990E-6	-252.398568753609770E+0
293.000000000000060E+0	469.305044418654890E-6	-250.538526547928970E+0
294.000000000000060E+0	924.405552266203900E-6	-249.139573068774320E+0
295.000000000000060E+0	890.434446140585800E-6	-248.583811056636250E+0
296.000000000000060E+0	483.241295616045510E-6	-247.720553368318800E+0
297.000000000000060E+0	576.753805964364200E-6	-246.616147405200340E+0
298.000000000000060E+0	418.393511533938290E-6	-247.828075857736650E+0
299.000000000000060E+0	663.123290902043720E-6	-249.585568546079770E+0
300.000000000000060E+0	1.397712639060887E-3	-249.309533828341160E+0
301.000000000000060E+0	1.201123206086436E-3	-248.527908046930860E+0
302.000000000000060E+0	1.015413076538015E-3	-248.447912950610260E+0
303.000000000000060E+0	901.455503510251730E-6	-248.017370990462750E+0
304.000000000000060E+0	440.567622090808720E-6	-246.228060010363860E+0
305.000000000000060E+0	298.792382330001950E-6	-244.886614762542170E+0
306.000000000000060E+0	211.825778884268970E-6	-243.633609893395200E+0
307.000000000000060E+0	924.637006557201140E-6	-243.806747466652210E+0
308.000000000000060E+0	777.271113765950060E-6	-243.850228532875430E+0
309.000000000000060E+0	431.208893753712130E-6	-244.875381370192290E+0
310.000000000000060E+0	442.868920448835660E-6	-244.905387326281020E+0
311.000000000000060E+0	310.305205685968830E-6	-244.454828774016870E+0
312.000000000000060E+0	154.015839012376310E-6	-243.641122925171030E+0
313.000000000000060E+0	276.880628466382850E-6	-242.267386169324620E+0
314.000000000000060E+0	734.393753051801320E-6	-242.693884611182000E+0
315.000000000000060E+0	1.366885449194861E-3	-242.672250537601660E+0
316.000000000000060E+0	831.685829265705990E-6	-242.563098966784930E+0
317.000000000000060E+0	433.192544950184580E-6	-244.447823756215170E+0
318.000000000000060E+0	627.221221079430120E-6	-243.839666707343410E+0
319.000000000000060E+0	741.898337405066510E-6	-242.414141343929090E+0
320.000000000000060E+0	1.143324009405401E-3	-241.376318163125180E+0
321.000000000000060E+0	591.941930784899910E-6	-241.348053531487320E+0
322.000000000000060E+0	874.910267046943920E-6	-242.123522190740460E+0
323.000000000000060E+0	749.618517990942310E-6	-241.929268169936110E+0
324.000000000000060E+0	690.754646318761550E-6	-241.564616692521130E+0
325.000000000000060E+0	482.896659493506270E-6	-240.503506175666100E+0
326.000000000000060E+0	120.098451225299270E-6	-238.920456802989040E+0
327.000000000000060E+0	23.430201482443296E-6	-237.581200330408390E+0
328.000000000000060E+0	360.792546295546040E-6	-237.939655831443450E+0
329.000000000000060E+0	341.665418845323010E-6	-238.160390141118940E+0
330.000000000000060E+0	218.470075411445360E-6	-238.953983479697460E+0
331.000000000000060E+0	350.901402829519070E-6	-240.415651794658000E+0
332.000000000000060E+0	332.213031786738050E-6	-240.702966173753540E+0
333.000000000000060E+0	496.170160245252280E-6	-240.598297307592840E+0
334.000000000000060E+0	465.316880928935880E-6	-240.338861779459930E+0
335.000000000000060E+0	421.065620315190580E-6	-240.701241406910950E+0
336.000000000000060E+0	485.031009814893500E-6	-240.408953871751980E+0
337.000000000000060E+0	349.746826672832840E-6	-239.675076147796860E+0
338.000000000000060E+0	646.488126797644830E-6	-240.538904889042870E+0
339.000000000000060E+0	1.125848612064433E-3	-239.762776318312490E+0
340.000000000000060E+0	670.113169483316770E-6	-238.551136421801230E+0
341.000000000000060E+0	183.067893631082630E-6	-237.107600302924370E+0
342.000000000000060E+0	319.451127029310410E-6	-238.792663263151210E+0
343.000000000000060E+0	531.586435924023570E-6	-237.893191919001820E+0
344.000000000000060E+0	304.800468616192600E-6	-237.454681487953250E+0
345.000000000000060E+0	200.653238672184760E-6	-237.939017754754990E+0
346.000000000000060E+0	80.660553036601503E-6	-239.079284378130440E+0
347.000000000000060E+0	313.969854841696980E-6	-238.946428825435930E+0
348.000000000000060E+0	125.868735309690370E-6	-240.625272322283420E+0
349.000000000000060E+0	720.537387125964470E-6	-240.007332396047190E+0
350.000000000000060E+0	609.518698227440250E-6	-238.870379382965070E+0
351.000000000000060E+0	720.302441457971120E-6	-236.827856056447470E+0
352.000000000000060E+0	641.532388836748390E-6	-235.395886541331780E+0
353.000000000000060E+0	168.883126326970410E-6	-233.568994992144350E+0
354.000000000000060E+0	212.638915254375270E-6	-231.650970008439740E+0
355.000000000000060E+0	431.946648040490740E-6	-230.483429371616440E+0
356.000000000000060E+0	326.985182212487680E-6	-229.973459249801950E+0
357.000000000000060E+0	430.092197993535330E-6	-229.831350141176810E+0
358.000000000000060E+0	324.350488649885800E-6	-229.077307120394890E+0
359.000000000000060E+0	548.050720894537550E-6	-229.076184995586520E+0
360.000000000000060E+0	867.575790372333970E-6	-227.569739190955720E+0
361.000000000000060E+0	859.843924381928860E-6	-225.943770832217240E+0
362.000000000000060E+0	376.498968880107830E-6	-225.478658953557560E+0
363.000000000000060E+0	726.413461908309100E-6	-225.243191384171780E+0
364.000000000000060E+0	607.231557805866890E-6	-223.909306415102890E+0
365.000000000000060E+0	190.615291772251690E-6	-222.295134943773090E+0
366.000000000000060E+0	141.139308790881030E-6	-220.932811333863950E+0
367.000000000000060E+0	236.155736562500630E-6	-219.714294597986310E+0
368.000000000000060E+0	296.213000191742110E-6	-218.010688306003890E+0
369.000000000000060E+0	342.816026093670480E-6	-215.709972872909670E+0
370.000000000000060E+0	265.165697753619950E-6	-213.512584802210510E+0
371.000000000000060E+0	383.880184278899880E-6	-216.409482812684160E+0
372.000000000000060E+0	409.832867745645410E-6	-214.226965355166100E+0
373.000000000000060E+0	523.347938056134030E-6	-212.102769434697480E+0
374.000000000000060E+0	275.081515467230850E-6	-211.597440242677410E+0
375.000000000000060E+0	274.835048049967350E-6	-212.038865637129050E+0
376.000000000000060E+0	322.524041131508010E-6	-212.481143067823550E+0
377.000000000000060E+0	703.718292805402630E-6	-211.351612704513430E+0
378.000000000000060E+0	790.878261875470590E-6	-209.825482709216860E+0
379.000000000000060E+0	783.823899153370040E-6	-208.582832147528340E+0
380.000000000000060E+0	904.196140212530290E-6	-207.155283522856110E+0
381.000000000000060E+0	859.893391747705160E-6	-205.451433473751730E+0
382.000000000000060E+0	796.346321112792140E-6	-203.862911122226310E+0
383.000000000000060E+0	877.495849804664410E-6	-202.672866705581330E+0
384.000000000000060E+0	719.424672077996960E-6	-201.630215322902840E+0
385.000000000000060E+0	165.297199116082250E-6	-199.594259126694790E+0
386.000000000000060E+0	591.082172479235150E-6	-202.501216999192790E+0
387.000000000000060E+0	745.965147357412210E-6	-201.231085857571570E+0
388.000000000000060E+0	565.184590808312910E-6	-200.565862251099190E+0
389.000000000000060E+0	304.491488698430730E-6	-200.588131949288050E+0
390.000000000000060E+0	707.122720472817710E-6	-200.673585864622820E+0
391.000000000000060E+0	706.968320538266810E-6	-199.465854333007260E+0
392.000000000000060E+0	672.269349825653870E-6	-198.275042124991270E+0
393.000000000000060E+0	920.841575463518240E-6	-196.459387274204570E+0
394.000000000000060E+0	618.793942392863690E-6	-194.271630031941840E+0
395.000000000000060E+0	306.868562267638770E-6	-192.528373966786890E+0
396.000000000000060E+0	289.603778402449580E-6	-190.598911057584160E+0
397.000000000000060E+0	614.301176025519940E-6	-188.146024223290080E+0
398.000000000000060E+0	182.908848239326560E-6	-187.298889783877970E+0
399.000000000000060E+0	305.349572238211630E-6	-186.293529765983410E+0
400.000000000000060E+0	463.881678133217200E-6	-189.042050090400320E+0
401.000000000000060E+0	894.694638463524910E-6	-186.473297277115930E+0
402.000000000000060E+0	790.847354226500140E-6	-185.502358039482170E+0
403.000000000000060E+0	890.280601759988650E-6	-184.834844461035970E+0
404.000000000000060E+0	192.536955838810950E-6	-181.730708647268390E+0
405.000000000000060E+0	662.604924583970810E-6	-179.289874735517490E+0
406.000000000000060E+0	188.755160388594880E-6	-180.831608244425130E+0
407.000000000000060E+0	406.581362883026030E-6	-179.524712695026660E+0
408.000000000000060E+0	597.042164193743560E-6	-179.785627013833820E+0
409.000000000000060E+0	378.907768057593050E-6	-178.032226827826800E+0
410.000000000000060E+0	473.293221375369760E-6	-179.751091019542940E+0
411.000000000000060E+0	890.229167395429630E-6	-177.442187775621250E+0
412.000000000000060E+0	988.123909728580050E-6	-174.905928407208390E+0
413.000000000000060E+0	864.234895542618760E-6	-173.519936761655630E+0
414.000000000000060E+0	1.434558062353421E-3	-172.922557874298950E+0
415.000000000000060E+0	1.504410703159112E-3	-172.108316390598190E+0
416.000000000000060E+0	1.334005109561187E-3	-170.702811651511950E+0
417.000000000000060E+0	447.966107724990060E-6	-168.476540396710530E+0
418.000000000000060E+0	321.194749035176670E-6	-170.635250926319970E+0
419.000000000000060E+0	478.707543323419500E-6	-169.198840938895020E+0
420.000000000000060E+0	776.689463960862030E-6	-168.045792473254120E+0
421.000000000000060E+0	1.479568823361532E-3	-165.798989184618110E+0
422.000000000000060E+0	1.677526682260959E-3	-163.913245923180110E+0
423.000000000000060E+0	935.960016653648410E-6	-162.128910329978400E+0
424.000000000000060E+0	149.841786104057400E-6	-159.176623409626330E+0
425.000000000000060E+0	220.296908559359160E-6	-157.431184838071570E+0
426.000000000000060E+0	274.278937206186330E-6	-160.416936584986840E+0
427.000000000000060E+0	674.124175154970180E-6	-157.886819584092560E+0
428.000000000000060E+0	350.628973220773680E-6	-156.956319733481790E+0
429.000000000000060E+0	724.729239986513000E-6	-155.452460910100570E+0
430.000000000000060E+0	1.158054746164384E-3	-153.335129311106410E+0
431.000000000000060E+0	1.290797265517271E-3	-151.520576936917190E+0
432.000000000000060E+0	309.659717797076490E-6	-148.934339068558760E+0
433.000000000000060E+0	1.035242440073171E-3	-150.734431161344530E+0
434.000000000000060E+0	857.847519206419740E-6	-149.116538512953870E+0
435.000000000000060E+0	1.443445657887238E-3	-147.982569498702670E+0
436.000000000000060E+0	645.439811596054620E-6	-146.223752417940010E+0
437.000000000000060E+0	821.081232672947080E-6	-146.422911236550160E+0
438.000000000000060E+0	1.257781065439139E-3	-143.853655703887680E+0
439.000000000000060E+0	1.041163540792287E-3	-141.349735243794730E+0
440.000000000000060E+0	183.117317180560460E-6	-139.218251729284620E+0
441.000000000000060E+0	470.794012751265610E-6	-138.029936894011460E+0
442.000000000000060E+0	496.478635599715500E-6	-136.504418925116430E+0
443.000000000000060E+0	798.157090101210750E-6	-135.376603056347220E+0
444.000000000000060E+0	827.217143570170500E-6	-132.850840495177830E+0
445.000000000000060E+0	280.271587105655180E-6	-133.812403981097360E+0
446.000000000000060E+0	2.164052502402932E-3	-131.397218409523360E+0
447.000000000000060E+0	2.974338598420916E-3	-128.970388644897240E+0
448.000000000000060E+0	1.475639527060758E-3	-126.300819503532510E+0
449.000000000000060E+0	1.199226921481084E-3	-128.278168452590360E+0
450.000000000000060E+0	1.811200507264638E-3	-125.426660887108910E+0
451.000000000000060E+0	1.958020063736471E-3	-122.604308763769920E+0
452.000000000000060E+0	1.610363709807770E-3	-120.137565705605950E+0
453.000000000000060E+0	1.752390667925081E-3	-117.856164985786630E+0
454.000000000000060E+0	984.033872504487540E-6	-115.478632808268730E+0
455.000000000000060E+0	248.251985165727380E-6	-114.550107231901850E+0
456.000000000000060E+0	1.175302435155881E-3	-112.585117579192060E+0
457.000000000000060E+0	1.806775847969858E-3	-110.629910992450870E+0
