Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	-14.764089976355409E-9	-30.335070770760134E-9
459.000000000000060E+0	57.711493487474828E-9	-20.842537997611068E-9
460.000000000000060E+0	-56.472312641884821E-9	62.902468672918582E-9
461.000000000000060E+0	1.982754638848417E-9	-74.191709805721479E-9
462.000000000000060E+0	35.120652856092311E-9	27.207481960083015E-9
463.000000000000060E+0	-45.004736561170981E-9	-19.789666721708351E-9
464.000000000000060E+0	32.250595343738413E-9	21.305362018504253E-9
465.000000000000060E+0	-70.731052275242764E-9	-17.457957231935524E-9
466.000000000000060E+0	21.225493310114665E-9	-42.797823795380518E-9
467.000000000000060E+0	41.812179779129351E-9	10.029838601549504E-9
468.000000000000060E+0	-51.603308883898482E-9	42.077073755892229E-9
469.000000000000060E+0	51.295680710462472E-9	-43.172624269946890E-9
470.000000000000060E+0	-19.730066027384906E-9	40.111385454045388E-9
471.000000000000060E+0	29.205984131507396E-9	-8.684230804527086E-9
472.000000000000060E+0	3.321811109010926E-9	23.908592464046118E-9
473.000000000000060E+0	-18.054080822552507E-9	-3.280408580510355E-9
474.000000000000060E+0	6.385425710109214E-9	9.781087974136504E-9
475.000000000000060E+0	-2.936119985837459E-9	-337.678323790612980E-12
476.000000000000060E+0	-399.174266320522040E-12	22.032770420009948E-9
477.000000000000060E+0	-16.270141355653489E-9	-14.005331878774359E-9
478.000000000000060E+0	-6.079800349850285E-9	14.753500337608070E-9
479.000000000000060E+0	148.440053792143110E-12	-27.248437149827430E-9
480.000000000000060E+0	12.239578238266654E-9	8.159128238127234E-9
481.000000000000060E+0	1.428706056441023E-9	-6.045626504287174E-9
482.000000000000060E+0	-8.250540943545300E-9	20.236025237118441E-9
483.000000000000060E+0	-6.904008908443881E-9	-3.603521805949514E-9
484.000000000000060E+0	-992.065495700897380E-12	-16.505502486107178E-9
485.000000000000060E+0	7.573032152045962E-9	6.175260375261074E-9
486.000000000000060E+0	3.673036635736429E-9	11.672600469907280E-9
487.000000000000060E+0	-19.863664343727307E-9	-14.277043714340672E-9
488.000000000000060E+0	5.140988923164628E-9	2.255894739040097E-9
489.000000000000060E+0	-2.822598239873234E-9	3.567624395572351E-9
490.000000000000060E+0	10.684740226729679E-9	8.247769122261225E-9
491.000000000000060E+0	-11.627090644495216E-9	5.887791156699033E-9
492.000000000000060E+0	5.180853089069777E-9	-10.752777270758694E-9
493.000000000000060E+0	-8.499132094398526E-9	16.693836346772623E-9
494.000000000000060E+0	3.477230568946493E-9	-560.799188760094600E-12
495.000000000000060E+0	-8.569405919552585E-9	14.562298960929979E-9
496.000000000000060E+0	734.272844800896220E-12	-3.550049572863423E-9
497.000000000000060E+0	-1.254697530129009E-9	-5.839607699730425E-9
498.000000000000060E+0	1.404220554948228E-9	1.166657570116147E-9
499.000000000000060E+0	8.845757764769857E-9	-34.616789514655602E-12
500.000000000000060E+0	4.850235779288258E-9	818.935482626112420E-12
