Freq (Hz)	micro/hp_Real	micro/hp_Imag
188.000000000000030E+0	-139.167873875528190E-6	107.259193261581690E-6
189.000000000000030E+0	31.907131939415832E-6	44.327798998689054E-6
190.000000000000030E+0	-123.435967510657260E-6	49.060276416359794E-6
191.000000000000030E+0	-7.418719831768396E-6	84.605658662948165E-6
192.000000000000030E+0	11.200818484311193E-6	-37.462154596718200E-6
193.000000000000030E+0	-10.674812265608188E-6	-60.879066375826288E-6
194.000000000000030E+0	-12.019990521821414E-6	-1.285919882953507E-6
195.000000000000030E+0	-30.482960781818668E-6	10.309423316830056E-6
196.000000000000030E+0	-20.365379238041990E-6	68.380905846552613E-6
197.000000000000030E+0	94.503760857284985E-6	-63.116640070771813E-6
198.000000000000030E+0	23.568385559748857E-6	-152.160042311511510E-6
199.000000000000030E+0	47.813818271502996E-6	20.496753285201199E-6
200.000000000000030E+0	213.832578018451960E-6	11.079056213438747E-6
201.000000000000030E+0	129.985014685621990E-6	-46.027543766635267E-6
202.000000000000030E+0	108.807011348598400E-6	-16.372844914127857E-6
203.000000000000030E+0	39.182041663257878E-6	-24.729900071902172E-6
204.000000000000030E+0	-23.900214859773705E-6	-8.929966740864324E-6
205.000000000000030E+0	-15.486602356962941E-6	149.372124827632570E-6
206.000000000000030E+0	196.251003930736640E-6	-157.567036724526150E-6
207.000000000000030E+0	-204.340143419673770E-6	-372.228120556967780E-6
208.000000000000030E+0	-91.183078914969622E-6	-62.189111553155883E-6
209.000000000000030E+0	3.590970063982313E-6	-22.114062847135464E-6
210.000000000000030E+0	-15.950518666053165E-6	162.268887431951030E-6
211.000000000000030E+0	60.776656722307857E-6	79.522492250558812E-6
212.000000000000030E+0	-42.451979136742738E-6	28.927596264226324E-6
213.000000000000030E+0	121.428842812841150E-6	93.169102638344061E-6
214.000000000000030E+0	215.817829447652200E-6	29.702187635224237E-6
215.000000000000030E+0	499.970648508232440E-6	132.355898898545920E-6
216.000000000000030E+0	448.596236475262660E-6	-99.064262544418157E-6
217.000000000000030E+0	-11.624606621466715E-6	142.913608714266100E-6
218.000000000000030E+0	9.790168197661968E-6	284.162642021129040E-6
219.000000000000030E+0	-18.792895126000434E-6	39.220339099818477E-6
220.000000000000030E+0	-227.523896253271750E-6	17.207557879412215E-6
221.000000000000030E+0	-108.665843319281220E-6	178.042274026796240E-6
222.000000000000030E+0	-17.913338432551073E-6	15.804592711850642E-6
223.000000000000030E+0	-66.846126018453041E-6	-24.453863119004960E-6
224.000000000000030E+0	51.761994641775567E-6	-96.071664873238153E-6
225.000000000000030E+0	-103.312456769272830E-6	-52.281709722607510E-6
226.000000000000030E+0	-62.470617480333144E-6	163.216874072204610E-6
227.000000000000030E+0	-8.561918458644154E-6	39.087374066706457E-6
228.000000000000030E+0	-95.928136081120026E-6	105.502551747983140E-6
229.000000000000030E+0	2.361177836826592E-6	149.625094812408950E-6
230.000000000000030E+0	-66.087579593168225E-6	-6.220481548779609E-6
231.000000000000030E+0	-110.904235065094230E-6	49.405491815398085E-6
232.000000000000030E+0	79.274064568021489E-6	-28.600823803088138E-6
233.000000000000030E+0	-20.698093401010268E-6	-154.049051034530080E-6
234.000000000000030E+0	-2.104671103241846E-6	-55.359942112896380E-6
235.000000000000030E+0	81.532408743331761E-6	-164.031662280550040E-6
236.000000000000030E+0	28.570779210945865E-6	-138.222847368830590E-6
237.000000000000030E+0	90.000359648875343E-6	-197.564877355952820E-6
238.000000000000030E+0	-117.467120412019870E-6	-353.498068452876560E-6
239.000000000000030E+0	-223.599652509367120E-6	-55.013299988444821E-6
240.000000000000030E+0	64.933461383338310E-6	251.441941231915250E-6
241.000000000000030E+0	286.878168380279240E-6	152.488482947127760E-6
242.000000000000030E+0	174.523437661024420E-6	-93.108597163977302E-6
243.000000000000030E+0	-24.039910690028171E-6	-100.719336689966050E-6
244.000000000000030E+0	33.371147781785496E-6	208.209521658833230E-6
245.000000000000030E+0	77.151407905335696E-6	357.460854271285850E-6
246.000000000000030E+0	-167.810001891422440E-6	143.630144600811340E-6
247.000000000000030E+0	-215.377939564930460E-6	-53.238564843216153E-6
248.000000000000030E+0	-58.914830755111857E-6	-172.448330451252480E-6
249.000000000000030E+0	-252.774330620791640E-6	-111.520956127418450E-6
250.000000000000030E+0	-270.274232101370110E-6	393.791682083891430E-6
251.000000000000030E+0	56.533804347390758E-6	477.085801792777380E-6
252.000000000000030E+0	-4.937038123728961E-6	96.672774881958090E-6
253.000000000000030E+0	37.149585844135776E-6	-19.423120443694935E-6
254.000000000000030E+0	146.306982994899740E-6	-122.028957020465990E-6
255.000000000000030E+0	-100.746352961580960E-6	-48.491535480296532E-6
256.000000000000060E+0	-252.124109146751320E-6	270.843726719087140E-6
257.000000000000060E+0	-44.526350040971320E-6	288.410538214778420E-6
258.000000000000060E+0	108.252909995400000E-6	-1.906247834208435E-6
259.000000000000060E+0	86.046213281791882E-6	-149.062885978865540E-6
260.000000000000060E+0	120.542015085136240E-6	-156.421748464632050E-6
261.000000000000060E+0	114.731109203160930E-6	-161.944122410519000E-6
262.000000000000060E+0	-40.878414935474906E-6	-69.031319087046672E-6
263.000000000000060E+0	-7.176918349340995E-6	76.880318615761984E-6
264.000000000000060E+0	150.290462566142180E-6	121.776484102797870E-6
265.000000000000060E+0	116.909842302033530E-6	-7.189803885296229E-6
266.000000000000060E+0	108.589438896802390E-6	-52.115750594815758E-6
267.000000000000060E+0	368.728179123112420E-6	151.394772885170610E-6
268.000000000000060E+0	311.230337120277730E-6	353.366820638958780E-6
269.000000000000060E+0	-68.566094425402495E-6	303.560022509543250E-6
270.000000000000060E+0	-184.630790617584830E-6	-43.341537761269662E-6
271.000000000000060E+0	-282.873451681920170E-6	-50.128301033672394E-6
272.000000000000060E+0	-306.110295297569830E-6	550.882145899138730E-6
273.000000000000060E+0	93.622814295018532E-6	581.807662428226150E-6
274.000000000000060E+0	15.344377136728365E-6	-38.025901497499463E-6
275.000000000000060E+0	-438.922701823614100E-6	-315.528723834344110E-6
276.000000000000060E+0	-268.619990281091230E-6	-179.856027202547610E-6
277.000000000000060E+0	14.179178836263761E-6	-250.535358825041100E-6
278.000000000000060E+0	132.970901549327810E-6	-355.363935090874010E-6
279.000000000000060E+0	26.535182669388461E-6	-194.721295695036210E-6
280.000000000000060E+0	-431.227221988692140E-6	-46.743454117272746E-6
281.000000000000060E+0	-981.878574878772670E-6	-38.403163540836782E-6
282.000000000000060E+0	-767.349558134101180E-6	-119.871493651331350E-6
283.000000000000060E+0	48.893044329756433E-6	86.419986150984075E-6
284.000000000000060E+0	14.052419207600599E-6	323.017766800295660E-6
285.000000000000060E+0	-525.431189941294710E-6	197.206401074768700E-6
286.000000000000060E+0	-747.819573267845460E-6	-426.415250791768300E-6
287.000000000000060E+0	-544.182011070589260E-6	-858.686365755645500E-6
288.000000000000060E+0	-468.695228838693370E-6	-463.256633821810190E-6
289.000000000000060E+0	54.916294566435331E-6	-63.494184480632917E-6
290.000000000000060E+0	716.641875974586550E-6	272.579360781188680E-6
291.000000000000060E+0	382.910440360822760E-6	-42.807006227506234E-6
292.000000000000060E+0	292.466352721644120E-6	-535.814622117357750E-6
293.000000000000060E+0	330.689415741534250E-6	333.004106631312200E-6
294.000000000000060E+0	-534.884991695697140E-6	753.938771200473170E-6
295.000000000000060E+0	-820.839258285978620E-6	345.103484378550270E-6
296.000000000000060E+0	-431.873777372024870E-6	-216.811416228696280E-6
297.000000000000060E+0	-648.327894850902690E-9	-576.753441572150640E-6
298.000000000000060E+0	-391.904704741622580E-6	-146.505402272685470E-6
299.000000000000060E+0	-112.873246920392740E-6	653.446347504066010E-6
300.000000000000060E+0	-604.281911477285820E-6	1.260334873298326E-3
301.000000000000060E+0	-1.131525504698190E-3	402.923055206405000E-6
302.000000000000060E+0	-980.736425591260430E-6	263.096521305155500E-6
303.000000000000060E+0	-888.696341072943670E-6	-151.131856908077790E-6
304.000000000000060E+0	166.260524492152590E-6	-407.991749463569400E-6
305.000000000000060E+0	295.088816660720430E-6	46.898592944925212E-6
306.000000000000060E+0	33.785185405687354E-6	209.114135933060590E-6
307.000000000000060E+0	302.521890841216370E-6	873.747159913505420E-6
308.000000000000060E+0	285.992924314109840E-6	722.743683152765020E-6
309.000000000000060E+0	425.076849995323780E-6	72.462277430075276E-6
310.000000000000060E+0	438.607302612270240E-6	61.290413562852751E-6
311.000000000000060E+0	257.949066399131030E-6	172.486520689670430E-6
312.000000000000060E+0	25.706389252859821E-6	151.855392456990710E-6
313.000000000000060E+0	-258.665292039676610E-6	98.768158401217219E-6
314.000000000000060E+0	-516.246951773327510E-6	522.324869507721040E-6
315.000000000000060E+0	-981.666765138579840E-6	951.160445688840270E-6
316.000000000000060E+0	-656.788343556532780E-6	510.225822915354780E-6
317.000000000000060E+0	358.406688465331370E-6	243.311377998918500E-6
318.000000000000060E+0	224.610208024568520E-6	585.625063179105600E-6
319.000000000000060E+0	-646.941155732787830E-6	363.153251484172530E-6
320.000000000000060E+0	-988.590555799021740E-6	-574.350505760918770E-6
321.000000000000060E+0	-503.222421756639920E-6	-311.708908539261460E-6
322.000000000000060E+0	-853.652840367409440E-6	191.689341166400920E-6
323.000000000000060E+0	-749.352658403946170E-6	19.962861966048495E-6
324.000000000000060E+0	-651.667539107673960E-6	-229.066365676643010E-6
325.000000000000060E+0	-82.491421520790244E-6	-475.798643467451080E-6
326.000000000000060E+0	118.575638284615520E-6	-19.064521817019447E-6
327.000000000000060E+0	8.928582383357158E-6	21.662288847937844E-6
328.000000000000060E+0	245.774516446107650E-6	264.132823647697560E-6
329.000000000000060E+0	281.862885994366870E-6	193.102490749540950E-6
330.000000000000060E+0	214.416232141809720E-6	-41.890968530128081E-6
331.000000000000060E+0	-29.375956911143513E-6	-349.669626452282890E-6
332.000000000000060E+0	-120.482713302964770E-6	-309.595565672526740E-6
333.000000000000060E+0	-130.650214698678840E-6	-478.659951653560030E-6
334.000000000000060E+0	-3.268256455267788E-6	-465.305403124846710E-6
335.000000000000060E+0	-152.029594101326600E-6	-392.661761734959490E-6
336.000000000000060E+0	-37.366528050872743E-6	-483.589519182827900E-6
337.000000000000060E+0	213.539859157171840E-6	-276.990200763225180E-6
338.000000000000060E+0	-132.911710196893550E-6	-632.677939699863930E-6
339.000000000000060E+0	606.654337539458060E-6	-948.422696919454530E-6
340.000000000000060E+0	655.404628824561270E-6	139.629625904803790E-6
341.000000000000060E+0	-15.112436739498586E-6	182.443053949214630E-6
342.000000000000060E+0	319.291426757260150E-6	-10.099869286768429E-6
343.000000000000060E+0	343.653912778429150E-6	405.568893149464630E-6
344.000000000000060E+0	79.664190129045606E-6	294.205612590470290E-6
345.000000000000060E+0	136.592692068437440E-6	146.983531945363760E-6
346.000000000000060E+0	76.610323577017082E-6	-25.238524869634224E-6
347.000000000000060E+0	308.589969318269920E-6	-57.873142177226901E-6
348.000000000000060E+0	-36.406455630822158E-6	-120.488624014310470E-6
349.000000000000060E+0	229.736307472699400E-6	-682.931442587849630E-6
350.000000000000060E+0	605.879009141265360E-6	-66.510674112294738E-6
351.000000000000060E+0	-255.353953323846450E-6	673.520575552222240E-6
352.000000000000060E+0	-625.567098391978320E-6	-142.230838203344160E-6
353.000000000000060E+0	77.935430296351453E-6	-149.825161646814150E-6
354.000000000000060E+0	143.992723943177340E-6	156.465343549238750E-6
355.000000000000060E+0	-177.561552780070540E-6	393.763636878452530E-6
356.000000000000060E+0	-262.820034165940020E-6	194.537757331444220E-6
357.000000000000060E+0	-378.450017055646670E-6	204.340116877452930E-6
358.000000000000060E+0	-313.535894764809210E-6	-83.057101932647369E-6
359.000000000000060E+0	-529.619631927325840E-6	-140.934872016070570E-6
360.000000000000060E+0	168.726900445863150E-6	-851.010566976763090E-6
361.000000000000060E+0	832.921617469810340E-6	213.478695536559550E-6
362.000000000000060E+0	284.041853911035430E-6	247.126888044515330E-6
363.000000000000060E+0	421.667660517804700E-6	591.500550900044240E-6
364.000000000000060E+0	-397.913614224661160E-6	458.688260597551580E-6
365.000000000000060E+0	-138.434597864209710E-6	-131.034543428804240E-6
366.000000000000060E+0	73.708021321007317E-6	-120.363749023157290E-6
367.000000000000060E+0	231.579213763787770E-6	46.266615003942982E-6
368.000000000000060E+0	-95.986071065587197E-6	280.229933525997610E-6
369.000000000000060E+0	-167.617041209488900E-6	-299.044069064799660E-6
370.000000000000060E+0	263.392378922280530E-6	30.615388137763497E-6
371.000000000000060E+0	-359.216731609809880E-6	-135.378490217493380E-6
372.000000000000060E+0	338.558312016036740E-6	-230.957244635173970E-6
373.000000000000060E+0	23.681421582063573E-6	522.811872990141310E-6
374.000000000000060E+0	-122.137662101163420E-6	246.479677961917150E-6
375.000000000000060E+0	-5.122211014387879E-6	274.787311553775970E-6
376.000000000000060E+0	132.583321972550320E-6	294.012618509005040E-6
377.000000000000060E+0	-456.510840537902060E-6	535.553254215048670E-6
378.000000000000060E+0	-624.193171352077810E-6	-485.665841854871600E-6
379.000000000000060E+0	256.274869378531480E-6	-740.744960299433280E-6
380.000000000000060E+0	887.953180982008700E-6	170.615967480097980E-6
381.000000000000060E+0	-272.847708130469520E-6	815.457401302681420E-6
382.000000000000060E+0	-750.596709397478440E-6	-266.030154289989200E-6
383.000000000000060E+0	-35.213706985434026E-6	-876.789006126761420E-6
384.000000000000060E+0	606.349056187937500E-6	-387.185589678297420E-6
385.000000000000060E+0	17.016178421656818E-6	164.419018691707560E-6
386.000000000000060E+0	77.508851962941727E-6	-585.978252574409970E-6
387.000000000000060E+0	735.318136805737520E-6	-125.583592704239600E-6
388.000000000000060E+0	497.057847706221810E-6	269.011370987953730E-6
389.000000000000060E+0	270.949270958685650E-6	138.930051668972320E-6
390.000000000000060E+0	654.468521772950650E-6	267.756411346596020E-6
391.000000000000060E+0	-17.869668950181965E-6	706.742443310367800E-6
392.000000000000060E+0	-630.419913855249510E-6	233.488352878140670E-6
393.000000000000060E+0	-100.947858631990390E-6	-915.291613060968680E-6
394.000000000000060E+0	540.918423024236990E-6	300.521551265587750E-6
395.000000000000060E+0	-192.855199419558720E-6	238.694756048493740E-6
396.000000000000060E+0	-147.042439192081550E-6	-249.497233534598780E-6
397.000000000000060E+0	577.155650274989330E-6	210.374167192626240E-6
398.000000000000060E+0	66.845860176555460E-6	170.256505724431550E-6
399.000000000000060E+0	-180.199212367998130E-6	246.508833772771570E-6
400.000000000000060E+0	396.318909386774320E-6	-241.075783458578600E-6
401.000000000000060E+0	-390.341646431823430E-6	805.053970337561190E-6
402.000000000000060E+0	-782.156078824236850E-6	116.924787985053230E-6
403.000000000000060E+0	-772.990633646851230E-6	-441.684310525478020E-6
404.000000000000060E+0	170.631007939379950E-6	89.193825421199962E-6
405.000000000000060E+0	-646.765272785601390E-6	144.013777123913420E-6
406.000000000000060E+0	35.653774641173647E-6	185.357273736858190E-6
407.000000000000060E+0	-365.406911741135150E-6	178.286829282550070E-6
408.000000000000060E+0	-450.882872199892170E-6	391.361701475661420E-6
409.000000000000060E+0	-192.282959595698690E-6	-326.494043044441530E-6
410.000000000000060E+0	-367.927692137839820E-6	297.717461291738340E-6
411.000000000000060E+0	51.424069077646883E-6	-888.742671194006170E-6
412.000000000000060E+0	514.402621388869350E-6	843.669843058026180E-6
413.000000000000060E+0	-642.654872457110560E-6	577.837926741310420E-6
414.000000000000060E+0	-1.421512843716972E-3	193.023494453106750E-6
415.000000000000060E+0	-1.170469929472324E-3	-945.119943700664720E-6
416.000000000000060E+0	655.868726502494440E-6	-1.161639292522145E-3
417.000000000000060E+0	174.996242386651480E-6	412.371129955565270E-6
418.000000000000060E+0	176.438283280280020E-6	-268.394483924088500E-6
419.000000000000060E+0	431.639942098239530E-6	206.997276359308560E-6
420.000000000000060E+0	-22.842633134435276E-6	776.353487490908890E-6
421.000000000000060E+0	-1.126452511274923E-3	-959.285485611999110E-6
422.000000000000060E+0	1.429757278048009E-3	-877.433698672560510E-6
423.000000000000060E+0	309.383700608326610E-6	883.347541215910780E-6
424.000000000000060E+0	-75.257466581218663E-6	-129.571889646754960E-6
425.000000000000060E+0	206.823406377225240E-6	-75.860440911794050E-6
426.000000000000060E+0	-269.042843844420820E-6	53.337449986493516E-6
427.000000000000060E+0	466.179241980392910E-6	-486.950015786995510E-6
428.000000000000060E+0	347.966503025576280E-6	43.127597127658709E-6
429.000000000000060E+0	-40.835293251827462E-6	723.577881168617550E-6
430.000000000000060E+0	-953.876501628169980E-6	-656.666136446413280E-6
431.000000000000060E+0	966.905710568117480E-6	-855.132111160391640E-6
432.000000000000060E+0	-88.937111312850436E-6	296.613099942485160E-6
433.000000000000060E+0	1.033252301429831E-3	64.160668003152233E-6
434.000000000000060E+0	-93.416295602847472E-6	852.746012552653400E-6
435.000000000000060E+0	-1.366626031766797E-3	464.616677026191460E-6
436.000000000000060E+0	-89.871121842368274E-6	-639.152354178520320E-6
437.000000000000060E+0	-272.931824796068870E-6	-774.391767557748620E-6
438.000000000000060E+0	993.940754758656850E-6	770.775573436916570E-6
439.000000000000060E+0	-1.040913094927608E-3	-22.835224618139868E-6
440.000000000000060E+0	100.753842913065220E-6	-152.907210391319880E-6
441.000000000000060E+0	461.396390631951090E-6	93.596865087709316E-6
442.000000000000060E+0	-76.578485351120064E-6	490.537227117660600E-6
443.000000000000060E+0	-765.257110529858140E-6	226.795712618922060E-6
444.000000000000060E+0	511.643511996274260E-6	-650.007014768694920E-6
445.000000000000060E+0	-81.410011823179475E-6	-268.187569647947380E-6
446.000000000000060E+0	1.845277557139555E-3	1.130519336532317E-3
447.000000000000060E+0	-2.933898282268253E-3	488.805653977005830E-6
448.000000000000060E+0	1.186143107680884E-3	-877.824892518566900E-6
449.000000000000060E+0	-1.036436930551994E-3	-603.277463687281110E-6
450.000000000000060E+0	1.760552248402221E-3	425.327001448964240E-6
451.000000000000060E+0	-1.951409533275301E-3	160.758836263667200E-6
452.000000000000060E+0	1.170522969579772E-3	-1.105959879720777E-3
453.000000000000060E+0	81.352607257305872E-6	1.750501301434349E-3
454.000000000000060E+0	-713.062914549050410E-6	-678.132687702776690E-6
455.000000000000060E+0	29.231871039558049E-6	-246.524939619201970E-6
456.000000000000060E+0	1.024463661252556E-3	576.029531236334370E-6
457.000000000000060E+0	-1.411501212665928E-3	1.127875565587719E-3
458.000000000000060E+0	-551.141193679386010E-6	-1.132403496708609E-3
