Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	26.649388442498343E-9	-174.529501149780390E-12
459.000000000000060E+0	17.263680232474094E-9	-17.296466494849004E-9
460.000000000000060E+0	-6.778022847233845E-9	77.365464005101567E-9
461.000000000000060E+0	-41.058703627098935E-9	-53.631065327270214E-9
462.000000000000060E+0	20.469661722161446E-9	-13.178662682653583E-9
463.000000000000060E+0	795.000654122311810E-12	14.545475473645582E-9
464.000000000000060E+0	15.345604726466268E-9	-9.706054881190426E-9
465.000000000000060E+0	-26.659576878040179E-9	69.085539414848345E-9
466.000000000000060E+0	-16.928191276291410E-9	-45.540678823524210E-9
467.000000000000060E+0	-1.786776525539333E-9	-7.836275395807863E-9
468.000000000000060E+0	17.677914724325630E-9	12.345075234869420E-9
469.000000000000060E+0	-3.320681919289150E-9	-15.310375799759982E-9
470.000000000000060E+0	609.963226491235130E-12	12.296399390886297E-9
471.000000000000060E+0	25.308699397579235E-9	1.928041512855402E-9
472.000000000000060E+0	-21.479355991408258E-9	2.151239840925444E-9
473.000000000000060E+0	12.293695882811661E-9	24.507904769276444E-9
474.000000000000060E+0	-15.121208243780556E-9	-19.302432894279348E-9
475.000000000000060E+0	-4.002038631603037E-9	9.329706052944011E-9
476.000000000000060E+0	1.636164755357651E-9	-11.474469329312290E-9
477.000000000000060E+0	-1.243712516635499E-9	-15.230539023106808E-9
478.000000000000060E+0	11.699150497567286E-9	30.042371608128569E-9
479.000000000000060E+0	-12.297697747640069E-9	-19.666946044130115E-9
480.000000000000060E+0	23.571177565674668E-9	5.278530515608180E-9
481.000000000000060E+0	-8.814976981245446E-9	16.250751506921844E-9
482.000000000000060E+0	-21.172394526645364E-9	-10.005012541178770E-9
483.000000000000060E+0	11.556156040155993E-9	-14.995004132293061E-9
484.000000000000060E+0	1.763595277617188E-9	-9.850172707070403E-9
485.000000000000060E+0	8.701214033786237E-9	14.635041376545120E-9
486.000000000000060E+0	1.086789752822082E-9	2.125861367097573E-9
487.000000000000060E+0	-21.458573687826798E-9	-3.677881553005230E-9
488.000000000000060E+0	9.670460827691484E-9	-1.584840519561617E-9
489.000000000000060E+0	16.094444668808895E-9	10.338567776722742E-9
490.000000000000060E+0	2.210742492931907E-9	-5.027258753064046E-9
491.000000000000060E+0	-2.741692551543458E-9	16.854464063623079E-9
492.000000000000060E+0	-9.802793737893037E-9	-5.921517813080885E-9
493.000000000000060E+0	-4.864464916151060E-9	-11.091737428203732E-9
494.000000000000060E+0	4.022188205300783E-9	3.110151982167742E-9
495.000000000000060E+0	-19.542098917520096E-9	-2.478073381739103E-9
496.000000000000060E+0	3.367937667195896E-9	9.906518506447121E-9
497.000000000000060E+0	-12.848615323940367E-9	-3.610809513690740E-9
498.000000000000060E+0	7.170524326420876E-9	2.735854235233919E-9
499.000000000000060E+0	-9.858579274590192E-9	61.976506845782394E-12
500.000000000000060E+0	-2.960049457352450E-9	451.862915824386740E-12
