Freq (Hz)	micro/hp_Real	micro/hp_Imag
155.000000000000030E+0	566.956233359136780E-6	19.132022922076874E-6
156.000000000000030E+0	232.498614790761220E-6	-400.808293754742430E-6
157.000000000000030E+0	80.415482217235660E-6	-64.339579772383309E-6
158.000000000000030E+0	278.662207808654230E-6	-104.983684046675130E-6
159.000000000000030E+0	-207.792884748951390E-6	-158.470738837171640E-6
160.000000000000030E+0	94.975055101585734E-6	356.250946900766470E-6
161.000000000000030E+0	18.312417544626550E-6	-369.103287634498160E-6
162.000000000000030E+0	-256.105702204773020E-6	-45.444595064572820E-6
163.000000000000030E+0	-175.125380055252450E-6	-284.378709904130330E-6
164.000000000000030E+0	-273.851123854255390E-6	-7.455408029493461E-6
165.000000000000030E+0	-76.594288376502994E-6	-92.811907835474726E-6
166.000000000000030E+0	-152.099579809669890E-6	37.677045840182248E-6
167.000000000000030E+0	147.435325021948140E-6	9.466235895752704E-6
168.000000000000030E+0	108.756656363720010E-6	-163.987576120524050E-6
169.000000000000030E+0	-250.122317371214190E-6	-185.981090357065190E-6
170.000000000000030E+0	-220.762957096574220E-6	305.831567295404510E-6
171.000000000000030E+0	-19.819135793479374E-6	72.861467415488441E-6
172.000000000000030E+0	-227.835662227561760E-6	156.333701499169090E-6
173.000000000000030E+0	-9.510097214491899E-6	250.718151211683940E-6
174.000000000000030E+0	-79.253721432805187E-6	116.821231649659450E-6
175.000000000000030E+0	-32.118510438680987E-6	289.220974356955930E-6
176.000000000000030E+0	140.981543462671090E-6	168.126706841728810E-6
177.000000000000030E+0	-56.963312958279155E-6	-80.137328409772598E-6
178.000000000000030E+0	-235.467644460568600E-6	201.556236226840990E-6
179.000000000000030E+0	127.843678403181950E-6	66.866659377580226E-6
180.000000000000030E+0	-17.199817107413882E-6	-209.158499227962310E-6
181.000000000000030E+0	-160.693633784115250E-6	-132.669026665190160E-6
182.000000000000030E+0	-70.317528725999585E-6	101.347598532390310E-6
183.000000000000030E+0	83.680058407350108E-6	185.544325756643610E-6
184.000000000000030E+0	392.498586000976010E-6	278.698829207833330E-6
185.000000000000030E+0	382.560204314035140E-6	-141.671013643909410E-6
186.000000000000030E+0	-27.780923567473321E-6	-245.680422918387560E-6
187.000000000000030E+0	-271.799345464974200E-6	-148.536878450425030E-6
188.000000000000030E+0	-254.192355209327920E-6	37.313616728387171E-6
189.000000000000030E+0	-104.797848407972350E-6	172.119309652141720E-6
190.000000000000030E+0	119.472473958470060E-6	170.120658022505550E-6
191.000000000000030E+0	154.697446967336190E-6	-16.273511768755190E-6
192.000000000000030E+0	-44.777160993797200E-6	-122.580602420959020E-6
193.000000000000030E+0	-240.013758793823100E-6	-70.687227313678266E-6
194.000000000000030E+0	-234.617965840290560E-6	89.252121217401953E-6
195.000000000000030E+0	-64.078505182867644E-6	119.939173766996550E-6
196.000000000000030E+0	47.299185780327329E-6	44.691457353756995E-6
197.000000000000030E+0	-46.759211431457788E-6	-62.628175854333276E-6
198.000000000000030E+0	-146.752126256769140E-6	-18.073442917013346E-6
199.000000000000030E+0	-156.479414265412210E-6	-43.589419124197505E-6
200.000000000000030E+0	-158.386953400295960E-6	47.973389454808182E-6
201.000000000000030E+0	14.818210047499591E-6	160.347576006986820E-6
202.000000000000030E+0	78.095909451598574E-6	50.083345568257706E-6
203.000000000000030E+0	19.927030940127628E-6	77.006005637287445E-6
204.000000000000030E+0	170.966426995805940E-6	32.771681571429105E-6
205.000000000000030E+0	103.319312469296320E-6	45.582663832539304E-6
206.000000000000030E+0	113.324380959309920E-6	136.001629397261750E-6
207.000000000000030E+0	-120.112962512459770E-6	144.620203129704820E-6
208.000000000000030E+0	-110.436042902986430E-6	307.325049248701310E-6
209.000000000000030E+0	114.773801543415630E-6	224.806204705448100E-6
210.000000000000030E+0	217.841429889661360E-6	-76.729579558211565E-6
211.000000000000030E+0	-18.525108762148650E-6	-123.749660307377690E-6
212.000000000000030E+0	18.396640883276436E-6	38.346391135961458E-6
213.000000000000030E+0	-76.571447271696902E-6	62.763830378594087E-6
214.000000000000030E+0	-73.524152769603496E-6	167.562687582726330E-6
215.000000000000030E+0	261.791771793451180E-6	199.973302860536880E-6
216.000000000000030E+0	533.737626806139600E-6	-213.664275978896900E-6
217.000000000000030E+0	3.211437828855990E-6	-384.499596075254650E-6
218.000000000000030E+0	-141.133460583067360E-6	1.736186207145667E-6
219.000000000000030E+0	158.124885067145890E-6	38.599754376067311E-6
220.000000000000030E+0	87.198935156444213E-6	-81.035522570909870E-6
221.000000000000030E+0	-14.908252258135686E-6	148.478681270809340E-6
222.000000000000030E+0	289.543296578737060E-6	93.567223766482103E-6
223.000000000000030E+0	257.981997451142250E-6	-289.339613285512490E-6
224.000000000000030E+0	6.322989707771869E-6	-258.786911886669200E-6
225.000000000000030E+0	71.454269105076571E-6	-39.713531959107112E-6
226.000000000000030E+0	102.874705145723850E-6	-14.738566732637868E-6
227.000000000000030E+0	49.564328503169892E-6	15.084555676089435E-6
228.000000000000030E+0	63.073344725552761E-6	-124.154560961921330E-6
229.000000000000030E+0	-67.751400040198798E-6	-136.592211022797000E-6
230.000000000000030E+0	-31.225650808698132E-6	7.104513678279924E-6
231.000000000000030E+0	117.568693726059400E-6	-103.482000464081510E-6
232.000000000000030E+0	193.640327317604280E-6	-271.487097904264390E-6
233.000000000000030E+0	111.271968277513900E-6	-255.745251137786390E-6
234.000000000000030E+0	38.628383852731735E-6	-162.714009521693090E-6
235.000000000000030E+0	96.414133385583099E-6	-218.716480647454850E-6
236.000000000000030E+0	103.119669412133850E-6	-131.245339770692420E-6
237.000000000000030E+0	101.339525783450120E-6	23.614012938825102E-6
238.000000000000030E+0	49.765387347253158E-6	-163.759995471881600E-6
239.000000000000030E+0	-119.230874136427500E-6	-190.312537875974540E-6
240.000000000000030E+0	99.095403467527846E-6	164.098331597606710E-6
241.000000000000030E+0	309.198850037341520E-6	64.170970653696028E-6
242.000000000000030E+0	62.648288761066667E-6	37.455587052439998E-6
243.000000000000030E+0	83.890677307175540E-6	95.186670092836274E-6
244.000000000000030E+0	94.248565363135955E-6	-80.784628436104348E-6
245.000000000000030E+0	-15.540897605028774E-6	-77.892063036788143E-6
246.000000000000030E+0	-61.306474291118735E-6	-55.450269037401406E-6
247.000000000000030E+0	9.902045403812432E-6	-146.117946033431740E-6
248.000000000000030E+0	41.681796528737726E-6	-186.923503398533230E-6
249.000000000000030E+0	227.821354922543440E-6	-16.221239848845150E-6
250.000000000000030E+0	444.620300980086620E-6	-128.641646120320500E-6
251.000000000000030E+0	69.753794285067739E-6	-210.176771823934910E-6
252.000000000000030E+0	-266.613669485709510E-6	89.951610381501995E-6
253.000000000000030E+0	-264.468205018875100E-6	192.444232060291830E-6
254.000000000000030E+0	-264.143152812030600E-6	181.789325577793990E-6
255.000000000000030E+0	-30.390596042727028E-6	180.872112891036280E-6
256.000000000000060E+0	143.403788008731380E-6	113.065187251370760E-6
257.000000000000060E+0	43.338421746458480E-6	408.055983117219190E-6
258.000000000000060E+0	140.807909805028060E-6	629.358951990449580E-6
259.000000000000060E+0	96.255644076625739E-6	277.509522337127490E-6
260.000000000000060E+0	-108.153922351731460E-6	-11.496369161318864E-6
261.000000000000060E+0	-205.594235933174060E-6	-118.028194176513240E-6
262.000000000000060E+0	1.825952857292765E-6	63.059822369206892E-6
263.000000000000060E+0	352.913716596274560E-6	330.221665771030110E-6
264.000000000000060E+0	-17.159139389300408E-6	144.505914281351540E-6
265.000000000000060E+0	-534.929340134251240E-6	-236.294977220238250E-6
266.000000000000060E+0	-516.393608851377060E-6	-148.247333608666470E-6
267.000000000000060E+0	-16.188317632078166E-6	250.584135455337200E-6
268.000000000000060E+0	159.215264106212800E-6	388.695584096205150E-6
269.000000000000060E+0	-138.483476786094200E-6	-8.393681373202597E-6
270.000000000000060E+0	-187.381497013372430E-6	-504.908630034170000E-6
271.000000000000060E+0	93.854291368354113E-6	-360.711225481581970E-6
272.000000000000060E+0	102.308652011515280E-6	186.999187469958450E-6
273.000000000000060E+0	18.723323669465714E-6	235.216909060653120E-6
274.000000000000060E+0	309.258864767066030E-6	-30.125377071924568E-6
275.000000000000060E+0	466.819642791212500E-6	-59.704639896605731E-6
276.000000000000060E+0	-17.208829236894332E-6	247.202941739358450E-6
277.000000000000060E+0	-241.238438627256620E-6	440.607657671565510E-6
278.000000000000060E+0	-112.858570174449510E-6	232.201987662040880E-6
279.000000000000060E+0	32.755651079386396E-6	-36.141431697388413E-6
280.000000000000060E+0	31.481118052864494E-6	-29.824464808673522E-6
281.000000000000060E+0	-167.441431854574890E-6	-206.571832676067430E-6
282.000000000000060E+0	-107.863912329023360E-6	-141.318527236896480E-6
283.000000000000060E+0	-126.721157066825960E-6	366.694626444678670E-6
284.000000000000060E+0	-517.059134496219660E-6	729.323319052254600E-6
285.000000000000060E+0	-693.306909609692880E-6	1.028232306719661E-3
286.000000000000060E+0	-672.827378275942010E-6	460.141938666563050E-6
287.000000000000060E+0	33.234537839227094E-6	-275.421111261228830E-6
288.000000000000060E+0	829.907985888653000E-6	-60.568561042142059E-6
289.000000000000060E+0	1.158862572293564E-3	23.976172698585005E-6
290.000000000000060E+0	867.561792273349880E-6	-307.231518089424050E-6
291.000000000000060E+0	478.905620845568110E-6	-260.782047885530490E-6
292.000000000000060E+0	240.308489403726420E-6	-388.488751942659330E-6
293.000000000000060E+0	285.814335740003630E-6	-526.013252336489790E-6
294.000000000000060E+0	-172.008293572216800E-6	-84.440721724309979E-6
295.000000000000060E+0	-890.432011461053600E-6	459.783162917093940E-6
296.000000000000060E+0	-727.807417262735890E-6	433.199530173734770E-6
297.000000000000060E+0	399.084680924512160E-6	67.507104833631091E-6
298.000000000000060E+0	658.243689503940790E-6	265.202928383842490E-6
299.000000000000060E+0	691.769486239026750E-6	226.719236667912950E-6
300.000000000000060E+0	707.234774093986230E-6	593.469305177453840E-6
301.000000000000060E+0	219.361903433340810E-6	368.546613267528160E-6
302.000000000000060E+0	205.152510164869640E-6	-164.735164207820950E-6
303.000000000000060E+0	-385.432175987470910E-6	42.656018503877798E-6
304.000000000000060E+0	-1.561727756201078E-3	296.562464269030060E-6
305.000000000000060E+0	-1.421062650304109E-3	141.536669141101170E-6
306.000000000000060E+0	-817.127331624496380E-6	384.922049687405120E-6
307.000000000000060E+0	-941.267142826501030E-6	57.384767396024294E-6
308.000000000000060E+0	-595.794696526908170E-6	-649.063649236686940E-6
309.000000000000060E+0	-202.499354893889970E-6	-668.436163806542450E-6
310.000000000000060E+0	-327.130864255277280E-6	-52.312131614337108E-6
311.000000000000060E+0	-594.330569618385560E-6	66.023324349322751E-6
312.000000000000060E+0	-261.651294303099470E-6	-250.637683574100000E-6
313.000000000000060E+0	-242.267691923634110E-6	-261.131248829030630E-6
314.000000000000060E+0	-294.304039214699960E-6	-512.376878515891700E-6
315.000000000000060E+0	56.000557780471461E-6	-1.133116979057272E-3
316.000000000000060E+0	419.802137284902400E-6	-1.308673867193926E-3
317.000000000000060E+0	801.401125154504690E-6	-284.687182909974970E-6
318.000000000000060E+0	-182.872092777047490E-6	613.495114697530480E-6
319.000000000000060E+0	-778.820074022444480E-6	-37.806271320024746E-6
320.000000000000060E+0	84.966559661828599E-6	-607.262181941970840E-6
321.000000000000060E+0	742.281928346050870E-6	-48.623939972885557E-6
322.000000000000060E+0	116.479259862653170E-6	-245.550280362594500E-6
323.000000000000060E+0	210.755724117931110E-6	-815.491968258368340E-6
324.000000000000060E+0	299.585077974079720E-6	49.983344787197212E-6
325.000000000000060E+0	-479.923799810449800E-6	396.227592773208800E-6
326.000000000000060E+0	-390.068071900831240E-6	123.251377438575700E-6
327.000000000000060E+0	-297.412580205801960E-6	545.688062411110040E-6
328.000000000000060E+0	-362.333738045762850E-6	199.946000081615950E-6
329.000000000000060E+0	750.100887414906710E-6	-357.903177219612110E-6
330.000000000000060E+0	1.262913396177158E-3	-39.493951857768674E-6
331.000000000000060E+0	437.365169130175790E-6	144.270937048004780E-6
332.000000000000060E+0	-17.213648064669673E-6	-483.930488626913110E-6
333.000000000000060E+0	888.684084442567780E-6	-223.017907192960100E-6
334.000000000000060E+0	399.618688420004890E-6	707.177846321307550E-6
335.000000000000060E+0	-4.445028380545782E-6	280.821473070343700E-6
336.000000000000060E+0	150.793322762589390E-6	380.460860903303070E-6
337.000000000000060E+0	-84.259975285388048E-6	604.120258400258100E-6
338.000000000000060E+0	-420.935258322763840E-6	599.631003021771410E-6
339.000000000000060E+0	-403.726073842019060E-6	85.993013615065836E-6
340.000000000000060E+0	-169.530737387691690E-6	34.321974322515984E-6
341.000000000000060E+0	-230.178126284530970E-6	382.371042936598240E-6
342.000000000000060E+0	-460.236523647363200E-6	744.851264856316170E-6
343.000000000000060E+0	-395.339260101652810E-6	354.779955740657620E-6
344.000000000000060E+0	13.300310214028860E-6	321.635491873147700E-6
345.000000000000060E+0	-487.726907249738890E-6	-45.741390518558986E-6
346.000000000000060E+0	294.005358766585740E-6	-416.102827342415400E-6
347.000000000000060E+0	-31.427776304162903E-6	631.759018982302570E-6
348.000000000000060E+0	-275.282433966727470E-6	34.885820291706816E-6
349.000000000000060E+0	431.459459993613540E-6	409.806173805188260E-6
350.000000000000060E+0	398.182130343839310E-6	541.572615879544780E-6
351.000000000000060E+0	103.623647676837450E-6	722.392146562525330E-6
352.000000000000060E+0	-634.460453661088940E-6	248.106018272748010E-6
353.000000000000060E+0	-536.210354432677400E-6	-69.203691586569108E-6
354.000000000000060E+0	-416.728684645175130E-6	-237.293695087894710E-6
355.000000000000060E+0	305.985851061080980E-6	-480.298253155011590E-6
356.000000000000060E+0	742.708816166796600E-6	95.618833848989712E-6
357.000000000000060E+0	154.417183497864560E-6	330.701465577377900E-6
358.000000000000060E+0	7.213047755736919E-6	-71.188698694162799E-6
359.000000000000060E+0	94.393144176793987E-6	-164.275424100151400E-6
360.000000000000060E+0	590.613389447736240E-6	-175.836142748883990E-6
361.000000000000060E+0	240.398976798766800E-6	811.972144239450030E-6
362.000000000000060E+0	-369.493113796797490E-6	465.127696432914340E-6
363.000000000000060E+0	-149.940943219193960E-6	685.729106612041730E-6
364.000000000000060E+0	-496.986724270275960E-6	364.593787590153820E-6
365.000000000000060E+0	31.212171021900606E-6	40.240249568131190E-6
366.000000000000060E+0	-80.138672220779120E-6	265.939362472971590E-6
367.000000000000060E+0	-213.325994059317930E-6	42.879695235195525E-6
368.000000000000060E+0	-5.696037655185115E-6	153.991534957814700E-6
369.000000000000060E+0	-379.831613445525620E-6	201.048409687278950E-6
370.000000000000060E+0	-26.749655803526265E-6	-287.459372541731730E-6
371.000000000000060E+0	106.474424138826470E-6	40.680798276477646E-6
372.000000000000060E+0	-205.226355562461450E-6	-129.804492446011130E-6
373.000000000000060E+0	-142.325358234055760E-6	-660.188308195968450E-6
374.000000000000060E+0	-156.851009941122830E-6	-516.141484005168320E-6
375.000000000000060E+0	25.653724995182225E-6	-1.456154977075755E-3
376.000000000000060E+0	1.071963244825982E-3	-662.639867333347740E-6
377.000000000000060E+0	603.528794266222660E-6	134.615125585909710E-6
378.000000000000060E+0	-265.911811733273990E-6	56.817983028742305E-6
379.000000000000060E+0	-184.360764869355330E-6	-332.163744538260210E-6
380.000000000000060E+0	-306.629955584541340E-6	-586.025189254722350E-6
381.000000000000060E+0	538.584131426821840E-6	-268.615984801149530E-6
382.000000000000060E+0	-45.384361579995896E-6	324.225547761574360E-6
383.000000000000060E+0	129.804701609866520E-6	-309.835240158593750E-6
384.000000000000060E+0	469.141244628746360E-6	299.582347636785470E-6
385.000000000000060E+0	124.433078387656820E-6	418.682860634731480E-6
386.000000000000060E+0	-362.168272651568210E-6	470.122854356675480E-6
387.000000000000060E+0	-431.023162965082940E-6	-150.134662377373740E-6
388.000000000000060E+0	167.788615899272350E-6	-157.348671393547310E-6
389.000000000000060E+0	-170.938062767744270E-6	405.617892418536090E-6
390.000000000000060E+0	-233.355646155914800E-6	-104.286016572373270E-6
391.000000000000060E+0	171.160331407968870E-6	-39.237819957420244E-6
392.000000000000060E+0	273.298726518976810E-6	231.145037134806120E-6
393.000000000000060E+0	260.172612205318860E-6	157.341100442642780E-6
394.000000000000060E+0	-57.905465453455559E-6	443.387493012251520E-6
395.000000000000060E+0	-121.517975948852080E-6	-553.630441613757220E-6
396.000000000000060E+0	531.184296298882320E-6	172.672824805396250E-6
397.000000000000060E+0	-177.616543579384640E-6	129.747272886712540E-6
398.000000000000060E+0	23.985487037786106E-6	270.096039348641150E-6
399.000000000000060E+0	-997.851613553834810E-6	-289.449067191012410E-6
400.000000000000060E+0	802.282988960855780E-6	-940.109103985587020E-6
401.000000000000060E+0	63.204051224331092E-6	476.290386994468080E-6
402.000000000000060E+0	218.598893537755370E-6	-177.290599095936790E-6
403.000000000000060E+0	172.813531754632120E-6	198.088953216614680E-6
404.000000000000060E+0	-291.105522876056630E-6	36.651787440382829E-6
405.000000000000060E+0	215.747528519387860E-6	-397.461000421961340E-6
406.000000000000060E+0	172.694377926615520E-6	-45.599823979874777E-6
407.000000000000060E+0	109.085624163801860E-6	9.076817136468079E-6
408.000000000000060E+0	46.292791477165847E-6	8.501600668243013E-6
409.000000000000060E+0	300.048540954302160E-6	389.533012239949680E-6
410.000000000000060E+0	-992.903507989540030E-6	994.729428974400680E-6
411.000000000000060E+0	-1.731671617652403E-3	-110.247699329154580E-6
412.000000000000060E+0	-1.064943582725415E-3	-2.081932516136275E-3
413.000000000000060E+0	1.366881829775804E-3	-471.667003434104400E-6
414.000000000000060E+0	-236.756015112944090E-6	56.719625469613260E-6
415.000000000000060E+0	1.121556373695997E-3	515.479813897989810E-6
416.000000000000060E+0	-1.101829478355343E-3	846.821750378187960E-6
417.000000000000060E+0	140.875416803453080E-6	-373.415092071206550E-6
418.000000000000060E+0	-167.503250776441850E-6	476.480548638240240E-6
419.000000000000060E+0	-779.010846864388740E-6	-488.921298838181430E-6
420.000000000000060E+0	859.190430555471290E-6	-207.933299599969420E-6
421.000000000000060E+0	-643.427518322223480E-6	346.788469281285710E-6
422.000000000000060E+0	-541.917068956833460E-6	-56.526536777673119E-6
423.000000000000060E+0	335.526449787328640E-6	-1.146927085145965E-3
424.000000000000060E+0	850.884685115876350E-6	657.161770338235660E-6
425.000000000000060E+0	-1.164132057213981E-3	742.478383398056770E-6
426.000000000000060E+0	142.288227822991830E-6	-836.868207704547300E-6
427.000000000000060E+0	9.028761795609712E-6	-38.130269261930036E-6
428.000000000000060E+0	895.012787431605750E-6	212.148645055977550E-6
429.000000000000060E+0	326.181300533491850E-6	786.965026356550880E-6
430.000000000000060E+0	-667.177811038530090E-6	1.227994550543129E-3
431.000000000000060E+0	-522.259955249097560E-6	-986.958975721486480E-6
432.000000000000060E+0	349.041075109387480E-6	123.572029289680610E-6
433.000000000000060E+0	454.360820278844370E-6	-824.042116537764880E-6
434.000000000000060E+0	671.998573827180470E-6	921.474756909715280E-6
435.000000000000060E+0	-601.998406864066710E-6	-252.087633050807590E-6
436.000000000000060E+0	452.518198002359360E-6	813.122801024407940E-6
437.000000000000060E+0	-904.529654874274000E-6	-129.318588480076940E-6
438.000000000000060E+0	-392.105780969573260E-6	340.981181378288390E-6
439.000000000000060E+0	-230.389417078766030E-6	-666.191817489838310E-6
440.000000000000060E+0	377.648403480146230E-6	-653.550556509979080E-6
441.000000000000060E+0	1.071400932609038E-3	959.038447538081200E-6
442.000000000000060E+0	-824.672048757513580E-6	265.518876355991150E-6
443.000000000000060E+0	53.271122067636908E-6	-101.073392803295710E-6
444.000000000000060E+0	-281.417787279856600E-6	29.194151153494068E-6
445.000000000000060E+0	929.027103553012430E-6	-674.704779844397100E-6
446.000000000000060E+0	389.551453576491660E-6	1.287649336127863E-3
447.000000000000060E+0	-1.465517743927628E-3	137.704131354835610E-6
448.000000000000060E+0	374.617079780943840E-6	-1.575503910823586E-3
449.000000000000060E+0	2.723797071564400E-3	1.468496104263861E-3
450.000000000000060E+0	-2.792826943392259E-3	1.472768488239102E-3
451.000000000000060E+0	1.373902150177632E-3	-1.859007343672398E-3
452.000000000000060E+0	342.607170361738210E-6	1.852520842336068E-3
453.000000000000060E+0	-1.437799132063995E-3	65.700476952549800E-6
454.000000000000060E+0	-677.383626246809230E-6	-363.263944531130730E-6
455.000000000000060E+0	-532.425932651443810E-6	-587.414767262713400E-6
456.000000000000060E+0	592.011482946750980E-6	476.033301784028540E-6
457.000000000000060E+0	-1.283915583480378E-3	-814.202446335550100E-6
458.000000000000060E+0	948.970312097760660E-6	-6.214901161193315E-6
