Freq (Hz)	micro/hp_Real	micro/hp_Imag
175.000000000000030E+0	234.823532386970470E-6	186.137394107959170E-6
176.000000000000030E+0	150.389842298276710E-6	-29.189976554889387E-6
177.000000000000030E+0	-46.901812059791668E-6	7.924308038793275E-6
178.000000000000030E+0	121.699949732410140E-6	183.211687208177940E-6
179.000000000000030E+0	245.368471517679540E-6	34.842280449884245E-6
180.000000000000030E+0	386.806886879680980E-6	-135.378243458349630E-6
181.000000000000030E+0	83.233573989915881E-6	-316.737025530008380E-6
182.000000000000030E+0	146.477460599072850E-6	185.487324595598630E-6
183.000000000000030E+0	285.928502162623350E-6	-198.498551838772620E-6
184.000000000000030E+0	-400.345775212567020E-6	25.435485485885864E-6
185.000000000000030E+0	-171.801119065140310E-6	455.558459000912860E-6
186.000000000000030E+0	-8.394159342136155E-6	248.828212421577160E-6
187.000000000000030E+0	-92.234447945473464E-6	-61.257711789538307E-6
188.000000000000030E+0	-290.099491434484190E-6	-53.198029345749803E-6
189.000000000000030E+0	-81.523361777434587E-6	34.796401687718214E-6
190.000000000000030E+0	-67.399852999924001E-6	-63.603432300561472E-6
191.000000000000030E+0	-95.924314966615857E-6	120.847655919313670E-6
192.000000000000030E+0	138.560872680714830E-6	75.582336658007606E-6
193.000000000000030E+0	-57.788670306806849E-6	-82.971873392155394E-6
194.000000000000030E+0	-116.101533984107750E-6	249.639108828451960E-6
195.000000000000030E+0	93.485186187228047E-6	122.213122459274440E-6
196.000000000000030E+0	-198.512483306763240E-6	34.407043375240558E-6
197.000000000000030E+0	-166.500239092269840E-6	192.030951407895490E-6
198.000000000000030E+0	-46.405957309098455E-6	-14.345599457000773E-6
199.000000000000030E+0	75.091538807446241E-6	-122.345054973285220E-6
200.000000000000030E+0	138.600571918370960E-6	-350.986104338073790E-6
201.000000000000030E+0	-229.840732983379510E-6	-275.053015627356110E-6
202.000000000000030E+0	-276.623331975578580E-6	-161.107435235388270E-6
203.000000000000030E+0	-435.066273674229290E-6	-105.877184337613590E-6
204.000000000000030E+0	-87.703272879355570E-6	225.948234593367400E-6
205.000000000000030E+0	79.555866711213181E-6	-110.756605218442700E-6
206.000000000000030E+0	-179.449289431491830E-6	-50.123073616333482E-6
207.000000000000030E+0	36.519761070024948E-6	47.257807376842579E-6
208.000000000000030E+0	144.886210568574720E-6	-47.001922823439388E-6
209.000000000000030E+0	-135.742852530877190E-6	24.225866458795709E-6
210.000000000000030E+0	-173.976472207960860E-6	491.538423116625850E-6
211.000000000000030E+0	144.877330009619690E-6	233.517920987456280E-6
212.000000000000030E+0	-125.081959722972100E-6	-130.740629877152560E-6
213.000000000000030E+0	-128.688141021250350E-6	84.252111337918830E-6
214.000000000000030E+0	37.638104052216883E-6	236.707314503108240E-6
215.000000000000030E+0	-124.975381864813010E-6	581.899646957228000E-6
216.000000000000030E+0	81.504266653865381E-6	588.931160617998720E-6
217.000000000000030E+0	140.787977638524680E-6	1.913632403302023E-6
218.000000000000030E+0	199.727372234304300E-6	-61.351472677629841E-6
219.000000000000030E+0	230.174275307588580E-6	-40.626052528580708E-6
220.000000000000030E+0	143.216745951403020E-6	126.382116294294290E-6
221.000000000000030E+0	243.407807859356920E-6	261.878161619145640E-6
222.000000000000030E+0	245.241304339445840E-6	163.033973134613180E-6
223.000000000000030E+0	18.629191688709479E-6	12.560274428462168E-6
224.000000000000030E+0	-65.879584544429365E-6	129.449052632731010E-6
225.000000000000030E+0	-46.393884205449840E-6	-28.516985410661516E-6
226.000000000000030E+0	-171.624720818251630E-6	-45.841267901683995E-6
227.000000000000030E+0	159.149658551280300E-6	80.983173890905968E-6
228.000000000000030E+0	217.227161742788010E-6	-178.480912320037350E-6
229.000000000000030E+0	-38.240849646920467E-6	-141.564880239762270E-6
230.000000000000030E+0	63.700643861422610E-6	82.151096742198447E-6
231.000000000000030E+0	106.193519949607180E-6	39.039787076119235E-6
232.000000000000030E+0	-109.571667403447180E-6	-72.843108499026502E-6
233.000000000000030E+0	-90.197579263316151E-6	-138.737547676916000E-6
234.000000000000030E+0	122.724337927729820E-6	-320.076467301367280E-6
235.000000000000030E+0	167.512163001146850E-6	-408.880911662760450E-6
236.000000000000030E+0	74.336107058326466E-6	-388.422886857939820E-6
237.000000000000030E+0	-308.938699120886750E-6	-386.759876929139030E-6
238.000000000000030E+0	-817.954893452168770E-6	-165.686462206980300E-6
239.000000000000030E+0	-745.408218362213220E-6	32.642508445307690E-6
240.000000000000030E+0	-413.085988139839260E-6	11.833120056140785E-6
241.000000000000030E+0	-56.869639272064376E-6	145.117381595286920E-6
242.000000000000030E+0	216.077367598590820E-6	120.660384028841520E-6
243.000000000000030E+0	93.699637253639477E-6	98.545542103328779E-6
244.000000000000030E+0	72.556928522088564E-6	-38.092617671121119E-6
245.000000000000030E+0	66.999141802164208E-6	-281.177681083289180E-6
246.000000000000030E+0	-2.196654301074173E-6	-86.499874919878286E-6
247.000000000000030E+0	-31.567223621815528E-6	277.949973553417020E-6
248.000000000000030E+0	-65.394637208867341E-6	178.771300398763030E-6
249.000000000000030E+0	-334.324722560785390E-6	-216.185596893339880E-6
250.000000000000030E+0	-620.343155297590960E-6	-267.426198609628980E-6
251.000000000000030E+0	-289.640320446822690E-6	77.505908169001072E-6
252.000000000000030E+0	212.986259980087580E-6	393.627088789456870E-6
253.000000000000030E+0	157.088387030871600E-6	206.262014944185640E-6
254.000000000000030E+0	-197.540769634471970E-6	-197.295016345279980E-6
255.000000000000030E+0	-293.437209326944030E-6	-158.823629569863170E-6
256.000000000000060E+0	29.434101067760192E-6	143.504520065854180E-6
257.000000000000060E+0	274.243331693164330E-6	56.148801564951816E-6
258.000000000000060E+0	14.687073838995721E-6	2.897430218676360E-6
259.000000000000060E+0	-150.873423667935280E-6	102.998754952810000E-6
260.000000000000060E+0	166.454191562089580E-6	133.578818188362600E-6
261.000000000000060E+0	112.932870355909990E-6	195.889462680207520E-6
262.000000000000060E+0	-166.058079674468890E-6	152.080622521550610E-6
263.000000000000060E+0	70.085381499933441E-6	445.744463194701000E-6
264.000000000000060E+0	269.167760131591790E-6	579.463695843823540E-6
265.000000000000060E+0	196.050004091737060E-6	80.147567388013136E-6
266.000000000000060E+0	170.296541236818690E-6	-191.099023232348900E-6
267.000000000000060E+0	-11.589328300150932E-6	-66.608252245100997E-6
268.000000000000060E+0	-348.216715074200140E-6	127.259702057547360E-6
269.000000000000060E+0	-469.016712683639210E-6	152.927033990521950E-6
270.000000000000060E+0	-339.329149104159010E-6	48.401290832836614E-6
271.000000000000060E+0	-36.377723448867294E-6	-542.784040619754020E-6
272.000000000000060E+0	261.589795952166810E-6	-1.408022307458821E-3
273.000000000000060E+0	536.099304484538880E-6	-1.015486230487647E-3
274.000000000000060E+0	572.733666641156520E-6	202.052859233304340E-6
275.000000000000060E+0	-316.863471316711160E-6	520.688770549966990E-6
276.000000000000060E+0	-610.848330642762620E-6	-22.679638864294143E-6
277.000000000000060E+0	205.738940573557990E-6	15.878518363528235E-6
278.000000000000060E+0	658.478571999345560E-6	75.659464279807500E-6
279.000000000000060E+0	514.060670714270250E-6	-399.463259961334980E-6
280.000000000000060E+0	502.754213114518230E-6	-667.848360714745370E-6
281.000000000000060E+0	215.118157260920980E-6	-546.864718193289870E-6
282.000000000000060E+0	-198.681136420066550E-6	-509.429462115808770E-6
283.000000000000060E+0	-427.498712403296460E-6	60.798585730676949E-6
284.000000000000060E+0	-131.887353681260410E-6	820.194869675807720E-6
285.000000000000060E+0	787.829460034024200E-6	971.201976327989470E-6
286.000000000000060E+0	429.190301484641640E-6	633.332173183456630E-6
287.000000000000060E+0	-158.597174626316320E-6	443.016718012361930E-6
288.000000000000060E+0	114.331828772481650E-6	1.445194001674052E-3
289.000000000000060E+0	210.551302452624180E-6	1.629407842568377E-3
290.000000000000060E+0	392.460804495778660E-6	121.095367542908050E-6
291.000000000000060E+0	-530.004453892053540E-6	-642.559003984117840E-6
292.000000000000060E+0	-2.384127447331188E-3	-1.055376718159093E-3
293.000000000000060E+0	-1.020831617029094E-3	-903.735736836088800E-6
294.000000000000060E+0	465.978929561892660E-6	1.579331427801014E-3
295.000000000000060E+0	-988.471158786625010E-6	588.443636680650380E-6
296.000000000000060E+0	-883.040676092951460E-6	-2.056417016184361E-3
297.000000000000060E+0	433.407311910742750E-6	-856.859316209904690E-6
298.000000000000060E+0	-594.533242076098600E-6	-1.067621971391279E-3
299.000000000000060E+0	-4.433487529654985E-3	-5.022378092367584E-3
300.000000000000060E+0	-785.888692841042560E-6	-7.314271416697383E-3
301.000000000000060E+0	1.169225174508510E-3	-1.500657441264698E-3
302.000000000000060E+0	298.642663227511710E-6	-1.862947379659577E-3
303.000000000000060E+0	7.222685587753360E-3	-4.205492741715915E-3
304.000000000000060E+0	8.858168327077426E-3	4.880216055936262E-3
305.000000000000060E+0	1.334999121823595E-3	2.766137581555472E-3
306.000000000000060E+0	-12.694646722681417E-3	8.870485007627120E-3
307.000000000000060E+0	4.101968090294851E-3	1.565951830560554E-3
308.000000000000060E+0	12.500340367365798E-3	9.367207086324911E-3
309.000000000000060E+0	12.640415682347196E-3	-364.908618011737320E-6
310.000000000000060E+0	11.350156824564058E-3	6.376811962113069E-3
311.000000000000060E+0	-3.012534270267346E-3	9.057537903418190E-3
312.000000000000060E+0	-5.672479630496433E-3	5.167105921869133E-3
313.000000000000060E+0	-922.710851537213440E-6	3.102729835034472E-3
314.000000000000060E+0	4.624312978077355E-3	8.449803581011292E-3
315.000000000000060E+0	-1.899187564938105E-3	10.719397748569399E-3
316.000000000000060E+0	-1.107870255379460E-3	1.415310721737121E-3
317.000000000000060E+0	-731.925144826524390E-6	-2.573804755226690E-3
318.000000000000060E+0	525.078875491216740E-6	-1.906927158869756E-3
319.000000000000060E+0	1.367401065995053E-3	-48.540940527808406E-6
320.000000000000060E+0	211.630809512478890E-6	2.092486729359490E-3
321.000000000000060E+0	-700.710897897303820E-6	842.807564881295820E-6
322.000000000000060E+0	-1.025262609726500E-3	1.594335503641377E-3
323.000000000000060E+0	-997.179571857576000E-6	1.099037411652074E-3
324.000000000000060E+0	-501.290359811208540E-6	768.800904366499260E-6
325.000000000000060E+0	1.717142055956674E-3	-564.434138818412220E-6
326.000000000000060E+0	2.801337340704510E-3	1.355478390500861E-3
327.000000000000060E+0	188.363927349213600E-6	2.343262875476800E-3
328.000000000000060E+0	-1.093487374411605E-3	159.771558748670820E-6
329.000000000000060E+0	509.748542800659320E-6	-961.789734875039190E-6
330.000000000000060E+0	962.787344572662500E-6	1.272311520260750E-3
331.000000000000060E+0	-650.044832641885250E-6	-235.463978803597520E-6
332.000000000000060E+0	1.116774605110246E-3	-1.655565760780269E-3
333.000000000000060E+0	1.447474198326837E-3	-774.195243348494880E-6
334.000000000000060E+0	1.483361808636722E-3	946.280855220370410E-6
335.000000000000060E+0	-175.661867744790680E-6	1.766572662562006E-3
336.000000000000060E+0	-1.150044437821824E-3	-192.563635726201690E-6
337.000000000000060E+0	286.067694660168730E-6	-1.906666505042901E-3
338.000000000000060E+0	1.733105278835849E-3	-1.177451402118737E-3
339.000000000000060E+0	941.208251749731870E-6	1.436798087381174E-3
340.000000000000060E+0	-2.236154729816546E-3	1.485389355132923E-3
341.000000000000060E+0	-1.429315768897108E-3	-690.305144270613680E-6
342.000000000000060E+0	34.186937764667407E-6	371.672956999042270E-6
343.000000000000060E+0	180.057665239702450E-6	-422.522368972321550E-6
344.000000000000060E+0	1.672302425158355E-3	-950.527617165407160E-6
345.000000000000060E+0	2.686248427365609E-3	-9.390057074113132E-6
346.000000000000060E+0	1.483216384550506E-3	2.046840187908066E-3
347.000000000000060E+0	-841.915114501742880E-6	1.224914731204186E-3
348.000000000000060E+0	-499.982740422741080E-6	-459.545068489855830E-6
349.000000000000060E+0	107.684120564722260E-6	-1.206436315266135E-3
350.000000000000060E+0	1.481477769107379E-3	-1.183177997705461E-3
351.000000000000060E+0	1.532926066060752E-3	111.488030586776950E-6
352.000000000000060E+0	-29.372368795925628E-6	99.059584491690075E-6
353.000000000000060E+0	-360.972159369071260E-6	-1.634539511448280E-3
354.000000000000060E+0	971.294219702299800E-6	-1.914986281068930E-3
355.000000000000060E+0	697.985554206021820E-6	-1.367936219781342E-3
356.000000000000060E+0	279.010079474089310E-6	-988.130766313567980E-6
357.000000000000060E+0	-221.645173258486820E-6	-1.303643522789949E-3
358.000000000000060E+0	672.538077890654950E-6	-533.850826686943290E-6
359.000000000000060E+0	-102.376959620753260E-6	926.289431565349490E-6
360.000000000000060E+0	-1.091835777873902E-3	580.575320981232970E-6
361.000000000000060E+0	27.883378374713672E-6	172.488899816295770E-6
362.000000000000060E+0	-265.922607174665070E-6	1.653039257227701E-3
363.000000000000060E+0	-577.543334124802070E-6	-52.348005377096921E-6
364.000000000000060E+0	542.614802104539550E-6	817.042705027493120E-6
365.000000000000060E+0	-825.517175318088070E-6	-205.120676842023900E-6
366.000000000000060E+0	266.499202585711780E-6	-1.269844392574056E-3
367.000000000000060E+0	1.060953832766098E-3	-1.114709144203340E-3
368.000000000000060E+0	1.483341986963493E-3	482.365370998032600E-6
369.000000000000060E+0	-442.699584447162820E-6	324.904098808474200E-6
370.000000000000060E+0	173.413919831048920E-6	-108.576349196032720E-6
371.000000000000060E+0	5.611761437430289E-6	-784.137669628251470E-6
372.000000000000060E+0	1.242680101657337E-3	837.262816125427510E-6
373.000000000000060E+0	-937.532514151658680E-6	1.549549469271474E-3
374.000000000000060E+0	-1.768267043512641E-3	-253.548839018568580E-6
375.000000000000060E+0	154.139096536589450E-6	-1.587092363560285E-3
376.000000000000060E+0	965.972408846131480E-6	-592.030180874624640E-6
377.000000000000060E+0	177.361594074688050E-6	-100.794500332832060E-6
378.000000000000060E+0	68.310506451886764E-6	-679.766487977672860E-6
379.000000000000060E+0	-504.303305785777450E-6	-524.734622110096520E-6
380.000000000000060E+0	407.404957219440480E-6	-801.785008205264660E-6
381.000000000000060E+0	1.059987372815361E-3	330.150945195799910E-6
382.000000000000060E+0	79.281321323126163E-6	2.391980604607477E-3
383.000000000000060E+0	-1.457298243808447E-3	429.701272264654720E-6
384.000000000000060E+0	-264.556777060216400E-6	863.384529159441550E-6
385.000000000000060E+0	-652.744527667578060E-6	486.959815088936420E-6
386.000000000000060E+0	-1.101486501896545E-3	519.749739795334060E-6
387.000000000000060E+0	43.047920586173017E-6	-761.661380131670780E-6
388.000000000000060E+0	54.770353112359921E-6	704.997724394738920E-6
389.000000000000060E+0	166.428328829745940E-6	-26.783881563980666E-6
390.000000000000060E+0	-458.133150002290860E-6	690.280765457973740E-6
391.000000000000060E+0	-630.731904369401130E-6	-1.270553314677039E-3
392.000000000000060E+0	1.316782982033249E-3	-560.777112679301700E-6
393.000000000000060E+0	13.106803660172019E-6	1.053337470072906E-3
394.000000000000060E+0	-602.137069748958440E-6	83.526162412269763E-6
395.000000000000060E+0	80.334589617876503E-6	-30.837818591097681E-6
396.000000000000060E+0	-98.121513349525409E-6	168.052994718880530E-6
397.000000000000060E+0	395.172244145739870E-6	-638.320841768799360E-6
398.000000000000060E+0	1.340206784187862E-3	453.007575553548570E-6
399.000000000000060E+0	-501.282044776813150E-6	1.133395915489939E-3
400.000000000000060E+0	-1.308109954092351E-3	-584.167378197705490E-6
401.000000000000060E+0	436.195380371437700E-6	-1.583221133886703E-3
402.000000000000060E+0	1.261704707457107E-3	-440.151117031986110E-6
403.000000000000060E+0	675.961984012593180E-6	1.294665438775972E-3
404.000000000000060E+0	-1.305170071146072E-3	8.055046497294677E-6
405.000000000000060E+0	535.116037375837430E-6	-951.080562644785340E-6
406.000000000000060E+0	820.771771182171490E-6	842.516482386222190E-6
407.000000000000060E+0	-296.356545775177550E-6	441.885142431822350E-6
408.000000000000060E+0	63.904020221602337E-6	568.288816934985170E-6
409.000000000000060E+0	-719.413371479996960E-6	687.651665420311140E-6
410.000000000000060E+0	-458.687671213776390E-6	-909.779376220134900E-6
411.000000000000060E+0	382.080818361723030E-6	761.320795638242470E-6
412.000000000000060E+0	-382.916227195175070E-6	-1.032866961180088E-3
413.000000000000060E+0	436.630546501239200E-6	257.128851545941860E-6
414.000000000000060E+0	746.599138936379570E-6	-474.047698388909700E-6
415.000000000000060E+0	-115.799973505845180E-6	-798.685209652943490E-6
416.000000000000060E+0	2.005329868388912E-3	734.752153672177060E-6
417.000000000000060E+0	-877.252482995220880E-6	-580.897558389238090E-6
418.000000000000060E+0	757.541178814407210E-6	213.268159821729980E-6
419.000000000000060E+0	1.665347824656356E-3	-1.131223328538973E-3
420.000000000000060E+0	-752.873820225826970E-6	6.220348492060139E-3
421.000000000000060E+0	-6.498863314201815E-3	-4.188362046987911E-3
422.000000000000060E+0	1.082643230354960E-3	-826.616816542237320E-6
423.000000000000060E+0	-1.421529587819876E-3	-2.277199360351987E-3
424.000000000000060E+0	2.589467564147155E-3	-847.148876502664440E-6
425.000000000000060E+0	-842.337175157794050E-6	2.656876271531371E-3
426.000000000000060E+0	2.751430821424084E-6	-1.186897034686012E-3
427.000000000000060E+0	-377.988383612325280E-6	949.105048185381140E-6
428.000000000000060E+0	-1.024224980132842E-3	-326.038808325554290E-6
429.000000000000060E+0	1.516519974280342E-3	-228.020867513227160E-6
430.000000000000060E+0	-668.877976619404720E-6	1.074010731322776E-3
431.000000000000060E+0	-531.734055176182050E-6	820.033760136945970E-6
432.000000000000060E+0	-435.674067170489000E-6	-697.326929313051820E-6
433.000000000000060E+0	-356.720787995052770E-6	488.920829364053130E-6
434.000000000000060E+0	-186.833851749925060E-6	-2.090200600852340E-3
435.000000000000060E+0	1.625457054458001E-3	1.627424134778041E-3
436.000000000000060E+0	-579.905570577546390E-6	-1.163534090790664E-3
437.000000000000060E+0	212.738903916603130E-6	1.305684259214616E-3
438.000000000000060E+0	-343.015928255039740E-6	-2.051527448389982E-3
439.000000000000060E+0	1.444714037282913E-3	187.469624356453450E-6
440.000000000000060E+0	1.624676817215182E-3	1.514595189959365E-3
441.000000000000060E+0	-3.213772744842473E-3	1.708581473959939E-3
442.000000000000060E+0	713.797651003796400E-6	-4.096138053049475E-3
443.000000000000060E+0	-798.410766995651720E-6	933.159911879644630E-6
444.000000000000060E+0	3.640505650593614E-3	-1.737888952335231E-3
445.000000000000060E+0	-757.697595757475360E-6	2.211399614560550E-3
446.000000000000060E+0	-1.701733291609286E-3	660.283444137365240E-6
447.000000000000060E+0	1.880845454057904E-3	-4.162450281718281E-3
448.000000000000060E+0	-451.561600138835610E-6	4.740694452064137E-3
449.000000000000060E+0	185.543208155304200E-6	-5.911907884072138E-3
450.000000000000060E+0	2.707430803988745E-3	4.009259401169447E-3
451.000000000000060E+0	-2.110443259424387E-3	-1.182229875157471E-3
452.000000000000060E+0	-832.194104655256330E-6	615.088587171894290E-6
453.000000000000060E+0	1.979587908594172E-3	89.026826960677546E-6
454.000000000000060E+0	-2.953182771042444E-3	-802.336802728377430E-6
455.000000000000060E+0	2.783207075975045E-3	1.894112804194626E-3
456.000000000000060E+0	-3.987197531818398E-3	-2.776586914110481E-3
457.000000000000060E+0	2.075197226331518E-3	-589.485921291945130E-6
458.000000000000060E+0	861.404918271473910E-6	-735.495461901486970E-6
