Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
459.000000000000060E+0	-764.632748462127640E-12	11.968590484815377E-9
460.000000000000060E+0	-11.470861786244977E-9	-9.001532896460236E-9
461.000000000000060E+0	22.512469994593327E-9	2.672143740984549E-9
462.000000000000060E+0	-11.178319741760243E-9	10.588523960602197E-9
463.000000000000060E+0	-3.301178378519148E-9	-2.193330677344080E-9
464.000000000000060E+0	-1.273028288589509E-9	-13.594325350305138E-9
465.000000000000060E+0	9.301164842046254E-9	16.973901631744401E-9
466.000000000000060E+0	4.559121252963520E-9	-5.667293834718175E-9
467.000000000000060E+0	-10.287962979040364E-9	6.698011297059237E-9
468.000000000000060E+0	-260.352707329518390E-12	-8.555193105642182E-9
469.000000000000060E+0	11.053598381274064E-9	10.305372684015206E-9
470.000000000000060E+0	-22.018286372376347E-9	-2.583570082475589E-9
471.000000000000060E+0	4.357063118814543E-9	14.891798523955048E-9
472.000000000000060E+0	-7.838243622376101E-9	-11.206317243471229E-9
473.000000000000060E+0	2.813476988466442E-9	-1.533867423843518E-9
474.000000000000060E+0	3.388320182126776E-9	4.067494730376832E-9
475.000000000000060E+0	-6.536155475516732E-9	-4.720494679956242E-9
476.000000000000060E+0	12.418418952343634E-9	12.830031513794039E-9
477.000000000000060E+0	357.644738285834430E-12	1.142679372855041E-9
478.000000000000060E+0	-10.909992375292074E-9	1.015732524832121E-9
479.000000000000060E+0	525.663826334399600E-12	-1.520561482229745E-9
480.000000000000060E+0	2.602774275687862E-9	-2.758007908831036E-9
481.000000000000060E+0	-1.069436726083090E-9	5.779050751658778E-9
482.000000000000060E+0	1.107596330988533E-9	-8.916249971303651E-9
483.000000000000060E+0	8.912995142133108E-9	-1.048468995462403E-9
484.000000000000060E+0	-8.709769102796913E-9	2.339943719418653E-9
485.000000000000060E+0	1.744128122813503E-9	-4.465695615792179E-9
486.000000000000060E+0	-1.136986024611919E-9	3.588288351651895E-9
487.000000000000060E+0	332.709725486627400E-12	-3.849554922759086E-9
488.000000000000060E+0	1.422634761262231E-9	1.209912885815205E-9
489.000000000000060E+0	-4.269202690589352E-9	4.998548202108484E-9
490.000000000000060E+0	2.998184912784166E-9	-2.599663652979724E-9
491.000000000000060E+0	2.085524163085633E-9	1.701515021641091E-9
492.000000000000060E+0	-461.077428953063500E-12	-2.870360923893963E-9
493.000000000000060E+0	-1.662492665105110E-9	1.635284125692571E-9
494.000000000000060E+0	-196.262667984585790E-12	-182.483848868617520E-12
495.000000000000060E+0	-878.157174393990760E-12	-3.006348808062638E-9
496.000000000000060E+0	-1.718496927080981E-9	477.573194975664350E-12
497.000000000000060E+0	-2.872644851363560E-9	-2.659183102568896E-9
498.000000000000060E+0	614.565381246808900E-12	760.674334025133000E-12
499.000000000000060E+0	291.539624147731970E-12	3.880532267453450E-9
500.000000000000060E+0	-1.133213097694540E-9	3.069435961615152E-9
