Freq (Hz)	micro(Pa^2 )	hp(V^2 )
471.000000000000060E+0	125.112235452155270E-12	1.924269528310601E-6
472.000000000000060E+0	107.962865109090930E-12	1.732258671127952E-6
473.000000000000060E+0	6.375541426361425E-12	1.610592944483276E-6
474.000000000000060E+0	15.276076988218042E-12	1.834582730884762E-6
475.000000000000060E+0	71.993545330215670E-12	902.919812122937880E-9
476.000000000000060E+0	132.705971206865810E-12	2.402505592034585E-6
477.000000000000060E+0	2.633553573166646E-12	544.369373222245880E-9
478.000000000000060E+0	81.089449791668844E-12	1.480582819335741E-6
479.000000000000060E+0	2.525039033968737E-12	1.025104818078345E-6
480.000000000000060E+0	17.471008709690989E-12	823.137449835967530E-9
481.000000000000060E+0	34.314476146752007E-12	1.006604977841477E-6
482.000000000000060E+0	90.140403366588306E-12	895.561592451380640E-9
483.000000000000060E+0	152.042552756870520E-12	529.725186651700980E-9
484.000000000000060E+0	81.185262625899534E-12	1.001849495873099E-6
485.000000000000060E+0	62.484327277292872E-12	367.842965479874820E-9
486.000000000000060E+0	54.896348989027286E-12	258.096408516994560E-9
487.000000000000060E+0	19.432125062575483E-12	768.303457120368630E-9
488.000000000000060E+0	21.352196106665050E-12	163.345205232759080E-9
489.000000000000060E+0	80.152830384326796E-12	539.114782783603090E-9
490.000000000000060E+0	49.536604288209689E-12	317.893487172647010E-9
491.000000000000060E+0	55.174234909056697E-12	131.303395790181360E-9
492.000000000000060E+0	57.445353206334709E-12	147.123548854346510E-9
493.000000000000060E+0	14.305711395645506E-12	380.130416647835130E-9
494.000000000000060E+0	19.497836078135049E-12	3.683454392298987E-9
495.000000000000060E+0	22.823984883877592E-12	429.780041854495330E-9
496.000000000000060E+0	61.286910511277508E-12	51.908438823337973E-9
497.000000000000060E+0	128.699873898318790E-12	119.062612502324110E-9
498.000000000000060E+0	12.999087870844487E-12	73.567934902303885E-9
499.000000000000060E+0	123.850100852577720E-12	122.273021393994540E-9
500.000000000000060E+0	120.337375917520350E-12	88.963291459674573E-9
