Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	-2.260181706880072E-3	-4.169965524039015E-3
460.000000000000060E+0	3.893087276774611E-3	-931.444380117955150E-6
461.000000000000060E+0	-132.148927459755250E-6	1.044806694767730E-3
462.000000000000060E+0	-1.897862426826824E-3	2.254720474196355E-3
463.000000000000060E+0	1.125661711203822E-3	-2.679353968559289E-3
464.000000000000060E+0	-1.129016748731661E-3	2.400992853087499E-3
465.000000000000060E+0	2.283606561807395E-3	2.344567312923692E-3
466.000000000000060E+0	-5.615902294184317E-3	-2.033201805242520E-3
467.000000000000060E+0	3.329959630633054E-3	-460.588132346250440E-6
468.000000000000060E+0	-2.696149907023605E-3	1.455761746846537E-3
469.000000000000060E+0	1.323543345356057E-3	2.769792966468084E-3
470.000000000000060E+0	-3.049856140663558E-3	-3.191796480108310E-3
471.000000000000060E+0	-2.883149241872301E-3	3.978503360079082E-3
472.000000000000060E+0	938.102919272344350E-6	-5.755406698116310E-3
473.000000000000060E+0	899.851533150172790E-6	3.246368690237012E-3
474.000000000000060E+0	1.639660998607454E-3	1.220864390087341E-3
475.000000000000060E+0	-10.904473006685017E-3	2.675805928553995E-3
476.000000000000060E+0	2.917667617052110E-3	-937.557945351440140E-6
477.000000000000060E+0	-5.716585398836013E-3	-1.572887067560337E-3
478.000000000000060E+0	6.516214053429777E-3	-2.241098772327071E-3
479.000000000000060E+0	-7.348389852132658E-3	-1.951612782557969E-3
480.000000000000060E+0	5.981447380534122E-3	2.941953935267903E-3
481.000000000000060E+0	-246.468176583520440E-6	-64.266827798542127E-6
482.000000000000060E+0	-5.425153105055461E-3	383.180844481440830E-6
483.000000000000060E+0	9.452710705116654E-3	-15.324332293477717E-3
484.000000000000060E+0	-9.035756254579927E-3	8.455512321270986E-3
485.000000000000060E+0	971.059096485344700E-6	-8.051775781866971E-3
486.000000000000060E+0	10.310192242901382E-3	2.289086696961632E-3
487.000000000000060E+0	-9.458708003681104E-3	4.313278749031862E-3
488.000000000000060E+0	2.262976532935715E-3	8.424354314888889E-3
489.000000000000060E+0	-4.525073711448770E-3	-9.429416233433572E-3
490.000000000000060E+0	-1.015459087900893E-3	4.392623817235688E-3
491.000000000000060E+0	10.010733339581333E-3	6.500110980772870E-3
492.000000000000060E+0	-26.060650565227678E-3	6.332227620477177E-3
493.000000000000060E+0	19.070068561319924E-3	-7.705905660473544E-3
494.000000000000060E+0	-63.463426620918653E-3	-117.043717155195240E-3
495.000000000000060E+0	-13.996001630505694E-3	4.571307019106630E-3
496.000000000000060E+0	34.570583780527790E-3	-15.035241714940849E-3
497.000000000000060E+0	23.096011180625455E-3	3.626697062102089E-3
498.000000000000060E+0	820.888750330209940E-6	-15.469079535059386E-3
499.000000000000060E+0	15.682514804379107E-3	11.989659207174642E-3
500.000000000000060E+0	34.420589195400746E-3	7.817814437191650E-3
