Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
255.000000000000030E+0	133.842460739312550E-9	91.634162041119946E-9
256.000000000000060E+0	181.707647364772980E-9	22.924794025919899E-9
257.000000000000060E+0	181.512520729219160E-9	-55.863975928860219E-9
258.000000000000060E+0	-3.187421960902620E-9	-28.170723942111604E-9
259.000000000000060E+0	-59.626380381333448E-9	9.020898564854658E-9
260.000000000000060E+0	62.506398307740376E-9	313.971672612739560E-12
261.000000000000060E+0	78.873000672880003E-9	-83.741571524114833E-9
262.000000000000060E+0	-66.401101345855380E-9	-61.879480218617458E-9
263.000000000000060E+0	-80.618347607282881E-9	53.218391853174528E-9
264.000000000000060E+0	27.698855962292855E-9	53.624200852609761E-9
265.000000000000060E+0	99.500447765498539E-9	24.253780548063053E-9
266.000000000000060E+0	109.352032967352870E-9	47.551888906214284E-9
267.000000000000060E+0	94.997941329686755E-9	88.605686160914944E-9
268.000000000000060E+0	84.477484880722443E-9	120.726753184262620E-9
269.000000000000060E+0	66.418924215226052E-9	79.303581600303508E-9
270.000000000000060E+0	60.490000267322335E-9	-8.759445912117125E-9
271.000000000000060E+0	54.123105286588315E-9	-2.912449155485770E-9
272.000000000000060E+0	34.587263631649249E-9	-17.394805278072362E-9
273.000000000000060E+0	41.455868045333496E-9	-48.735214518208849E-9
274.000000000000060E+0	6.070109384707565E-9	21.235379111062976E-9
275.000000000000060E+0	-36.719690516037870E-9	-27.600612733716610E-9
276.000000000000060E+0	32.614691165091951E-9	-125.298585956432220E-9
277.000000000000060E+0	101.406612847289440E-9	-134.088582554923120E-9
278.000000000000060E+0	61.886193950048129E-9	-69.539969511978205E-9
279.000000000000060E+0	-66.864377326140441E-9	4.433031482489055E-9
280.000000000000060E+0	-113.820543534539620E-9	-52.719844485179256E-9
281.000000000000060E+0	-15.786007447148103E-9	-121.804067088434320E-9
282.000000000000060E+0	70.343209065101179E-9	-88.142697308934406E-9
283.000000000000060E+0	56.541895026700113E-9	-47.265662730622985E-9
284.000000000000060E+0	-14.801691275729454E-9	14.179333768910537E-9
285.000000000000060E+0	-14.132102758352743E-9	39.547964278417605E-9
286.000000000000060E+0	36.279601416018948E-9	-5.571981849362764E-9
287.000000000000060E+0	24.936847294264124E-9	-48.113158702372120E-9
288.000000000000060E+0	-11.609256139102956E-9	-55.214039333694972E-9
289.000000000000060E+0	16.154473399372324E-9	-34.003566575006171E-9
290.000000000000060E+0	30.009662889351388E-9	17.079647856582573E-9
291.000000000000060E+0	12.914221175424381E-9	56.263688322379092E-9
292.000000000000060E+0	5.178060465783331E-9	21.577932302111587E-9
293.000000000000060E+0	7.070846492198199E-9	-4.560973251176970E-9
294.000000000000060E+0	-15.476775130815995E-9	-1.885716726263081E-9
295.000000000000060E+0	-22.848933617999146E-9	-4.991617109340688E-9
296.000000000000060E+0	3.005628560595172E-9	-8.165426979474904E-9
297.000000000000060E+0	25.959576588445448E-9	-4.195234682132114E-9
298.000000000000060E+0	6.702575777499247E-9	-17.733500756301251E-9
299.000000000000060E+0	5.923397885125956E-9	-15.946786576783629E-9
300.000000000000060E+0	17.061621585051618E-9	8.137438250660863E-9
301.000000000000060E+0	-893.552068716652640E-12	657.335661748917100E-12
302.000000000000060E+0	-1.161336958779725E-9	-13.970760492134802E-9
303.000000000000060E+0	3.210376436184620E-9	-4.361820572775038E-9
304.000000000000060E+0	-632.560428609996790E-12	487.107031489345610E-12
305.000000000000060E+0	-2.702306692833934E-9	-1.984865873258759E-9
306.000000000000060E+0	-1.564169329035097E-9	-2.941298368098070E-9
307.000000000000060E+0	5.029926441029643E-9	288.651524337802530E-12
308.000000000000060E+0	-3.564212533064869E-9	-2.559544753599634E-9
309.000000000000060E+0	-1.019051692184566E-9	4.719674838577885E-9
310.000000000000060E+0	-454.792616368172870E-12	2.705136986165811E-9
311.000000000000060E+0	-4.425028444466119E-9	2.106664729827960E-9
312.000000000000060E+0	-7.862495426306905E-9	5.374850778564886E-9
313.000000000000060E+0	-14.882943700382497E-9	2.779452801973184E-9
314.000000000000060E+0	-9.207079532947866E-9	-1.877276825216026E-9
315.000000000000060E+0	-18.405648789233037E-9	552.468555151494130E-12
316.000000000000060E+0	-41.885802132387483E-9	-3.640722032560643E-9
317.000000000000060E+0	-12.356968501191474E-9	4.961813325127424E-9
318.000000000000060E+0	-5.861401764073682E-9	9.540290352204078E-9
319.000000000000060E+0	5.024933936786039E-9	2.219242754994781E-9
320.000000000000060E+0	17.457477959288356E-9	2.553608288325132E-9
321.000000000000060E+0	20.672962064548143E-9	7.356477513092088E-9
322.000000000000060E+0	9.460723992263993E-9	21.072859320018114E-9
323.000000000000060E+0	-20.517656020487283E-9	-492.609361376920360E-12
324.000000000000060E+0	14.135353141492556E-9	-15.280333605792957E-9
325.000000000000060E+0	16.017988127342008E-9	10.694399564347435E-9
326.000000000000060E+0	17.893453126824641E-9	-20.430931601167311E-9
327.000000000000060E+0	35.230229811956593E-9	-16.141428971671039E-9
328.000000000000060E+0	23.081511956524731E-9	-3.565981791215142E-9
329.000000000000060E+0	-28.735956468306357E-9	201.552526178380890E-12
330.000000000000060E+0	-35.488786212388488E-9	-56.691515208127288E-9
331.000000000000060E+0	27.088073039869372E-9	-24.694208810024297E-9
332.000000000000060E+0	-7.665022103787119E-9	709.524487567663820E-12
333.000000000000060E+0	-7.180054780852571E-9	-23.807048280966723E-9
334.000000000000060E+0	-4.387739249880228E-9	-40.791936161964027E-9
335.000000000000060E+0	57.193771652665116E-9	-63.416491316766682E-9
336.000000000000060E+0	70.226682192604514E-9	10.062207197567830E-9
337.000000000000060E+0	-12.793922901567903E-9	142.155444874389140E-12
338.000000000000060E+0	17.214716490970900E-9	-64.700711098604629E-9
339.000000000000060E+0	55.948816356664743E-9	-5.284907273403929E-9
340.000000000000060E+0	12.655428506203566E-9	28.091377581685587E-9
341.000000000000060E+0	-29.151798099889692E-9	-6.177029443987800E-9
342.000000000000060E+0	543.569077229527130E-12	-31.284936626186045E-9
343.000000000000060E+0	5.349343575316839E-9	-24.827277053890549E-9
344.000000000000060E+0	34.409782735130331E-9	-2.925544331244425E-9
345.000000000000060E+0	-26.054513914671907E-9	432.262588801209300E-12
346.000000000000060E+0	22.802007875763931E-9	-45.529893788092497E-9
347.000000000000060E+0	5.510693598512912E-9	14.167395200884650E-9
348.000000000000060E+0	-26.502079535252901E-9	-10.617188811358085E-9
349.000000000000060E+0	-7.844013691484265E-9	-29.856139713489065E-9
350.000000000000060E+0	29.141067217920836E-9	-11.146467665755925E-9
351.000000000000060E+0	-15.962831435515342E-9	13.199608638777511E-9
352.000000000000060E+0	-37.348422051199257E-9	-19.136260303512945E-9
353.000000000000060E+0	-8.030524683855836E-9	-2.603990365879665E-9
354.000000000000060E+0	-28.692933452110078E-9	12.543727338596534E-9
355.000000000000060E+0	1.828082870986477E-9	-33.829998736501036E-9
356.000000000000060E+0	16.706064407860255E-9	24.971671064477135E-9
357.000000000000060E+0	-37.576177427822655E-9	15.339269015383229E-9
358.000000000000060E+0	-2.814989132876777E-9	38.460594232585830E-9
359.000000000000060E+0	-96.083489377353973E-9	53.733492391232289E-9
360.000000000000060E+0	-59.975407428092754E-9	-85.113368266017341E-9
361.000000000000060E+0	81.530513613932998E-9	-36.024836914433900E-9
362.000000000000060E+0	16.569240229596087E-9	42.818293740227721E-9
363.000000000000060E+0	15.980761788078057E-9	-28.335222939231941E-9
364.000000000000060E+0	18.309644219252525E-9	11.723910782482180E-9
365.000000000000060E+0	-4.239372406222576E-9	-63.195085012072147E-9
366.000000000000060E+0	61.834039900939665E-9	-48.219870469035563E-9
367.000000000000060E+0	41.756794343819125E-9	15.065682485237536E-9
368.000000000000060E+0	-25.687355259470101E-9	-1.546877206863547E-9
369.000000000000060E+0	-21.184763084004706E-9	-26.680483462720546E-9
370.000000000000060E+0	24.833413236893252E-9	-16.076214584241614E-9
371.000000000000060E+0	-43.100763624521386E-9	79.140257005747143E-9
372.000000000000060E+0	-67.491818795957120E-9	-19.227179999465236E-9
373.000000000000060E+0	-2.462498324870325E-9	18.362146989384692E-9
374.000000000000060E+0	-18.675980335570295E-9	-4.423085660258154E-9
375.000000000000060E+0	29.749738353310165E-9	24.406872349506537E-9
376.000000000000060E+0	-48.267394491342410E-9	2.100894885425293E-9
377.000000000000060E+0	7.696791728083554E-9	-57.220992271161343E-9
378.000000000000060E+0	44.982443761895923E-9	-6.713072938077148E-9
379.000000000000060E+0	-26.530704592129151E-9	31.733232206892454E-9
380.000000000000060E+0	-1.832183563591571E-9	-21.820764585037889E-9
381.000000000000060E+0	-24.355909199389813E-9	51.408776476403042E-9
382.000000000000060E+0	-29.523754737295013E-9	-52.201480525685124E-9
383.000000000000060E+0	30.501220993002876E-9	29.159826180629000E-9
384.000000000000060E+0	-40.803857729753258E-9	-21.691355282433461E-9
385.000000000000060E+0	9.665939460086700E-9	-52.678722718673530E-9
386.000000000000060E+0	49.688638225210410E-9	-2.707882532443727E-9
387.000000000000060E+0	-6.726427360163039E-9	40.206899976295874E-9
388.000000000000060E+0	-34.743349709775987E-9	22.238204683223038E-9
389.000000000000060E+0	-32.872590137184365E-9	25.586508752332243E-9
390.000000000000060E+0	-67.476831059160604E-9	-1.075748106900558E-9
391.000000000000060E+0	-4.735584598360092E-9	-74.819249392639535E-9
392.000000000000060E+0	56.999224139568118E-9	43.216727277357039E-9
393.000000000000060E+0	-76.638179836949141E-9	-26.648279056639354E-9
394.000000000000060E+0	64.533573290885222E-9	-36.206090941369490E-9
395.000000000000060E+0	-50.716300561681654E-9	77.648723981798401E-9
396.000000000000060E+0	-88.896194484838409E-9	-104.043785285500350E-9
397.000000000000060E+0	53.667045560000333E-9	-27.411755066180506E-9
398.000000000000060E+0	-29.126777010786860E-9	-16.011138500316102E-9
399.000000000000060E+0	-5.186468867897860E-9	-57.854438561669602E-9
400.000000000000060E+0	59.500159735700556E-9	-51.901084374101818E-9
401.000000000000060E+0	45.489762147394323E-9	13.341947187505130E-9
402.000000000000060E+0	40.440393630223753E-9	30.490028639070139E-9
403.000000000000060E+0	-33.860126045949996E-9	4.947418706772602E-9
404.000000000000060E+0	55.098030568630745E-9	-24.103056605433322E-9
405.000000000000060E+0	17.550564485597662E-9	52.158086525647654E-9
406.000000000000060E+0	-30.665397780610590E-9	15.074183709439680E-9
407.000000000000060E+0	11.225487345814556E-9	29.124074914962191E-9
408.000000000000060E+0	-87.337474374470469E-9	28.796424945918185E-9
409.000000000000060E+0	-2.101512698123161E-9	-44.447821581117112E-9
410.000000000000060E+0	-29.517600425977053E-9	-3.204234131648802E-9
411.000000000000060E+0	23.960317165681096E-9	-1.812756637977272E-9
412.000000000000060E+0	-42.114738811370967E-9	18.136441910120480E-9
413.000000000000060E+0	-9.307956837090748E-9	-54.366726774358564E-9
414.000000000000060E+0	38.712257546637214E-9	30.085738494176377E-9
415.000000000000060E+0	-59.757678508228564E-9	42.774669110932485E-9
416.000000000000060E+0	-46.263738213227633E-9	-61.152853297926727E-9
417.000000000000060E+0	1.424489560319607E-9	-6.921738933117188E-9
418.000000000000060E+0	-2.813315199537101E-9	-30.858078076901892E-9
419.000000000000060E+0	13.899045167838441E-9	-2.559886777408928E-9
420.000000000000060E+0	10.731445037588432E-9	34.644516107029721E-9
421.000000000000060E+0	-22.637690936740980E-9	12.216216555466620E-9
422.000000000000060E+0	-41.044209616297404E-9	-1.020065907418416E-9
423.000000000000060E+0	14.304110944839283E-9	-38.680550655219659E-9
424.000000000000060E+0	-20.280086546433846E-9	18.876822237912507E-9
425.000000000000060E+0	2.647224216550887E-9	-30.832706451995337E-9
426.000000000000060E+0	7.454772577406432E-9	-22.602538289308536E-9
427.000000000000060E+0	11.904449687468417E-9	19.501872779087942E-9
428.000000000000060E+0	-10.949225253798321E-9	-14.758866855925290E-9
429.000000000000060E+0	31.943176514152566E-9	-10.921852583657278E-9
430.000000000000060E+0	-11.115266820481054E-9	20.697599712552417E-9
431.000000000000060E+0	23.708170665649647E-9	4.249185690835636E-9
432.000000000000060E+0	-48.022856439638951E-9	5.189913816904431E-9
433.000000000000060E+0	22.247128112834379E-9	-25.724111952270840E-9
434.000000000000060E+0	10.916654960998588E-9	-1.782329937512756E-9
435.000000000000060E+0	29.723315821884104E-9	-5.119783195664923E-9
436.000000000000060E+0	-1.167029077739609E-9	65.074229313880514E-9
437.000000000000060E+0	-3.350402903571293E-9	-24.447427641170630E-9
438.000000000000060E+0	10.698156306955649E-9	30.845107969208781E-9
439.000000000000060E+0	-1.948548925089442E-9	3.970259417409876E-9
440.000000000000060E+0	14.878678186298673E-9	1.224868985795963E-9
441.000000000000060E+0	-5.188567138804820E-9	26.024131926183786E-9
442.000000000000060E+0	7.522521848225803E-9	85.643443559335024E-12
443.000000000000060E+0	-13.706229906428162E-9	10.940766286348329E-9
444.000000000000060E+0	503.103907721753090E-12	374.147541881649150E-12
445.000000000000060E+0	12.284228206770555E-9	1.920545007478285E-9
446.000000000000060E+0	-26.403960861379379E-9	8.199624078030477E-9
447.000000000000060E+0	25.629323278117916E-9	-20.270055894879320E-9
448.000000000000060E+0	-10.487015869815825E-9	26.853618965333394E-9
449.000000000000060E+0	16.408978335516319E-9	-21.411314844907361E-9
450.000000000000060E+0	19.331837550314545E-9	49.985716682660695E-9
451.000000000000060E+0	-30.304226053605622E-9	-1.859075543779253E-9
452.000000000000060E+0	2.909348466106386E-9	-7.803513437534776E-9
453.000000000000060E+0	-10.063821165680401E-9	10.830283477613556E-9
454.000000000000060E+0	7.070159794187793E-9	-17.152115592508653E-9
455.000000000000060E+0	-2.395395006251922E-9	10.298295417495340E-9
456.000000000000060E+0	-7.705572753931578E-9	1.000464945010026E-9
457.000000000000060E+0	13.048630849787119E-9	-15.054449988410582E-9
458.000000000000060E+0	-18.276077430189610E-9	16.635466629688326E-9
