Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
458.000000000000060E+0	4.980599008163466E-3	-79.278255689168731E+0
459.000000000000060E+0	4.743103817100074E-3	-77.465711642757668E+0
460.000000000000060E+0	4.002963549401577E-3	-75.633065042050234E+0
461.000000000000060E+0	1.053130746137550E-3	-73.701613726731097E+0
462.000000000000060E+0	2.947142040676227E-3	-73.127754985093446E+0
463.000000000000060E+0	2.906209210794145E-3	-70.288101057372287E+0
464.000000000000060E+0	2.653195337605933E-3	-73.387878826418344E+0
465.000000000000060E+0	3.272897006317189E-3	-74.599654620428211E+0
466.000000000000060E+0	5.972626571171692E-3	-71.909267444880086E+0
467.000000000000060E+0	3.361662173583781E-3	-69.252482735043515E+0
468.000000000000060E+0	3.064060473411887E-3	-66.468533270588054E+0
469.000000000000060E+0	3.069775246517630E-3	-67.990012509448036E+0
470.000000000000060E+0	4.414655960454338E-3	-65.165310654355693E+0
471.000000000000060E+0	4.913353084917608E-3	-66.917142417934315E+0
472.000000000000060E+0	5.831358619384455E-3	-64.241075198231798E+0
473.000000000000060E+0	3.368774622123583E-3	-61.531455149203637E+0
474.000000000000060E+0	2.044259780296459E-3	-62.191827598275580E+0
475.000000000000060E+0	11.227977062712894E-3	-59.930891880015928E+0
476.000000000000060E+0	3.064604252507353E-3	-56.859584098465525E+0
477.000000000000060E+0	5.929023726507059E-3	-59.421759865862626E+0
478.000000000000060E+0	6.890832264497637E-3	-56.879921691724199E+0
479.000000000000060E+0	7.603132635431917E-3	-59.430669339722698E+0
480.000000000000060E+0	6.665793705428994E-3	-62.374749515647728E+0
481.000000000000060E+0	254.709220923964330E-6	-59.435189025135742E+0
482.000000000000060E+0	5.438668382322130E-3	-59.760773738601259E+0
483.000000000000060E+0	18.005246455284944E-3	-57.566751828940802E+0
484.000000000000060E+0	12.374998169993632E-3	-60.442497394693802E+0
485.000000000000060E+0	8.110120160042415E-3	-57.999441896244050E+0
486.000000000000060E+0	10.561249073466195E-3	-56.330189886128025E+0
487.000000000000060E+0	10.395745796514594E-3	-53.834916866526747E+0
488.000000000000060E+0	8.723004551839051E-3	-55.240299523954064E+0
489.000000000000060E+0	10.458976173478230E-3	-52.283708591310550E+0
490.000000000000060E+0	4.508469935460005E-3	-54.750688608006669E+0
491.000000000000060E+0	11.935921613288571E-3	-55.972774827197178E+0
492.000000000000060E+0	26.818922695000927E-3	-53.645436269945797E+0
493.000000000000060E+0	20.568142769379075E-3	-50.649504381701625E+0
494.000000000000060E+0	133.142173048114510E-3	-52.333129133743036E+0
495.000000000000060E+0	14.723617405517286E-3	-53.722767218458017E+0
496.000000000000060E+0	37.698590906732686E-3	-50.675720558753916E+0
497.000000000000060E+0	23.379021879365185E-3	-50.109727335239683E+0
498.000000000000060E+0	15.490845038357714E-3	-51.783262087636487E+0
499.000000000000060E+0	19.740648380784192E-3	-49.612750594549993E+0
500.000000000000060E+0	35.297240446427264E-3	-50.042145279249084E+0
