Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
1.009000000000000E+3	11.545325519331162E-3	-21.508787803793439E+0
1.010000000000000E+3	11.274347978711324E-3	-21.434158595918745E+0
1.011000000000000E+3	11.300515246509190E-3	-21.366790837830116E+0
1.012000000000000E+3	11.725166860879340E-3	-21.300614203846642E+0
1.013000000000000E+3	12.566562674667943E-3	-21.264293005389945E+0
1.014000000000000E+3	13.667058903781764E-3	-21.256479128557199E+0
1.015000000000000E+3	14.605612509818660E-3	-21.275871894481725E+0
1.016000000000000E+3	15.299567801668940E-3	-21.315751132549739E+0
1.017000000000000E+3	15.699392860902849E-3	-21.351041131237626E+0
1.018000000000000E+3	15.794547952735261E-3	-21.375590922478494E+0
1.019000000000000E+3	15.888289647068312E-3	-21.381079041403854E+0
1.020000000000000E+3	16.409898256852039E-3	-21.365241890212189E+0
1.021000000000000E+3	17.432433207193655E-3	-21.370613709359326E+0
1.022000000000000E+3	18.468282504139850E-3	-21.404146105381102E+0
1.023000000000000E+3	19.285156997954047E-3	-21.460072594828674E+0
1.024000000000000E+3	19.789118144217480E-3	-21.527919448180022E+0
1.025000000000000E+3	19.938021538530762E-3	-21.586739350332206E+0
1.026000000000000E+3	19.695363821026889E-3	-21.642467032686483E+0
1.027000000000000E+3	19.380599977931175E-3	-21.689002719778536E+0
1.028000000000000E+3	18.876262695002203E-3	-21.712799365754375E+0
1.029000000000000E+3	18.401920488469010E-3	-21.720874748679737E+0
1.030000000000000E+3	18.392054504217374E-3	-21.712903392276182E+0
1.031000000000000E+3	18.719920459036050E-3	-21.706908923984013E+0
1.032000000000000E+3	19.448846828024790E-3	-21.720878960888459E+0
1.033000000000000E+3	20.120335380240044E-3	-21.755825046493875E+0
1.034000000000000E+3	20.639733618332209E-3	-21.802124818265508E+0
1.035000000000000E+3	20.926075135320955E-3	-21.854808097702740E+0
1.036000000000000E+3	21.028342737911192E-3	-21.910702286622950E+0
1.037000000000000E+3	20.928109941064504E-3	-21.979371766479439E+0
1.038000000000000E+3	20.636697467628157E-3	-22.052725232553051E+0
1.039000000000000E+3	19.820192014474228E-3	-22.114362672307944E+0
1.040000000000000E+3	18.674251717387663E-3	-22.158536967896001E+0
1.041000000000000E+3	17.533007172354443E-3	-22.177721886108571E+0
1.042000000000000E+3	16.709462804954941E-3	-22.183630835555693E+0
1.043000000000000E+3	16.056886889305115E-3	-22.190942155607448E+0
1.044000000000000E+3	15.351028895586715E-3	-22.189245456827891E+0
1.045000000000000E+3	14.986561274752648E-3	-22.177477843448443E+0
1.046000000000000E+3	14.728149519705478E-3	-22.160674135248033E+0
1.047000000000000E+3	14.625229005820719E-3	-22.156242623749137E+0
1.048000000000000E+3	14.308012081393859E-3	-22.170646655133591E+0
1.049000000000000E+3	13.768825976985564E-3	-22.179599734655941E+0
1.050000000000000E+3	13.282681005316165E-3	-22.159073166966838E+0
1.051000000000000E+3	12.964997076954360E-3	-22.121475196605267E+0
1.052000000000000E+3	12.953834389739063E-3	-22.085611858470457E+0
1.053000000000000E+3	13.178793495280431E-3	-22.066371783367625E+0
1.054000000000000E+3	13.257757783632838E-3	-22.055654764196557E+0
1.055000000000000E+3	13.214723001657767E-3	-22.041587809444611E+0
1.056000000000000E+3	13.479990796433678E-3	-22.034791645138064E+0
1.057000000000000E+3	13.726185366260085E-3	-22.034895343806440E+0
1.058000000000000E+3	13.740146691151672E-3	-22.027784376354067E+0
1.059000000000000E+3	13.948866047841185E-3	-22.024327547493566E+0
1.060000000000000E+3	14.164681089090296E-3	-22.042750754910617E+0
1.061000000000000E+3	13.880373626307818E-3	-22.040329558408999E+0
1.062000000000000E+3	13.743713430166182E-3	-22.011467166436919E+0
1.063000000000000E+3	14.162810282245822E-3	-21.986323313231590E+0
1.064000000000000E+3	14.877395914725136E-3	-21.969497174149602E+0
1.065000000000000E+3	15.627769759420936E-3	-21.979081078390980E+0
1.066000000000000E+3	16.179164456692895E-3	-22.011992931874616E+0
1.067000000000000E+3	16.619357256737171E-3	-22.048370948102580E+0
1.068000000000000E+3	16.722648146717183E-3	-22.085867874075973E+0
1.069000000000000E+3	16.923859848933628E-3	-22.124945658069265E+0
1.070000000000000E+3	16.832283113316270E-3	-22.151346131219732E+0
1.071000000000000E+3	16.914180462706006E-3	-22.171561285784211E+0
1.072000000000000E+3	16.762659168561327E-3	-22.197931884354773E+0
1.073000000000000E+3	16.683239539642385E-3	-22.212791362828906E+0
1.074000000000000E+3	16.832393070604589E-3	-22.227020250424111E+0
1.075000000000000E+3	17.000814548616981E-3	-22.257543991416320E+0
1.076000000000000E+3	16.998139552790399E-3	-22.293140747877015E+0
1.077000000000000E+3	16.935365313308099E-3	-22.330341315393007E+0
1.078000000000000E+3	16.671171909205355E-3	-22.364914860592382E+0
1.079000000000000E+3	16.161758106586082E-3	-22.406358407511185E+0
1.080000000000000E+3	15.438425735576806E-3	-22.426644840139765E+0
1.081000000000000E+3	14.830385376366674E-3	-22.441259399040057E+0
1.082000000000000E+3	14.249576067028421E-3	-22.429133390578794E+0
1.083000000000000E+3	13.846944522985058E-3	-22.403630560018961E+0
1.084000000000000E+3	13.779118737293188E-3	-22.380771674723960E+0
1.085000000000000E+3	13.981403315170568E-3	-22.381156949884598E+0
1.086000000000000E+3	13.886489219631539E-3	-22.399578447347828E+0
1.087000000000000E+3	13.589962632054963E-3	-22.406543083415745E+0
1.088000000000000E+3	13.221159292823918E-3	-22.403582708286756E+0
1.089000000000000E+3	12.962930953156142E-3	-22.393826469586621E+0
1.090000000000000E+3	12.775680534429084E-3	-22.388774499204853E+0
1.091000000000000E+3	12.418499275998607E-3	-22.368651267247358E+0
1.092000000000000E+3	11.873779965931273E-3	-22.337502812084114E+0
1.093000000000000E+3	11.662499802842251E-3	-22.275487506858578E+0
1.094000000000000E+3	11.648577311242955E-3	-22.206625859091460E+0
1.095000000000000E+3	12.135802684649834E-3	-22.130049385464357E+0
1.096000000000000E+3	12.995268346797885E-3	-22.070653207778616E+0
1.097000000000000E+3	14.333165253084106E-3	-22.049690029519148E+0
1.098000000000000E+3	15.550269980727649E-3	-22.065167153058717E+0
1.099000000000000E+3	16.505532546026672E-3	-22.092632820378721E+0
1.100000000000000E+3	17.348047495121203E-3	-22.134811985287637E+0
1.101000000000000E+3	18.153235107512201E-3	-22.183483109559013E+0
1.102000000000000E+3	18.396850905850876E-3	-22.239015664150489E+0
1.103000000000000E+3	18.361137138900942E-3	-22.274195812554293E+0
1.104000000000000E+3	18.447047065191270E-3	-22.295963439081977E+0
1.105000000000000E+3	18.667165384965715E-3	-22.312589260779596E+0
1.106000000000000E+3	18.765307344646917E-3	-22.339467638108292E+0
1.107000000000000E+3	18.983195474502602E-3	-22.355582133839235E+0
1.108000000000000E+3	19.196581305983153E-3	-22.368602863054036E+0
1.109000000000000E+3	19.572908592365452E-3	-22.389313268952723E+0
1.110000000000000E+3	19.826310461481578E-3	-22.404459713199785E+0
1.111000000000000E+3	20.431648231194977E-3	-22.429696860668347E+0
1.112000000000000E+3	21.025911035549696E-3	-22.478662324272232E+0
1.113000000000000E+3	21.160976124438017E-3	-22.541143479911852E+0
1.114000000000000E+3	20.664475145687727E-3	-22.591559255790539E+0
1.115000000000000E+3	20.224427464887076E-3	-22.617355696748120E+0
1.116000000000000E+3	19.830837619357510E-3	-22.636240435247473E+0
1.117000000000000E+3	19.431236197317209E-3	-22.656092914669689E+0
1.118000000000000E+3	19.104979279924893E-3	-22.667326397777497E+0
1.119000000000000E+3	18.762621902256457E-3	-22.675059337513932E+0
1.120000000000000E+3	18.504359491880864E-3	-22.677200593370280E+0
1.121000000000000E+3	18.488302020457766E-3	-22.667286126483038E+0
1.122000000000000E+3	18.586333242621818E-3	-22.659674757983591E+0
1.123000000000000E+3	18.720848419531276E-3	-22.668438634749169E+0
1.124000000000000E+3	19.012067947023242E-3	-22.671960373819669E+0
1.125000000000000E+3	19.334062646560114E-3	-22.681658918236945E+0
1.126000000000000E+3	19.375734106463722E-3	-22.697493390313834E+0
1.127000000000000E+3	19.690227606327753E-3	-22.708349712261271E+0
1.128000000000000E+3	20.054474418914951E-3	-22.717375960964148E+0
1.129000000000000E+3	20.447680102385690E-3	-22.747843501813488E+0
1.130000000000000E+3	20.762617795930013E-3	-22.775592726043932E+0
1.131000000000000E+3	20.992676752375282E-3	-22.802825671262795E+0
1.132000000000000E+3	21.166786022996646E-3	-22.835956725042987E+0
1.133000000000000E+3	21.306402181767166E-3	-22.873308119714611E+0
1.134000000000000E+3	21.301071249667410E-3	-22.918572599075119E+0
1.135000000000000E+3	20.932777172820667E-3	-22.955782627628473E+0
1.136000000000000E+3	20.551485138868751E-3	-22.984032268326132E+0
1.137000000000000E+3	20.355209661113972E-3	-23.006666452942845E+0
1.138000000000000E+3	20.148421541535545E-3	-23.026902093638220E+0
1.139000000000000E+3	19.766312518018796E-3	-23.059184465952697E+0
1.140000000000000E+3	19.441803141605582E-3	-23.083019253580204E+0
1.141000000000000E+3	18.883084187435152E-3	-23.103008904016885E+0
1.142000000000000E+3	18.315322775481334E-3	-23.118354812381863E+0
1.143000000000000E+3	17.758842173450636E-3	-23.126990713658785E+0
1.144000000000000E+3	17.279479065473214E-3	-23.114444947507771E+0
1.145000000000000E+3	17.136562245463206E-3	-23.084130677433375E+0
1.146000000000000E+3	17.418821823828833E-3	-23.073598890939941E+0
1.147000000000000E+3	17.747074168571308E-3	-23.090556321174670E+0
1.148000000000000E+3	17.911622065141970E-3	-23.108702654740746E+0
1.149000000000000E+3	17.979197681071511E-3	-23.128594718553277E+0
1.150000000000000E+3	17.920672317538636E-3	-23.153197835447848E+0
1.151000000000000E+3	17.718317050650686E-3	-23.162960858212941E+0
1.152000000000000E+3	17.707201295538409E-3	-23.178605098869244E+0
1.153000000000000E+3	17.821803724413759E-3	-23.206267306251039E+0
1.154000000000000E+3	17.581856618287400E-3	-23.238515171988599E+0
1.155000000000000E+3	17.363678939561381E-3	-23.251306858525169E+0
1.156000000000000E+3	17.427842747557258E-3	-23.278786492697144E+0
1.157000000000000E+3	17.392669411661926E-3	-23.312667455558106E+0
1.158000000000000E+3	16.920088435032121E-3	-23.368938151092937E+0
1.159000000000000E+3	15.928685245163613E-3	-23.426847467552623E+0
1.160000000000000E+3	14.609843850226231E-3	-23.437240428577347E+0
1.161000000000000E+3	13.570725066033159E-3	-23.397022335855947E+0
1.162000000000000E+3	13.148701570212432E-3	-23.371826190851483E+0
1.163000000000000E+3	12.743925085078942E-3	-23.352024698807934E+0
1.164000000000000E+3	12.113802371514897E-3	-23.322983749379706E+0
1.165000000000000E+3	11.402908567769135E-3	-23.271733368479200E+0
1.166000000000000E+3	11.309530147755376E-3	-23.162907581840290E+0
1.167000000000000E+3	11.695381503379140E-3	-23.070007413465923E+0
1.168000000000000E+3	12.879020661983742E-3	-23.019237332295479E+0
1.169000000000000E+3	13.813432562463685E-3	-23.034211081424331E+0
1.170000000000000E+3	14.444546228821593E-3	-23.065052541559847E+0
1.171000000000000E+3	14.516666848381267E-3	-23.106546320942485E+0
1.172000000000000E+3	14.188546700995374E-3	-23.118014390532601E+0
1.173000000000000E+3	14.134123278923636E-3	-23.097439736013229E+0
1.174000000000000E+3	14.249938807726846E-3	-23.073264044750164E+0
1.175000000000000E+3	14.353561886962581E-3	-23.050755537749822E+0
1.176000000000000E+3	14.831652488520912E-3	-23.023415611451131E+0
1.177000000000000E+3	15.354845275546541E-3	-22.999991593993794E+0
1.178000000000000E+3	16.086154759918550E-3	-22.982140893218975E+0
1.179000000000000E+3	17.216617029843121E-3	-22.972780352606215E+0
1.180000000000000E+3	18.335691725434013E-3	-22.978413393058961E+0
1.181000000000000E+3	19.808242252042370E-3	-22.996010223011659E+0
1.182000000000000E+3	21.603095803192456E-3	-23.044432878233803E+0
1.183000000000000E+3	22.953770352552770E-3	-23.123719365096992E+0
1.184000000000000E+3	23.824685657208251E-3	-23.211690063303369E+0
1.185000000000000E+3	24.099287531414149E-3	-23.306133636189330E+0
1.186000000000000E+3	23.843579788409230E-3	-23.387158463672641E+0
1.187000000000000E+3	23.350852609340968E-3	-23.447211678058625E+0
1.188000000000000E+3	23.240928288607455E-3	-23.504149249557905E+0
1.189000000000000E+3	23.069310349067729E-3	-23.578587575993932E+0
1.190000000000000E+3	22.385118857507227E-3	-23.657506605623368E+0
1.191000000000000E+3	21.173555745100887E-3	-23.731661546183055E+0
1.192000000000000E+3	20.077357853491500E-3	-23.777895142572834E+0
1.193000000000000E+3	18.877911304834800E-3	-23.833270931142337E+0
1.194000000000000E+3	17.516645381236554E-3	-23.888718367299777E+0
1.195000000000000E+3	15.734644214145416E-3	-23.923735342384191E+0
1.196000000000000E+3	13.989008509202840E-3	-23.928310307577476E+0
1.197000000000000E+3	12.453387299411185E-3	-23.871502638971769E+0
1.198000000000000E+3	11.728052380303224E-3	-23.775189810604687E+0
1.199000000000000E+3	11.561891088326504E-3	-23.701438925297865E+0
1.200000000000000E+3	11.560499268663026E-3	-23.653095688469588E+0
1.201000000000000E+3	11.408721361568225E-3	-23.617624178212786E+0
1.202000000000000E+3	11.388216134330390E-3	-23.576879639286204E+0
1.203000000000000E+3	11.204025031129780E-3	-23.537530398917625E+0
1.204000000000000E+3	10.961733997100837E-3	-23.503292198464010E+0
1.205000000000000E+3	10.959228495894450E-3	-23.437784754600436E+0
1.206000000000000E+3	11.118924970874654E-3	-23.357597539218645E+0
1.207000000000000E+3	11.810682171418641E-3	-23.289156211358410E+0
1.208000000000000E+3	12.799687204988319E-3	-23.259913931665164E+0
1.209000000000000E+3	13.719489666310591E-3	-23.263205991650281E+0
1.210000000000000E+3	14.288526084878060E-3	-23.286500554943196E+0
1.211000000000000E+3	14.734280913893330E-3	-23.298288652517158E+0
1.212000000000000E+3	15.422641342486901E-3	-23.300495349432509E+0
1.213000000000000E+3	16.096302334365830E-3	-23.331053537260807E+0
1.214000000000000E+3	16.178060306931186E-3	-23.376298412610499E+0
1.215000000000000E+3	15.902125357716037E-3	-23.393120213395520E+0
1.216000000000000E+3	15.589459823666035E-3	-23.379450599122006E+0
1.217000000000000E+3	15.873944634210307E-3	-23.348389738704267E+0
1.218000000000000E+3	16.587144860955146E-3	-23.318993438030052E+0
1.219000000000000E+3	17.672356207587253E-3	-23.318523851970475E+0
1.220000000000000E+3	18.690408264595355E-3	-23.340603895445799E+0
1.221000000000000E+3	19.762849101404419E-3	-23.379040322140895E+0
1.222000000000000E+3	20.618928062413857E-3	-23.433071096000759E+0
1.223000000000000E+3	21.034871267175407E-3	-23.496228508687864E+0
1.224000000000000E+3	21.082563026290042E-3	-23.566760239704799E+0
1.225000000000000E+3	20.191218445410029E-3	-23.617208992750829E+0
1.226000000000000E+3	19.558161333124796E-3	-23.627446373405618E+0
1.227000000000000E+3	19.641236942230484E-3	-23.619301917991166E+0
1.228000000000000E+3	20.070982742602619E-3	-23.632098122443505E+0
1.229000000000000E+3	20.171594840115194E-3	-23.675554474997725E+0
1.230000000000000E+3	19.918422773676846E-3	-23.717023421201873E+0
1.231000000000000E+3	19.041342578075125E-3	-23.747143592922054E+0
1.232000000000000E+3	18.121272477081403E-3	-23.746266836571866E+0
1.233000000000000E+3	17.526224869408805E-3	-23.711640132807233E+0
1.234000000000000E+3	17.612725060735548E-3	-23.648923729170001E+0
1.235000000000000E+3	18.604503059746352E-3	-23.601542795721883E+0
1.236000000000000E+3	20.142620190845156E-3	-23.605196568685397E+0
1.237000000000000E+3	21.029093851141371E-3	-23.640649382287336E+0
1.238000000000000E+3	21.939485353432358E-3	-23.669095161113759E+0
1.239000000000000E+3	23.146891750505001E-3	-23.718370579312015E+0
1.240000000000000E+3	23.618334952530962E-3	-23.785713026716596E+0
1.241000000000000E+3	23.542483340426020E-3	-23.851384532722221E+0
1.242000000000000E+3	23.220815673798131E-3	-23.895548994811993E+0
1.243000000000000E+3	23.213710476801361E-3	-23.929630866976051E+0
1.244000000000000E+3	23.366527239686130E-3	-23.982204772345590E+0
1.245000000000000E+3	23.028286248394678E-3	-24.054632585570172E+0
1.246000000000000E+3	22.005418770855375E-3	-24.118229322609647E+0
1.247000000000000E+3	20.795082603900030E-3	-24.152273710677814E+0
1.248000000000000E+3	19.814579401399884E-3	-24.180344714279620E+0
1.249000000000000E+3	18.614597417780081E-3	-24.194304945595764E+0
1.250000000000000E+3	17.589249501909668E-3	-24.207921688085790E+0
1.251000000000000E+3	16.344108735395386E-3	-24.176174960596253E+0
1.252000000000000E+3	15.736781904855529E-3	-24.126083365891041E+0
1.253000000000000E+3	15.383471054225967E-3	-24.078050197129638E+0
1.254000000000000E+3	15.609357321193494E-3	-24.040724512114107E+0
1.255000000000000E+3	15.570950670521770E-3	-24.018020547847424E+0
1.256000000000000E+3	15.386650856225101E-3	-23.984708488666502E+0
1.257000000000000E+3	15.952078142077938E-3	-23.936717207130567E+0
1.258000000000000E+3	16.648414610177832E-3	-23.905113137202381E+0
1.259000000000000E+3	17.434259611626257E-3	-23.915253905472706E+0
1.260000000000000E+3	18.043265500601223E-3	-23.933852643801398E+0
1.261000000000000E+3	18.447009832233682E-3	-23.948680014882683E+0
1.262000000000000E+3	18.827532381480348E-3	-23.972400702252276E+0
1.263000000000000E+3	18.996584156045694E-3	-23.992115959391132E+0
1.264000000000000E+3	19.307023253348689E-3	-24.003664494941635E+0
1.265000000000000E+3	19.513752724927939E-3	-24.028273043021962E+0
1.266000000000000E+3	19.836934908464086E-3	-24.049280535699406E+0
1.267000000000000E+3	20.095550461519531E-3	-24.084090344953175E+0
1.268000000000000E+3	19.823836599860291E-3	-24.128961015179701E+0
1.269000000000000E+3	19.205286833833171E-3	-24.161848945732164E+0
1.270000000000000E+3	18.521883313549186E-3	-24.160208884085339E+0
1.271000000000000E+3	18.082603457157398E-3	-24.143912037389512E+0
1.272000000000000E+3	17.807293741859541E-3	-24.119613343270540E+0
1.273000000000000E+3	18.005408852426217E-3	-24.068650118234505E+0
1.274000000000000E+3	18.821444189432119E-3	-24.042632390917987E+0
1.275000000000000E+3	20.010844392899171E-3	-24.034507078318285E+0
1.276000000000000E+3	21.664221987449852E-3	-24.050710626459072E+0
1.277000000000000E+3	23.321659163513586E-3	-24.124599149449775E+0
1.278000000000000E+3	24.014639339887026E-3	-24.224817362853059E+0
1.279000000000000E+3	23.514253948574395E-3	-24.327949069781173E+0
1.280000000000000E+3	22.052747733401816E-3	-24.413366595615880E+0
1.281000000000000E+3	20.431756497740462E-3	-24.454497046033381E+0
1.282000000000000E+3	18.903782949519093E-3	-24.458547847728131E+0
1.283000000000000E+3	17.946011015239752E-3	-24.451563819955158E+0
1.284000000000000E+3	17.179969562699637E-3	-24.446351111690973E+0
1.285000000000000E+3	16.103283279985663E-3	-24.434401337489621E+0
1.286000000000000E+3	15.026969465896907E-3	-24.395873251942401E+0
1.287000000000000E+3	14.280271339047013E-3	-24.308860738743068E+0
1.288000000000000E+3	14.326706111764670E-3	-24.181937036388973E+0
1.289000000000000E+3	15.374517816919956E-3	-24.094875687407683E+0
1.290000000000000E+3	16.883204655753156E-3	-24.055019265468157E+0
1.291000000000000E+3	18.212313111154024E-3	-24.055586734059315E+0
1.292000000000000E+3	19.326786393383078E-3	-24.068438674965019E+0
1.293000000000000E+3	20.569072802497264E-3	-24.077081494267464E+0
1.294000000000000E+3	21.994260417126422E-3	-24.106046340163406E+0
1.295000000000000E+3	23.080194782107617E-3	-24.161678450701736E+0
1.296000000000000E+3	23.694245054690113E-3	-24.215865582419180E+0
1.297000000000000E+3	24.176657227929034E-3	-24.265384949454624E+0
1.298000000000000E+3	24.537358825929136E-3	-24.322040499374356E+0
1.299000000000000E+3	24.339473131431644E-3	-24.380453016394409E+0
1.300000000000000E+3	23.544056185914559E-3	-24.420013341595897E+0
1.301000000000000E+3	22.878686152464540E-3	-24.425730811915557E+0
1.302000000000000E+3	22.960842606042742E-3	-24.412644099964055E+0
1.303000000000000E+3	23.829980363018283E-3	-24.412668444293782E+0
1.304000000000000E+3	24.923504514550443E-3	-24.453386213764741E+0
1.305000000000000E+3	25.576770496785573E-3	-24.517655095005491E+0
1.306000000000000E+3	25.426808895100451E-3	-24.599062484944501E+0
1.307000000000000E+3	24.576973651932059E-3	-24.675033116824334E+0
1.308000000000000E+3	22.966827016039196E-3	-24.723052462669315E+0
1.309000000000000E+3	21.333285004555905E-3	-24.739873012684363E+0
1.310000000000000E+3	20.260816570152461E-3	-24.719254044788908E+0
1.311000000000000E+3	19.656693640764115E-3	-24.690931818606955E+0
1.312000000000000E+3	19.390526206670495E-3	-24.667916522454814E+0
1.313000000000000E+3	19.385275659436270E-3	-24.653024675127810E+0
1.314000000000000E+3	19.335405258316236E-3	-24.639814855151215E+0
1.315000000000000E+3	19.240957620441104E-3	-24.616948947379107E+0
1.316000000000000E+3	19.597577580075985E-3	-24.589439465975552E+0
1.317000000000000E+3	20.511910839164264E-3	-24.590651774498369E+0
1.318000000000000E+3	21.209936498412924E-3	-24.617385933391400E+0
1.319000000000000E+3	21.607122172669670E-3	-24.656285230682236E+0
1.320000000000000E+3	21.494196512284430E-3	-24.686792323423280E+0
1.321000000000000E+3	21.183981904708920E-3	-24.720143553696388E+0
1.322000000000000E+3	20.793799740927654E-3	-24.737599662546522E+0
1.323000000000000E+3	20.525601176751954E-3	-24.749980277697471E+0
1.324000000000000E+3	20.188435480352009E-3	-24.767073132643524E+0
1.325000000000000E+3	19.715611723674472E-3	-24.768569483386806E+0
1.326000000000000E+3	19.284572488796406E-3	-24.756764401843039E+0
1.327000000000000E+3	19.154976579014132E-3	-24.736286287526635E+0
1.328000000000000E+3	19.226961001308822E-3	-24.717040738802268E+0
1.329000000000000E+3	19.669666743278184E-3	-24.692526564518200E+0
1.330000000000000E+3	20.400606199427206E-3	-24.692224751279518E+0
1.331000000000000E+3	21.138755718816050E-3	-24.706919179264339E+0
1.332000000000000E+3	21.662485760034336E-3	-24.729263253967183E+0
1.333000000000000E+3	22.133717927966510E-3	-24.756402546706482E+0
1.334000000000000E+3	22.791722829242776E-3	-24.790285815494204E+0
1.335000000000000E+3	23.153994491642026E-3	-24.848633413628100E+0
1.336000000000000E+3	22.937465033050719E-3	-24.916641729477821E+0
1.337000000000000E+3	21.920821064226530E-3	-24.973287306934040E+0
1.338000000000000E+3	20.696817887915768E-3	-24.997769017900630E+0
1.339000000000000E+3	19.893771804158338E-3	-24.994491403034228E+0
1.340000000000000E+3	19.262219240686489E-3	-24.996810431669285E+0
1.341000000000000E+3	18.530779099244273E-3	-24.990315893124627E+0
1.342000000000000E+3	18.114069806128133E-3	-24.967212789644289E+0
1.343000000000000E+3	18.170224423471423E-3	-24.951879327874398E+0
1.344000000000000E+3	17.977179752783446E-3	-24.961629704007084E+0
1.345000000000000E+3	17.355027729521664E-3	-24.967351492891325E+0
1.346000000000000E+3	16.608165955656506E-3	-24.945399646706761E+0
1.347000000000000E+3	16.131729300947719E-3	-24.881935131637633E+0
1.348000000000000E+3	16.629693916862621E-3	-24.817761661836752E+0
1.349000000000000E+3	17.311152148406419E-3	-24.792375837161089E+0
1.350000000000000E+3	17.902546983717994E-3	-24.780957590038593E+0
1.351000000000000E+3	18.660877197470886E-3	-24.781759479927629E+0
1.352000000000000E+3	19.235476126364615E-3	-24.806758729052763E+0
1.353000000000000E+3	19.164903796285739E-3	-24.834804972310778E+0
1.354000000000000E+3	18.664920837811884E-3	-24.832850876744128E+0
1.355000000000000E+3	18.366047479078343E-3	-24.787686702600226E+0
1.356000000000000E+3	19.128707744006764E-3	-24.730357186902513E+0
1.357000000000000E+3	20.623220531844878E-3	-24.706677333251381E+0
1.358000000000000E+3	22.171263833940559E-3	-24.725366606848432E+0
1.359000000000000E+3	23.262152560325156E-3	-24.769307618072684E+0
1.360000000000000E+3	23.847725346481771E-3	-24.808966262243104E+0
1.361000000000000E+3	24.107166243902418E-3	-24.850283071771614E+0
1.362000000000000E+3	24.212408452118975E-3	-24.878398077886576E+0
1.363000000000000E+3	24.220457465350988E-3	-24.896722309044364E+0
1.364000000000000E+3	24.389519414985451E-3	-24.902023023244080E+0
1.365000000000000E+3	25.091211359251166E-3	-24.906199666198844E+0
1.366000000000000E+3	25.927733110099258E-3	-24.931882855186153E+0
1.367000000000000E+3	26.448662373807191E-3	-24.972274603963250E+0
1.368000000000000E+3	26.492351470703127E-3	-25.011754094555332E+0
1.369000000000000E+3	26.379832363482712E-3	-25.037924308031236E+0
1.370000000000000E+3	26.270605747868197E-3	-25.056751722942028E+0
1.371000000000000E+3	26.405262871546421E-3	-25.067384163646345E+0
1.372000000000000E+3	26.624869955659471E-3	-25.078914064206035E+0
1.373000000000000E+3	27.186057073441388E-3	-25.094295753484335E+0
1.374000000000000E+3	27.662027883286488E-3	-25.116653276511787E+0
1.375000000000000E+3	28.075034370122307E-3	-25.145910225610194E+0
1.376000000000000E+3	28.500272821742154E-3	-25.184028065760980E+0
1.377000000000000E+3	28.352697286468314E-3	-25.229465162274252E+0
1.378000000000000E+3	27.891095268433742E-3	-25.251522068455923E+0
1.379000000000000E+3	27.898885272045853E-3	-25.258125784114650E+0
1.380000000000000E+3	28.291531411545206E-3	-25.278142721535570E+0
1.381000000000000E+3	28.534518190578853E-3	-25.318694433099857E+0
1.382000000000000E+3	28.314788332574722E-3	-25.364003590924760E+0
1.383000000000000E+3	27.427121681853985E-3	-25.397513881006191E+0
1.384000000000000E+3	26.192614864664447E-3	-25.404271614955430E+0
1.385000000000000E+3	25.442423633402128E-3	-25.369174686017516E+0
1.386000000000000E+3	25.870255619442166E-3	-25.320059526045814E+0
1.387000000000000E+3	27.630329484814069E-3	-25.297879136549636E+0
1.388000000000000E+3	29.656869084090421E-3	-25.321957957438997E+0
1.389000000000000E+3	31.383042452861325E-3	-25.375080662805505E+0
1.390000000000000E+3	32.654493901207872E-3	-25.443218099876184E+0
1.391000000000000E+3	33.224543748501707E-3	-25.521013539473294E+0
1.392000000000000E+3	33.332548335822824E-3	-25.603118292528059E+0
1.393000000000000E+3	32.820496232937063E-3	-25.678054075739489E+0
1.394000000000000E+3	31.918544187706052E-3	-25.750955285490431E+0
1.395000000000000E+3	30.640906644615457E-3	-25.826802079956899E+0
1.396000000000000E+3	28.732519497113165E-3	-25.893566233568205E+0
1.397000000000000E+3	26.501828318896973E-3	-25.935355836040735E+0
1.398000000000000E+3	24.548621124200615E-3	-25.945489839952824E+0
1.399000000000000E+3	22.982709604627696E-3	-25.942032867409416E+0
1.400000000000000E+3	21.573311582587431E-3	-25.940143875799574E+0
1.401000000000000E+3	20.482447799950263E-3	-25.914300565967142E+0
1.402000000000000E+3	19.756161294657616E-3	-25.878596864299681E+0
1.403000000000000E+3	19.282541615494045E-3	-25.850034612840052E+0
1.404000000000000E+3	19.030373153282234E-3	-25.827597587412423E+0
1.405000000000000E+3	18.459891640614227E-3	-25.809644318928157E+0
1.406000000000000E+3	17.952054481412485E-3	-25.756037224752649E+0
1.407000000000000E+3	18.588453299216205E-3	-25.710274899494877E+0
1.408000000000000E+3	18.865998167314754E-3	-25.708481610669679E+0
1.409000000000000E+3	19.440990033580439E-3	-25.707311509068933E+0
1.410000000000000E+3	19.772657715655239E-3	-25.720395012987957E+0
1.411000000000000E+3	19.195077657178903E-3	-25.768772440557619E+0
1.412000000000000E+3	18.970413958551216E-3	-25.731492441874352E+0
1.413000000000000E+3	18.647753795099909E-3	-25.703993201495702E+0
1.414000000000000E+3	18.941726914205047E-3	-25.688188062806592E+0
1.415000000000000E+3	19.251071134367855E-3	-25.678503302603215E+0
1.416000000000000E+3	19.255590041992073E-3	-25.667800046824812E+0
1.417000000000000E+3	19.481996689366395E-3	-25.636868944337284E+0
1.418000000000000E+3	20.421537868345545E-3	-25.610620307647999E+0
