Freq (Hz)	micro/hp_Real	micro/hp_Imag
912.000000000000110E+0	3.748387396458789E-3	-10.168964313442462E-3
913.000000000000110E+0	2.874421623115378E-3	-10.508029579712365E-3
914.000000000000110E+0	2.400817513800869E-3	-10.518008026968494E-3
915.000000000000110E+0	2.113410972198585E-3	-10.505670533835719E-3
916.000000000000110E+0	1.916505072003448E-3	-10.378124700414474E-3
917.000000000000110E+0	2.061499703498323E-3	-10.345088611649159E-3
918.000000000000110E+0	2.220275162505858E-3	-10.547586833613414E-3
919.000000000000110E+0	2.307310696544965E-3	-11.008085326191182E-3
920.000000000000110E+0	1.926516271922948E-3	-11.561109553070235E-3
921.000000000000110E+0	1.571140463419853E-3	-11.793705659326709E-3
922.000000000000110E+0	1.176362924071926E-3	-11.630264848364406E-3
923.000000000000110E+0	1.082748998193306E-3	-11.503396298825946E-3
924.000000000000110E+0	1.355681439870014E-3	-11.409069498854146E-3
925.000000000000110E+0	1.811336288158738E-3	-11.626192448625464E-3
926.000000000000110E+0	2.039440306449417E-3	-12.121446476075029E-3
927.000000000000110E+0	1.872862827737709E-3	-13.021898460419410E-3
928.000000000000110E+0	1.218234833192483E-3	-13.848552797626741E-3
929.000000000000110E+0	195.313658480743850E-6	-13.928755623306810E-3
930.000000000000110E+0	-282.665273005225390E-6	-13.478175071785711E-3
931.000000000000110E+0	-483.162103864701220E-6	-13.267191782839843E-3
932.000000000000110E+0	-484.968627797383040E-6	-13.168253143839809E-3
933.000000000000110E+0	-416.191498843467400E-6	-13.101538529656532E-3
934.000000000000110E+0	-480.015258466067810E-6	-13.084402105231390E-3
935.000000000000110E+0	-217.529159952241040E-6	-12.999379347640885E-3
936.000000000000110E+0	265.866984494303160E-6	-13.480100985305932E-3
937.000000000000110E+0	293.291754126408830E-6	-14.297580545349948E-3
938.000000000000110E+0	-256.467787479086570E-6	-15.023724860745883E-3
939.000000000000110E+0	-994.866962780677300E-6	-15.495326370989109E-3
940.000000000000110E+0	-1.700296239236876E-3	-15.550118179925791E-3
941.000000000000110E+0	-2.314512785622669E-3	-15.436291388994598E-3
942.000000000000110E+0	-2.869105232897038E-3	-15.169937314450902E-3
943.000000000000110E+0	-3.109849165796978E-3	-14.700879103718270E-3
944.000000000000110E+0	-2.938441825041271E-3	-14.265645950022936E-3
945.000000000000110E+0	-2.597255189702561E-3	-14.180020494978549E-3
946.000000000000110E+0	-2.299744027856052E-3	-14.310435975807461E-3
947.000000000000110E+0	-1.958177682666625E-3	-14.706541859121035E-3
948.000000000000110E+0	-1.872278177631119E-3	-15.230085166999788E-3
949.000000000000110E+0	-1.925361568535948E-3	-15.692291292877438E-3
950.000000000000110E+0	-2.077442727870610E-3	-16.183489571408107E-3
951.000000000000110E+0	-1.879048952484568E-3	-16.780576510130440E-3
952.000000000000110E+0	-1.843171716981443E-3	-18.000256671985151E-3
953.000000000000110E+0	-2.660810026283467E-3	-19.251604671655063E-3
954.000000000000110E+0	-4.034374543521583E-3	-20.286245490063529E-3
955.000000000000110E+0	-5.468622167627710E-3	-20.605328946128088E-3
956.000000000000110E+0	-6.694148642083631E-3	-20.411328061416687E-3
957.000000000000110E+0	-7.673857419755164E-3	-20.464673452961876E-3
958.000000000000110E+0	-8.746874422009531E-3	-20.380072796020027E-3
959.000000000000110E+0	-9.624095852438513E-3	-20.257721868003339E-3
960.000000000000110E+0	-10.675188074198386E-3	-20.332026774142548E-3
961.000000000000110E+0	-12.313147028802221E-3	-19.870205835739018E-3
962.000000000000110E+0	-13.593206792444548E-3	-19.242324415564900E-3
963.000000000000110E+0	-14.991728768197444E-3	-18.096185283180008E-3
964.000000000000110E+0	-15.663220190340950E-3	-16.313736492882664E-3
965.000000000000110E+0	-15.701431811113557E-3	-14.902474153364171E-3
966.000000000000110E+0	-15.507390862083987E-3	-13.744504576582856E-3
967.000000000000110E+0	-15.066398964245442E-3	-12.888389001992722E-3
968.000000000000110E+0	-14.702804729332407E-3	-12.332144616256455E-3
969.000000000000110E+0	-14.335260829788159E-3	-11.983784838583166E-3
970.000000000000110E+0	-14.076711573900480E-3	-12.086999011813614E-3
971.000000000000110E+0	-14.474131995156422E-3	-12.085380899195395E-3
972.000000000000110E+0	-14.649221258921690E-3	-11.633699702764507E-3
973.000000000000110E+0	-14.879766608680177E-3	-11.336756754825129E-3
974.000000000000110E+0	-15.034774706404080E-3	-10.683157484753205E-3
975.000000000000110E+0	-14.685391533622744E-3	-9.971671874094172E-3
976.000000000000110E+0	-14.518866778769077E-3	-9.814622767322178E-3
977.000000000000110E+0	-14.446043831679330E-3	-9.879139220087898E-3
978.000000000000110E+0	-14.587030219992780E-3	-9.825819357890939E-3
979.000000000000110E+0	-15.007113359943673E-3	-9.495599328474751E-3
980.000000000000110E+0	-15.193229064756560E-3	-8.987028829617884E-3
981.000000000000110E+0	-15.103731297248145E-3	-8.755730064447451E-3
982.000000000000110E+0	-15.176083309163561E-3	-8.347116850830085E-3
983.000000000000110E+0	-15.413026068741785E-3	-7.842266762824504E-3
984.000000000000110E+0	-15.791468248316332E-3	-7.422918323430494E-3
985.000000000000110E+0	-15.848763629233837E-3	-6.592639145789918E-3
986.000000000000110E+0	-15.573454087692038E-3	-5.607351639591562E-3
987.000000000000110E+0	-14.925072010836033E-3	-5.004324670185718E-3
988.000000000000110E+0	-14.071438426574627E-3	-4.937060340189397E-3
989.000000000000110E+0	-13.583904910559878E-3	-5.119403993300685E-3
990.000000000000110E+0	-13.666723120870548E-3	-5.298076234525957E-3
991.000000000000110E+0	-13.940771843976227E-3	-5.296788236370860E-3
992.000000000000110E+0	-14.357119300240195E-3	-5.000491499587990E-3
993.000000000000110E+0	-14.574478426093386E-3	-4.063077435951110E-3
994.000000000000110E+0	-14.341498066262847E-3	-3.029093009490471E-3
995.000000000000110E+0	-13.502099663844649E-3	-2.070001794911426E-3
996.000000000000110E+0	-12.456354480068862E-3	-1.489033096082188E-3
997.000000000000110E+0	-11.082893842627008E-3	-1.143526942090565E-3
998.000000000000110E+0	-9.643365944618607E-3	-1.478434637411678E-3
999.000000000000110E+0	-8.544207149336021E-3	-2.356976453451398E-3
1.000000000000000E+3	-7.804317651148747E-3	-3.533703275276016E-3
1.001000000000000E+3	-7.566992514829716E-3	-4.621105670304608E-3
1.002000000000000E+3	-7.656844732143279E-3	-5.729290842541736E-3
1.003000000000000E+3	-8.069670300006233E-3	-6.782304185394874E-3
1.004000000000000E+3	-8.828903004834078E-3	-7.572010663606314E-3
1.005000000000000E+3	-10.027744303625919E-3	-7.900241507819322E-3
1.006000000000000E+3	-11.116271631253328E-3	-7.453756444606168E-3
1.007000000000000E+3	-11.586152985804321E-3	-6.578012055132653E-3
1.008000000000000E+3	-11.124810520980492E-3	-5.588429537287259E-3
1.009000000000000E+3	-10.228030397579699E-3	-5.355551842107870E-3
1.010000000000000E+3	-9.570231994754820E-3	-5.959998482520218E-3
1.011000000000000E+3	-9.168545783066303E-3	-6.606013401470192E-3
1.012000000000000E+3	-9.038998643133896E-3	-7.468335922070368E-3
1.013000000000000E+3	-9.390585633048213E-3	-8.350772354982862E-3
1.014000000000000E+3	-10.141673556448606E-3	-9.161602291841283E-3
1.015000000000000E+3	-11.025949458627173E-3	-9.578744976392810E-3
1.016000000000000E+3	-11.940678175891613E-3	-9.565405355637088E-3
1.017000000000000E+3	-12.591408990834252E-3	-9.376958772784792E-3
1.018000000000000E+3	-12.895483591434860E-3	-9.119991665253206E-3
1.019000000000000E+3	-13.022172196786959E-3	-9.102789637598290E-3
1.020000000000000E+3	-13.299111379787643E-3	-9.613448772851417E-3
1.021000000000000E+3	-14.182462226666102E-3	-10.136443790228268E-3
1.022000000000000E+3	-15.376777937075996E-3	-10.228986212062805E-3
1.023000000000000E+3	-16.628870140048768E-3	-9.767187839963476E-3
1.024000000000000E+3	-17.703627354664072E-3	-8.842554801243100E-3
1.025000000000000E+3	-18.329721295806838E-3	-7.845127155691099E-3
1.026000000000000E+3	-18.510175459078342E-3	-6.729098046302257E-3
1.027000000000000E+3	-18.502661637800333E-3	-5.767076193502020E-3
1.028000000000000E+3	-18.149721647168472E-3	-5.186607509831062E-3
1.029000000000000E+3	-17.733890697424825E-3	-4.913226882174775E-3
1.030000000000000E+3	-17.684676076771565E-3	-5.051722572129836E-3
1.031000000000000E+3	-17.968786514359465E-3	-5.249584097241406E-3
1.032000000000000E+3	-18.742833203553088E-3	-5.192672379782669E-3
1.033000000000000E+3	-19.565797993176072E-3	-4.691209300763132E-3
1.034000000000000E+3	-20.272101559025847E-3	-3.878208634956935E-3
1.035000000000000E+3	-20.731881696279975E-3	-2.844240127090063E-3
1.036000000000000E+3	-20.960335858404906E-3	-1.689828099520152E-3
1.037000000000000E+3	-20.926658664339536E-3	-246.460649001117330E-6
1.038000000000000E+3	-20.597585902766797E-3	1.269935962382724E-3
1.039000000000000E+3	-19.669930020991769E-3	2.435952474888358E-3
1.040000000000000E+3	-18.413246242132489E-3	3.111276270431448E-3
1.041000000000000E+3	-17.228732863142606E-3	3.252246060233198E-3
1.042000000000000E+3	-16.400879351426551E-3	3.196451740621603E-3
1.043000000000000E+3	-15.737476329652646E-3	3.186762518538394E-3
1.044000000000000E+3	-15.050807196591388E-3	3.021140659448207E-3
1.045000000000000E+3	-14.727156907438249E-3	2.776304786151836E-3
1.046000000000000E+3	-14.517020359854830E-3	2.484855759669166E-3
1.047000000000000E+3	-14.426368352457522E-3	2.403584746147251E-3
1.048000000000000E+3	-14.078131366242889E-3	2.554491525944202E-3
1.049000000000000E+3	-13.525056753478421E-3	2.579420206112261E-3
1.050000000000000E+3	-13.095843712421621E-3	2.220020754140368E-3
1.051000000000000E+3	-12.855047413146416E-3	1.684905104506700E-3
1.052000000000000E+3	-12.896081801990818E-3	1.221842687561559E-3
1.053000000000000E+3	-13.141524767959361E-3	990.416460059341140E-6
1.054000000000000E+3	-13.230184260760031E-3	854.614460335574740E-6
1.055000000000000E+3	-13.197916668736548E-3	666.257919749458090E-6
1.056000000000000E+3	-13.467155046412603E-3	588.121439687643110E-6
1.057000000000000E+3	-13.713053012894919E-3	600.284744488873840E-6
1.058000000000000E+3	-13.730926834135938E-3	503.268685665893170E-6
1.059000000000000E+3	-13.941188987957650E-3	462.724132356341730E-6
1.060000000000000E+3	-14.145826523580544E-3	730.604079099934430E-6
1.061000000000000E+3	-13.863590300106983E-3	682.375260894761240E-6
1.062000000000000E+3	-13.740876515033492E-3	279.233681942722770E-6
1.063000000000000E+3	-14.162645405130802E-3	-68.339003616873779E-6
1.064000000000000E+3	-14.873908914581803E-3	-322.091297932965720E-6
1.065000000000000E+3	-15.626631880326682E-3	-188.583483447717170E-6
1.066000000000000E+3	-16.175649763955528E-3	337.219854931780790E-6
1.067000000000000E+3	-16.592155468972327E-3	950.480152614560820E-6
1.068000000000000E+3	-16.647688542666950E-3	1.581590093943162E-3
1.069000000000000E+3	-16.772603109198168E-3	2.257613148363492E-3
1.070000000000000E+3	-16.616759022670947E-3	2.684971953171157E-3
1.071000000000000E+3	-16.639658604693915E-3	3.035006135779842E-3
1.072000000000000E+3	-16.405554261768471E-3	3.441588552619780E-3
1.073000000000000E+3	-16.275127922839996E-3	3.667518593310864E-3
1.074000000000000E+3	-16.366321080488425E-3	3.933572266235568E-3
1.075000000000000E+3	-16.401129328176042E-3	4.475561649325197E-3
1.076000000000000E+3	-16.228903475645585E-3	5.055634503632161E-3
1.077000000000000E+3	-15.970448640401074E-3	5.634835269953379E-3
1.078000000000000E+3	-15.520174018486779E-3	6.087049470980639E-3
1.079000000000000E+3	-14.788520963668318E-3	6.519361379992951E-3
1.080000000000000E+3	-13.997415418877970E-3	6.512860414923503E-3
1.081000000000000E+3	-13.353262564392086E-3	6.452186396715098E-3
1.082000000000000E+3	-12.904532536467606E-3	6.043464081574249E-3
1.083000000000000E+3	-12.685582684663946E-3	5.551023741003111E-3
1.084000000000000E+3	-12.746405305296152E-3	5.233857561067397E-3
1.085000000000000E+3	-12.931482078685209E-3	5.315675865786572E-3
1.086000000000000E+3	-12.744263820439552E-3	5.515280819865694E-3
1.087000000000000E+3	-12.434233988286487E-3	5.484241922562440E-3
1.088000000000000E+3	-12.112536510188452E-3	5.299576618521143E-3
1.089000000000000E+3	-11.926089255281864E-3	5.079958067872615E-3
1.090000000000000E+3	-11.778959067656953E-3	4.947134160324769E-3
1.091000000000000E+3	-11.544088419060546E-3	4.577460741600098E-3
1.092000000000000E+3	-11.168674438133804E-3	4.030801654054371E-3
1.093000000000000E+3	-11.194219031238928E-3	3.271599292692142E-3
1.094000000000000E+3	-11.379197619750332E-3	2.490625404727201E-3
1.095000000000000E+3	-12.018920127427567E-3	1.680257650263976E-3
1.096000000000000E+3	-12.954218517959996E-3	1.032095922978743E-3
1.097000000000000E+3	-14.308611657783797E-3	838.605150801737280E-6
1.098000000000000E+3	-15.507691405948071E-3	1.149958143326889E-3
1.099000000000000E+3	-16.420609799619665E-3	1.672177752686682E-3
1.100000000000000E+3	-17.169330495833416E-3	2.483715405964568E-3
1.101000000000000E+3	-17.818501468474222E-3	3.470007245899562E-3
1.102000000000000E+3	-17.834604655789846E-3	4.513424423183060E-3
1.103000000000000E+3	-17.630526493013044E-3	5.127952087597215E-3
1.104000000000000E+3	-17.596684890716800E-3	5.536264650664826E-3
1.105000000000000E+3	-17.711056351184029E-3	5.897588187966847E-3
1.106000000000000E+3	-17.638408887162515E-3	6.404942752931204E-3
1.107000000000000E+3	-17.736489338381876E-3	6.765992637643208E-3
1.108000000000000E+3	-17.845254898265994E-3	7.074999042624340E-3
1.109000000000000E+3	-18.041801068473126E-3	7.588950188974450E-3
1.110000000000000E+3	-18.156854768997109E-3	7.963115684994210E-3
1.111000000000000E+3	-18.498181992180184E-3	8.675800391172765E-3
1.112000000000000E+3	-18.576397117665122E-3	9.849182961121873E-3
1.113000000000000E+3	-18.040307412575993E-3	11.060480052818298E-3
1.114000000000000E+3	-17.050334024501495E-3	11.675043584487062E-3
1.115000000000000E+3	-16.386968660326493E-3	11.853047051621622E-3
1.116000000000000E+3	-15.845722472041267E-3	11.923724251439711E-3
1.117000000000000E+3	-15.291433277022388E-3	11.989370646130801E-3
1.118000000000000E+3	-14.901318169815641E-3	11.956209687366716E-3
1.119000000000000E+3	-14.543053061314173E-3	11.854770698028460E-3
1.120000000000000E+3	-14.317804319875733E-3	11.722277921227989E-3
1.121000000000000E+3	-14.420794104857094E-3	11.569702199494230E-3
1.122000000000000E+3	-14.585365436535118E-3	11.520368852103460E-3
1.123000000000000E+3	-14.588667681429688E-3	11.732047597409225E-3
1.124000000000000E+3	-14.773555718650196E-3	11.966652792245902E-3
1.125000000000000E+3	-14.905036112349447E-3	12.314458043725267E-3
1.126000000000000E+3	-14.739883904548029E-3	12.575964958794513E-3
1.127000000000000E+3	-14.839506745668489E-3	12.941951272286995E-3
1.128000000000000E+3	-14.994428408842863E-3	13.317246746644001E-3
1.129000000000000E+3	-14.867691896366705E-3	14.037783273872390E-3
1.130000000000000E+3	-14.695387382756858E-3	14.667374932501732E-3
1.131000000000000E+3	-14.448897592356402E-3	15.228980123281893E-3
1.132000000000000E+3	-14.052095172876235E-3	15.829448878459242E-3
1.133000000000000E+3	-13.539903567099729E-3	16.450950894244767E-3
1.134000000000000E+3	-12.778447680096150E-3	17.042503081133732E-3
1.135000000000000E+3	-11.925772931279196E-3	17.203403737590141E-3
1.136000000000000E+3	-11.226798306502774E-3	17.214021645108081E-3
1.137000000000000E+3	-10.730858079259494E-3	17.296914326858960E-3
1.138000000000000E+3	-10.273234170532901E-3	17.332615217929715E-3
1.139000000000000E+3	-9.524322958029279E-3	17.320345918922720E-3
1.140000000000000E+3	-8.959287689403878E-3	17.254416057793459E-3
1.141000000000000E+3	-8.365101571626312E-3	16.929144813786032E-3
1.142000000000000E+3	-7.860659106875230E-3	16.542704941319746E-3
1.143000000000000E+3	-7.483023004013333E-3	16.105304780193889E-3
1.144000000000000E+3	-7.477055541728594E-3	15.577998497882608E-3
1.145000000000000E+3	-7.880064825139563E-3	15.217304095805970E-3
1.146000000000000E+3	-8.172316804024729E-3	15.382736810624780E-3
1.147000000000000E+3	-8.059369877042458E-3	15.811552698258055E-3
1.148000000000000E+3	-7.843189697500377E-3	16.103123311131437E-3
1.149000000000000E+3	-7.549710688659820E-3	16.317273601082469E-3
1.150000000000000E+3	-7.122749057059696E-3	16.444358977556736E-3
1.151000000000000E+3	-6.883254044537055E-3	16.326652224682901E-3
1.152000000000000E+3	-6.622846577885371E-3	16.422024263972733E-3
1.153000000000000E+3	-6.206008840267830E-3	16.706350357455265E-3
1.154000000000000E+3	-5.587871388627529E-3	16.670254211924133E-3
1.155000000000000E+3	-5.307489836828397E-3	16.532631307451657E-3
1.156000000000000E+3	-4.869159259885882E-3	16.733827743091290E-3
1.157000000000000E+3	-4.290837697582579E-3	16.855078199651423E-3
1.158000000000000E+3	-3.245453649493019E-3	16.605915309259534E-3
1.159000000000000E+3	-2.145384571184062E-3	15.783546454495527E-3
1.160000000000000E+3	-1.817194396420206E-3	14.496390649179271E-3
1.161000000000000E+3	-2.227986656098836E-3	13.386584862395121E-3
1.162000000000000E+3	-2.484782038357794E-3	12.911785748081531E-3
1.163000000000000E+3	-2.655602753830311E-3	12.464164656644792E-3
1.164000000000000E+3	-2.867257389555553E-3	11.769581256704039E-3
1.165000000000000E+3	-3.262998381372400E-3	10.926077309266298E-3
1.166000000000000E+3	-4.394108430738298E-3	10.421002027727579E-3
1.167000000000000E+3	-5.524132332583045E-3	10.308535806878372E-3
1.168000000000000E+3	-6.651452778543848E-3	11.028479004223813E-3
1.169000000000000E+3	-6.956123739734065E-3	11.934121738747272E-3
1.170000000000000E+3	-6.885657663813537E-3	12.697741306757278E-3
1.171000000000000E+3	-6.384724893826623E-3	13.037212294698676E-3
1.172000000000000E+3	-6.093871591451079E-3	12.813258231739195E-3
1.173000000000000E+3	-6.331810951826221E-3	12.636518940520943E-3
1.174000000000000E+3	-6.689798445161586E-3	12.582024987539693E-3
1.175000000000000E+3	-7.021976521211735E-3	12.518649471025855E-3
1.176000000000000E+3	-7.606768875269619E-3	12.732438211846069E-3
1.177000000000000E+3	-8.181677808774889E-3	12.993514600344837E-3
1.178000000000000E+3	-8.812960535541642E-3	13.457195159431843E-3
1.179000000000000E+3	-9.566699373387468E-3	14.313984946600720E-3
1.180000000000000E+3	-10.102498370870006E-3	15.301539717189188E-3
1.181000000000000E+3	-10.621278560010805E-3	16.719895420314428E-3
1.182000000000000E+3	-10.687472509245607E-3	18.774229135866828E-3
1.183000000000000E+3	-9.740050195816780E-3	20.784777977661921E-3
1.184000000000000E+3	-8.175135564310872E-3	22.378176984953983E-3
1.185000000000000E+3	-6.097851342323659E-3	23.315056691517930E-3
1.186000000000000E+3	-4.146346872920696E-3	23.480291836679924E-3
1.187000000000000E+3	-2.673244609466915E-3	23.197329174737380E-3
1.188000000000000E+3	-1.342476932998174E-3	23.202122820995541E-3
1.189000000000000E+3	383.917289785429110E-6	23.066115570164979E-3
1.190000000000000E+3	2.135905766190958E-3	22.282985725047662E-3
1.191000000000000E+3	3.576278593095988E-3	20.869348200541822E-3
1.192000000000000E+3	4.302089798234354E-3	19.611025514875164E-3
1.193000000000000E+3	5.059453721082748E-3	18.187288508115539E-3
1.194000000000000E+3	5.622648883021449E-3	16.589716240799707E-3
1.195000000000000E+3	5.569266860486840E-3	14.716055693779595E-3
1.196000000000000E+3	5.011204448527403E-3	13.060635093501718E-3
1.197000000000000E+3	3.793767836523285E-3	11.861457786954233E-3
1.198000000000000E+3	2.482036081342257E-3	11.462404177398879E-3
1.199000000000000E+3	1.607589277607042E-3	11.449584370309985E-3
1.200000000000000E+3	1.052290034874394E-3	11.512507503722307E-3
1.201000000000000E+3	634.901178593799470E-6	11.391041374664712E-3
1.202000000000000E+3	170.073694445014510E-6	11.386946107744642E-3
1.203000000000000E+3	-273.513528801757720E-6	11.200686016835982E-3
1.204000000000000E+3	-642.566765715838620E-6	10.942884454054780E-3
1.205000000000000E+3	-1.357206086384533E-3	10.874864636596895E-3
1.206000000000000E+3	-2.256342817445494E-3	10.887580520855037E-3
1.207000000000000E+3	-3.182011017118149E-3	11.373962336899347E-3
1.208000000000000E+3	-3.807393110753585E-3	12.220300742851128E-3
1.209000000000000E+3	-4.037854440508185E-3	13.111831611993476E-3
1.210000000000000E+3	-3.886115607337602E-3	13.749912114797237E-3
1.211000000000000E+3	-3.839933194332186E-3	14.225116769734689E-3
1.212000000000000E+3	-3.986461519848279E-3	14.898523098943569E-3
1.213000000000000E+3	-3.683563533700480E-3	15.669151493699424E-3
1.214000000000000E+3	-2.986177964374598E-3	15.900074731264188E-3
1.215000000000000E+3	-2.671936538871899E-3	15.676043698100509E-3
1.216000000000000E+3	-2.829222218415292E-3	15.330582481840757E-3
1.217000000000000E+3	-3.364254530871560E-3	15.513346180031062E-3
1.218000000000000E+3	-3.990343826928960E-3	16.100016483879782E-3
1.219000000000000E+3	-4.259465953444189E-3	17.151359238243992E-3
1.220000000000000E+3	-4.103256929251090E-3	18.234435655369412E-3
1.221000000000000E+3	-3.594594795147562E-3	19.433195642085722E-3
1.222000000000000E+3	-2.649890396809263E-3	20.447940613369742E-3
1.223000000000000E+3	-1.381341117179380E-3	20.989466547404943E-3
1.224000000000000E+3	101.519269937845220E-6	21.082318601029708E-3
1.225000000000000E+3	1.115281427234999E-3	20.160393092604392E-3
1.226000000000000E+3	1.280172470598034E-3	19.516219746099930E-3
1.227000000000000E+3	1.125945145007340E-3	19.608937659936449E-3
1.228000000000000E+3	1.406889420427915E-3	20.021613581640722E-3
1.229000000000000E+3	2.286759607817098E-3	20.041556049613964E-3
1.230000000000000E+3	3.076553306497683E-3	19.679389867147980E-3
1.231000000000000E+3	3.506307677143107E-3	18.715729578320583E-3
1.232000000000000E+3	3.321266752151374E-3	17.814311756272870E-3
1.233000000000000E+3	2.613804718927584E-3	17.330221668068635E-3
1.234000000000000E+3	1.530003306475553E-3	17.546144133319886E-3
1.235000000000000E+3	736.506628220458780E-6	18.589919098444152E-3
1.236000000000000E+3	870.930294411732200E-6	20.123782660695748E-3
1.237000000000000E+3	1.653375725913302E-3	20.963996205615773E-3
1.238000000000000E+3	2.346325756964637E-3	21.813660238842937E-3
1.239000000000000E+3	3.606020184789927E-3	22.864278167842606E-3
1.240000000000000E+3	5.241035320038921E-3	23.029487504155410E-3
1.241000000000000E+3	6.719382823736747E-3	22.563209352889236E-3
1.242000000000000E+3	7.603668653036676E-3	21.940613108373620E-3
1.243000000000000E+3	8.344331368699108E-3	21.662144125411533E-3
1.244000000000000E+3	9.533489933835567E-3	21.333240844382970E-3
1.245000000000000E+3	10.892278464708527E-3	20.289411952672514E-3
1.246000000000000E+3	11.619620186856194E-3	18.687506039970075E-3
1.247000000000000E+3	11.575254447850824E-3	17.275674949782292E-3
1.248000000000000E+3	11.487146913480514E-3	16.145061555859604E-3
1.249000000000000E+3	11.002159584633461E-3	15.015183032526875E-3
1.250000000000000E+3	10.588353569882400E-3	14.045229322427888E-3
1.251000000000000E+3	9.419591749048344E-3	13.356690519574381E-3
1.252000000000000E+3	8.414268032172717E-3	13.298360733704915E-3
1.253000000000000E+3	7.591688790134216E-3	13.379740019520508E-3
1.254000000000000E+3	7.191173980711034E-3	13.854207041900362E-3
1.255000000000000E+3	6.857886869204963E-3	13.979409589571676E-3
1.256000000000000E+3	6.312870398297872E-3	14.031988166531039E-3
1.257000000000000E+3	5.839428059289910E-3	14.844860288710649E-3
1.258000000000000E+3	5.601730055766403E-3	15.677701662383615E-3
1.259000000000000E+3	6.032329004677464E-3	16.357396338809838E-3
1.260000000000000E+3	6.556803827626174E-3	16.809751737941078E-3
1.261000000000000E+3	6.957597280571233E-3	17.084613306478841E-3
1.262000000000000E+3	7.512699610215950E-3	17.263699491776151E-3
1.263000000000000E+3	7.922074855764917E-3	17.265889481210737E-3
1.264000000000000E+3	8.253648939545192E-3	17.453894295775128E-3
1.265000000000000E+3	8.773569127830682E-3	17.430175850197523E-3
1.266000000000000E+3	9.289108213978374E-3	17.527591253553368E-3
1.267000000000000E+3	10.022471907840841E-3	17.417841577188002E-3
1.268000000000000E+3	10.647729812152968E-3	16.721553378360197E-3
1.269000000000000E+3	10.842599627105440E-3	15.851847706059338E-3
1.270000000000000E+3	10.431688154798571E-3	15.304902604125481E-3
1.271000000000000E+3	9.939434096311617E-3	15.105899431476390E-3
1.272000000000000E+3	9.423786006588230E-3	15.109333794410058E-3
1.273000000000000E+3	8.738008675043379E-3	15.742996929997002E-3
1.274000000000000E+3	8.702826227952943E-3	16.688546282464582E-3
1.275000000000000E+3	9.108319064330518E-3	17.817755670655536E-3
1.276000000000000E+3	10.172142710808334E-3	19.127624708584558E-3
1.277000000000000E+3	12.440546086395114E-3	19.726444160349237E-3
1.278000000000000E+3	14.778213798844250E-3	18.929006829215816E-3
1.279000000000000E+3	16.301516106233305E-3	16.946407035010776E-3
1.280000000000000E+3	16.588472459254679E-3	14.530872790772340E-3
1.281000000000000E+3	15.909709540455546E-3	12.819431185559574E-3
1.282000000000000E+3	14.767838477670695E-3	11.801015062271452E-3
1.283000000000000E+3	13.941032641592774E-3	11.300748658613345E-3
1.284000000000000E+3	13.289373204421889E-3	10.887787378934225E-3
1.285000000000000E+3	12.333675428011046E-3	10.353558945210209E-3
1.286000000000000E+3	11.128625240995180E-3	10.097698330534685E-3
1.287000000000000E+3	9.701714660441939E-3	10.478687043908389E-3
1.288000000000000E+3	8.324228271677368E-3	11.660262934165866E-3
1.289000000000000E+3	7.811175506220574E-3	13.242406703987342E-3
1.290000000000000E+3	7.991433147192844E-3	14.872107977754616E-3
1.291000000000000E+3	8.629650839035200E-3	16.038000974406125E-3
1.292000000000000E+3	9.375698753664029E-3	16.900323818672826E-3
1.293000000000000E+3	10.133430228245354E-3	17.899730382430791E-3
1.294000000000000E+3	11.385317833798998E-3	18.818130330076701E-3
1.295000000000000E+3	13.026982201178280E-3	19.052378484331344E-3
1.296000000000000E+3	14.413278846930186E-3	18.806239432495316E-3
1.297000000000000E+3	15.638548967413849E-3	18.437639244506671E-3
1.298000000000000E+3	16.906012878631339E-3	17.783945195033461E-3
1.299000000000000E+3	17.770911865740806E-3	16.631435409361260E-3
1.300000000000000E+3	17.812983869138821E-3	15.395459959458886E-3
1.301000000000000E+3	17.394829703222665E-3	14.861163469219197E-3
1.302000000000000E+3	17.260622403674878E-3	15.141704244147174E-3
1.303000000000000E+3	17.914372044106060E-3	15.714427713639088E-3
1.304000000000000E+3	19.389941163192540E-3	15.659222808771446E-3
1.305000000000000E+3	20.889155869322801E-3	14.758535025956258E-3
1.306000000000000E+3	21.890995214964831E-3	12.934718361307537E-3
1.307000000000000E+3	22.047207325906235E-3	10.860399763188698E-3
1.308000000000000E+3	21.066203552146511E-3	9.148235408219314E-3
1.309000000000000E+3	19.708004300130089E-3	8.167228146174431E-3
1.310000000000000E+3	18.553340818364402E-3	8.140898756708492E-3
1.311000000000000E+3	17.769247762796061E-3	8.404727171730419E-3
1.312000000000000E+3	17.333194431742090E-3	8.692115816244064E-3
1.313000000000000E+3	17.197177727770182E-3	8.946842492847265E-3
1.314000000000000E+3	17.033561137592988E-3	9.149627941900424E-3
1.315000000000000E+3	16.737751807122451E-3	9.490106142440119E-3
1.316000000000000E+3	16.775652894760275E-3	10.131264331840232E-3
1.317000000000000E+3	17.571170410162699E-3	10.582648850398809E-3
1.318000000000000E+3	18.455140570134962E-3	10.453190556154006E-3
1.319000000000000E+3	19.200648286806760E-3	9.909734302745860E-3
1.320000000000000E+3	19.392102682572288E-3	9.270751709396218E-3
1.321000000000000E+3	19.406270276686084E-3	8.494572578255196E-3
1.322000000000000E+3	19.191472769278316E-3	8.004341360277679E-3
