Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
1.034000000000000E+3	-791.455463742794080E-9	-151.411505350540920E-9
1.035000000000000E+3	-802.480327382851630E-9	-110.093564191629880E-9
1.036000000000000E+3	-818.123379914243370E-9	-65.957334156891658E-9
1.037000000000000E+3	-803.849928251263850E-9	-9.467224471621769E-9
1.038000000000000E+3	-786.661489284567790E-9	48.501301083532972E-9
1.039000000000000E+3	-772.462720518459120E-9	95.662896298960008E-9
1.040000000000000E+3	-720.848713737052540E-9	121.801417747258970E-9
1.041000000000000E+3	-664.854129718688420E-9	125.503671174397000E-9
1.042000000000000E+3	-639.115366128217280E-9	124.560481224493610E-9
1.043000000000000E+3	-606.392676613653920E-9	122.791571715184630E-9
1.044000000000000E+3	-576.437688614597390E-9	115.708035852476300E-9
1.045000000000000E+3	-578.409498092610960E-9	109.039447871919780E-9
1.046000000000000E+3	-567.667509530916720E-9	97.166763266085077E-9
1.047000000000000E+3	-555.429349466221820E-9	92.540373247303243E-9
1.048000000000000E+3	-548.729763879714770E-9	99.567584319123946E-9
1.049000000000000E+3	-522.898938028573350E-9	99.724245974691548E-9
1.050000000000000E+3	-502.875860674943990E-9	85.248027692607421E-9
1.051000000000000E+3	-505.235063529249880E-9	66.220925536659734E-9
1.052000000000000E+3	-502.690063589643170E-9	47.627503278712272E-9
1.053000000000000E+3	-503.438841665006190E-9	37.941876929982563E-9
1.054000000000000E+3	-515.032656011398760E-9	33.268951263048569E-9
1.055000000000000E+3	-512.112713470341930E-9	25.852500793723006E-9
1.056000000000000E+3	-519.094942983086880E-9	22.669291632096566E-9
1.057000000000000E+3	-538.523490702879360E-9	23.573702786232533E-9
1.058000000000000E+3	-533.511985080416690E-9	19.554388335309883E-9
1.059000000000000E+3	-533.814690933982900E-9	17.717924914070214E-9
1.060000000000000E+3	-551.949313659947730E-9	28.507094961482330E-9
1.061000000000000E+3	-538.561315957990850E-9	26.508351049714949E-9
1.062000000000000E+3	-528.892230417425680E-9	10.747824179103919E-9
1.063000000000000E+3	-554.385001489834760E-9	-2.675073585350662E-9
1.064000000000000E+3	-575.516731911266380E-9	-12.462691026816082E-9
1.065000000000000E+3	-597.673845144006300E-9	-7.212777298782329E-9
1.066000000000000E+3	-632.670128167537770E-9	13.189512134204085E-9
1.067000000000000E+3	-646.313448951341810E-9	37.024008528902993E-9
1.068000000000000E+3	-642.032446122707460E-9	60.995384084420162E-9
1.069000000000000E+3	-654.395172483218310E-9	88.082400567477309E-9
1.070000000000000E+3	-638.953303182824600E-9	103.243460177241810E-9
1.071000000000000E+3	-637.740382044586330E-9	116.321255052306060E-9
1.072000000000000E+3	-645.822044193761270E-9	135.481783721652590E-9
1.073000000000000E+3	-634.755494258799340E-9	143.038972623580010E-9
1.074000000000000E+3	-629.579429405210920E-9	151.316607484450180E-9
1.075000000000000E+3	-637.643951696286520E-9	174.001116571491430E-9
1.076000000000000E+3	-624.105890935172090E-9	194.421716837922810E-9
1.077000000000000E+3	-615.860901244375620E-9	217.293502884959070E-9
1.078000000000000E+3	-610.896843037124640E-9	239.595206909634380E-9
1.079000000000000E+3	-571.730472462897330E-9	252.041267081192310E-9
1.080000000000000E+3	-536.580803337406160E-9	249.665796783516260E-9
1.081000000000000E+3	-520.926680557629290E-9	251.707477912002310E-9
1.082000000000000E+3	-497.478821172071610E-9	232.979798268639110E-9
1.083000000000000E+3	-490.300239411508200E-9	214.548147834242750E-9
1.084000000000000E+3	-500.738524280110950E-9	205.610448487170400E-9
1.085000000000000E+3	-497.833757115320760E-9	204.641886503764690E-9
1.086000000000000E+3	-489.990883577765660E-9	212.051269510857210E-9
1.087000000000000E+3	-485.223550520737340E-9	214.012647669913710E-9
1.088000000000000E+3	-466.544603083469660E-9	204.126432801143660E-9
1.089000000000000E+3	-463.273607618947830E-9	197.332960560733740E-9
1.090000000000000E+3	-462.498976511988970E-9	194.248445272238940E-9
1.091000000000000E+3	-442.719834563133510E-9	175.547222844759950E-9
1.092000000000000E+3	-430.717274439789720E-9	155.446907496373280E-9
1.093000000000000E+3	-437.080877346736320E-9	127.740352871993170E-9
1.094000000000000E+3	-437.605017293197370E-9	95.780933746577987E-9
1.095000000000000E+3	-466.333007051865020E-9	65.193843902947055E-9
1.096000000000000E+3	-504.683796385526200E-9	40.209456704838912E-9
1.097000000000000E+3	-547.423407148652630E-9	32.083622079054965E-9
1.098000000000000E+3	-603.008732400577560E-9	44.715540448225550E-9
1.099000000000000E+3	-642.491898724467000E-9	65.427573789212236E-9
1.100000000000000E+3	-659.246144230435170E-9	95.366549391382731E-9
1.101000000000000E+3	-693.424517464253360E-9	135.038746347024030E-9
1.102000000000000E+3	-691.606380203242630E-9	175.025641884647740E-9
1.103000000000000E+3	-674.466227618753180E-9	196.172842671604590E-9
1.104000000000000E+3	-688.932569207915210E-9	216.751794629772990E-9
1.105000000000000E+3	-692.292974409313160E-9	230.525993906391010E-9
1.106000000000000E+3	-676.895043603136430E-9	245.797341004855440E-9
1.107000000000000E+3	-688.330588460760020E-9	262.579567181416440E-9
1.108000000000000E+3	-688.714977472540290E-9	273.050613960842540E-9
1.109000000000000E+3	-696.786409259022870E-9	293.090325746985170E-9
1.110000000000000E+3	-716.045658901622140E-9	314.038664191312760E-9
1.111000000000000E+3	-714.628091183197180E-9	335.166486936455020E-9
1.112000000000000E+3	-709.472159467916840E-9	376.161268525897710E-9
1.113000000000000E+3	-705.369546329372800E-9	432.460801172539860E-9
1.114000000000000E+3	-663.386239474301950E-9	454.247010532562800E-9
1.115000000000000E+3	-637.150911335579350E-9	460.864964569582140E-9
1.116000000000000E+3	-619.562335177082530E-9	466.213544649941650E-9
1.117000000000000E+3	-585.087450801135540E-9	458.742498559336670E-9
1.118000000000000E+3	-576.419535878989200E-9	462.495516190234020E-9
1.119000000000000E+3	-572.423700368262620E-9	466.611218522879780E-9
1.120000000000000E+3	-552.210008558376580E-9	452.105577544389760E-9
1.121000000000000E+3	-558.855227480608470E-9	448.365638366855940E-9
1.122000000000000E+3	-568.841384568894270E-9	449.303968220056960E-9
1.123000000000000E+3	-560.957327382411980E-9	451.115770725471050E-9
1.124000000000000E+3	-577.780477278464950E-9	468.005028268253990E-9
1.125000000000000E+3	-582.450646348949770E-9	481.217488702495410E-9
1.126000000000000E+3	-564.191458056690190E-9	481.364171693568270E-9
1.127000000000000E+3	-577.165563986415050E-9	503.362324177961240E-9
1.128000000000000E+3	-583.128381000831480E-9	517.903338694748690E-9
1.129000000000000E+3	-573.671220330266310E-9	541.649121974483480E-9
1.130000000000000E+3	-576.439745740312690E-9	575.340932263535940E-9
1.131000000000000E+3	-557.833004955406740E-9	587.949889621375050E-9
1.132000000000000E+3	-538.369807005245100E-9	606.464533071559270E-9
1.133000000000000E+3	-531.799704418166110E-9	646.135386385997550E-9
1.134000000000000E+3	-496.313395923148930E-9	661.928803167785740E-9
1.135000000000000E+3	-460.518648602134670E-9	664.316542520496780E-9
1.136000000000000E+3	-437.605465915941590E-9	670.979361759033000E-9
1.137000000000000E+3	-412.283706717263510E-9	664.554120535015410E-9
1.138000000000000E+3	-400.191844835196830E-9	675.188664517913180E-9
1.139000000000000E+3	-374.751468694951380E-9	681.499892435812520E-9
1.140000000000000E+3	-343.812815130532490E-9	662.138505193837350E-9
1.141000000000000E+3	-324.388713339758840E-9	656.492148608644190E-9
1.142000000000000E+3	-307.417671027370130E-9	646.958449210130190E-9
1.143000000000000E+3	-288.486281330568020E-9	620.893385366008650E-9
1.144000000000000E+3	-292.399287820880490E-9	609.196446520252240E-9
1.145000000000000E+3	-306.450238623194390E-9	591.790369094947520E-9
1.146000000000000E+3	-314.626028103765560E-9	592.219990995568760E-9
1.147000000000000E+3	-316.587283256744050E-9	621.107678290267690E-9
1.148000000000000E+3	-304.292809457793890E-9	624.754063382035000E-9
1.149000000000000E+3	-290.566632231384780E-9	628.004890914072230E-9
1.150000000000000E+3	-279.280511466969740E-9	644.777592079643100E-9
1.151000000000000E+3	-266.190916951142580E-9	631.388366361400100E-9
1.152000000000000E+3	-256.483620989344150E-9	635.977324503182080E-9
1.153000000000000E+3	-243.320965105544320E-9	655.011199144849780E-9
1.154000000000000E+3	-215.000147587593300E-9	641.408304990838770E-9
1.155000000000000E+3	-206.295299874485900E-9	642.602103468771330E-9
1.156000000000000E+3	-190.592928266636330E-9	655.010251346758240E-9
1.157000000000000E+3	-164.823788352720610E-9	647.453489889181090E-9
1.158000000000000E+3	-126.533066361458190E-9	647.427944055686780E-9
1.159000000000000E+3	-83.526089168648079E-9	614.499575629970850E-9
1.160000000000000E+3	-69.828334638783070E-9	557.044870543031290E-9
1.161000000000000E+3	-87.286797448805487E-9	524.452028568744680E-9
1.162000000000000E+3	-96.360849742561074E-9	500.724259581865940E-9
1.163000000000000E+3	-102.162567026082200E-9	479.503591160971020E-9
1.164000000000000E+3	-112.381348210898760E-9	461.305432265761610E-9
1.165000000000000E+3	-125.949208932761280E-9	421.738117216438740E-9
1.166000000000000E+3	-169.640825691374610E-9	402.317652461335670E-9
1.167000000000000E+3	-215.719545633377480E-9	402.552387691515250E-9
1.168000000000000E+3	-255.638345411629330E-9	423.862608502781680E-9
1.169000000000000E+3	-271.294727263013560E-9	465.440872442102500E-9
1.170000000000000E+3	-269.744228228411500E-9	497.431414145891390E-9
1.171000000000000E+3	-244.625050672176000E-9	499.509183441597770E-9
1.172000000000000E+3	-237.304283747328760E-9	498.967039511968290E-9
1.173000000000000E+3	-246.396485903188100E-9	491.738285410339980E-9
1.174000000000000E+3	-257.965449617188210E-9	485.175713380850070E-9
1.175000000000000E+3	-275.514994336364110E-9	491.183020576865940E-9
1.176000000000000E+3	-293.675162950151790E-9	491.562308245378080E-9
1.177000000000000E+3	-315.221317784869830E-9	500.610374877491050E-9
1.178000000000000E+3	-346.025074642289790E-9	528.372609946343480E-9
1.179000000000000E+3	-369.196085713522060E-9	552.402349753781130E-9
1.180000000000000E+3	-392.778266452062180E-9	594.913458387162270E-9
1.181000000000000E+3	-415.652596798101480E-9	654.315571367455680E-9
1.182000000000000E+3	-410.104230223016880E-9	720.412687015994400E-9
1.183000000000000E+3	-380.679543656912940E-9	812.351028636879170E-9
1.184000000000000E+3	-319.763428521831210E-9	875.303233871256170E-9
1.185000000000000E+3	-235.125560886430040E-9	898.999577710776840E-9
1.186000000000000E+3	-162.497668952979290E-9	920.205859937741460E-9
1.187000000000000E+3	-103.543622612571920E-9	898.509432762904550E-9
1.188000000000000E+3	-52.005145238838639E-9	898.808566088699310E-9
1.189000000000000E+3	15.131570478536910E-9	909.119132433703060E-9
1.190000000000000E+3	82.371946873735112E-9	859.351075026651320E-9
1.191000000000000E+3	138.927781616518740E-9	810.712077879259690E-9
1.192000000000000E+3	169.230867814452340E-9	771.436911422856840E-9
1.193000000000000E+3	195.530700424719320E-9	702.876922462933800E-9
1.194000000000000E+3	220.013782720786050E-9	649.154215448967380E-9
1.195000000000000E+3	216.619232516487350E-9	572.387851024570830E-9
1.196000000000000E+3	192.955560431213450E-9	502.897494991401450E-9
1.197000000000000E+3	149.544240191513650E-9	467.559631677239290E-9
1.198000000000000E+3	96.394800312700066E-9	445.165229502344020E-9
1.199000000000000E+3	62.083690949336636E-9	442.172927778407210E-9
1.200000000000000E+3	41.208328364665160E-9	450.836911679666860E-9
1.201000000000000E+3	24.487397287514058E-9	439.339168148536190E-9
1.202000000000000E+3	6.647674763471325E-9	445.081848315674930E-9
1.203000000000000E+3	-10.727088048362073E-9	439.286296480574750E-9
1.204000000000000E+3	-24.671715061581190E-9	420.158249083238110E-9
1.205000000000000E+3	-53.053822156406562E-9	425.103556632253240E-9
1.206000000000000E+3	-88.062383894562121E-9	424.929353862981430E-9
1.207000000000000E+3	-123.324325115140930E-9	440.817527512369520E-9
1.208000000000000E+3	-149.968176328351120E-9	481.341475198143190E-9
1.209000000000000E+3	-156.002463336995980E-9	506.575474789389310E-9
1.210000000000000E+3	-151.126627768974620E-9	534.718484984215190E-9
1.211000000000000E+3	-151.546082173995980E-9	561.405786460776250E-9
1.212000000000000E+3	-154.095170143205970E-9	575.896804818918460E-9
1.213000000000000E+3	-144.122624747946670E-9	613.069170705064060E-9
1.214000000000000E+3	-116.834051367105750E-9	622.089564003060110E-9
1.215000000000000E+3	-103.420658636889980E-9	606.760954271283570E-9
1.216000000000000E+3	-111.512230262206050E-9	604.246436579422590E-9
1.217000000000000E+3	-130.376785636300540E-9	601.197142147164210E-9
1.218000000000000E+3	-154.452093312611780E-9	623.174682723163460E-9
1.219000000000000E+3	-168.015264535956960E-9	676.537901948639690E-9
1.220000000000000E+3	-158.970914119796170E-9	706.449767726767320E-9
1.221000000000000E+3	-140.616269727049900E-9	760.203482115674920E-9
1.222000000000000E+3	-103.679213537291250E-9	800.043052272704340E-9
1.223000000000000E+3	-53.257167892279821E-9	809.242213948643910E-9
1.224000000000000E+3	4.004307518227919E-9	831.567119498260310E-9
1.225000000000000E+3	43.500295031190536E-9	786.333409718192410E-9
1.226000000000000E+3	49.512945483982113E-9	754.824483837439390E-9
1.227000000000000E+3	44.221166858526108E-9	770.135301904811910E-9
1.228000000000000E+3	54.389959420885036E-9	774.030093932229870E-9
1.229000000000000E+3	89.484498551791079E-9	784.257596280213930E-9
1.230000000000000E+3	120.601607756129760E-9	771.436676434366750E-9
1.231000000000000E+3	134.629978163084870E-9	718.618699910704370E-9
1.232000000000000E+3	130.246862741793300E-9	698.606402709395180E-9
1.233000000000000E+3	101.857117634757400E-9	675.339827148652660E-9
1.234000000000000E+3	59.127747788866725E-9	678.079570541516340E-9
1.235000000000000E+3	28.917943856020178E-9	729.908212877414670E-9
1.236000000000000E+3	33.644754503766151E-9	777.398296569269270E-9
1.237000000000000E+3	64.559285312285223E-9	818.580187861655920E-9
1.238000000000000E+3	91.880946434186657E-9	854.212055589211800E-9
1.239000000000000E+3	138.452658841311910E-9	877.870877755384320E-9
1.240000000000000E+3	205.668359304554470E-9	903.721616317825590E-9
1.241000000000000E+3	261.802262325888120E-9	879.113366342478680E-9
1.242000000000000E+3	293.883176860872210E-9	848.008688541288080E-9
1.243000000000000E+3	327.234143788486240E-9	849.510029298722730E-9
1.244000000000000E+3	367.516022339324280E-9	822.396401857853190E-9
1.245000000000000E+3	424.992484861728240E-9	791.647737439687730E-9
1.246000000000000E+3	455.057322172126070E-9	731.855802502355980E-9
1.247000000000000E+3	444.506693578508280E-9	663.411174748782800E-9
1.248000000000000E+3	449.497634418064850E-9	631.764095258190590E-9
1.249000000000000E+3	426.804883476125180E-9	582.481411514976390E-9
1.250000000000000E+3	409.681428513236630E-9	543.433837435801080E-9
1.251000000000000E+3	368.914981877122840E-9	523.110063816188340E-9
1.252000000000000E+3	322.165672902197610E-9	509.167917861528980E-9
1.253000000000000E+3	294.940072519305220E-9	519.808121847031370E-9
1.254000000000000E+3	280.696521197834070E-9	540.777866179710370E-9
1.255000000000000E+3	262.980972378939110E-9	536.071649658930970E-9
1.256000000000000E+3	246.240692238757820E-9	547.333663074137160E-9
1.257000000000000E+3	225.430711220328290E-9	573.084791673482740E-9
1.258000000000000E+3	217.198189681300270E-9	607.877992251333980E-9
1.259000000000000E+3	236.110880069861400E-9	640.243468519903900E-9
1.260000000000000E+3	250.559651988060010E-9	642.362598636576960E-9
1.261000000000000E+3	271.151061463335840E-9	665.820519057410880E-9
1.262000000000000E+3	293.654971897826570E-9	674.800198615198820E-9
1.263000000000000E+3	305.365325738331220E-9	665.533217191857230E-9
1.264000000000000E+3	322.608195312738140E-9	682.215754653793800E-9
1.265000000000000E+3	337.482501714101500E-9	670.465948980996730E-9
1.266000000000000E+3	361.457997504118480E-9	682.034043488305740E-9
1.267000000000000E+3	393.088628982310280E-9	683.140399730281720E-9
1.268000000000000E+3	408.270016533113850E-9	641.160979352655510E-9
1.269000000000000E+3	423.644705855602880E-9	619.367272578533590E-9
1.270000000000000E+3	405.468208406939510E-9	594.884677019688870E-9
1.271000000000000E+3	384.926447017184100E-9	585.009180685130390E-9
1.272000000000000E+3	369.956751307875860E-9	593.158635085557080E-9
1.273000000000000E+3	335.435049645424790E-9	604.342837500684930E-9
1.274000000000000E+3	339.068308899692280E-9	650.197650484456770E-9
1.275000000000000E+3	355.896498786715900E-9	696.207150258581260E-9
1.276000000000000E+3	391.138852473453580E-9	735.494712545584900E-9
1.277000000000000E+3	487.320397833865040E-9	772.723202768544140E-9
1.278000000000000E+3	570.989865908454580E-9	731.365185151092700E-9
1.279000000000000E+3	633.860019843329720E-9	658.935636997452280E-9
1.280000000000000E+3	649.850143415718370E-9	569.244081408520090E-9
1.281000000000000E+3	609.429207670399060E-9	491.054583387263720E-9
1.282000000000000E+3	577.489368334433760E-9	461.473135985381600E-9
1.283000000000000E+3	542.142413336144150E-9	439.466380130780830E-9
1.284000000000000E+3	513.030214811675060E-9	420.318085128339240E-9
1.285000000000000E+3	482.624236544081530E-9	405.141071743934220E-9
1.286000000000000E+3	427.180343543731910E-9	387.607467088453940E-9
1.287000000000000E+3	378.563273171375770E-9	408.880925147694240E-9
1.288000000000000E+3	324.643070782361920E-9	454.747688498285500E-9
1.289000000000000E+3	299.972561450649140E-9	508.548125132109680E-9
1.290000000000000E+3	313.244111726868360E-9	582.949286716394330E-9
1.291000000000000E+3	333.170716654879250E-9	619.189858086069650E-9
1.292000000000000E+3	364.590709465826610E-9	657.199128634987090E-9
1.293000000000000E+3	396.706319607875520E-9	700.743578634867420E-9
1.294000000000000E+3	437.268852434031660E-9	722.736279698659220E-9
1.295000000000000E+3	511.199744378860260E-9	747.645990497979150E-9
1.296000000000000E+3	559.806036102440800E-9	730.426883605384010E-9
1.297000000000000E+3	605.645012059826130E-9	714.047336863670730E-9
1.298000000000000E+3	663.422090560643650E-9	697.873720102132570E-9
1.299000000000000E+3	685.283009531235360E-9	641.342447492709460E-9
1.300000000000000E+3	698.876823169640570E-9	604.027389613428350E-9
1.301000000000000E+3	677.127112656597420E-9	578.499294463675500E-9
1.302000000000000E+3	665.250219292910190E-9	583.583942299942730E-9
1.303000000000000E+3	705.756035866437260E-9	619.086852823092070E-9
1.304000000000000E+3	749.237234917952400E-9	605.080371284443070E-9
1.305000000000000E+3	814.727094682682760E-9	575.618202989633910E-9
1.306000000000000E+3	854.146419297106380E-9	504.688949243147430E-9
1.307000000000000E+3	851.009953779104070E-9	419.205397031567530E-9
1.308000000000000E+3	828.892499264393840E-9	359.955873995401480E-9
1.309000000000000E+3	759.495006297228400E-9	314.743639074033740E-9
1.310000000000000E+3	720.829141518681670E-9	316.287892268989510E-9
1.311000000000000E+3	695.426457828289900E-9	328.931743429635960E-9
1.312000000000000E+3	665.594365633090770E-9	333.777096628394170E-9
1.313000000000000E+3	673.258292266845530E-9	350.263048580810290E-9
1.314000000000000E+3	658.016584286544800E-9	353.455562062978840E-9
1.315000000000000E+3	648.228841617499840E-9	367.538041096015430E-9
1.316000000000000E+3	655.636829787979930E-9	395.956572894189350E-9
1.317000000000000E+3	673.781289477338220E-9	405.800559784199370E-9
1.318000000000000E+3	722.606409189183470E-9	409.292059502177440E-9
1.319000000000000E+3	743.349532099898480E-9	383.653522899124300E-9
1.320000000000000E+3	749.173602574461150E-9	358.156233513736200E-9
1.321000000000000E+3	759.620543139341350E-9	332.503450876015200E-9
1.322000000000000E+3	735.244656213527540E-9	306.654381474777710E-9
1.323000000000000E+3	743.369136543518710E-9	299.293550345951800E-9
1.324000000000000E+3	731.401786284757360E-9	280.044896736809060E-9
1.325000000000000E+3	710.179043358833540E-9	270.701193258462310E-9
1.326000000000000E+3	701.615847485351970E-9	276.966496136282060E-9
1.327000000000000E+3	678.121312831680720E-9	283.875620366292220E-9
1.328000000000000E+3	687.122474627291380E-9	303.313346584041550E-9
1.329000000000000E+3	690.191177273365850E-9	325.109581183892650E-9
1.330000000000000E+3	709.318001169555040E-9	334.380753233683250E-9
1.331000000000000E+3	754.553290953365980E-9	342.245718442382820E-9
1.332000000000000E+3	765.732354091146440E-9	326.890337667490860E-9
1.333000000000000E+3	801.986534759069390E-9	316.923819400787400E-9
1.334000000000000E+3	833.652483975887160E-9	297.198730980862180E-9
1.335000000000000E+3	854.926911965241120E-9	249.644720146955580E-9
1.336000000000000E+3	878.312739633259580E-9	192.813731532615880E-9
1.337000000000000E+3	830.801099424504340E-9	133.608776593720970E-9
1.338000000000000E+3	797.731186967236290E-9	108.330177189986540E-9
1.339000000000000E+3	765.913144574301020E-9	106.567165328556040E-9
1.340000000000000E+3	734.222931779273230E-9	100.422781549784180E-9
1.341000000000000E+3	718.618194812272010E-9	103.047151319012540E-9
1.342000000000000E+3	685.135326526289780E-9	114.456653603889790E-9
1.343000000000000E+3	695.460125156604680E-9	127.171914866946980E-9
1.344000000000000E+3	690.195449527839890E-9	119.266683343865700E-9
1.345000000000000E+3	658.021881550452150E-9	109.833348013735700E-9
1.346000000000000E+3	638.830039059172600E-9	121.099493807220260E-9
1.347000000000000E+3	601.038827282205190E-9	153.986599762475250E-9
1.348000000000000E+3	616.239538754034640E-9	200.787382382995360E-9
1.349000000000000E+3	634.140015252775050E-9	224.579446102326790E-9
1.350000000000000E+3	644.942425250121010E-9	236.726836238781410E-9
1.351000000000000E+3	688.033499411696650E-9	251.917587754840010E-9
1.352000000000000E+3	701.197087869564320E-9	237.034181927901270E-9
1.353000000000000E+3	713.243173824419100E-9	219.020194676423620E-9
1.354000000000000E+3	694.372864800320670E-9	214.711278613336580E-9
1.355000000000000E+3	665.676987049141990E-9	239.267015990208800E-9
1.356000000000000E+3	689.611519144412130E-9	293.502978529022080E-9
1.357000000000000E+3	721.476415382796200E-9	327.453315465251310E-9
1.358000000000000E+3	794.282738517244290E-9	342.743670262818270E-9
1.359000000000000E+3	846.031011180345680E-9	321.769300672243410E-9
1.360000000000000E+3	870.336620930257760E-9	292.071220456284760E-9
1.361000000000000E+3	908.193214146407950E-9	263.573681689999110E-9
1.362000000000000E+3	900.268562804897900E-9	234.045887007694150E-9
1.363000000000000E+3	919.064858394479780E-9	221.036288535730140E-9
1.364000000000000E+3	923.599847839997080E-9	216.954592172395660E-9
1.365000000000000E+3	942.968534033726850E-9	217.352606066327340E-9
1.366000000000000E+3	996.390260014425960E-9	202.868879607231360E-9
1.367000000000000E+3	1.004607671954539E-6	162.604063874016570E-9
1.368000000000000E+3	1.029137554567191E-6	125.123514601921930E-9
1.369000000000000E+3	1.018162584748174E-6	96.829388529102642E-9
1.370000000000000E+3	1.011422130716005E-6	77.005745722262476E-9
1.371000000000000E+3	1.035022528334927E-6	67.742517305962523E-9
1.372000000000000E+3	1.021511475811675E-6	55.038231787086748E-9
1.373000000000000E+3	1.062482717343522E-6	40.867789921675001E-9
1.374000000000000E+3	1.072159422193476E-6	17.250337824571642E-9
1.375000000000000E+3	1.086531617846552E-6	-14.309358696033078E-9
1.376000000000000E+3	1.113685586520162E-6	-57.167543336274154E-9
1.377000000000000E+3	1.084148458188828E-6	-105.191348112580480E-9
1.378000000000000E+3	1.087418134317933E-6	-129.775342569476430E-9
1.379000000000000E+3	1.070751594415053E-6	-134.963722789366640E-9
1.380000000000000E+3	1.085775402942971E-6	-158.995419081922950E-9
1.381000000000000E+3	1.097235485458403E-6	-206.419185719279630E-9
1.382000000000000E+3	1.059933755980810E-6	-249.588246289240570E-9
1.383000000000000E+3	1.040534761229792E-6	-282.129011420052970E-9
1.384000000000000E+3	974.742337694779110E-9	-271.374545683371460E-9
1.385000000000000E+3	962.593764443676220E-9	-231.927200571206510E-9
1.386000000000000E+3	992.886410715711390E-9	-188.192061419587910E-9
1.387000000000000E+3	1.051341977454427E-6	-175.212025900610090E-9
1.388000000000000E+3	1.144465982664965E-6	-219.174068273414890E-9
1.389000000000000E+3	1.171940181741053E-6	-289.700872510586900E-9
1.390000000000000E+3	1.215504288920929E-6	-389.998669494197950E-9
1.391000000000000E+3	1.199758644123960E-6	-490.745359985650440E-9
1.392000000000000E+3	1.145470480732700E-6	-582.403406848070350E-9
1.393000000000000E+3	1.102028848821112E-6	-668.572912742800290E-9
1.394000000000000E+3	1.002724103453030E-6	-713.153685825624010E-9
1.395000000000000E+3	921.940130981468830E-9	-767.225782156981220E-9
1.396000000000000E+3	805.597389963750300E-9	-766.947222068579500E-9
1.397000000000000E+3	713.707697867848900E-9	-738.715735353636710E-9
1.398000000000000E+3	663.019621347497990E-9	-700.316783033601580E-9
1.399000000000000E+3	608.415729246941080E-9	-638.207561631226310E-9
1.400000000000000E+3	585.296176210967990E-9	-611.638354299236410E-9
1.401000000000000E+3	562.513258795463820E-9	-558.210972178482230E-9
1.402000000000000E+3	563.702623878802170E-9	-520.796424870143820E-9
1.403000000000000E+3	566.363999574867760E-9	-494.033967000113740E-9
1.404000000000000E+3	561.344395659970410E-9	-467.899323599167110E-9
1.405000000000000E+3	564.854984052209160E-9	-453.890392993993890E-9
1.406000000000000E+3	560.424689716919000E-9	-402.887411921140560E-9
1.407000000000000E+3	605.974736622868900E-9	-394.882914718594360E-9
1.408000000000000E+3	614.614310026121690E-9	-398.944498031208360E-9
1.409000000000000E+3	629.508912910914480E-9	-407.566404217845670E-9
1.410000000000000E+3	644.533806948855050E-9	-429.364531718287060E-9
1.411000000000000E+3	591.310441147384820E-9	-436.619547868248740E-9
1.412000000000000E+3	612.814082977339470E-9	-418.126173734299310E-9
1.413000000000000E+3	605.890185423433750E-9	-389.427619222697940E-9
1.414000000000000E+3	620.807938859640450E-9	-385.288732706438640E-9
1.415000000000000E+3	641.942129696982630E-9	-389.844609537912770E-9
1.416000000000000E+3	636.601586557103950E-9	-377.334626247533630E-9
1.417000000000000E+3	668.617321358264320E-9	-368.858960034017500E-9
1.418000000000000E+3	696.052443435014800E-9	-360.498122237229840E-9
1.419000000000000E+3	739.332510865620810E-9	-392.661894067563600E-9
1.420000000000000E+3	762.190548363306730E-9	-432.455172813455560E-9
1.421000000000000E+3	764.637984817683030E-9	-472.541325203399990E-9
1.422000000000000E+3	763.686429804436500E-9	-533.138061588551240E-9
1.423000000000000E+3	716.260475899818250E-9	-554.360502771534270E-9
1.424000000000000E+3	695.593980682227160E-9	-577.331648963547620E-9
1.425000000000000E+3	661.074546164897310E-9	-568.967871152773080E-9
1.426000000000000E+3	657.758780397123830E-9	-562.865682195337410E-9
1.427000000000000E+3	660.472174994848280E-9	-581.222483031935020E-9
1.428000000000000E+3	633.399597663737940E-9	-594.498254044620000E-9
1.429000000000000E+3	619.001524421488510E-9	-612.291513049878460E-9
1.430000000000000E+3	587.067818109678380E-9	-595.948608205887050E-9
1.431000000000000E+3	578.647816523897800E-9	-598.216751852054090E-9
1.432000000000000E+3	570.078758380328360E-9	-579.566665929019830E-9
1.433000000000000E+3	569.820027871756720E-9	-574.163508869145930E-9
1.434000000000000E+3	572.135831857352730E-9	-595.978623101394450E-9
1.435000000000000E+3	549.067858066543480E-9	-580.127803914286320E-9
1.436000000000000E+3	556.331667892663000E-9	-576.511413199414220E-9
1.437000000000000E+3	559.227628786809260E-9	-568.104585822636620E-9
1.438000000000000E+3	568.060013073183130E-9	-592.716196880533680E-9
1.439000000000000E+3	558.095647866871820E-9	-621.748865488087730E-9
1.440000000000000E+3	522.108967052103820E-9	-615.508937535843200E-9
1.441000000000000E+3	516.171403641490510E-9	-641.486842261485250E-9
1.442000000000000E+3	478.706288809007850E-9	-627.322296164746740E-9
1.443000000000000E+3	455.390601069641630E-9	-624.308467042678400E-9
1.444000000000000E+3	424.340222399442170E-9	-601.155328519076620E-9
1.445000000000000E+3	408.315842842931350E-9	-571.416536472632210E-9
1.446000000000000E+3	398.433307407644960E-9	-550.499424889453300E-9
1.447000000000000E+3	370.510163864778190E-9	-507.360370327195410E-9
1.448000000000000E+3	361.759838816223370E-9	-455.665872969577340E-9
