Freq (Hz)	micro(Pa^2 )	hp(V^2 )
719.000000000000110E+0	15.950308484036282E-9	38.613274269542486E-6
720.000000000000110E+0	14.841135206150361E-9	39.088861386325348E-6
721.000000000000110E+0	12.510843849986515E-9	38.598800461024096E-6
722.000000000000110E+0	10.965065358040534E-9	38.208605031139261E-6
723.000000000000110E+0	10.432688778832243E-9	38.691837907694671E-6
724.000000000000110E+0	10.748932903774309E-9	39.023902296160343E-6
725.000000000000110E+0	10.665356847938122E-9	38.641964880134461E-6
726.000000000000110E+0	9.971255240371020E-9	38.534467008521963E-6
727.000000000000110E+0	9.092765363702250E-9	39.026746528069636E-6
728.000000000000110E+0	8.096579494807026E-9	38.885962463683490E-6
729.000000000000110E+0	7.067548864273635E-9	37.998963885441662E-6
730.000000000000110E+0	6.850338300802417E-9	37.759906131076594E-6
731.000000000000110E+0	7.832119453229959E-9	38.394130337857056E-6
732.000000000000110E+0	9.272927756380012E-9	38.709662546628859E-6
733.000000000000110E+0	10.614284463509981E-9	38.548582765809592E-6
734.000000000000110E+0	11.874470681364783E-9	38.928683896859788E-6
735.000000000000110E+0	13.217932819387044E-9	39.527956652894396E-6
736.000000000000110E+0	14.518172566681153E-9	39.141977848821450E-6
737.000000000000110E+0	15.071417111155423E-9	38.249534971394067E-6
738.000000000000110E+0	14.921742968193192E-9	38.202520464129047E-6
739.000000000000110E+0	14.070385291273489E-9	38.562863412811002E-6
740.000000000000110E+0	12.587085392016381E-9	38.309537604854123E-6
741.000000000000110E+0	11.285823186464591E-9	38.132426983547701E-6
742.000000000000110E+0	10.269553248924084E-9	38.834205751018627E-6
743.000000000000110E+0	9.278447794806245E-9	39.415602705968725E-6
744.000000000000110E+0	8.406185957222592E-9	38.893837110891681E-6
745.000000000000110E+0	7.886415354094371E-9	38.339655799046537E-6
746.000000000000110E+0	7.592813696525801E-9	38.569163586687541E-6
747.000000000000110E+0	7.148311344033811E-9	38.622930827528924E-6
748.000000000000110E+0	6.796616541694619E-9	38.177143355887054E-6
749.000000000000110E+0	6.452618228085330E-9	38.404945997046187E-6
750.000000000000110E+0	6.077342014752054E-9	39.317056475330424E-6
751.000000000000110E+0	5.732120480838596E-9	39.384748773532565E-6
752.000000000000110E+0	5.603004518371812E-9	38.578011466308503E-6
753.000000000000110E+0	5.572409860278142E-9	38.297622202155740E-6
754.000000000000110E+0	5.493271290008105E-9	38.528593955218072E-6
755.000000000000110E+0	5.080130394870836E-9	38.251625257880461E-6
756.000000000000110E+0	4.450221421272825E-9	37.989353700541436E-6
757.000000000000110E+0	3.958846667181511E-9	38.683363707848163E-6
758.000000000000110E+0	3.492884034800508E-9	39.384741157587872E-6
759.000000000000110E+0	2.954704345453445E-9	38.983657694194403E-6
760.000000000000110E+0	2.438647910778489E-9	38.455609531239003E-6
761.000000000000110E+0	1.968541221462648E-9	38.727149916083288E-6
762.000000000000110E+0	1.864457952250637E-9	38.792257210880081E-6
763.000000000000110E+0	2.129867572865246E-9	38.228301905004184E-6
764.000000000000110E+0	2.958470065992609E-9	38.201946567113051E-6
765.000000000000110E+0	4.240351912610472E-9	38.881824935717917E-6
766.000000000000110E+0	5.319282115538303E-9	38.893281745102470E-6
767.000000000000110E+0	5.984522728796155E-9	38.248507645053629E-6
768.000000000000110E+0	6.540515190601142E-9	38.353100215384673E-6
769.000000000000110E+0	7.234505773049177E-9	38.871757587449514E-6
770.000000000000110E+0	8.093050080681833E-9	38.662692638749365E-6
771.000000000000110E+0	9.441840357679502E-9	38.368038453364946E-6
772.000000000000110E+0	11.629100222521398E-9	38.931662897600741E-6
773.000000000000110E+0	13.616527057960450E-9	39.335396493483311E-6
774.000000000000110E+0	15.123629953456223E-9	38.644306563314229E-6
775.000000000000110E+0	15.782053323294571E-9	38.125015849966642E-6
776.000000000000110E+0	16.611376257242946E-9	38.474367344434085E-6
777.000000000000110E+0	17.134375509884115E-9	38.565696689032786E-6
778.000000000000110E+0	16.685361700060031E-9	38.200819538446689E-6
779.000000000000110E+0	16.348003127307503E-9	38.610962535089113E-6
780.000000000000110E+0	16.026312943035242E-9	39.397435751823380E-6
781.000000000000110E+0	14.877601321642267E-9	39.117651445579994E-6
782.000000000000110E+0	13.666042983814569E-9	38.322440689401790E-6
783.000000000000110E+0	12.972101980398752E-9	38.427114948275531E-6
784.000000000000110E+0	12.249011727632335E-9	38.730518798539031E-6
785.000000000000110E+0	11.462833660479315E-9	38.361573522520431E-6
786.000000000000110E+0	10.693589770495652E-9	38.319615483462329E-6
787.000000000000110E+0	10.229667279430554E-9	39.105047363211219E-6
788.000000000000110E+0	9.350202161517847E-9	39.242183565823073E-6
789.000000000000110E+0	8.348477371709245E-9	38.501796270184937E-6
790.000000000000110E+0	7.757200109977443E-9	38.353310044532925E-6
791.000000000000110E+0	7.280248845384624E-9	38.744857270440440E-6
792.000000000000110E+0	6.602638930407209E-9	38.437914221979300E-6
793.000000000000110E+0	5.948274535747032E-9	38.031403702574207E-6
794.000000000000110E+0	5.796694152653064E-9	38.720387098375613E-6
795.000000000000110E+0	6.262395847252585E-9	39.413664643694957E-6
796.000000000000110E+0	6.703312429343866E-9	39.032068828398583E-6
797.000000000000110E+0	7.811224154771627E-9	38.664963859864936E-6
798.000000000000110E+0	9.399489046151171E-9	38.905894637781426E-6
799.000000000000110E+0	10.924669038568623E-9	38.541752580189684E-6
800.000000000000110E+0	11.649083765345739E-9	37.809616180379829E-6
801.000000000000110E+0	11.747688752590728E-9	38.120596699881374E-6
802.000000000000110E+0	11.415267417599759E-9	39.144407403353678E-6
803.000000000000110E+0	11.046530452276559E-9	39.149136600397647E-6
804.000000000000110E+0	10.560701860278758E-9	38.741344636194746E-6
805.000000000000110E+0	10.298831414555668E-9	38.989511244221778E-6
806.000000000000110E+0	10.030559758013013E-9	38.909766127491982E-6
807.000000000000110E+0	9.994710763566942E-9	38.117824085299696E-6
808.000000000000110E+0	9.694976414991473E-9	38.147268479996772E-6
809.000000000000110E+0	9.470937857630789E-9	39.034364500747205E-6
810.000000000000110E+0	9.579835003388948E-9	39.101615031783149E-6
811.000000000000110E+0	9.673464201953264E-9	38.541501899005974E-6
812.000000000000110E+0	9.937706539869970E-9	38.716567160921763E-6
813.000000000000110E+0	9.652759693636155E-9	38.920146681477437E-6
814.000000000000110E+0	9.362714335935220E-9	38.281480856310683E-6
815.000000000000110E+0	9.530107851723989E-9	38.125868169176962E-6
816.000000000000110E+0	10.430285140653664E-9	39.035839433363797E-6
817.000000000000110E+0	11.629136099787307E-9	39.331370566885256E-6
818.000000000000110E+0	11.881713157640363E-9	38.737251150014921E-6
819.000000000000110E+0	12.175940382411030E-9	38.702825205107869E-6
820.000000000000110E+0	12.132401525601145E-9	38.870315510603760E-6
821.000000000000110E+0	11.757933315644257E-9	38.195304762127985E-6
822.000000000000110E+0	11.168105874560168E-9	37.936732692180918E-6
823.000000000000110E+0	10.545993835113865E-9	38.950400146171831E-6
824.000000000000110E+0	9.772942032686676E-9	39.521654412532271E-6
825.000000000000110E+0	8.792691973240528E-9	38.897568380161042E-6
826.000000000000110E+0	8.251598315142560E-9	38.531526370259853E-6
827.000000000000110E+0	8.266404717402397E-9	38.568372483998026E-6
828.000000000000110E+0	9.139546620825530E-9	38.055171461987784E-6
829.000000000000110E+0	10.955372616760412E-9	37.992062657337162E-6
830.000000000000110E+0	13.093214067543935E-9	39.235244047226736E-6
831.000000000000110E+0	14.154269231506656E-9	39.915756108368895E-6
832.000000000000110E+0	13.456746566379646E-9	39.003378018095354E-6
833.000000000000110E+0	12.379494151263096E-9	38.220560238942331E-6
834.000000000000110E+0	11.601100090488028E-9	38.139366729269248E-6
835.000000000000110E+0	10.922293779953607E-9	37.825717104224632E-6
836.000000000000110E+0	10.560234337429327E-9	37.971215235500951E-6
837.000000000000110E+0	10.671356296054012E-9	39.342753126117517E-6
838.000000000000110E+0	10.190336272679884E-9	40.084796159209650E-6
839.000000000000110E+0	8.645028034626177E-9	39.160258552384700E-6
840.000000000000110E+0	7.413467521476376E-9	38.315017729597828E-6
841.000000000000110E+0	6.351234183986388E-9	38.249227426699868E-6
842.000000000000110E+0	6.193080023992534E-9	37.895828525668546E-6
843.000000000000110E+0	6.421637333782809E-9	37.896772115355055E-6
844.000000000000110E+0	7.034451094199035E-9	39.118063587597861E-6
845.000000000000110E+0	7.570678012900181E-9	39.844491603391038E-6
846.000000000000110E+0	7.391599478835355E-9	39.035111241713813E-6
847.000000000000110E+0	7.118273915639660E-9	38.369731215210646E-6
848.000000000000110E+0	6.870466424404299E-9	38.432597650040582E-6
849.000000000000110E+0	6.861727136973556E-9	38.096035616098567E-6
850.000000000000110E+0	7.198899604072284E-9	38.064256094190112E-6
851.000000000000110E+0	7.649291994131438E-9	39.205292526216962E-6
852.000000000000110E+0	7.596637682443151E-9	39.755641195132655E-6
853.000000000000110E+0	7.367546791376931E-9	38.845699028136236E-6
854.000000000000110E+0	7.046913036223798E-9	38.271291560171554E-6
855.000000000000110E+0	7.001292924344121E-9	38.481708606942383E-6
856.000000000000110E+0	6.464910110167375E-9	38.226210884514356E-6
857.000000000000110E+0	5.805601741648936E-9	38.235712246674449E-6
858.000000000000110E+0	5.432436811297232E-9	39.235997288866709E-6
859.000000000000110E+0	4.941330264043554E-9	39.522746077007254E-6
860.000000000000110E+0	4.784812049651474E-9	38.612861123227787E-6
861.000000000000110E+0	4.881290614719141E-9	38.355478884806106E-6
862.000000000000110E+0	4.802368410347900E-9	38.765414648762204E-6
863.000000000000110E+0	4.785881463029385E-9	38.470335077836377E-6
864.000000000000110E+0	5.132702012249477E-9	38.395505502476006E-6
865.000000000000110E+0	6.007937168981352E-9	39.204177810435625E-6
866.000000000000110E+0	6.950441070208525E-9	39.238260952230981E-6
867.000000000000110E+0	7.306337383680746E-9	38.379213300282832E-6
868.000000000000110E+0	7.550722433214418E-9	38.369031688776763E-6
869.000000000000110E+0	7.525145843113239E-9	38.801924451399495E-6
870.000000000000110E+0	7.276122702655484E-9	38.484903934236124E-6
871.000000000000110E+0	7.234806208661406E-9	38.647942380059192E-6
872.000000000000110E+0	7.539270670542751E-9	39.520800824217101E-6
873.000000000000110E+0	8.066406692446741E-9	39.250511367736477E-6
874.000000000000110E+0	8.900503748364872E-9	38.198618458209994E-6
875.000000000000110E+0	9.763963535738529E-9	38.189418928420521E-6
876.000000000000110E+0	10.104683349190936E-9	38.539285539711895E-6
877.000000000000110E+0	9.735368701656872E-9	38.397912725673556E-6
878.000000000000110E+0	8.768856469999750E-9	38.956570650511380E-6
879.000000000000110E+0	7.649033220777427E-9	39.784840473376656E-6
880.000000000000110E+0	6.168843396794161E-9	39.100901262042524E-6
881.000000000000110E+0	4.772415713950325E-9	38.026876583381008E-6
882.000000000000110E+0	3.728075397967322E-9	38.214903978988518E-6
883.000000000000110E+0	3.011935769820052E-9	38.520533890520088E-6
884.000000000000110E+0	2.820818410304815E-9	38.474973314396871E-6
885.000000000000110E+0	2.795928834920485E-9	39.229071856883250E-6
886.000000000000110E+0	2.888693774485712E-9	39.745008365423649E-6
887.000000000000110E+0	2.864650229961338E-9	38.663448766945499E-6
888.000000000000110E+0	2.827105573725441E-9	37.807306004178755E-6
889.000000000000110E+0	2.796637454546847E-9	38.209218036916111E-6
890.000000000000110E+0	2.629860344855056E-9	38.466710770152947E-6
891.000000000000110E+0	2.325774820750735E-9	38.672288956866001E-6
892.000000000000110E+0	2.093333010019766E-9	39.622103928561233E-6
893.000000000000110E+0	1.697627318935300E-9	39.621132911076499E-6
894.000000000000110E+0	1.271294744655043E-9	38.183012977289494E-6
895.000000000000110E+0	906.509380411757310E-12	37.649294272186729E-6
896.000000000000110E+0	752.980785587095680E-12	38.319593379813808E-6
897.000000000000110E+0	747.880455290930660E-12	38.644384357331584E-6
898.000000000000110E+0	809.873958501221700E-12	39.070960388837010E-6
899.000000000000110E+0	918.207176380657190E-12	39.707893897973191E-6
900.000000000000110E+0	891.415181983759480E-12	38.909370227338685E-6
901.000000000000110E+0	749.563505677486710E-12	37.676119604828052E-6
902.000000000000110E+0	584.211390310091480E-12	38.089706904292454E-6
903.000000000000110E+0	659.479177091268230E-12	39.064473370767793E-6
904.000000000000110E+0	888.824122200249030E-12	39.054038023898519E-6
905.000000000000110E+0	1.243601976540832E-9	39.096905255330115E-6
906.000000000000110E+0	1.647074579912989E-9	39.103014654489165E-6
907.000000000000110E+0	1.892484731267087E-9	38.108171117299951E-6
908.000000000000110E+0	2.230603387836452E-9	37.794394113160046E-6
909.000000000000110E+0	2.712437101193233E-9	39.002952636976516E-6
910.000000000000110E+0	3.311244126297700E-9	39.489503249458938E-6
911.000000000000110E+0	4.086359908407249E-9	38.932254067927151E-6
912.000000000000110E+0	4.569089775915592E-9	38.900429464203875E-6
913.000000000000110E+0	4.587139790662598E-9	38.651853798752367E-6
914.000000000000110E+0	4.404738231112831E-9	37.845300463410501E-6
915.000000000000110E+0	4.401308302564630E-9	38.329453261560763E-6
916.000000000000110E+0	4.401926370060615E-9	39.523675904300717E-6
917.000000000000110E+0	4.376763292096039E-9	39.336314954801976E-6
918.000000000000110E+0	4.501947798757208E-9	38.751136769302097E-6
919.000000000000110E+0	4.901560886326886E-9	38.748276877919893E-6
920.000000000000110E+0	5.245815409141254E-9	38.188616765878130E-6
921.000000000000110E+0	5.367041474497741E-9	37.914706008317621E-6
922.000000000000110E+0	5.354548441901843E-9	39.186824917479940E-6
923.000000000000110E+0	5.326831937568842E-9	39.903225002839535E-6
924.000000000000110E+0	5.144611410528755E-9	38.974293869398335E-6
925.000000000000110E+0	5.316360021016975E-9	38.400309062872922E-6
926.000000000000110E+0	5.786418338171249E-9	38.298907061026074E-6
927.000000000000110E+0	6.566659539377787E-9	37.941033391913761E-6
928.000000000000110E+0	7.461717612063480E-9	38.608731408905684E-6
929.000000000000110E+0	7.730251482318711E-9	39.837134721765256E-6
930.000000000000110E+0	7.149246656996073E-9	39.337769810667339E-6
931.000000000000110E+0	6.741360471961271E-9	38.248583969274599E-6
932.000000000000110E+0	6.666387889441922E-9	38.392531299786651E-6
933.000000000000110E+0	6.613356110580914E-9	38.489302136123422E-6
934.000000000000110E+0	6.573363792736871E-9	38.343914534948383E-6
935.000000000000110E+0	6.617134980744030E-9	39.147471863155255E-6
936.000000000000110E+0	7.168814800374813E-9	39.435961534819713E-6
937.000000000000110E+0	7.868761465061103E-9	38.476789458005189E-6
938.000000000000110E+0	8.659795794541836E-9	38.355375036001936E-6
939.000000000000110E+0	9.376120230971494E-9	38.889773019624426E-6
940.000000000000110E+0	9.436132344509482E-9	38.562506254653366E-6
941.000000000000110E+0	9.416835550586556E-9	38.651256808632959E-6
942.000000000000110E+0	9.391808703527198E-9	39.402011616330890E-6
943.000000000000110E+0	8.782607614369860E-9	38.897776940044354E-6
944.000000000000110E+0	8.093193376020195E-9	38.149707116705173E-6
945.000000000000110E+0	8.030514282977331E-9	38.641944127391919E-6
946.000000000000110E+0	8.159594899873865E-9	38.840910944781827E-6
947.000000000000110E+0	8.493305422528466E-9	38.585446779024364E-6
948.000000000000110E+0	9.219022611726144E-9	39.153101209157506E-6
949.000000000000110E+0	9.787601816472592E-9	39.157463604769460E-6
950.000000000000110E+0	10.148669782394294E-9	38.121219776191193E-6
951.000000000000110E+0	10.918949379624593E-9	38.296190739182167E-6
952.000000000000110E+0	12.826839334985954E-9	39.177150886569001E-6
953.000000000000110E+0	14.705137016327906E-9	38.933004851806492E-6
954.000000000000110E+0	16.604180372254151E-9	38.812276531904682E-6
955.000000000000110E+0	17.743129823983692E-9	39.040133364747542E-6
956.000000000000110E+0	17.675698128882864E-9	38.306122562753378E-6
957.000000000000110E+0	18.178557837760327E-9	38.055119545379205E-6
958.000000000000110E+0	19.236227769368659E-9	39.109598027081239E-6
959.000000000000110E+0	19.747054221767399E-9	39.258721588051988E-6
960.000000000000110E+0	20.416285256159340E-9	38.714842238322456E-6
961.000000000000110E+0	21.300480334958004E-9	38.980568455722919E-6
962.000000000000110E+0	21.493778998360094E-9	38.724597308620890E-6
963.000000000000110E+0	20.969018468962610E-9	37.971978013657927E-6
964.000000000000110E+0	19.731537318727429E-9	38.577793723446377E-6
965.000000000000110E+0	18.402642892393452E-9	39.269997446472063E-6
966.000000000000110E+0	16.679442871399103E-9	38.844472149974638E-6
967.000000000000110E+0	15.293762190576578E-9	38.904864504256192E-6
968.000000000000110E+0	14.366229279383489E-9	39.011733641904629E-6
969.000000000000110E+0	13.305816831638383E-9	38.113495556384196E-6
970.000000000000110E+0	13.152767220330472E-9	38.207158128097661E-6
971.000000000000110E+0	13.964749437734738E-9	39.275760930763148E-6
972.000000000000110E+0	13.685619688122588E-9	39.108265316148960E-6
973.000000000000110E+0	13.530739630322564E-9	38.667162009366312E-6
974.000000000000110E+0	13.227017310888592E-9	38.883175358301109E-6
975.000000000000110E+0	12.097816188615250E-9	38.394286720663012E-6
976.000000000000110E+0	11.717385276813942E-9	38.152126671620008E-6
977.000000000000110E+0	11.999525717547870E-9	39.177691162379148E-6
978.000000000000110E+0	12.153163086184534E-9	39.288965430392247E-6
979.000000000000110E+0	12.145503713920269E-9	38.510764490133276E-6
980.000000000000110E+0	12.054911208712435E-9	38.687055915497192E-6
981.000000000000110E+0	11.800012783211975E-9	38.715808970979348E-6
982.000000000000110E+0	11.480448729018217E-9	38.269716598357275E-6
983.000000000000110E+0	11.647400159324214E-9	38.946377967298521E-6
984.000000000000110E+0	11.980955023220264E-9	39.350181708895077E-6
985.000000000000110E+0	11.341370076391270E-9	38.491487792465567E-6
986.000000000000110E+0	10.544700325057137E-9	38.487840033743533E-6
987.000000000000110E+0	9.651537614737999E-9	38.948741749753755E-6
988.000000000000110E+0	8.581072386264192E-9	38.587448258153600E-6
989.000000000000110E+0	8.193607556588765E-9	38.881896255717946E-6
990.000000000000110E+0	8.468630013660675E-9	39.416704058380339E-6
991.000000000000110E+0	8.574460142210250E-9	38.554100432215933E-6
992.000000000000110E+0	8.825941667277079E-9	38.185801684664787E-6
993.000000000000110E+0	8.915218397197228E-9	38.944067137780468E-6
994.000000000000110E+0	8.359980441874510E-9	38.910138993020549E-6
995.000000000000110E+0	7.251478352485715E-9	38.862900330013181E-6
996.000000000000110E+0	6.197440550150097E-9	39.379453006990064E-6
997.000000000000110E+0	4.804307617154981E-9	38.701648484442117E-6
998.000000000000110E+0	3.619846330382846E-9	38.032159005158952E-6
999.000000000000110E+0	3.050640156420458E-9	38.833560649605042E-6
1.000000000000000E+3	2.861745356749031E-9	38.992598255622283E-6
1.001000000000000E+3	3.048720387629298E-9	38.781916737183974E-6
1.002000000000000E+3	3.588145175832235E-9	39.236180002386303E-6
1.003000000000000E+3	4.316692001148022E-9	38.847882334317557E-6
1.004000000000000E+3	5.142806735163594E-9	38.015122220755849E-6
1.005000000000000E+3	6.306728447099801E-9	38.699109899172895E-6
1.006000000000000E+3	7.028996918755559E-9	39.239789850050146E-6
1.007000000000000E+3	6.890057417489240E-9	38.815300514842869E-6
1.008000000000000E+3	6.053619086823618E-9	39.057766407767242E-6
1.009000000000000E+3	5.177474675692712E-9	38.842505393408294E-6
1.010000000000000E+3	4.823173922386054E-9	37.944803237506491E-6
1.011000000000000E+3	4.925802406168177E-9	38.572996359002318E-6
1.012000000000000E+3	5.418577702894255E-9	39.413860841425728E-6
1.013000000000000E+3	6.138112297122143E-9	38.868939013664346E-6
1.014000000000000E+3	7.241493335584261E-9	38.768503615796261E-6
1.015000000000000E+3	8.278216123805938E-9	38.805897855092011E-6
1.016000000000000E+3	8.926612221268660E-9	38.135428594635815E-6
1.017000000000000E+3	9.522446247888340E-9	38.635189937635754E-6
1.018000000000000E+3	9.837004729951929E-9	39.431991326091367E-6
1.019000000000000E+3	9.769536376812690E-9	38.700784160506167E-6
1.020000000000000E+3	10.344008616420957E-9	38.412926903264650E-6
1.021000000000000E+3	11.808116381495344E-9	38.856597776844553E-6
1.022000000000000E+3	13.124368780531512E-9	38.479153249381293E-6
1.023000000000000E+3	14.413832776142522E-9	38.755491406054544E-6
1.024000000000000E+3	15.435601169463131E-9	39.415840346125322E-6
1.025000000000000E+3	15.339958292558553E-9	38.588702454875847E-6
1.026000000000000E+3	14.808854775157278E-9	38.176279416563802E-6
1.027000000000000E+3	14.612461028102760E-9	38.903533680192239E-6
1.028000000000000E+3	13.812583770462137E-9	38.765288215890355E-6
1.029000000000000E+3	13.137229238413431E-9	38.795163982775103E-6
1.030000000000000E+3	13.294103983646828E-9	39.300553239301586E-6
1.031000000000000E+3	13.489408828441789E-9	38.493283739882690E-6
1.032000000000000E+3	14.416509367498868E-9	38.112943213449399E-6
1.033000000000000E+3	15.829177934679310E-9	39.101017905623426E-6
1.034000000000000E+3	16.639576049592978E-9	39.060174514384452E-6
1.035000000000000E+3	16.961060371013694E-9	38.732686637985105E-6
1.036000000000000E+3	17.270822384571258E-9	39.057380056268143E-6
1.037000000000000E+3	16.832186786863331E-9	38.430905989413736E-6
1.038000000000000E+3	16.274805681582811E-9	38.215150764302111E-6
1.039000000000000E+3	15.435179704118216E-9	39.291271919995046E-6
1.040000000000000E+3	13.657651595400337E-9	39.164238252863158E-6
1.041000000000000E+3	11.868385592184167E-9	38.608143992230588E-6
1.042000000000000E+3	10.885308865097545E-9	38.986646131788280E-6
1.043000000000000E+3	9.938463820689183E-9	38.547537333420897E-6
1.044000000000000E+3	9.029239283320874E-9	38.315655665611541E-6
1.045000000000000E+3	8.824862718857586E-9	39.291992429072678E-6
1.046000000000000E+3	8.486062267664931E-9	39.120998532740222E-6
1.047000000000000E+3	8.241121953236343E-9	38.528421016534286E-6
1.048000000000000E+3	7.982831167883078E-9	38.994057399226336E-6
1.049000000000000E+3	7.334968300178043E-9	38.690528660756567E-6
1.050000000000000E+3	6.778582580212289E-9	38.420900397837169E-6
1.051000000000000E+3	6.610284135979027E-9	39.325606708679458E-6
1.052000000000000E+3	6.545836376071545E-9	39.009349573012795E-6
1.053000000000000E+3	6.660834637498695E-9	38.351103910430193E-6
1.054000000000000E+3	6.847356366610356E-9	38.956775043545528E-6
1.055000000000000E+3	6.780918010218978E-9	38.830464836819033E-6
1.056000000000000E+3	7.008520093239889E-9	38.569792922402938E-6
1.057000000000000E+3	7.401323393488335E-9	39.283457620512742E-6
1.058000000000000E+3	7.337747763903096E-9	38.866916071052182E-6
1.059000000000000E+3	7.453278788990777E-9	38.306249453534715E-6
1.060000000000000E+3	7.832663960515774E-9	39.038759522818365E-6
1.061000000000000E+3	7.488393398581923E-9	38.867486597082945E-6
1.062000000000000E+3	7.275790171323476E-9	38.518752957230934E-6
1.063000000000000E+3	7.858108279387494E-9	39.175939398120690E-6
1.064000000000000E+3	8.569922155384682E-9	38.718919565999645E-6
1.065000000000000E+3	9.348564337145826E-9	38.278172773386860E-6
1.066000000000000E+3	10.246547536578152E-9	39.144041404976592E-6
1.067000000000000E+3	10.767285351643001E-9	38.983249516468952E-6
1.068000000000000E+3	10.795742002185105E-9	38.604936103237282E-6
1.069000000000000E+3	11.185329098847901E-9	39.052632474040051E-6
1.070000000000000E+3	10.902804285132693E-9	38.481537155370341E-6
1.071000000000000E+3	10.969697017008590E-9	38.343592341664320E-6
1.072000000000000E+3	11.067942594089176E-9	39.389568495731134E-6
1.073000000000000E+3	10.861870091503050E-9	39.025097000634467E-6
1.074000000000000E+3	10.905370409988379E-9	38.490081966369624E-6
1.075000000000000E+3	11.246025276367061E-9	38.909879514793253E-6
1.076000000000000E+3	11.123774021647279E-9	38.499040733280883E-6
1.077000000000000E+3	11.070947106589714E-9	38.600778511855733E-6
1.078000000000000E+3	10.950931488949226E-9	39.402090466166669E-6
1.079000000000000E+3	10.112280538728103E-9	38.714419310900755E-6
1.080000000000000E+3	9.156941349459872E-9	38.419041047782218E-6
1.081000000000000E+3	8.590839896040921E-9	39.059927091179481E-6
1.082000000000000E+3	7.835725568880094E-9	38.590089123093218E-6
1.083000000000000E+3	7.418912047582356E-9	38.693039839897823E-6
1.084000000000000E+3	7.465788890053998E-9	39.321783407834716E-6
1.085000000000000E+3	7.535729135445662E-9	38.550014753454875E-6
1.086000000000000E+3	7.423076996633813E-9	38.494588370851736E-6
1.087000000000000E+3	7.212520356215878E-9	39.052673831194609E-6
1.088000000000000E+3	6.737162814285371E-9	38.542346180034228E-6
1.089000000000000E+3	6.530812284579290E-9	38.865199223895933E-6
1.090000000000000E+3	6.413257146413422E-9	39.292601500766915E-6
1.091000000000000E+3	5.923169572361129E-9	38.407575907137382E-6
1.092000000000000E+3	5.447094907962404E-9	38.635666763772082E-6
1.093000000000000E+3	5.323286908662432E-9	39.138034967204049E-6
1.094000000000000E+3	5.230732219715820E-9	38.549543567248551E-6
1.095000000000000E+3	5.730804849003004E-9	38.911878965751204E-6
1.096000000000000E+3	6.594294069055974E-9	39.048114390097258E-6
1.097000000000000E+3	7.870677885057834E-9	38.311464922789652E-6
1.098000000000000E+3	9.415083289813236E-9	38.935795583619111E-6
1.099000000000000E+3	10.672543050242494E-9	39.175042966811143E-6
1.100000000000000E+3	11.570586920150206E-9	38.446331571988769E-6
1.101000000000000E+3	12.840136246941148E-9	38.963882378256466E-6
1.102000000000000E+3	13.140016823624445E-9	38.824828999076762E-6
1.103000000000000E+3	12.916416896787707E-9	38.312798332463032E-6
1.104000000000000E+3	13.343613026449159E-9	39.212160740643659E-6
1.105000000000000E+3	13.643894851277410E-9	39.154606466405420E-6
1.106000000000000E+3	13.539458089554391E-9	38.449571147025329E-6
1.107000000000000E+3	14.014765483326763E-9	38.891002568380449E-6
1.108000000000000E+3	14.252494410071208E-9	38.676313695252656E-6
1.109000000000000E+3	14.824855117359355E-9	38.697368048424432E-6
1.110000000000000E+3	15.525554022962341E-9	39.497018734731124E-6
1.111000000000000E+3	16.149157607598572E-9	38.685113520109227E-6
1.112000000000000E+3	16.905508650240159E-9	38.240123074835127E-6
1.113000000000000E+3	17.529205595703641E-9	39.146366624573393E-6
1.114000000000000E+3	16.632716179183725E-9	38.950671699697780E-6
1.115000000000000E+3	15.919902311552414E-9	38.921393545480941E-6
1.116000000000000E+3	15.392206877279719E-9	39.139856863377648E-6
1.117000000000000E+3	14.464889649442973E-9	38.310245892212208E-6
1.118000000000000E+3	14.137138319432280E-9	38.731924240495842E-6
1.119000000000000E+3	13.872735898963597E-9	39.407208480386069E-6
1.120000000000000E+3	13.218248006757873E-9	38.603452439641134E-6
1.121000000000000E+3	13.257368707370475E-9	38.784979666611072E-6
1.122000000000000E+3	13.479877356137250E-9	39.021020043347215E-6
1.123000000000000E+3	13.482331188087935E-9	38.469277464203713E-6
1.124000000000000E+3	14.141615844513062E-9	39.123741506916318E-6
1.125000000000000E+3	14.612560779918940E-9	39.091302604101535E-6
1.126000000000000E+3	14.376941679589863E-9	38.295724328138889E-6
1.127000000000000E+3	15.087847784912620E-9	38.915799706844937E-6
1.128000000000000E+3	15.648197549373482E-9	38.908263654614567E-6
1.129000000000000E+3	16.139219924435860E-9	38.600641824699816E-6
1.130000000000000E+3	16.917980462124374E-9	39.245006306521109E-6
1.131000000000000E+3	17.022181116235069E-9	38.625994271781461E-6
1.132000000000000E+3	17.175146236769902E-9	38.334583552264198E-6
1.133000000000000E+3	17.837293327099795E-9	39.292420631082045E-6
1.134000000000000E+3	17.629285471126171E-9	38.853654579326481E-6
1.135000000000000E+3	16.927733709394019E-9	38.631822411250547E-6
1.136000000000000E+3	16.470160763236645E-9	38.995230708267583E-6
1.137000000000000E+3	15.923785765041453E-9	38.432196569755713E-6
1.138000000000000E+3	15.818125009744859E-9	38.964846997611210E-6
1.139000000000000E+3	15.377980754172355E-9	39.359361294096773E-6
1.140000000000000E+3	14.507880119154090E-9	38.382290769528355E-6
1.141000000000000E+3	13.829514279298999E-9	38.784757333113444E-6
