Freq (Hz)	micro/hp_Real	micro/hp_Imag
92.000000000000014E+0	-4.821536337947660E-3	-840.082752853568360E-6
93.000000000000014E+0	3.931966878298646E-3	1.374632332289795E-3
94.000000000000014E+0	79.994424203212494E-6	1.457364032096794E-3
95.000000000000014E+0	3.164172813233070E-3	-8.485672543854334E-3
96.000000000000014E+0	-8.578949535548393E-3	3.429173091024543E-3
97.000000000000014E+0	1.705313304769125E-3	-1.033802760646639E-3
98.000000000000014E+0	-767.517126579253590E-6	3.608753310338152E-3
99.000000000000014E+0	-8.476251687551395E-3	7.240599352159710E-3
100.000000000000010E+0	23.112327958328373E-3	6.833014414436071E-3
101.000000000000010E+0	772.898338765067700E-6	-10.710270965218307E-3
102.000000000000010E+0	-703.727736708820600E-6	-3.556920574439353E-3
103.000000000000010E+0	834.086120953564600E-6	-2.430467394604180E-3
104.000000000000010E+0	-2.341614340637850E-3	81.973865100116390E-6
105.000000000000010E+0	46.842709798957555E-6	-2.040417979942497E-3
106.000000000000010E+0	752.905323911967020E-6	4.271897408866980E-3
107.000000000000010E+0	3.092920024168050E-3	-3.905302019759662E-3
108.000000000000010E+0	-45.603406887880265E-6	-1.564263110005498E-3
109.000000000000010E+0	-2.659183816953941E-3	-38.025636347464329E-6
110.000000000000010E+0	1.585905378558782E-3	1.476147840547091E-3
111.000000000000010E+0	1.812998018561119E-3	-2.203447118107377E-3
112.000000000000010E+0	-3.677092599941663E-3	-2.058758619219876E-3
113.000000000000010E+0	-455.011111637817710E-6	1.048867824358089E-3
114.000000000000010E+0	-1.602721682895090E-3	3.074165225653901E-3
115.000000000000010E+0	9.922323492080590E-3	6.211175273776235E-3
116.000000000000010E+0	6.508091155739902E-3	-14.602245604087665E-3
117.000000000000010E+0	-8.407629509084299E-3	1.178412737456813E-3
118.000000000000010E+0	3.538333709968153E-3	1.994412835926527E-3
119.000000000000010E+0	83.480205114381406E-6	-2.153978576766916E-3
120.000000000000010E+0	676.360806973159610E-6	1.205454806257457E-3
121.000000000000010E+0	-240.493923336269170E-6	-3.241881552588777E-3
122.000000000000010E+0	-737.234802733318210E-6	1.361161072069277E-3
123.000000000000010E+0	721.428361578592570E-6	-1.224530650387679E-3
124.000000000000010E+0	-1.172389397621409E-3	-1.492922756423717E-3
125.000000000000010E+0	-1.678612814339288E-3	2.391771244535734E-3
126.000000000000010E+0	2.020006210106820E-3	104.998813335184600E-6
127.000000000000010E+0	-41.330128490843405E-6	-607.518581876903250E-6
128.000000000000030E+0	-705.728869693652470E-6	-998.525577863467900E-6
129.000000000000030E+0	-1.141479359145758E-3	914.023826109579640E-6
130.000000000000030E+0	9.026472286150512E-6	1.022287539094069E-3
131.000000000000030E+0	589.314790237494870E-6	812.638923256499970E-6
132.000000000000030E+0	691.415130597491390E-6	-86.092433359374890E-6
133.000000000000030E+0	182.085724175994280E-6	-355.605815965596410E-6
134.000000000000030E+0	-747.863483046919820E-6	-457.063158304245210E-6
135.000000000000030E+0	-766.522178586089660E-6	1.046462067384663E-3
136.000000000000030E+0	798.933861115891090E-6	751.609279149018440E-6
137.000000000000030E+0	517.538008462086720E-6	-443.752018344417680E-6
138.000000000000030E+0	231.079873621222380E-6	-1.039038376061471E-3
139.000000000000030E+0	-1.062866692316965E-3	-765.714364776245690E-6
140.000000000000030E+0	-349.966487570683320E-6	-56.803296385735370E-6
141.000000000000030E+0	-889.411012031591870E-6	-291.461404540490370E-6
142.000000000000030E+0	-505.660070184128370E-6	1.004171392843031E-3
143.000000000000030E+0	547.945921549338560E-6	430.141012106089390E-6
144.000000000000030E+0	5.266090310101896E-6	84.830586901214517E-6
145.000000000000030E+0	213.563936825117050E-6	210.953081119757180E-6
146.000000000000030E+0	-55.393251035423483E-6	-82.623598393327102E-6
147.000000000000030E+0	181.837655839858860E-6	-79.075985111573015E-6
148.000000000000030E+0	-541.759241375403010E-6	-356.561136234455770E-6
149.000000000000030E+0	-110.519351026275350E-6	1.186128476516078E-3
150.000000000000030E+0	1.361511713112316E-3	13.795617171277530E-6
151.000000000000030E+0	-169.324454569127970E-6	-635.031883149266160E-6
152.000000000000030E+0	-373.370778482584040E-6	180.892873274034700E-6
153.000000000000030E+0	-318.528281093766100E-6	402.227763878419350E-6
154.000000000000030E+0	142.168776119981570E-6	564.569582200820660E-6
155.000000000000030E+0	483.106401321874190E-6	-88.301497817596669E-6
156.000000000000030E+0	-271.064560979882620E-6	-187.494934595589470E-6
157.000000000000030E+0	-20.381039708222886E-6	234.551540881898320E-6
158.000000000000030E+0	98.426883507387255E-6	238.585828786820570E-6
159.000000000000030E+0	376.033839414750450E-6	-126.364793612353340E-6
160.000000000000030E+0	30.623088486925803E-6	-36.674690956414658E-6
161.000000000000030E+0	363.620210623760120E-6	-96.894296323081562E-6
162.000000000000030E+0	50.606394966797972E-6	-217.796083882775940E-6
163.000000000000030E+0	34.081037957000893E-6	9.945011068173100E-6
164.000000000000030E+0	198.174173618149470E-6	64.420009453380173E-6
165.000000000000030E+0	156.059737341843970E-6	-253.804543295990060E-6
166.000000000000030E+0	-78.519356383022849E-6	-2.452779524748833E-6
167.000000000000030E+0	-9.204274098876834E-6	-20.717971183527331E-6
168.000000000000030E+0	-49.777977865301436E-6	136.072301922599820E-6
169.000000000000030E+0	-22.890892254238484E-6	7.144450542575459E-6
170.000000000000030E+0	-25.776072226140360E-6	-7.103676231383467E-6
171.000000000000030E+0	-66.254861303746498E-6	-152.877996991182530E-6
172.000000000000030E+0	-137.656170451293110E-6	-62.536069422165891E-6
173.000000000000030E+0	-484.245969466799700E-9	111.807411586838500E-6
174.000000000000030E+0	212.836509019481230E-6	24.507503885779975E-6
175.000000000000030E+0	179.409996838859150E-6	-116.249092571855190E-6
176.000000000000030E+0	21.147326999024202E-6	-246.470061280126250E-6
177.000000000000030E+0	-285.872131298573740E-6	-82.485916980745100E-6
178.000000000000030E+0	-215.879694223121300E-6	205.282434916409490E-6
179.000000000000030E+0	-74.229601847771554E-6	130.527187965256820E-6
180.000000000000030E+0	-62.483934599196446E-6	99.219376796865614E-6
181.000000000000030E+0	-5.234429294309670E-6	-141.930003243114020E-6
182.000000000000030E+0	-330.716380209777670E-6	-62.770446629525299E-6
183.000000000000030E+0	33.336406140611479E-6	130.176503981627670E-6
184.000000000000030E+0	75.411241623561423E-6	-242.973333724124210E-6
185.000000000000030E+0	-133.503237828927160E-6	-92.292461557584596E-6
186.000000000000030E+0	-84.864980507030134E-6	9.929258184384573E-6
187.000000000000030E+0	-248.244444310385040E-6	3.199389972539472E-6
188.000000000000030E+0	-338.167630597042900E-6	187.278193039170590E-6
189.000000000000030E+0	-68.986829430875416E-6	241.861333989323350E-6
190.000000000000030E+0	84.586693455668640E-6	-23.473343950301543E-6
191.000000000000030E+0	-24.922528463650555E-6	-51.117809856483414E-6
192.000000000000030E+0	58.376155937280414E-6	22.008027272850404E-6
193.000000000000030E+0	-61.521360918914475E-6	-97.884478612513025E-6
194.000000000000030E+0	-159.654561708058820E-6	52.107877670286296E-6
195.000000000000030E+0	-92.726500416411345E-6	2.716750844960052E-6
196.000000000000030E+0	-93.723590532605573E-6	80.899504808569714E-6
197.000000000000030E+0	81.781947456297847E-6	33.762938219864768E-6
198.000000000000030E+0	39.695602593414619E-6	5.155737427086051E-6
199.000000000000030E+0	139.160431679098160E-6	145.904485003857770E-6
200.000000000000030E+0	346.824033251067130E-6	36.611529583098260E-6
201.000000000000030E+0	163.655925835373610E-6	-295.231471562716360E-6
202.000000000000030E+0	-130.714295824817990E-6	-168.816117259657840E-6
203.000000000000030E+0	-59.375308093552840E-6	-34.681322596594534E-6
204.000000000000030E+0	-4.113673770594950E-6	111.892663295220120E-6
205.000000000000030E+0	259.038708600191340E-6	84.504420296243260E-6
206.000000000000030E+0	298.787547785110790E-6	-22.896364361000992E-6
207.000000000000030E+0	247.869988141286250E-6	-111.594270668266500E-6
208.000000000000030E+0	-116.314534748554140E-6	-71.073943089273615E-6
209.000000000000030E+0	-124.670361057949040E-6	148.507813128460080E-6
210.000000000000030E+0	-235.014771008811210E-9	82.029694649230102E-6
211.000000000000030E+0	1.122089375065309E-6	57.405938950788143E-6
212.000000000000030E+0	-12.709197899469019E-6	50.544506359010090E-6
213.000000000000030E+0	-54.176522706620762E-6	-2.307547870293640E-6
214.000000000000030E+0	-80.305156170865002E-6	76.146699765602504E-6
215.000000000000030E+0	6.156659122393701E-6	414.965817639945710E-6
216.000000000000030E+0	264.286002500860980E-6	446.202171845492350E-6
217.000000000000030E+0	111.213406367402900E-6	76.554016996398713E-6
218.000000000000030E+0	103.463527618092780E-6	-9.633503884223115E-6
219.000000000000030E+0	147.531234977787940E-6	-164.518847516974730E-6
220.000000000000030E+0	-21.271825088416830E-6	-36.754950131123010E-6
221.000000000000030E+0	37.287116866651682E-6	147.813304312960710E-6
222.000000000000030E+0	88.613285297684660E-6	49.201463879994420E-6
223.000000000000030E+0	-49.799493026588334E-6	25.025905519819936E-6
224.000000000000030E+0	-20.159279757705196E-6	95.448869600298913E-6
225.000000000000030E+0	43.031281089653068E-6	86.517463319111821E-6
226.000000000000030E+0	142.764364253431810E-6	-48.091663990707534E-6
227.000000000000030E+0	-21.692834405878584E-6	-223.476492792869300E-6
228.000000000000030E+0	-71.267246147794320E-6	-163.620284486303200E-6
229.000000000000030E+0	-80.044562593446745E-6	-296.481198362163790E-6
230.000000000000030E+0	-211.954314102595510E-6	-263.675892283889950E-6
231.000000000000030E+0	-93.815062022378995E-6	-191.795749239055130E-6
232.000000000000030E+0	-45.755232196304073E-6	-114.981682977359440E-6
233.000000000000030E+0	-25.217935186458295E-6	76.198470841675644E-6
234.000000000000030E+0	112.492052463312080E-6	96.391339769035612E-6
235.000000000000030E+0	183.277377016586410E-6	-114.342679374923650E-6
236.000000000000030E+0	83.859836931337613E-6	-189.485913226072160E-6
237.000000000000030E+0	-75.271452131094744E-9	-75.160558069184552E-6
238.000000000000030E+0	-190.165118094875380E-6	111.355752745988380E-6
239.000000000000030E+0	-281.744799124116660E-6	269.655980085930920E-6
240.000000000000030E+0	-100.961740564045180E-6	167.407606409209390E-6
241.000000000000030E+0	6.469733068766570E-6	35.459473045121209E-6
242.000000000000030E+0	-74.404417254532779E-6	-10.366386212652827E-6
243.000000000000030E+0	-238.546334615086360E-6	-82.655460061818137E-6
244.000000000000030E+0	-434.762782209816720E-6	-89.611578223700210E-6
245.000000000000030E+0	-404.632580051874520E-6	164.011107646907650E-6
246.000000000000030E+0	-68.008020927801216E-6	260.425657962348450E-6
247.000000000000030E+0	138.067189014762000E-6	156.614624792643580E-6
248.000000000000030E+0	227.333725401458980E-6	57.390276599126142E-6
249.000000000000030E+0	324.713343803440270E-6	-366.140895959780860E-6
250.000000000000030E+0	247.149545118160570E-6	-699.046391247030690E-6
251.000000000000030E+0	109.284691331232310E-6	-577.640168633352540E-6
252.000000000000030E+0	-100.695304752994170E-6	-385.060567242117000E-6
253.000000000000030E+0	-131.297571922437740E-6	9.430230110520324E-6
254.000000000000030E+0	140.023674860465390E-6	162.184772919233420E-6
255.000000000000030E+0	193.740608634796310E-6	-38.206821713152816E-6
256.000000000000060E+0	66.126934625290095E-6	-166.653763698266740E-6
257.000000000000060E+0	-30.717606100693666E-6	-224.889694491913310E-6
258.000000000000060E+0	24.774338791589923E-6	-117.213891713891680E-6
259.000000000000060E+0	90.031921241589340E-6	150.719679559061480E-6
260.000000000000060E+0	-31.272375659463309E-6	167.329803670291260E-6
261.000000000000060E+0	-223.049098304517530E-6	32.260543990016356E-6
262.000000000000060E+0	-57.920718068670457E-6	10.506880527565541E-6
263.000000000000060E+0	220.442908793009060E-6	-134.064325131967090E-6
264.000000000000060E+0	122.204759708742470E-6	-72.471868550706567E-6
265.000000000000060E+0	-211.642771295117650E-6	251.339848752743650E-6
266.000000000000060E+0	-271.795186239725810E-6	279.478387606449650E-6
267.000000000000060E+0	-151.513727645432200E-6	-75.532420844017236E-6
268.000000000000060E+0	-282.884118397817870E-6	-22.202672596397830E-6
269.000000000000060E+0	-360.273766619296350E-6	73.922181523359469E-6
270.000000000000060E+0	-219.233899807361590E-6	-163.891386495757100E-6
271.000000000000060E+0	-205.932937230976700E-6	-278.659056578563070E-6
272.000000000000060E+0	59.911688471678101E-6	-323.668811346373600E-6
273.000000000000060E+0	485.635876224025300E-6	-254.979656289048240E-6
274.000000000000060E+0	325.122661111922430E-6	18.827095167021424E-6
275.000000000000060E+0	53.450643652037774E-6	217.865485666666360E-6
276.000000000000060E+0	-49.516682960541194E-6	174.678612675945560E-6
277.000000000000060E+0	-178.316113105380640E-6	270.689779425340200E-6
278.000000000000060E+0	-41.782027047117476E-6	412.309256425217020E-6
279.000000000000060E+0	-227.140881082147420E-6	445.832105378712170E-6
280.000000000000060E+0	-454.294833199222670E-6	55.496736747523834E-6
281.000000000000060E+0	-467.041790775873130E-6	-546.403529280365080E-6
282.000000000000060E+0	-678.643742794291830E-6	-757.531913198137970E-6
283.000000000000060E+0	-780.966239156145100E-6	-687.355872484843330E-6
284.000000000000060E+0	-585.456036305626190E-6	-156.244339795486800E-6
285.000000000000060E+0	-230.647686965214020E-6	414.903003103463010E-6
286.000000000000060E+0	-50.907826464785042E-6	152.264787772322570E-6
287.000000000000060E+0	-384.142304152511630E-6	-319.456556213520740E-6
288.000000000000060E+0	-375.272222511192910E-6	-297.274922560690320E-6
289.000000000000060E+0	135.199930043660780E-6	57.614227390573724E-6
290.000000000000060E+0	97.353555387999900E-6	91.267209431572662E-6
291.000000000000060E+0	504.950314220140570E-6	-162.072041779285950E-6
292.000000000000060E+0	778.879199296805850E-6	-201.621808462419160E-6
293.000000000000060E+0	131.908208285934100E-6	-796.535835944555670E-6
294.000000000000060E+0	-564.654584413766230E-6	-1.143244226516082E-3
295.000000000000060E+0	-458.108848343851480E-6	-494.655211404269730E-6
296.000000000000060E+0	189.078222142302680E-6	-55.266422414345868E-6
297.000000000000060E+0	146.495546319521540E-6	-336.375759623574900E-6
298.000000000000060E+0	-155.510989844641100E-6	-939.875305411286710E-6
299.000000000000060E+0	185.809329414410300E-6	-424.207350467037460E-6
300.000000000000060E+0	361.684493983353550E-6	1.031636058598848E-3
301.000000000000060E+0	242.975488983566700E-6	1.200155339952829E-3
302.000000000000060E+0	95.725767787407365E-6	885.618442070809770E-6
303.000000000000060E+0	-97.305846278205043E-6	-166.154673168139000E-6
304.000000000000060E+0	610.140651041870600E-6	-864.258466626421440E-6
305.000000000000060E+0	845.920266922416360E-6	-198.856483532318270E-6
306.000000000000060E+0	839.799488423315260E-6	367.524008122378410E-6
307.000000000000060E+0	136.022207280767850E-6	941.093885611010030E-6
308.000000000000060E+0	-1.019864087687774E-3	264.402548722713540E-6
309.000000000000060E+0	-1.015808066290304E-3	-165.527362958684430E-6
310.000000000000060E+0	-585.964544880789270E-6	-460.838694867575240E-6
311.000000000000060E+0	165.291883739984570E-6	-187.845116100826400E-6
312.000000000000060E+0	-23.460517595482919E-6	203.657947095671220E-6
313.000000000000060E+0	-41.408407379163634E-6	195.442492834077060E-6
314.000000000000060E+0	-204.173472069118830E-6	809.461955854601450E-6
315.000000000000060E+0	-866.313026165765150E-6	108.577599944224750E-6
316.000000000000060E+0	-367.704822143990420E-6	-434.697474707792340E-6
317.000000000000060E+0	-244.448165137948210E-6	315.182934096174060E-6
318.000000000000060E+0	-533.634735935326520E-6	563.425037594472670E-6
319.000000000000060E+0	-445.583232430440010E-6	193.684665487101040E-6
320.000000000000060E+0	-491.156508337111630E-6	-188.817570562237950E-6
321.000000000000060E+0	-348.210566218040610E-6	-305.528128340876620E-6
322.000000000000060E+0	67.057623829523905E-6	-48.850897284704879E-6
323.000000000000060E+0	278.857450025639670E-6	-1.073654687085224E-6
324.000000000000060E+0	417.817257135707760E-6	72.701598352505842E-6
325.000000000000060E+0	263.111988980766110E-6	262.556558352340000E-6
326.000000000000060E+0	140.104854872758840E-6	549.046238529523910E-6
327.000000000000060E+0	128.414355227733060E-6	680.020294637181340E-6
328.000000000000060E+0	52.976021656832322E-6	641.832417771542790E-6
329.000000000000060E+0	-287.572889464123550E-6	132.226273180767250E-6
330.000000000000060E+0	-68.258959071971210E-6	-176.631173165701050E-6
331.000000000000060E+0	235.110439703541250E-6	42.897038491576970E-6
332.000000000000060E+0	333.745232812968970E-6	120.318547118520320E-6
333.000000000000060E+0	435.652908050109360E-6	416.652553275168510E-6
334.000000000000060E+0	-73.682250907155516E-6	420.418564320985160E-6
335.000000000000060E+0	223.950310794128550E-6	-372.055743806709300E-6
336.000000000000060E+0	748.849955896024340E-6	-159.144278961421980E-6
337.000000000000060E+0	-17.959249451199702E-6	613.812144190499640E-6
338.000000000000060E+0	-816.842310711587020E-6	577.161618719255380E-6
339.000000000000060E+0	-542.152480499581920E-6	163.000396203022760E-6
340.000000000000060E+0	-182.013105911956040E-6	-59.764549825230740E-6
341.000000000000060E+0	16.005316232001197E-6	-148.171750728895470E-6
342.000000000000060E+0	-217.927397027384880E-6	-20.536646232264174E-6
343.000000000000060E+0	-353.819371439614700E-6	-194.406518326453610E-6
344.000000000000060E+0	-322.446474682682750E-6	-38.061339646702751E-6
345.000000000000060E+0	-381.247771463425890E-6	240.404035360749920E-6
346.000000000000060E+0	-618.423462776260890E-6	341.491104806169960E-6
347.000000000000060E+0	-489.345102140620910E-6	-438.398106774451370E-6
348.000000000000060E+0	431.691083796986220E-6	-568.462325532127130E-6
349.000000000000060E+0	95.206381948925731E-6	-139.258652160362270E-6
350.000000000000060E+0	251.851323340871590E-6	-473.688645548382000E-6
351.000000000000060E+0	273.977633703659060E-6	420.454747728899860E-6
352.000000000000060E+0	-263.468354817908720E-6	146.670196871037410E-6
353.000000000000060E+0	-86.614344058629617E-6	118.778883496338080E-6
354.000000000000060E+0	-7.994382044793238E-6	-344.599966726935280E-6
355.000000000000060E+0	321.447410213025260E-6	-210.453254361315500E-6
356.000000000000060E+0	-81.239575599469603E-6	-466.087690971840300E-6
357.000000000000060E+0	311.168746955757190E-6	-737.679535227910480E-6
358.000000000000060E+0	497.520433853646470E-6	-69.180536332547044E-6
359.000000000000060E+0	-138.111299909999100E-6	396.215558850603810E-6
360.000000000000060E+0	-834.548998259373990E-6	-125.781184795857760E-6
361.000000000000060E+0	-514.594897646560000E-6	-791.623853558586200E-6
362.000000000000060E+0	28.470050055180975E-6	-597.053535458359130E-6
363.000000000000060E+0	139.229777348961040E-6	-56.335638839135287E-6
364.000000000000060E+0	1.351223028675524E-6	85.407167278782613E-6
365.000000000000060E+0	-87.527820866275402E-6	-21.670639675022239E-6
366.000000000000060E+0	216.821298036930950E-6	30.103874292760669E-6
367.000000000000060E+0	-180.650539418119440E-6	569.081455239775060E-6
368.000000000000060E+0	-656.400286695837340E-6	82.242858921039629E-6
369.000000000000060E+0	-591.917762634838170E-6	-389.188825600891530E-6
370.000000000000060E+0	-254.615455642011400E-6	-653.511101944648320E-6
371.000000000000060E+0	147.521243373149530E-6	-607.123322240883280E-6
372.000000000000060E+0	336.021117084809230E-6	-157.333308014595850E-6
373.000000000000060E+0	106.124949130077050E-6	-249.638619341108560E-6
374.000000000000060E+0	433.066050646355180E-6	-169.874972580762430E-6
375.000000000000060E+0	359.764262104421550E-6	139.894514309909950E-6
376.000000000000060E+0	6.398750575910989E-6	144.854350459152810E-6
377.000000000000060E+0	180.434779653954100E-6	-124.604061452673550E-6
378.000000000000060E+0	431.245195223554850E-6	170.845349549391560E-6
379.000000000000060E+0	29.219863045171373E-6	529.980471899155810E-6
380.000000000000060E+0	-63.435334810207884E-6	-310.748771923920740E-6
381.000000000000060E+0	747.815380727180230E-6	102.514116688778740E-6
382.000000000000060E+0	185.409949827885030E-6	397.427212487356270E-6
383.000000000000060E+0	-47.305537050891099E-6	410.972856629555660E-6
384.000000000000060E+0	-465.469549139211460E-6	-19.202749047817472E-6
385.000000000000060E+0	-250.968970829516240E-6	-125.608547187146650E-6
386.000000000000060E+0	-185.061643316799500E-6	-244.852718243650640E-6
387.000000000000060E+0	196.695092764722650E-6	181.775943320272030E-6
388.000000000000060E+0	-294.095721350929700E-6	392.706652695247940E-6
389.000000000000060E+0	-315.331934552489240E-6	-108.484630753656960E-6
390.000000000000060E+0	4.695924038282124E-6	-304.702816623184340E-6
391.000000000000060E+0	617.534320663155410E-6	-48.301509441593440E-6
392.000000000000060E+0	21.189511978731528E-6	900.225439864818010E-6
393.000000000000060E+0	-426.790255430783970E-6	277.992011869611210E-6
394.000000000000060E+0	-358.327812900899620E-6	554.013283216185210E-6
395.000000000000060E+0	-930.348244264303770E-6	-149.238636252695060E-6
396.000000000000060E+0	434.943114197390990E-6	-628.184114673464680E-6
397.000000000000060E+0	317.994415359099430E-6	825.187037693970680E-6
398.000000000000060E+0	-1.169237321231787E-3	625.746327490063550E-6
399.000000000000060E+0	-883.904478066931880E-6	-1.007062797749931E-3
400.000000000000060E+0	173.544316404542920E-6	-557.457850873683390E-6
401.000000000000060E+0	-134.616927895700840E-6	-327.912817931916450E-6
402.000000000000060E+0	1.013201730615069E-3	-431.570333062602010E-6
403.000000000000060E+0	177.025185558221080E-6	1.373953914307568E-3
404.000000000000060E+0	-747.471302814095620E-6	369.837153816488110E-6
405.000000000000060E+0	-814.909470187881960E-6	-113.409511699509300E-6
406.000000000000060E+0	-69.847048687279601E-6	-447.032512222818450E-6
407.000000000000060E+0	68.865858327846297E-6	-10.670444264989718E-6
408.000000000000060E+0	141.666065805079380E-6	-29.357810674443526E-6
409.000000000000060E+0	357.370065866697920E-6	606.178811979640180E-6
410.000000000000060E+0	-296.340236976640860E-6	260.943003978664650E-6
411.000000000000060E+0	-343.076949454224870E-6	713.754701838034670E-6
412.000000000000060E+0	-259.437672030649340E-6	-1.115232585695175E-3
413.000000000000060E+0	1.984578237978258E-3	1.467655649422949E-3
414.000000000000060E+0	-1.996945056686086E-3	1.122120759921111E-3
415.000000000000060E+0	431.859844678601740E-6	-591.882701087712470E-6
416.000000000000060E+0	-533.991174479101890E-6	883.835641500768980E-6
417.000000000000060E+0	-176.392960011066720E-6	-1.257668174526834E-3
418.000000000000060E+0	1.130449553822334E-3	96.383700915367009E-6
419.000000000000060E+0	301.358507837928500E-6	832.239162405248020E-6
420.000000000000060E+0	-309.244244126591960E-6	243.252413583225810E-6
421.000000000000060E+0	-443.743407968263630E-6	-371.116607918271820E-6
422.000000000000060E+0	1.110426800117840E-3	-53.898689439114310E-6
423.000000000000060E+0	-141.913505635311690E-6	834.184759756780890E-6
424.000000000000060E+0	-617.091416983822420E-6	480.848255014823520E-6
425.000000000000060E+0	-137.729862024913590E-6	-1.155217586143359E-3
426.000000000000060E+0	357.449360390285670E-6	299.092868542921980E-6
427.000000000000060E+0	533.189892057985090E-6	-37.508968886711991E-6
428.000000000000060E+0	-766.295650626775720E-6	674.672803816934420E-6
429.000000000000060E+0	-291.807304659530070E-6	-353.051996204841770E-6
430.000000000000060E+0	-319.752000338091070E-6	-620.207088292600990E-6
431.000000000000060E+0	159.377151172957390E-6	310.630354989163060E-6
432.000000000000060E+0	-273.529550246775390E-6	-857.616412911960980E-6
433.000000000000060E+0	604.840099492503800E-6	370.846111489175130E-6
434.000000000000060E+0	-707.137313684863070E-6	525.214209239161560E-6
435.000000000000060E+0	-145.726647588295670E-6	-1.039631066710947E-3
436.000000000000060E+0	242.101245840360540E-6	454.282958943186390E-6
437.000000000000060E+0	-291.967924931113060E-6	6.185755955024757E-6
438.000000000000060E+0	-182.420486604086350E-6	422.123890868444220E-6
439.000000000000060E+0	-655.805874819366010E-6	125.966983403224850E-6
440.000000000000060E+0	-803.827486010175260E-6	-420.162953836915940E-6
441.000000000000060E+0	688.917186381217150E-6	-14.407253657481592E-6
442.000000000000060E+0	-1.680971646552258E-3	332.823002922048230E-6
443.000000000000060E+0	474.709504447955440E-6	-1.299067159112530E-3
444.000000000000060E+0	450.781835267923060E-6	814.635228930582680E-6
445.000000000000060E+0	-513.515708994765760E-6	-189.406293309710110E-6
446.000000000000060E+0	312.590565252337410E-6	-5.224180779866961E-6
447.000000000000060E+0	-567.469097739967080E-6	-30.019792638997723E-6
448.000000000000060E+0	54.455208238287439E-6	-1.150606524421547E-3
449.000000000000060E+0	1.960054065277585E-3	1.334422173607219E-3
450.000000000000060E+0	-932.943231722681830E-6	54.626285516427079E-6
451.000000000000060E+0	-75.527791756126967E-6	558.636682957441950E-6
452.000000000000060E+0	886.786582168281330E-6	-99.779071152407813E-6
453.000000000000060E+0	-1.400531930430966E-3	524.296114089253720E-6
454.000000000000060E+0	328.054471838408770E-6	-622.424945369985420E-6
455.000000000000060E+0	400.775454042048880E-6	-820.378427114388860E-6
456.000000000000060E+0	1.041664050664332E-3	546.665405441708530E-6
457.000000000000060E+0	-264.719158145448950E-6	1.026719128557925E-3
