Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	-16.407909962760221E-9	-27.816719269520563E-9
459.000000000000060E+0	53.864850609978268E-9	83.183580863585596E-12
460.000000000000060E+0	-21.694226615676272E-9	29.541391924573697E-9
461.000000000000060E+0	-5.989557374752687E-9	-7.835489914200500E-9
462.000000000000060E+0	-1.712692875062920E-9	21.811212362862599E-9
463.000000000000060E+0	-9.742832149608089E-9	-53.930146905866897E-9
464.000000000000060E+0	25.608582335438583E-9	42.251335167019462E-9
465.000000000000060E+0	-38.916436817991843E-9	-15.229653679084115E-9
466.000000000000060E+0	-8.095874170025213E-9	-12.830382502883323E-9
467.000000000000060E+0	21.157823196013036E-9	-3.830444714103330E-9
468.000000000000060E+0	-6.411483846722962E-9	33.124439251356104E-9
469.000000000000060E+0	-6.971689582581196E-9	-35.285731614929640E-9
470.000000000000060E+0	5.867511011851057E-9	14.254590473285447E-9
471.000000000000060E+0	7.042721798856010E-9	1.453117018024864E-9
472.000000000000060E+0	2.377339181009296E-9	-12.606360890448836E-9
473.000000000000060E+0	5.919829386023240E-9	36.959431996905668E-9
474.000000000000060E+0	-55.700758074161089E-9	-22.615325588192935E-9
475.000000000000060E+0	30.713306457898424E-9	-21.525956000267407E-9
476.000000000000060E+0	3.845822717681914E-9	21.084271590268434E-9
477.000000000000060E+0	-11.656022275987462E-9	-693.146664620928000E-12
478.000000000000060E+0	-1.845110516701818E-9	-19.174204792225269E-9
479.000000000000060E+0	33.333692547896704E-9	36.807370686969044E-9
480.000000000000060E+0	-45.525360586329508E-9	-14.901177856714639E-9
481.000000000000060E+0	8.548203990700558E-9	-16.413159004028651E-9
482.000000000000060E+0	6.901285735909625E-9	358.057550222914620E-12
483.000000000000060E+0	1.952068969513343E-9	7.233673967542414E-9
484.000000000000060E+0	-4.990869808771099E-9	-9.949469184752220E-9
485.000000000000060E+0	10.512813562504235E-9	1.242070775073196E-9
486.000000000000060E+0	-13.387695476081804E-9	2.920164358697307E-9
487.000000000000060E+0	8.192498558763008E-9	-15.188289750323936E-9
488.000000000000060E+0	3.771271101694459E-9	3.449236825927054E-9
489.000000000000060E+0	13.133791773966555E-9	12.115539379227445E-9
490.000000000000060E+0	-10.352285333062362E-9	-14.405177373425090E-9
491.000000000000060E+0	8.290957612298623E-9	6.167480941564822E-9
492.000000000000060E+0	-7.957780430380551E-9	-3.547953037792440E-9
493.000000000000060E+0	6.072080953317470E-9	-3.997673529696407E-9
494.000000000000060E+0	997.757477698763700E-12	2.396287277105468E-9
495.000000000000060E+0	-12.750269826872532E-9	6.543827990553776E-9
496.000000000000060E+0	3.850404076248110E-9	343.929872215796480E-12
497.000000000000060E+0	-4.863267486916397E-9	-286.257380803595690E-12
498.000000000000060E+0	4.528750349116844E-9	2.970781568143112E-9
499.000000000000060E+0	-1.722940573777953E-9	-4.280141910825841E-9
500.000000000000060E+0	1.137017665256705E-9	1.466527477914713E-9
