Freq (Hz)	micro/hp_Real	micro/hp_Imag
96.000000000000014E+0	-1.967066993691497E-3	-1.898342927962718E-3
97.000000000000014E+0	1.238342193169565E-3	3.180797714357738E-3
98.000000000000014E+0	591.785230570488650E-6	-4.671702060957746E-3
99.000000000000014E+0	8.778920864881220E-3	-6.894617493953929E-3
100.000000000000010E+0	-24.248249058920181E-3	-11.250282909136960E-3
101.000000000000010E+0	3.762574671852121E-3	14.466279830118179E-3
102.000000000000010E+0	-274.534339833097590E-6	-4.124156663218611E-3
103.000000000000010E+0	-2.693896869594186E-3	598.360550369185380E-6
104.000000000000010E+0	1.371680048106430E-3	1.853704157824367E-3
105.000000000000010E+0	-311.340175459108300E-6	-1.898302688152634E-3
106.000000000000010E+0	-658.299046245387940E-6	1.105838546932654E-3
107.000000000000010E+0	-183.496954622534320E-6	291.606874507144030E-6
108.000000000000010E+0	-879.795166263628360E-6	1.829879985885172E-3
109.000000000000010E+0	3.169115143868814E-3	252.989413288430670E-6
110.000000000000010E+0	-665.251828673928360E-6	372.039342995102110E-6
111.000000000000010E+0	2.691583038830366E-3	270.727664817765360E-6
112.000000000000010E+0	-5.981021103099705E-3	-2.803383699036169E-3
113.000000000000010E+0	4.168301657746063E-3	20.032913864511104E-3
114.000000000000010E+0	15.630931140813899E-3	-9.912826841387225E-3
115.000000000000010E+0	-4.820128163384433E-3	-3.565678445319196E-3
116.000000000000010E+0	-1.245496098111924E-3	2.424768583562663E-3
117.000000000000010E+0	1.555216902223143E-3	2.352708844352882E-3
118.000000000000010E+0	3.154896656761189E-3	-139.533396075039690E-6
119.000000000000010E+0	261.439643264089700E-6	-2.062855471961669E-3
120.000000000000010E+0	65.832197510935032E-6	-718.117379160535000E-6
121.000000000000010E+0	-1.656756579780309E-3	-763.689848834885420E-6
122.000000000000010E+0	347.407109001969120E-6	1.028071027828304E-3
123.000000000000010E+0	-225.975863773826310E-6	-995.333270462388530E-6
124.000000000000010E+0	-238.097505565124210E-6	191.266623351246370E-6
125.000000000000010E+0	263.535350204888810E-6	-1.200003347246167E-3
126.000000000000010E+0	-1.472554495328144E-3	79.338813513966523E-6
127.000000000000010E+0	732.550679953657610E-6	511.594129019461000E-6
128.000000000000030E+0	244.514930020948580E-6	-468.561652697014910E-6
129.000000000000030E+0	216.464178276708400E-6	-131.017662806392110E-6
130.000000000000030E+0	-212.647572847013200E-6	-1.312374562803152E-3
131.000000000000030E+0	-1.771276538557149E-3	1.212225955094437E-3
132.000000000000030E+0	1.123045468679790E-3	847.664077360953720E-6
133.000000000000030E+0	210.381784727358440E-6	-509.268282870314740E-6
134.000000000000030E+0	-669.968784201251410E-6	-127.893281319509700E-6
135.000000000000030E+0	592.480283374667200E-6	100.287201653815060E-6
136.000000000000030E+0	-463.037398029082860E-6	-1.037666435811813E-3
137.000000000000030E+0	-573.377552954181920E-6	-251.165317127459190E-6
138.000000000000030E+0	-722.038373577803170E-6	-211.818227328671550E-6
139.000000000000030E+0	-549.005388148377680E-6	132.059166784318740E-6
140.000000000000030E+0	-147.332509079547960E-6	305.154159675162390E-6
141.000000000000030E+0	-13.312476491569299E-6	-124.631921747960120E-6
142.000000000000030E+0	-189.019637793567680E-6	24.891618669076875E-6
143.000000000000030E+0	-175.793675550900180E-6	514.478631773179420E-6
144.000000000000030E+0	603.573662761325570E-6	168.059049829389740E-6
145.000000000000030E+0	31.311269230935464E-6	-453.866405347025570E-6
146.000000000000030E+0	-592.844823115760040E-6	175.793374373616980E-6
147.000000000000030E+0	170.907247617163840E-6	452.880735679841010E-6
148.000000000000030E+0	293.301430575287870E-6	300.727726391636110E-6
149.000000000000030E+0	-527.013817441671760E-6	-442.640992416429480E-6
150.000000000000030E+0	-633.461356068244100E-6	1.650624455086383E-3
151.000000000000030E+0	930.706955790609530E-6	244.302877787127010E-6
152.000000000000030E+0	-173.614063283863660E-6	-41.666251060413409E-6
153.000000000000030E+0	49.365613327927453E-6	239.403418838686510E-6
154.000000000000030E+0	316.775427817413430E-6	143.248686575276080E-6
155.000000000000030E+0	306.694632792504530E-6	-263.694971127773440E-6
156.000000000000030E+0	-55.627447347855280E-6	-298.759559866124390E-6
157.000000000000030E+0	-36.609254957915885E-6	21.067814724646831E-6
158.000000000000030E+0	170.374041003577860E-6	-313.804957224286160E-6
159.000000000000030E+0	-575.136454258182030E-6	-190.666679312467310E-6
160.000000000000030E+0	-149.044032630484930E-6	444.176039710343690E-6
161.000000000000030E+0	276.984945246891150E-6	26.634170300297416E-6
162.000000000000030E+0	-85.282645258657203E-6	-447.426907016301700E-6
163.000000000000030E+0	-290.835364382997980E-6	257.569505624183230E-6
164.000000000000030E+0	427.239388809051250E-6	31.883338033125227E-6
165.000000000000030E+0	144.310180578806820E-6	-203.475440004969170E-6
166.000000000000030E+0	140.618450054178750E-6	-239.878979193049190E-6
167.000000000000030E+0	-117.922988142837170E-6	-255.190574921460510E-6
168.000000000000030E+0	-158.818432738015910E-6	54.795338760746932E-6
169.000000000000030E+0	62.370693502409309E-6	78.451427645487678E-6
170.000000000000030E+0	-18.021960313852716E-6	61.878020962614192E-6
171.000000000000030E+0	45.688407142915777E-6	168.625218383320940E-6
172.000000000000030E+0	53.257460473042090E-6	134.980097229458490E-6
173.000000000000030E+0	129.139869318817570E-6	189.650536614084500E-6
174.000000000000030E+0	29.603081086171856E-6	-56.306318780556456E-6
175.000000000000030E+0	-74.699975378961597E-6	196.404940525812410E-6
176.000000000000030E+0	154.914839247778100E-6	17.579956020783855E-6
177.000000000000030E+0	38.840618995654695E-6	-55.418270791557035E-6
178.000000000000030E+0	-2.734879212490922E-6	-52.520940311434279E-6
179.000000000000030E+0	31.153326485309116E-6	-1.747320605822368E-6
180.000000000000030E+0	-32.808411512947770E-6	-58.654394388283951E-6
181.000000000000030E+0	-187.270829350400750E-9	149.445281054320070E-6
182.000000000000030E+0	150.957957986769540E-6	47.906672452624466E-6
183.000000000000030E+0	57.484734724176858E-6	26.447293045522374E-6
184.000000000000030E+0	77.638914771323961E-6	16.015437262160550E-6
185.000000000000030E+0	-11.270195967702720E-6	-42.120943557385785E-6
186.000000000000030E+0	-122.747769192019060E-6	83.195631639626513E-6
187.000000000000030E+0	72.662667794000195E-6	174.458120304623390E-6
188.000000000000030E+0	319.639412050391670E-6	-61.403126028932890E-6
189.000000000000030E+0	214.354684380816140E-6	-346.005105430893970E-6
190.000000000000030E+0	21.477493899196434E-6	-128.654195228442750E-6
191.000000000000030E+0	95.139272944957392E-6	3.905273337959515E-6
192.000000000000030E+0	31.346599770906816E-6	-1.856583477661339E-6
193.000000000000030E+0	96.534236455468400E-6	-60.724306889440520E-6
194.000000000000030E+0	52.359823233078960E-6	-296.543651603538620E-6
195.000000000000030E+0	-225.022303034545170E-6	-214.631633099203340E-6
196.000000000000030E+0	-124.992291722776210E-6	54.709980861961518E-6
197.000000000000030E+0	-5.682029984003747E-6	96.538750023384413E-6
198.000000000000030E+0	95.180289047813279E-6	96.436386639486943E-6
199.000000000000030E+0	55.605312181422694E-6	50.832413706204281E-6
200.000000000000030E+0	62.105986537547769E-6	81.916643071066957E-6
201.000000000000030E+0	60.670206306834159E-6	109.097127489723000E-6
202.000000000000030E+0	230.969794209020470E-6	172.520506263492750E-6
203.000000000000030E+0	269.126046681534250E-6	-11.384955867191617E-6
204.000000000000030E+0	-25.870628243352385E-6	-143.875769499321780E-6
205.000000000000030E+0	-263.523081236418840E-6	-72.549778043687352E-6
206.000000000000030E+0	-199.375966205533400E-6	-244.188986315162030E-6
207.000000000000030E+0	-384.888617360876460E-6	-339.804580384746800E-6
208.000000000000030E+0	-249.242601848941560E-6	-103.797630481236880E-6
209.000000000000030E+0	-146.431220678317610E-6	-35.101214278431683E-6
210.000000000000030E+0	-62.873313308146509E-6	29.679424742327767E-6
211.000000000000030E+0	-86.085525763840843E-6	44.887473488788392E-6
212.000000000000030E+0	-65.384299640829899E-6	52.817758695490757E-6
213.000000000000030E+0	-364.576247122874170E-6	22.549861463469218E-6
214.000000000000030E+0	-308.186503124581720E-6	283.748200284555660E-6
215.000000000000030E+0	-16.719951755266304E-6	27.591067288919263E-6
216.000000000000030E+0	-60.742931269107926E-6	-104.196727613551020E-6
217.000000000000030E+0	-20.618918500398320E-6	46.266237137664933E-6
218.000000000000030E+0	7.037365945912526E-6	120.322997736482510E-6
219.000000000000030E+0	-114.232416314151300E-6	110.858216172888290E-6
220.000000000000030E+0	-110.436858793717250E-6	140.257457641997320E-6
221.000000000000030E+0	23.614124956376478E-6	76.564637156138039E-6
222.000000000000030E+0	74.835788660471969E-6	71.852167237373719E-6
223.000000000000030E+0	128.043352996630080E-6	53.759676076940855E-6
224.000000000000030E+0	50.918462533693823E-6	-41.818689448827841E-6
225.000000000000030E+0	-131.500146798928100E-6	-5.096046513453962E-6
226.000000000000030E+0	-24.051379668436292E-6	196.008842662100780E-6
227.000000000000030E+0	241.379324663705460E-6	90.472097916428746E-6
228.000000000000030E+0	101.232810216676530E-6	-62.439060127959188E-6
229.000000000000030E+0	-10.016205096437829E-6	9.841565554942638E-6
230.000000000000030E+0	-28.361079765200990E-6	137.336161807740870E-6
231.000000000000030E+0	62.388267774755534E-6	217.589240076024190E-6
232.000000000000030E+0	137.308046680982420E-6	113.767961944172790E-6
233.000000000000030E+0	181.444802058847130E-6	-51.377820169380104E-6
234.000000000000030E+0	172.134857627445540E-6	-219.458137141036770E-6
235.000000000000030E+0	75.290225683662357E-6	-213.291090069194620E-6
236.000000000000030E+0	-48.172964602828513E-6	-69.264075706941238E-6
237.000000000000030E+0	-99.062053143662913E-6	-171.332825890647250E-6
238.000000000000030E+0	-424.982169046950230E-6	-218.591947168243540E-6
239.000000000000030E+0	-441.340192878437260E-6	157.545674373946700E-6
240.000000000000030E+0	-103.833401278389990E-6	159.181453264588990E-6
241.000000000000030E+0	-1.078919824383206E-6	101.465308018134810E-6
242.000000000000030E+0	55.463294018678498E-6	153.211322364442050E-6
243.000000000000030E+0	10.632865310263869E-6	111.642210161725420E-6
244.000000000000030E+0	8.584780541264929E-6	37.305044483524702E-6
245.000000000000030E+0	95.345929062537084E-6	-129.359259137471120E-6
246.000000000000030E+0	166.948088719056800E-6	-298.302142656101470E-6
247.000000000000030E+0	190.934690995062920E-6	-325.353154255641100E-6
248.000000000000030E+0	146.313359800730030E-6	-193.353294461520380E-6
249.000000000000030E+0	-57.723735170905194E-6	-247.058543296610150E-6
250.000000000000030E+0	-428.209482494796590E-6	-359.134142136966900E-6
251.000000000000030E+0	-499.623022486790140E-6	-254.285767680267210E-6
252.000000000000030E+0	-263.950238723888630E-6	-135.859836010656780E-6
253.000000000000030E+0	-58.827090196683548E-6	20.805858346696879E-6
254.000000000000030E+0	10.838013679010743E-6	119.306440370952690E-6
255.000000000000030E+0	9.427159880341523E-6	59.513495324196323E-6
256.000000000000060E+0	-98.388255076377142E-6	-69.186461716378236E-6
257.000000000000060E+0	-51.549527473041174E-6	-18.708342710065985E-6
258.000000000000060E+0	194.470562532661290E-6	19.307193543398630E-6
259.000000000000060E+0	112.807824381819640E-6	163.157124653932910E-6
260.000000000000060E+0	-120.653053660729480E-6	286.340480680416860E-6
261.000000000000060E+0	-169.122975369269490E-6	29.972847342289332E-6
262.000000000000060E+0	7.987518139441803E-6	-165.755046397391880E-6
263.000000000000060E+0	258.037129019099360E-6	-308.910211532454550E-6
264.000000000000060E+0	300.741029857412860E-6	-445.637507871734930E-6
265.000000000000060E+0	251.159287220967480E-6	-163.795738021487100E-6
266.000000000000060E+0	377.426360564425360E-6	-15.438575276827884E-6
267.000000000000060E+0	359.574086771541870E-6	-240.025242134527180E-6
268.000000000000060E+0	75.818818193687388E-6	-344.055313451233030E-6
269.000000000000060E+0	-250.094965514359130E-6	-128.021955068216790E-6
270.000000000000060E+0	-406.892948169507270E-6	20.339545118214582E-6
271.000000000000060E+0	-279.999230811114590E-6	-39.282702448838552E-6
272.000000000000060E+0	-128.599994887551020E-6	-55.605009848246574E-6
273.000000000000060E+0	-294.381405072006350E-6	-325.949992146462280E-6
274.000000000000060E+0	-559.094980521200470E-6	-681.887701535992000E-6
275.000000000000060E+0	-504.484760880320910E-6	-824.101311310731790E-6
276.000000000000060E+0	-242.729183261709690E-6	-293.195628148827600E-6
277.000000000000060E+0	-314.706974649478360E-6	46.905937010530506E-6
278.000000000000060E+0	-419.114579071675270E-6	-325.787753079434600E-6
279.000000000000060E+0	-6.835888781834077E-6	-497.092771590483210E-6
280.000000000000060E+0	109.317706270668090E-6	-304.251251393450830E-6
281.000000000000060E+0	-483.360118390581090E-6	-79.767194723153994E-6
282.000000000000060E+0	-1.341220066122405E-3	-217.540432879611370E-6
283.000000000000060E+0	-1.234325363072098E-3	-871.356256147250110E-6
284.000000000000060E+0	-226.369068533091280E-6	-871.397719358048820E-6
285.000000000000060E+0	-34.614733156884423E-6	-773.424645712905120E-6
286.000000000000060E+0	-387.292403823829210E-6	-513.596001806555180E-6
287.000000000000060E+0	-671.110413393247300E-6	230.203955660539610E-6
288.000000000000060E+0	-338.293063944771390E-6	601.615276300097720E-6
289.000000000000060E+0	143.203573843937680E-6	513.495596878704870E-6
290.000000000000060E+0	124.059669957071280E-6	-84.370380849857206E-6
291.000000000000060E+0	-135.771260849449000E-6	-829.753816504077700E-6
292.000000000000060E+0	120.535844712277680E-6	-836.499254968970840E-6
293.000000000000060E+0	110.793416283279180E-6	267.184729643060770E-6
294.000000000000060E+0	-1.133135877002743E-3	640.494953562953670E-6
295.000000000000060E+0	-1.228704123365749E-3	180.153195192006960E-6
296.000000000000060E+0	-543.176450493371260E-6	150.957329016769570E-6
297.000000000000060E+0	-216.598997429813390E-6	76.303947247308130E-6
298.000000000000060E+0	-1.952342383388513E-6	-450.285577098437370E-6
299.000000000000060E+0	680.552918025163880E-6	-920.152827042580180E-6
300.000000000000060E+0	578.854253634279010E-6	-213.708136035152330E-6
301.000000000000060E+0	-583.233619310337450E-6	146.053992271709290E-6
302.000000000000060E+0	-530.100740594986960E-6	234.686276737125470E-6
303.000000000000060E+0	-538.460214014177190E-6	1.032713529756735E-3
304.000000000000060E+0	-725.758964702232230E-6	996.362095127197120E-6
305.000000000000060E+0	-410.397244582126040E-6	604.365799082546710E-6
306.000000000000060E+0	-963.990407537321350E-6	376.077754209285190E-6
307.000000000000060E+0	-970.183832802102020E-6	-367.109951673959920E-6
308.000000000000060E+0	227.967253873069600E-6	-207.502317855555770E-6
309.000000000000060E+0	204.242168451861850E-6	-200.944613502839400E-6
310.000000000000060E+0	88.134316294215178E-6	-986.540918228605720E-6
311.000000000000060E+0	160.985414399093590E-6	-724.448476525055020E-6
312.000000000000060E+0	-81.037449687212872E-6	-684.503082154507200E-6
313.000000000000060E+0	673.485131624556880E-6	-987.595586880069030E-6
314.000000000000060E+0	1.153480596378209E-3	-402.130201822068820E-6
315.000000000000060E+0	384.982451488880920E-6	25.485874077410864E-6
316.000000000000060E+0	367.363471159945480E-6	-153.771174671451950E-6
317.000000000000060E+0	915.134302495672780E-6	351.240138551513040E-6
318.000000000000060E+0	367.139778039232860E-6	375.859640988394560E-6
319.000000000000060E+0	-397.136320408270310E-6	-426.838314827018100E-6
320.000000000000060E+0	-637.684175987380390E-6	-952.120332377439250E-6
321.000000000000060E+0	-49.103208535378758E-6	-753.931545081054190E-6
322.000000000000060E+0	314.439383740002900E-6	84.537119202035823E-6
323.000000000000060E+0	-489.033131876446870E-6	298.223668561715290E-6
324.000000000000060E+0	-884.411419617099190E-6	-606.702910004056140E-6
325.000000000000060E+0	-49.699958446619514E-6	-618.773673732120310E-6
326.000000000000060E+0	278.450720654224790E-6	470.159747403852070E-6
327.000000000000060E+0	-356.852695027537540E-6	696.484965812217350E-6
328.000000000000060E+0	-304.299300551458890E-6	-230.743033439434840E-6
329.000000000000060E+0	164.060526793170550E-6	-590.620610167909290E-6
330.000000000000060E+0	470.971213888994720E-6	-618.014499394223630E-6
331.000000000000060E+0	696.494240043589150E-6	-253.523611628189300E-6
332.000000000000060E+0	61.073007967039439E-6	121.756130565358250E-6
333.000000000000060E+0	-174.891204297389330E-6	-329.010678659840430E-6
334.000000000000060E+0	-51.988886574874093E-6	-135.045797168579610E-6
335.000000000000060E+0	-241.145445046653700E-6	-358.411059023893080E-6
336.000000000000060E+0	551.029191402378080E-6	-353.078443512560500E-6
337.000000000000060E+0	883.084528871313840E-6	222.294422570542900E-6
338.000000000000060E+0	269.306099816234840E-6	633.214657395240350E-6
339.000000000000060E+0	-371.255158139492900E-6	34.239348727694679E-6
340.000000000000060E+0	-34.023954979801952E-6	158.236005460547540E-6
341.000000000000060E+0	-354.446982883246490E-6	324.171209824585490E-6
342.000000000000060E+0	-346.673997767292970E-6	186.824327666248310E-6
343.000000000000060E+0	-487.741114183704080E-6	348.061217234635760E-6
344.000000000000060E+0	-663.546517883827390E-6	280.729574726767820E-6
345.000000000000060E+0	-358.600971483967150E-6	-162.898244796403740E-6
346.000000000000060E+0	249.898251459274810E-6	-262.261316214438760E-6
347.000000000000060E+0	485.357226792901150E-6	-274.568255449551260E-6
348.000000000000060E+0	227.646539063750690E-6	74.539633448805792E-6
349.000000000000060E+0	28.210716629578280E-6	-293.311387222382890E-6
350.000000000000060E+0	786.164767375358790E-6	228.838929707680150E-6
351.000000000000060E+0	102.983272831807750E-6	818.010570059531140E-6
352.000000000000060E+0	-228.971802756277970E-6	16.575397567108852E-6
353.000000000000060E+0	168.915671106978560E-6	-281.937296962336400E-6
354.000000000000060E+0	398.237128165852620E-6	55.872160015362346E-6
355.000000000000060E+0	110.121365548448310E-6	285.192613896822510E-6
356.000000000000060E+0	276.704764831466940E-6	411.817563833618170E-6
357.000000000000060E+0	-260.517852792896240E-6	525.655434852847070E-6
358.000000000000060E+0	-151.146132305099630E-6	-114.734768712361180E-6
359.000000000000060E+0	-26.671856356047837E-6	-111.842398969271360E-6
360.000000000000060E+0	-62.787503509988105E-6	-336.122185122751880E-6
361.000000000000060E+0	-19.628300797954239E-6	-397.343048565936900E-6
362.000000000000060E+0	74.893369820422471E-6	-270.744900263583250E-6
363.000000000000060E+0	-187.945098543766860E-6	-144.697964513773020E-6
364.000000000000060E+0	244.125086580851930E-6	-618.427377262902840E-6
365.000000000000060E+0	505.268967329576700E-6	274.256161207786390E-6
366.000000000000060E+0	-93.804343843838207E-6	-67.427464750190972E-6
367.000000000000060E+0	507.126556492250610E-6	-16.313656106459376E-6
368.000000000000060E+0	88.268445261121650E-6	446.532103111495230E-6
369.000000000000060E+0	1.411009762304559E-6	67.019570173364608E-6
370.000000000000060E+0	-19.046715896382811E-6	440.196963808491090E-6
371.000000000000060E+0	-96.593473329965421E-6	100.407162172898150E-6
372.000000000000060E+0	164.308129782755990E-6	347.749340696721660E-6
373.000000000000060E+0	45.672959696588155E-6	514.114092421201310E-6
374.000000000000060E+0	-94.858187069562727E-6	345.278914476743700E-6
375.000000000000060E+0	-21.339152324148615E-6	697.163035617860000E-6
376.000000000000060E+0	-748.417938304872520E-6	259.547164417826140E-6
377.000000000000060E+0	-175.918056664533150E-6	-368.513879850705210E-6
378.000000000000060E+0	298.605965789369610E-6	-99.358765234329753E-6
379.000000000000060E+0	-205.935216985160420E-6	292.511683745442610E-6
380.000000000000060E+0	-306.093769689380010E-6	-503.861262009776590E-6
381.000000000000060E+0	166.231971751340850E-6	-339.239928941025250E-6
382.000000000000060E+0	479.055481678822520E-6	-120.373816930960820E-6
383.000000000000060E+0	102.364195172219580E-6	845.288821903587540E-6
384.000000000000060E+0	-707.914716180564100E-6	-44.055893905458387E-6
385.000000000000060E+0	159.133794037141970E-6	-180.053387962897730E-6
386.000000000000060E+0	-213.550974747868070E-6	108.556692248396400E-6
387.000000000000060E+0	-102.331592843928880E-6	-232.034477711957820E-6
388.000000000000060E+0	284.042688050919980E-6	-158.674491484344200E-6
389.000000000000060E+0	520.469199173123160E-6	395.135910194936580E-6
390.000000000000060E+0	156.587851535489710E-6	374.454544180954240E-6
391.000000000000060E+0	419.464732708807400E-6	609.692624951407470E-6
392.000000000000060E+0	-330.256626243676780E-6	599.970327894846060E-6
393.000000000000060E+0	-254.630173240107310E-6	-460.868482472321010E-6
394.000000000000060E+0	538.332194022694490E-6	-441.980255281902790E-6
395.000000000000060E+0	887.106088101814500E-6	164.674077669074230E-6
396.000000000000060E+0	-268.411561976836840E-6	653.428789418060600E-6
397.000000000000060E+0	115.704062816500160E-6	-508.480235035581670E-6
398.000000000000060E+0	672.959267891100680E-6	500.599901603324130E-6
399.000000000000060E+0	-468.909213777574410E-6	645.553803002446210E-6
400.000000000000060E+0	-158.098566028820460E-6	-456.071497157575580E-6
401.000000000000060E+0	64.483035970290344E-6	-52.957357009871523E-6
402.000000000000060E+0	-86.408642444140858E-6	-344.433562383308050E-6
403.000000000000060E+0	324.303654363363590E-6	-427.370758745500510E-6
404.000000000000060E+0	45.602511390980108E-6	38.566337739036861E-6
405.000000000000060E+0	450.865435459525810E-6	-173.425226569372770E-6
406.000000000000060E+0	404.766437952167190E-6	637.927443063817340E-6
407.000000000000060E+0	-119.424521151431650E-6	725.641539020369420E-6
408.000000000000060E+0	-635.334601349158280E-6	350.736063103029890E-6
409.000000000000060E+0	-126.158161729199960E-6	-304.731165349086560E-6
410.000000000000060E+0	428.785232968595420E-6	267.688594234606700E-6
411.000000000000060E+0	-492.576092823991330E-6	836.784327877651600E-6
412.000000000000060E+0	165.847710188632290E-6	-535.979644125675660E-6
413.000000000000060E+0	362.633507712648570E-6	2.111662988700829E-3
414.000000000000060E+0	-1.584064034864907E-3	-307.443597323271970E-6
415.000000000000060E+0	570.063925338981760E-6	-58.117611119492589E-6
416.000000000000060E+0	-220.591113958428270E-6	365.461370583696080E-6
417.000000000000060E+0	498.531268808332990E-6	-338.026389344302140E-6
418.000000000000060E+0	448.130875002450680E-6	902.813624079639780E-6
419.000000000000060E+0	-230.726576108862660E-6	749.315958538153440E-6
420.000000000000060E+0	-971.456346134456270E-6	204.120769896712290E-6
421.000000000000060E+0	-109.375831119219040E-6	-619.911567904392030E-6
422.000000000000060E+0	849.530412696734460E-6	247.207296212433750E-6
423.000000000000060E+0	-1.226414383393223E-3	1.105418691472919E-3
424.000000000000060E+0	-321.586984264723060E-6	-1.195057241483235E-3
425.000000000000060E+0	272.873169838566520E-6	-195.416548009320230E-6
426.000000000000060E+0	800.058277024010260E-6	67.961121369295279E-6
427.000000000000060E+0	-182.753879802125000E-6	482.146315224447860E-6
428.000000000000060E+0	-609.264117361659660E-6	227.802609001064270E-6
429.000000000000060E+0	54.049500896277117E-6	-142.296799224612990E-6
430.000000000000060E+0	-718.937100256639690E-6	413.469722889353380E-6
431.000000000000060E+0	-857.733049756913060E-6	-245.687034271458790E-6
432.000000000000060E+0	-260.422012136427610E-6	-1.133604602353245E-3
433.000000000000060E+0	1.097977235530173E-3	372.519416856470650E-6
434.000000000000060E+0	-467.781259771680520E-6	413.866975217483680E-6
435.000000000000060E+0	-634.869342610751760E-6	529.929399745550300E-6
436.000000000000060E+0	-346.069299679987920E-6	-981.121770905030950E-6
437.000000000000060E+0	264.705864024672670E-6	295.508724474621020E-6
438.000000000000060E+0	-632.056728292307740E-6	-1.034386384239335E-3
439.000000000000060E+0	549.087482374254220E-6	-655.937137498355140E-6
440.000000000000060E+0	1.110538420544231E-3	-628.076220796424960E-6
441.000000000000060E+0	734.906021014716780E-6	823.960644011400950E-6
442.000000000000060E+0	-808.417583013533900E-6	642.816951815598930E-6
443.000000000000060E+0	-286.447795840900180E-6	-87.205994825884895E-6
444.000000000000060E+0	-721.720372555771300E-6	-996.453356700634750E-6
445.000000000000060E+0	1.062628700684081E-3	582.108600277724680E-6
446.000000000000060E+0	-1.630879046004246E-3	-387.936970501168650E-6
447.000000000000060E+0	-110.698167405805540E-6	-682.869588826516090E-6
448.000000000000060E+0	249.809721026536690E-6	-735.740391104565320E-6
449.000000000000060E+0	829.942641293115470E-6	-198.073704622123340E-6
450.000000000000060E+0	-333.886244153874450E-6	581.360531397822400E-6
451.000000000000060E+0	120.006766368121470E-6	-954.971629474385260E-6
452.000000000000060E+0	801.028932342824760E-6	501.911807775505510E-6
453.000000000000060E+0	-300.912124792917020E-6	429.512745710217650E-6
454.000000000000060E+0	-591.924649458794440E-6	171.215048083945440E-6
455.000000000000060E+0	793.009615012939890E-6	-872.637044901033300E-6
456.000000000000060E+0	-918.556308824603750E-6	497.318692571307340E-6
457.000000000000060E+0	1.551537138264574E-3	-368.061479591653320E-6
