Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
81.000000000000014E+0	-149.149930527918660E-12	5.524412187751669E-9
82.000000000000014E+0	-316.983579340984530E-12	-3.114150437009406E-9
83.000000000000014E+0	-5.674796742794927E-9	-1.546315411794612E-9
84.000000000000014E+0	-2.524726162370196E-9	13.821739895295080E-9
85.000000000000014E+0	23.551317338692760E-9	-1.294069483191975E-9
86.000000000000014E+0	-15.472410543657601E-9	-2.205761088044407E-9
87.000000000000014E+0	19.786031091297052E-9	-7.079746220224577E-9
88.000000000000014E+0	-9.567657042780340E-9	-3.377072271224637E-9
89.000000000000014E+0	-10.545786963946086E-9	2.575595596162525E-9
90.000000000000014E+0	20.443844539447902E-9	5.276254887910624E-9
91.000000000000014E+0	-17.630171447706737E-9	-16.529129740852384E-9
92.000000000000014E+0	7.482030667222032E-9	18.564876833849023E-9
93.000000000000014E+0	-4.932819214320653E-9	-15.001657660244068E-9
94.000000000000014E+0	3.621298738253690E-9	16.363225111802060E-9
95.000000000000014E+0	6.411248897599863E-9	-11.165495508928482E-9
96.000000000000014E+0	-6.735775258597289E-9	-6.500445265724296E-9
97.000000000000014E+0	4.593902436411092E-9	11.799867960824623E-9
98.000000000000014E+0	2.438464818306936E-9	-19.249857091356673E-9
99.000000000000014E+0	38.594571796882669E-9	-30.310651386199567E-9
100.000000000000010E+0	-105.429509219197440E-9	-48.915358911290150E-9
101.000000000000010E+0	15.808442438799794E-9	60.780016861544882E-9
102.000000000000010E+0	-1.137163021239522E-9	-17.082884618594389E-9
103.000000000000010E+0	-11.262610374349317E-9	2.501618312955147E-9
104.000000000000010E+0	6.136362253439635E-9	8.292750367566005E-9
105.000000000000010E+0	-1.515413502590835E-9	-9.239776143213525E-9
106.000000000000010E+0	-3.600954819798532E-9	6.049036024293108E-9
107.000000000000010E+0	-1.107592344887797E-9	1.760146606166647E-9
108.000000000000010E+0	-5.658316130556529E-9	11.768693257419029E-9
109.000000000000010E+0	20.182705154742760E-9	1.611178674132492E-9
110.000000000000010E+0	-4.114246927323678E-9	2.300875635039208E-9
111.000000000000010E+0	16.936104966807906E-9	1.703485303119207E-9
112.000000000000010E+0	-40.943965050255488E-9	-19.190977964666691E-9
113.000000000000010E+0	33.665428717165837E-9	161.796503487106310E-9
114.000000000000010E+0	147.283240947324780E-9	-93.404113356814502E-9
115.000000000000010E+0	-50.921959932072614E-9	-37.669399810255157E-9
116.000000000000010E+0	-14.241734590272567E-9	27.726229461721947E-9
117.000000000000010E+0	18.522729666009277E-9	28.020908109012346E-9
118.000000000000010E+0	39.079588981804158E-9	-1.728395050963661E-9
119.000000000000010E+0	3.536425566339336E-9	-27.903705572835281E-9
120.000000000000010E+0	1.069990759524158E-9	-11.671780511775381E-9
121.000000000000010E+0	-32.979240036571644E-9	-15.201938018896256E-9
122.000000000000010E+0	8.067877458709123E-9	23.875018260840725E-9
123.000000000000010E+0	-5.708589320502311E-9	-25.144052038182075E-9
124.000000000000010E+0	-6.396160072173521E-9	5.138113213387186E-9
125.000000000000010E+0	7.853312622756034E-9	-35.759913905102329E-9
126.000000000000010E+0	-50.705987632666071E-9	2.731955190516124E-9
127.000000000000010E+0	29.645423535911013E-9	20.703584131854023E-9
128.000000000000030E+0	11.646233369478305E-9	-22.317567090199178E-9
129.000000000000030E+0	11.834459437738603E-9	-7.162955221752722E-9
130.000000000000030E+0	-12.731375488006982E-9	-78.572885249795659E-9
131.000000000000030E+0	-115.859780452473330E-9	79.292098076587175E-9
132.000000000000030E+0	83.086631890956045E-9	62.713002391319740E-9
133.000000000000030E+0	17.930407273758841E-9	-43.403889435134666E-9
134.000000000000030E+0	-65.030758862290661E-9	-12.414006941400735E-9
135.000000000000030E+0	64.657936274139078E-9	10.944437605096785E-9
136.000000000000030E+0	-56.055934528971838E-9	-125.621304102795440E-9
137.000000000000030E+0	-76.879951182639036E-9	-33.676897918384536E-9
138.000000000000030E+0	-108.125336699129130E-9	-31.719806020056866E-9
139.000000000000030E+0	-93.589723639486258E-9	22.512312611520075E-9
140.000000000000030E+0	-28.162446505848775E-9	58.329880836068359E-9
141.000000000000030E+0	-2.741434253562150E-9	-25.665413913295019E-9
142.000000000000030E+0	-41.603595293758404E-9	5.478694390716242E-9
143.000000000000030E+0	-42.856424450880865E-9	125.423821676654770E-9
144.000000000000030E+0	166.990663596216390E-9	46.496880142129419E-9
145.000000000000030E+0	9.698436725186328E-9	-140.581800804067730E-9
146.000000000000030E+0	-200.389745243028930E-9	59.420590570397858E-9
147.000000000000030E+0	61.647044790502812E-9	163.356202773504920E-9
148.000000000000030E+0	112.673386507279710E-9	115.526239618809360E-9
149.000000000000030E+0	-221.006707618815440E-9	-185.624408987924320E-9
150.000000000000030E+0	-299.649788125675910E-9	780.804169825962350E-9
151.000000000000030E+0	481.575132094937540E-9	126.409488947644660E-9
152.000000000000030E+0	-95.141202261306047E-9	-22.833272516222463E-9
153.000000000000030E+0	28.856237483984167E-9	139.941174489139130E-9
154.000000000000030E+0	200.424185098821860E-9	90.633612181165575E-9
155.000000000000030E+0	209.300385622038150E-9	-179.955738517847490E-9
156.000000000000030E+0	-40.647859842179209E-9	-218.308358462139270E-9
157.000000000000030E+0	-28.563771915127349E-9	16.437817574729245E-9
158.000000000000030E+0	142.584779850817960E-9	-262.621057048124890E-9
159.000000000000030E+0	-521.004634171582140E-9	-172.721139076517100E-9
160.000000000000030E+0	-144.520917316245750E-9	430.696402773701690E-9
161.000000000000030E+0	279.586244076642200E-9	26.884304602621301E-9
162.000000000000030E+0	-89.701349002157749E-9	-470.609196249703780E-9
163.000000000000030E+0	-327.955330181692890E-9	290.443675723269560E-9
164.000000000000030E+0	520.336514206414640E-9	38.830841462597188E-9
165.000000000000030E+0	186.798002061884930E-9	-263.382704596054580E-9
166.000000000000030E+0	189.924246120906240E-9	-323.989023246516320E-9
167.000000000000030E+0	-164.768910606654320E-9	-356.567228231731930E-9
168.000000000000030E+0	-232.750527665578470E-9	80.303298491908385E-9
169.000000000000030E+0	97.018890322242211E-9	122.032801416050840E-9
170.000000000000030E+0	-29.436111627994683E-9	101.068268970431430E-9
171.000000000000030E+0	78.319429733934377E-9	289.058686183363700E-9
172.000000000000030E+0	96.068388615760237E-9	243.483641932129510E-9
173.000000000000030E+0	239.921081866394740E-9	352.340157698791040E-9
174.000000000000030E+0	56.270386988460891E-9	-107.028668348902440E-9
175.000000000000030E+0	-148.246471988222650E-9	389.777096529119870E-9
176.000000000000030E+0	325.268299381271680E-9	36.911908670879162E-9
177.000000000000030E+0	85.721019857757132E-9	-122.307800798362360E-9
178.000000000000030E+0	-6.186002239888893E-9	-118.796710627556260E-9
179.000000000000030E+0	71.339786266393324E-9	-4.001289512919759E-9
180.000000000000030E+0	-77.748078619444704E-9	-138.996868668162020E-9
181.000000000000030E+0	-461.700515506087130E-12	368.444800197005600E-9
182.000000000000030E+0	384.443445170981880E-9	122.003546219000160E-9
183.000000000000030E+0	152.356447981893270E-9	70.095402657522040E-9
184.000000000000030E+0	210.934850957771750E-9	43.511863630081643E-9
185.000000000000030E+0	-30.735882560842114E-9	-114.871505184266990E-9
186.000000000000030E+0	-339.391597054606780E-9	230.031865149167130E-9
187.000000000000030E+0	208.909282055334760E-9	501.576968862289260E-9
188.000000000000030E+0	962.676393930831540E-9	-184.931324840174960E-9
189.000000000000030E+0	653.892134500675830E-9	-1.055493690711184E-6
190.000000000000030E+0	64.949479078787866E-9	-389.059496448078090E-9
191.000000000000030E+0	293.276866967115220E-9	12.038417929361337E-9
192.000000000000030E+0	99.478124341307491E-9	-5.891849303930712E-9
193.000000000000030E+0	313.321175038817910E-9	-197.092885245890470E-9
194.000000000000030E+0	173.787902378524690E-9	-984.260373577593230E-9
195.000000000000030E+0	-751.764473815943060E-9	-717.050863603988850E-9
196.000000000000030E+0	-414.828819803725230E-9	181.573411285140290E-9
197.000000000000030E+0	-18.895705919488385E-9	321.041570602818680E-9
198.000000000000030E+0	327.222204009850240E-9	331.540566840125350E-9
199.000000000000030E+0	197.165262804217180E-9	180.241523951103010E-9
200.000000000000030E+0	217.086871441693350E-9	286.333552604507950E-9
201.000000000000030E+0	208.626042612792520E-9	375.151220905612320E-9
202.000000000000030E+0	801.012374457308780E-9	598.307933892163850E-9
203.000000000000030E+0	953.812069075579400E-9	-40.349525606750861E-9
204.000000000000030E+0	-93.506038139875615E-9	-520.020351406210340E-9
205.000000000000030E+0	-943.760631893115980E-9	-259.824012564532690E-9
206.000000000000030E+0	-699.627470686694430E-9	-856.880225418479970E-9
207.000000000000030E+0	-1.343836997395114E-6	-1.186426270894863E-6
208.000000000000030E+0	-889.584414541510730E-9	-370.469388689858530E-9
209.000000000000030E+0	-529.608996302772460E-9	-126.953246561041700E-9
210.000000000000030E+0	-223.422362328595170E-9	105.466800452926720E-9
211.000000000000030E+0	-300.328262234435620E-9	156.599809193993870E-9
212.000000000000030E+0	-224.487010578064390E-9	181.341710779450160E-9
213.000000000000030E+0	-1.271365134560978E-6	78.636795128818453E-9
214.000000000000030E+0	-1.096584050051791E-6	1.009628090485077E-6
215.000000000000030E+0	-57.716147288877936E-9	95.242505888393532E-9
216.000000000000030E+0	-200.387350077772270E-9	-343.738863058025340E-9
217.000000000000030E+0	-68.185078419107101E-9	152.998665149568720E-9
218.000000000000030E+0	23.881918843909088E-9	408.326650778698540E-9
219.000000000000030E+0	-379.378400083344200E-9	368.172310844778680E-9
220.000000000000030E+0	-354.623413619169780E-9	450.380234985285500E-9
221.000000000000030E+0	73.760471401641405E-9	239.155325033858620E-9
222.000000000000030E+0	231.847379039987760E-9	222.603876440832740E-9
223.000000000000030E+0	402.651558708199490E-9	169.055377428282720E-9
224.000000000000030E+0	157.441222051710270E-9	-129.304484931524710E-9
225.000000000000030E+0	-386.334230661831140E-9	-14.971673090240159E-9
226.000000000000030E+0	-68.229530022211982E-9	556.042580483796780E-9
227.000000000000030E+0	697.100452654880150E-9	261.282280485484540E-9
228.000000000000030E+0	293.005995927693970E-9	-180.722227886626730E-9
229.000000000000030E+0	-27.630988195099491E-9	27.149222589963525E-9
230.000000000000030E+0	-73.293916157778647E-9	354.919672040079730E-9
231.000000000000030E+0	162.326774533994690E-9	566.141051429159320E-9
232.000000000000030E+0	362.311914415175340E-9	300.197177714385710E-9
233.000000000000030E+0	455.461353001050390E-9	-128.968210844646340E-9
234.000000000000030E+0	409.999707773631390E-9	-522.716742771014120E-9
235.000000000000030E+0	174.449110610649030E-9	-494.200151824234720E-9
236.000000000000030E+0	-111.223718615171340E-9	-159.919741915082870E-9
237.000000000000030E+0	-228.072466130686920E-9	-394.462853231497620E-9
238.000000000000030E+0	-924.733061261317590E-9	-475.641603800159980E-9
239.000000000000030E+0	-886.028035524596750E-9	316.286362818068680E-9
240.000000000000030E+0	-211.546896285839240E-9	324.311271419378640E-9
241.000000000000030E+0	-2.212301320238835E-9	208.052377770782230E-9
242.000000000000030E+0	105.951874755468000E-9	292.680539904646850E-9
243.000000000000030E+0	18.660093935216931E-9	195.925939806842790E-9
244.000000000000030E+0	15.140325423088195E-9	65.792073622434496E-9
245.000000000000030E+0	168.442006239545460E-9	-228.531342124583000E-9
246.000000000000030E+0	276.661987576890260E-9	-494.338475623779940E-9
247.000000000000030E+0	293.451638543500160E-9	-500.042269553220080E-9
248.000000000000030E+0	218.257045439528520E-9	-288.426968204717870E-9
249.000000000000030E+0	-85.506013071617740E-9	-365.967153200136770E-9
250.000000000000030E+0	-624.255751238252160E-9	-523.555789537523490E-9
251.000000000000030E+0	-648.138810415611910E-9	-329.873659843740810E-9
252.000000000000030E+0	-322.535599775076600E-9	-166.014753026532880E-9
253.000000000000030E+0	-74.990389761273131E-9	26.522464761049795E-9
254.000000000000030E+0	13.140047884378994E-9	144.647569731820220E-9
255.000000000000030E+0	9.993206492658820E-9	63.086937680432456E-9
256.000000000000060E+0	-101.550938194113380E-9	-71.410455365583971E-9
257.000000000000060E+0	-53.938787142699375E-9	-19.575452282441422E-9
258.000000000000060E+0	191.636899754430290E-9	19.025865228287480E-9
259.000000000000060E+0	100.147931201878730E-9	144.846765589885760E-9
260.000000000000060E+0	-101.731175737518240E-9	241.434036495888390E-9
261.000000000000060E+0	-141.398365481687130E-9	25.059348759553119E-9
262.000000000000060E+0	6.628724256386910E-9	-137.557684063013700E-9
263.000000000000060E+0	183.045538169505590E-9	-219.133719751736390E-9
264.000000000000060E+0	198.073806115157370E-9	-293.505403548288860E-9
265.000000000000060E+0	177.963866192654740E-9	-116.060700469090800E-9
266.000000000000060E+0	243.314621992833640E-9	-9.952752377898820E-9
267.000000000000060E+0	197.533097010762460E-9	-131.858582650633200E-9
268.000000000000060E+0	41.734931171758063E-9	-189.387346944434150E-9
269.000000000000060E+0	-137.420926377478000E-9	-70.344861304775515E-9
270.000000000000060E+0	-202.600143678798670E-9	10.127466651486466E-9
271.000000000000060E+0	-123.788677769333070E-9	-17.367025549538920E-9
272.000000000000060E+0	-53.564722799052171E-9	-23.160708065068688E-9
273.000000000000060E+0	-127.281279406435700E-9	-140.930545571557000E-9
274.000000000000060E+0	-218.237297834402090E-9	-266.168244384879210E-9
275.000000000000060E+0	-158.668474082948510E-9	-259.192958231796300E-9
276.000000000000060E+0	-81.765883777877953E-9	-98.766037660790599E-9
277.000000000000060E+0	-106.577033126316120E-9	15.884921546973072E-9
278.000000000000060E+0	-111.671569033960770E-9	-86.804972613962137E-9
279.000000000000060E+0	-1.736778427514311E-9	-126.295208966231940E-9
280.000000000000060E+0	28.771941565005488E-9	-80.077596985960447E-9
281.000000000000060E+0	-116.812604908838950E-9	-19.277167162461076E-9
282.000000000000060E+0	-283.856738235554700E-9	-46.040406993076983E-9
283.000000000000060E+0	-231.842497787628350E-9	-163.666256022849810E-9
284.000000000000060E+0	-46.244383043270731E-9	-178.015707614820820E-9
285.000000000000060E+0	-6.611940193492103E-9	-147.735863756311380E-9
286.000000000000060E+0	-54.875809562071221E-9	-72.771880131679503E-9
287.000000000000060E+0	-108.050660443865370E-9	37.063483071505374E-9
288.000000000000060E+0	-56.863737261658110E-9	101.125611637469580E-9
289.000000000000060E+0	18.424967203265941E-9	66.067761282426486E-9
290.000000000000060E+0	15.525358841927549E-9	-10.558471087158195E-9
291.000000000000060E+0	-18.089238188559801E-9	-110.550747858579110E-9
292.000000000000060E+0	15.052369348058299E-9	-104.461007223405570E-9
293.000000000000060E+0	12.147099590448676E-9	29.293433029658947E-9
294.000000000000060E+0	-111.501835959947810E-9	63.025418835254098E-9
295.000000000000060E+0	-147.482086334263760E-9	21.623895111477637E-9
296.000000000000060E+0	-57.312231273679443E-9	15.927975789833323E-9
297.000000000000060E+0	-18.093125925770783E-9	6.373884194114416E-9
298.000000000000060E+0	-215.996640261965280E-12	-49.817169692786295E-9
299.000000000000060E+0	71.544933095357174E-9	-96.733509922046929E-9
300.000000000000060E+0	50.032495199440065E-9	-18.471577643472731E-9
301.000000000000060E+0	-56.468826445802034E-9	14.140984449867912E-9
302.000000000000060E+0	-53.360992913880703E-9	23.623986519805352E-9
303.000000000000060E+0	-55.178511882214864E-9	105.826938164656550E-9
304.000000000000060E+0	-64.736718024491086E-9	88.874151253514775E-9
305.000000000000060E+0	-42.618930495400491E-9	62.762175733228700E-9
306.000000000000060E+0	-114.659000595254410E-9	44.731461129269506E-9
307.000000000000060E+0	-88.148103168254021E-9	-33.354550756412947E-9
308.000000000000060E+0	25.158568793214100E-9	-22.900049238769577E-9
309.000000000000060E+0	25.075549886959328E-9	-24.670697136638619E-9
310.000000000000060E+0	9.498323948126452E-9	-106.320507418884660E-9
311.000000000000060E+0	18.852489396959403E-9	-84.837854865992716E-9
312.000000000000060E+0	-10.189397889495727E-9	-86.067297127182411E-9
313.000000000000060E+0	90.476165899850228E-9	-132.673845293339800E-9
314.000000000000060E+0	141.085624406798990E-9	-49.185734718936005E-9
315.000000000000060E+0	53.001171594882228E-9	3.508682486691025E-9
316.000000000000060E+0	57.320581565563915E-9	-23.993276011783767E-9
317.000000000000060E+0	118.688057891985310E-9	45.553980202362748E-9
318.000000000000060E+0	56.434682924717257E-9	57.775051716437618E-9
319.000000000000060E+0	-64.572851188672507E-9	-69.402282210334962E-9
320.000000000000060E+0	-95.682670323016733E-9	-142.862908162416990E-9
321.000000000000060E+0	-7.999119879485613E-9	-122.818630185520110E-9
322.000000000000060E+0	53.766771265277481E-9	14.455211995071429E-9
323.000000000000060E+0	-86.875956824966232E-9	52.978959635594436E-9
324.000000000000060E+0	-144.463509921943620E-9	-99.101424874171166E-9
325.000000000000060E+0	-9.596328698473570E-9	-119.476066956336650E-9
326.000000000000060E+0	52.688228024175096E-9	88.963260431866541E-9
327.000000000000060E+0	-64.220350443757783E-9	125.341658355186740E-9
328.000000000000060E+0	-64.262502240033313E-9	-48.728750530815741E-9
329.000000000000060E+0	32.507897277031032E-9	-117.028967907928470E-9
330.000000000000060E+0	96.615839974471021E-9	-126.780550943498680E-9
331.000000000000060E+0	146.005378358670100E-9	-53.145896563787424E-9
332.000000000000060E+0	13.657240163054813E-9	27.227293559092150E-9
333.000000000000060E+0	-37.188544323273641E-9	-69.960226160752995E-9
334.000000000000060E+0	-11.704859653687103E-9	-30.404423076112929E-9
335.000000000000060E+0	-58.177430035631788E-9	-86.468290148815242E-9
336.000000000000060E+0	120.177897198248910E-9	-77.005402888691890E-9
337.000000000000060E+0	218.179770958420190E-9	54.921295318993095E-9
338.000000000000060E+0	64.664374547109257E-9	152.044197299896790E-9
339.000000000000060E+0	-90.621468489021917E-9	8.357648355273717E-9
340.000000000000060E+0	-8.426258231249730E-9	39.188196794979943E-9
341.000000000000060E+0	-91.654349422510572E-9	83.825516291014610E-9
342.000000000000060E+0	-86.788256875034743E-9	46.770619788126911E-9
343.000000000000060E+0	-123.878989343354100E-9	88.402372830116679E-9
344.000000000000060E+0	-179.901233079056670E-9	76.111614323845792E-9
345.000000000000060E+0	-89.832877364561827E-9	-40.807524829452326E-9
346.000000000000060E+0	68.581110511373840E-9	-71.973982231292002E-9
347.000000000000060E+0	128.928983516971310E-9	-72.935570188272144E-9
348.000000000000060E+0	61.492728353414901E-9	20.134922542999520E-9
349.000000000000060E+0	7.603902272572792E-9	-79.059002759728759E-9
350.000000000000060E+0	219.841250734279040E-9	63.991975488276017E-9
351.000000000000060E+0	27.798631024625082E-9	220.808422436393120E-9
352.000000000000060E+0	-63.738460327326220E-9	4.614062987333760E-9
353.000000000000060E+0	47.763015239391307E-9	-79.721291240268598E-9
354.000000000000060E+0	108.357681928646690E-9	15.202444261022591E-9
355.000000000000060E+0	31.782130142354033E-9	82.309447629571776E-9
356.000000000000060E+0	76.591214364441295E-9	113.990112638044880E-9
357.000000000000060E+0	-74.253435615611621E-9	149.823597766527120E-9
358.000000000000060E+0	-42.031260223706183E-9	-31.905857244970907E-9
359.000000000000060E+0	-7.764487335683034E-9	-32.558622047032992E-9
360.000000000000060E+0	-17.291276699632133E-9	-92.565898991634888E-9
361.000000000000060E+0	-5.742347919366433E-9	-116.244500820220590E-9
362.000000000000060E+0	20.905474934052695E-9	-75.574790392720585E-9
363.000000000000060E+0	-53.758375775235008E-9	-41.388296957537264E-9
364.000000000000060E+0	69.219676119725853E-9	-175.350036152602640E-9
365.000000000000060E+0	144.011330004061640E-9	78.168257089058891E-9
366.000000000000060E+0	-26.450026893795453E-9	-19.012533779800524E-9
367.000000000000060E+0	143.514160455093040E-9	-4.616679268910252E-9
368.000000000000060E+0	24.814130291296485E-9	125.529635795405480E-9
369.000000000000060E+0	390.493070066729580E-12	18.547481676388927E-9
370.000000000000060E+0	-5.376443305214759E-9	124.257327715666360E-9
371.000000000000060E+0	-26.368668083944002E-9	27.409751832234245E-9
372.000000000000060E+0	45.744521660178141E-9	96.815825661496546E-9
373.000000000000060E+0	12.429660514712506E-9	139.913499739812690E-9
374.000000000000060E+0	-26.001356432469599E-9	94.643597999003910E-9
375.000000000000060E+0	-5.657160114452882E-9	184.822848558283110E-9
376.000000000000060E+0	-204.522401215038590E-9	70.927227393184766E-9
377.000000000000060E+0	-45.381852882153224E-9	-95.066094962086368E-9
378.000000000000060E+0	80.111195513835545E-9	-26.656364505842852E-9
379.000000000000060E+0	-52.730617916121478E-9	74.898902953027980E-9
380.000000000000060E+0	-79.813736734560323E-9	-131.381472277600880E-9
381.000000000000060E+0	42.196757225082200E-9	-86.113548264899973E-9
382.000000000000060E+0	122.939705082726380E-9	-30.891456457847329E-9
383.000000000000060E+0	25.049627596486755E-9	206.851332778360990E-9
384.000000000000060E+0	-180.774110236985710E-9	-11.250175818386190E-9
385.000000000000060E+0	37.936896246279161E-9	-42.924048529536203E-9
386.000000000000060E+0	-52.777198388637907E-9	26.828807922662616E-9
387.000000000000060E+0	-24.178074351644964E-9	-54.823214398911433E-9
388.000000000000060E+0	67.599954032391905E-9	-37.763296791966429E-9
389.000000000000060E+0	119.949621474822680E-9	91.064760286087037E-9
390.000000000000060E+0	36.610948368556462E-9	87.549167122158028E-9
391.000000000000060E+0	92.022129876607440E-9	133.754305292303070E-9
392.000000000000060E+0	-75.925454016694469E-9	137.932189461507850E-9
393.000000000000060E+0	-54.243159127576091E-9	-98.177533767993332E-9
394.000000000000060E+0	119.016575573057840E-9	-97.714714146076847E-9
395.000000000000060E+0	186.833978183896930E-9	34.682112373403114E-9
396.000000000000060E+0	-55.623919561577523E-9	135.412461945084740E-9
397.000000000000060E+0	24.132913125572046E-9	-106.055993536245990E-9
398.000000000000060E+0	135.032211219793260E-9	100.447552883462860E-9
399.000000000000060E+0	-92.957074919816483E-9	127.975291308598250E-9
400.000000000000060E+0	-31.322784414319310E-9	-90.357740375573314E-9
401.000000000000060E+0	12.035365237233311E-9	-9.884167580230200E-9
402.000000000000060E+0	-16.446758821293029E-9	-65.558439182042377E-9
403.000000000000060E+0	59.484520582938006E-9	-78.389325414935741E-9
404.000000000000060E+0	8.072388215603876E-9	6.826870731184727E-9
405.000000000000060E+0	82.328563618223909E-9	-31.667652198863719E-9
406.000000000000060E+0	65.435313828876452E-9	103.128566311287210E-9
407.000000000000060E+0	-21.407092499026043E-9	130.072747181021040E-9
408.000000000000060E+0	-99.727983483739479E-9	55.054769933847771E-9
409.000000000000060E+0	-21.011410463772952E-9	-50.752416716385590E-9
410.000000000000060E+0	67.465933244873174E-9	42.118663238499712E-9
411.000000000000060E+0	-74.712611137794506E-9	126.921186402895420E-9
412.000000000000060E+0	25.177790446440833E-9	-81.368522652531384E-9
413.000000000000060E+0	52.980569470642033E-9	308.512879510570090E-9
414.000000000000060E+0	-225.584639821575560E-9	-43.782670170612463E-9
415.000000000000060E+0	81.411588648535543E-9	-8.299853471489512E-9
416.000000000000060E+0	-28.774394284474540E-9	47.671591952255751E-9
417.000000000000060E+0	67.045833651647758E-9	-45.460059353986861E-9
418.000000000000060E+0	57.331919414079564E-9	115.502057164403070E-9
419.000000000000060E+0	-28.251903277305057E-9	91.751901067403161E-9
420.000000000000060E+0	-124.978403515133520E-9	26.260251474480721E-9
421.000000000000060E+0	-12.039236844809112E-9	-68.235021507658554E-9
422.000000000000060E+0	105.314534083547050E-9	30.645778931000644E-9
423.000000000000060E+0	-125.341677830986500E-9	112.975708187307370E-9
424.000000000000060E+0	-36.212226343420270E-9	-134.569138178523990E-9
425.000000000000060E+0	28.181056010830359E-9	-20.181700854473068E-9
426.000000000000060E+0	78.701984648077885E-9	6.685356909959093E-9
427.000000000000060E+0	-19.340590993849948E-9	51.024879428247662E-9
428.000000000000060E+0	-52.274945682880518E-9	19.545495414233111E-9
429.000000000000060E+0	5.488056922787378E-9	-14.448476324948139E-9
430.000000000000060E+0	-57.542711344220457E-9	33.093533363772399E-9
431.000000000000060E+0	-77.943006256030115E-9	-22.325811107165474E-9
432.000000000000060E+0	-21.087062017894433E-9	-91.790975568803383E-9
433.000000000000060E+0	85.656833094186067E-9	29.061470931690700E-9
434.000000000000060E+0	-39.376679689637513E-9	34.838307385833003E-9
435.000000000000060E+0	-41.562404068955921E-9	34.692397887210289E-9
436.000000000000060E+0	-28.138072881108811E-9	-79.772681137842968E-9
437.000000000000060E+0	16.020752532402796E-9	17.885029345374200E-9
438.000000000000060E+0	-44.268559648692757E-9	-72.447287246213362E-9
439.000000000000060E+0	34.354971727167720E-9	-41.040275979549320E-9
440.000000000000060E+0	65.190927100370060E-9	-36.869387286349068E-9
441.000000000000060E+0	47.556323191135790E-9	53.319115047225722E-9
442.000000000000060E+0	-39.719529274992005E-9	31.583166017893722E-9
443.000000000000060E+0	-18.166598914203531E-9	-5.530628456278576E-9
444.000000000000060E+0	-31.790774772957518E-9	-43.892379152951583E-9
445.000000000000060E+0	56.836248721630513E-9	31.134929036912082E-9
446.000000000000060E+0	-74.689339976280566E-9	-17.766342850575016E-9
447.000000000000060E+0	-4.693128016482037E-9	-28.950744840941411E-9
448.000000000000060E+0	11.968138567013438E-9	-35.248600070101821E-9
449.000000000000060E+0	28.900484415165466E-9	-6.897375467498166E-9
450.000000000000060E+0	-15.606155901906436E-9	27.173335970164461E-9
451.000000000000060E+0	3.988466413295570E-9	-31.738812610990524E-9
452.000000000000060E+0	30.792842777166975E-9	19.294298571253392E-9
453.000000000000060E+0	-9.973766038464479E-9	14.236248004962522E-9
454.000000000000060E+0	-18.574429558757681E-9	5.372680210128565E-9
455.000000000000060E+0	24.242377686197068E-9	-26.676595623765000E-9
456.000000000000060E+0	-25.743724031416273E-9	13.937997109402199E-9
457.000000000000060E+0	42.107565015137239E-9	-9.988915056721211E-9
