Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
107.000000000000010E+0	344.536937955235290E-6	-92.115325444246224E+0
108.000000000000010E+0	2.030394123642984E-3	-92.228818254385786E+0
109.000000000000010E+0	3.179197137381492E-3	-94.168118871981917E+0
110.000000000000010E+0	762.216024687380200E-6	-91.616101003432917E+0
111.000000000000010E+0	2.705164084379538E-3	-94.147533699061057E+0
112.000000000000010E+0	6.605420016906247E-3	-96.951065850816903E+0
113.000000000000010E+0	20.461973917803966E-3	-99.165314133411215E+0
114.000000000000010E+0	18.509190806628818E-3	-101.096138493312470E+0
115.000000000000010E+0	5.995639939728345E-3	-103.035650322653410E+0
116.000000000000010E+0	2.725942628568054E-3	-104.768841537203510E+0
117.000000000000010E+0	2.820272773909790E-3	-105.827445740745130E+0
118.000000000000010E+0	3.157980760464376E-3	-106.858348983057350E+0
119.000000000000010E+0	2.079356483451612E-3	-108.258881869162270E+0
120.000000000000010E+0	721.128593581972990E-6	-108.293528758470390E+0
121.000000000000010E+0	1.824298371938866E-3	-109.523816396208060E+0
122.000000000000010E+0	1.085182813006662E-3	-111.852413237343270E+0
123.000000000000010E+0	1.020663220801887E-3	-114.891382752494650E+0
124.000000000000010E+0	305.406848915543960E-6	-116.915685479035160E+0
125.000000000000010E+0	1.228600388332032E-3	-114.451951497912290E+0
126.000000000000010E+0	1.474690268850014E-3	-116.292754494124450E+0
127.000000000000010E+0	893.509402047760770E-6	-118.770887182456520E+0
128.000000000000030E+0	528.523957244425580E-6	-120.470349396519520E+0
129.000000000000030E+0	253.026418470996950E-6	-119.924800884157140E+0
130.000000000000030E+0	1.329490873729673E-3	-121.111953740697030E+0
131.000000000000030E+0	2.146371902128710E-3	-123.122279019685350E+0
132.000000000000030E+0	1.407041404071112E-3	-125.017146143012910E+0
133.000000000000030E+0	551.012413002418210E-6	-126.842749119902050E+0
134.000000000000030E+0	682.066612004116710E-6	-128.616673766478040E+0
135.000000000000030E+0	600.907987135533820E-6	-125.496028743949710E+0
136.000000000000030E+0	1.136290131957474E-3	-127.654216444049440E+0
137.000000000000030E+0	625.975905893719600E-6	-128.392430789504540E+0
138.000000000000030E+0	752.466859301816690E-6	-128.519943484185380E+0
139.000000000000030E+0	564.664980096799820E-6	-129.041356734358090E+0
140.000000000000030E+0	338.859748861869980E-6	-129.926291108205840E+0
141.000000000000030E+0	125.340886979980470E-6	-127.340913343258620E+0
142.000000000000030E+0	190.651556908351130E-6	-128.936233391633890E+0
143.000000000000030E+0	543.683436307285210E-6	-130.046839956537040E+0
144.000000000000030E+0	626.534125653726560E-6	-131.675329921657210E+0
145.000000000000030E+0	454.945171953151540E-6	-133.448809057444860E+0
146.000000000000030E+0	618.359357306752080E-6	-135.376749882201320E+0
147.000000000000030E+0	484.056038117477230E-6	-137.020134332934820E+0
148.000000000000030E+0	420.074867848807620E-6	-137.432177677919530E+0
149.000000000000030E+0	688.240228366407930E-6	-134.389880590741600E+0
150.000000000000030E+0	1.768002935902833E-3	-136.292842610766800E+0
151.000000000000030E+0	962.236630799355670E-6	-137.973376165581190E+0
152.000000000000030E+0	178.543886614363850E-6	-134.852945245874590E+0
153.000000000000030E+0	244.440096405835200E-6	-136.862632877230280E+0
154.000000000000030E+0	347.659111594169180E-6	-137.805387378665390E+0
155.000000000000030E+0	404.470809307428830E-6	-138.940230771410770E+0
156.000000000000030E+0	303.894204468987510E-6	-139.984959770500180E+0
157.000000000000030E+0	42.238493887042596E-6	-141.893862721667290E+0
158.000000000000030E+0	357.072632704362970E-6	-139.303474304253460E+0
159.000000000000030E+0	605.917258061459330E-6	-141.051555751218500E+0
160.000000000000030E+0	468.515184295580610E-6	-142.618719969426420E+0
161.000000000000030E+0	278.262535963806200E-6	-144.417399331890210E+0
162.000000000000030E+0	455.482125559816290E-6	-146.272406004891710E+0
163.000000000000030E+0	388.493577042500600E-6	-148.379667812086100E+0
164.000000000000030E+0	428.427406446023480E-6	-150.721959044006130E+0
165.000000000000030E+0	249.454771259047380E-6	-151.750352235147180E+0
166.000000000000030E+0	278.056600630768860E-6	-151.837028738857210E+0
167.000000000000030E+0	281.119299695487420E-6	-152.800112440910650E+0
168.000000000000030E+0	168.005427672038910E-6	-154.270270341325610E+0
169.000000000000030E+0	100.223400000133050E-6	-156.180535194823850E+0
170.000000000000030E+0	64.449053769654398E-6	-155.225426484486040E+0
171.000000000000030E+0	174.705165413274240E-6	-155.773430134428280E+0
172.000000000000030E+0	145.106801164217340E-6	-155.884642457695180E+0
173.000000000000030E+0	229.443744490215910E-6	-156.106652745466190E+0
174.000000000000030E+0	63.614023174235024E-6	-158.166393766228540E+0
175.000000000000030E+0	210.130880606743230E-6	-155.145395300738530E+0
176.000000000000030E+0	155.909147495769560E-6	-156.966634668344800E+0
177.000000000000030E+0	67.674060181815277E-6	-158.039124040024400E+0
178.000000000000030E+0	52.592097652633681E-6	-158.702454185676570E+0
179.000000000000030E+0	31.202289665981147E-6	-157.135661745753790E+0
180.000000000000030E+0	67.206620559728190E-6	-159.160423354794460E+0
181.000000000000030E+0	149.445398389405890E-6	-161.790768554189070E+0
182.000000000000030E+0	158.377253243697620E-6	-163.055519744259980E+0
183.000000000000030E+0	63.276804879392582E-6	-162.931617292726230E+0
184.000000000000030E+0	79.273547401179843E-6	-163.159390310100350E+0
185.000000000000030E+0	43.602651333547386E-6	-165.195057552321660E+0
186.000000000000030E+0	148.285292478834890E-6	-167.100065716904680E+0
187.000000000000030E+0	188.985446612070320E-6	-168.469860270689310E+0
188.000000000000030E+0	325.483790106427710E-6	-169.835792480458050E+0
189.000000000000030E+0	407.022682046398190E-6	-170.662155697892590E+0
190.000000000000030E+0	130.434599298147420E-6	-171.051385292291680E+0
191.000000000000030E+0	95.219390968117823E-6	-169.604978362142650E+0
192.000000000000030E+0	31.401532118782678E-6	-169.705161771691450E+0
193.000000000000030E+0	114.045167610220280E-6	-170.207505553092940E+0
194.000000000000030E+0	301.130683251242570E-6	-171.042033922196110E+0
195.000000000000030E+0	310.969089765850700E-6	-172.025827132367620E+0
196.000000000000030E+0	136.441397662248350E-6	-173.200179984658720E+0
197.000000000000030E+0	96.705820511573253E-6	-174.299602592929090E+0
198.000000000000030E+0	135.496361911698210E-6	-175.137235269112810E+0
199.000000000000030E+0	75.338469761418569E-6	-175.188602586170530E+0
200.000000000000030E+0	102.798297533736650E-6	-175.007095860234240E+0
201.000000000000030E+0	124.832115899005300E-6	-174.865915777520170E+0
202.000000000000030E+0	288.288693705405500E-6	-175.287648970050810E+0
203.000000000000030E+0	269.366750402734850E-6	-175.971466826636060E+0
204.000000000000030E+0	146.183194843756610E-6	-177.677896018516800E+0
205.000000000000030E+0	273.327431185610240E-6	-178.802129547954910E+0
206.000000000000030E+0	315.244408258126580E-6	-178.184695515582830E+0
207.000000000000030E+0	513.426139405095960E-6	-178.347514224615850E+0
208.000000000000030E+0	269.992264092787280E-6	-178.676172887582910E+0
209.000000000000030E+0	150.579539224831370E-6	-178.835509294100120E+0
210.000000000000030E+0	69.526410660840604E-6	-179.511820909534490E+0
211.000000000000030E+0	97.085544867624797E-6	-179.551424583880650E+0
212.000000000000030E+0	84.052497126123023E-6	-179.750263206127810E+0
213.000000000000030E+0	365.272961247093510E-6	-179.132554809882150E+0
214.000000000000030E+0	418.917607499233790E-6	-179.814917380270910E+0
215.000000000000030E+0	32.261800644726937E-6	-180.096764222343130E+0
216.000000000000030E+0	120.609542510267880E-6	-178.027783696650490E+0
217.000000000000030E+0	50.652783724142091E-6	-180.222340330735190E+0
218.000000000000030E+0	120.528620268176400E-6	-180.699998316607260E+0
219.000000000000030E+0	159.180994562807060E-6	-179.841190133936460E+0
220.000000000000030E+0	178.517377877953700E-6	-179.974575126786190E+0
221.000000000000030E+0	80.123470720547520E-6	-180.940741844107580E+0
222.000000000000030E+0	103.745502076679670E-6	-181.447312861469070E+0
223.000000000000030E+0	138.871174181387350E-6	-181.814868954026050E+0
224.000000000000030E+0	65.890003900536287E-6	-182.899960837645640E+0
225.000000000000030E+0	131.598853711599350E-6	-185.315232782102670E+0
226.000000000000030E+0	197.478948917831360E-6	-186.802667644817030E+0
227.000000000000030E+0	257.777382399050680E-6	-188.136952539991030E+0
228.000000000000030E+0	118.939976853993670E-6	-189.048230589897000E+0
229.000000000000030E+0	14.042107288656519E-6	-186.130570432907570E+0
230.000000000000030E+0	140.233990835068500E-6	-186.721117095168300E+0
231.000000000000030E+0	226.356739137133460E-6	-187.203996701786420E+0
232.000000000000030E+0	178.316148590859810E-6	-187.803644580261360E+0
233.000000000000030E+0	188.578621798790800E-6	-188.771495315824810E+0
234.000000000000030E+0	278.912680184740000E-6	-189.401222306940350E+0
235.000000000000030E+0	226.189538189550450E-6	-189.727016995788460E+0
236.000000000000030E+0	84.369109881296341E-6	-190.674053036586370E+0
237.000000000000030E+0	197.909645042157400E-6	-190.590580066142790E+0
238.000000000000030E+0	477.904052477748680E-6	-191.162085867546040E+0
239.000000000000030E+0	468.616906826800110E-6	-191.980023433813610E+0
240.000000000000030E+0	190.052914432969660E-6	-192.629960714015480E+0
241.000000000000030E+0	101.471044141678260E-6	-193.197315210132930E+0
242.000000000000030E+0	162.941358420946510E-6	-193.555277774513290E+0
243.000000000000030E+0	112.147407078813380E-6	-193.302902333135590E+0
244.000000000000030E+0	38.280083605700731E-6	-193.434134210132500E+0
245.000000000000030E+0	160.700541733354960E-6	-195.714370936628850E+0
246.000000000000030E+0	341.841824006611540E-6	-195.839310600324180E+0
247.000000000000030E+0	377.240945828359360E-6	-195.818843856421890E+0
248.000000000000030E+0	242.472876287846460E-6	-195.701755903314390E+0
249.000000000000030E+0	253.712343842241530E-6	-196.579067345623370E+0
250.000000000000030E+0	558.874487650775340E-6	-197.222447096302600E+0
251.000000000000030E+0	560.610752879017170E-6	-197.449551047988080E+0
252.000000000000030E+0	296.862971020705690E-6	-197.444984922669450E+0
253.000000000000030E+0	62.397999026824231E-6	-198.260285007462780E+0
254.000000000000030E+0	119.797701374000130E-6	-199.581726666066540E+0
255.000000000000030E+0	60.255518163174550E-6	-199.648231957061480E+0
256.000000000000060E+0	120.278905971937260E-6	-197.307467870944950E+0
257.000000000000060E+0	54.839364234563349E-6	-197.572199221092570E+0
258.000000000000060E+0	195.426629235352630E-6	-194.679787997231590E+0
259.000000000000060E+0	198.357890105481970E-6	-193.812883097322130E+0
260.000000000000060E+0	310.721789120027810E-6	-192.809162831804290E+0
261.000000000000060E+0	171.758412823240540E-6	-191.812555761627610E+0
262.000000000000060E+0	165.947388808108240E-6	-190.018204103202950E+0
263.000000000000060E+0	402.503017058810550E-6	-189.370449286602960E+0
264.000000000000060E+0	537.622502748748310E-6	-189.472704987742700E+0
265.000000000000060E+0	299.850014759626240E-6	-189.073450545346360E+0
266.000000000000060E+0	377.741985031431060E-6	-188.536441291662530E+0
267.000000000000060E+0	432.325850186322660E-6	-189.084156872161630E+0
268.000000000000060E+0	352.310306273196630E-6	-189.849454151035050E+0
269.000000000000060E+0	280.957492790487810E-6	-191.164034896309630E+0
270.000000000000060E+0	407.400992101994290E-6	-191.687097756324450E+0
271.000000000000060E+0	282.741401224687680E-6	-191.497765873280340E+0
272.000000000000060E+0	140.106658675816500E-6	-191.229040753603190E+0
273.000000000000060E+0	439.208161390982680E-6	-190.800907693928820E+0
274.000000000000060E+0	881.792512300960500E-6	-190.753126772032150E+0
275.000000000000060E+0	966.254544757509660E-6	-190.615670835273080E+0
276.000000000000060E+0	380.632542976138930E-6	-190.757863549210730E+0
277.000000000000060E+0	318.183354089844350E-6	-191.785109055887830E+0
278.000000000000060E+0	530.843376568808820E-6	-190.976391601881970E+0
279.000000000000060E+0	497.139772038956810E-6	-190.080106411857400E+0
280.000000000000060E+0	323.294269789553940E-6	-189.721419113872740E+0
281.000000000000060E+0	489.897754030938700E-6	-191.473599520790340E+0
282.000000000000060E+0	1.358747623993079E-3	-191.476356228152380E+0
283.000000000000060E+0	1.510900667499362E-3	-191.022452275683150E+0
284.000000000000060E+0	900.320465440472000E-6	-190.320514691594130E+0
285.000000000000060E+0	774.198851941576560E-6	-190.111080842461260E+0
286.000000000000060E+0	643.254427992003060E-6	-190.712462655380190E+0
287.000000000000060E+0	709.494924694049490E-6	-191.967594492255780E+0
288.000000000000060E+0	690.205141817115180E-6	-192.695704622853360E+0
289.000000000000060E+0	533.090040776878030E-6	-193.479917880133570E+0
290.000000000000060E+0	150.030539806425440E-6	-195.375975224623970E+0
291.000000000000060E+0	840.788458100925550E-6	-196.511731893361710E+0
292.000000000000060E+0	845.138978762750910E-6	-196.206430338049390E+0
293.000000000000060E+0	289.245329860579540E-6	-193.601036567174220E+0
294.000000000000060E+0	1.301626175708826E-3	-192.151621139488530E+0
295.000000000000060E+0	1.241840970701918E-3	-191.782735040641000E+0
296.000000000000060E+0	563.763045573630160E-6	-191.908226869201910E+0
297.000000000000060E+0	229.646289003589790E-6	-191.975858281208130E+0
298.000000000000060E+0	450.289809548977860E-6	-190.070691302084100E+0
299.000000000000060E+0	1.144479575766653E-3	-189.429538186354680E+0
300.000000000000060E+0	617.044094338579130E-6	-188.849227903243530E+0
301.000000000000060E+0	601.243065117877350E-6	-191.882526802493200E+0
302.000000000000060E+0	579.727904855448750E-6	-192.053935398595170E+0
303.000000000000060E+0	1.164661597468900E-3	-192.727324947219900E+0
304.000000000000060E+0	1.232665201687755E-3	-192.578409227277320E+0
305.000000000000060E+0	730.536732451754680E-6	-192.611418442223370E+0
306.000000000000060E+0	1.034752136037936E-3	-192.009117332908600E+0
307.000000000000060E+0	1.037316916881545E-3	-191.275410575878420E+0
308.000000000000060E+0	308.263330212752780E-6	-189.233996829976860E+0
309.000000000000060E+0	286.519809209981520E-6	-189.272819200797470E+0
310.000000000000060E+0	990.469909208749850E-6	-189.977255371022780E+0
311.000000000000060E+0	742.119868207772130E-6	-189.847690721334690E+0
312.000000000000060E+0	689.283350829560990E-6	-190.184195768354580E+0
313.000000000000060E+0	1.195377457435238E-3	-189.467850593224940E+0
314.000000000000060E+0	1.221567102306904E-3	-188.831007042032330E+0
315.000000000000060E+0	385.825112883905200E-6	-188.429455575182340E+0
316.000000000000060E+0	398.248030883421060E-6	-188.891979923325640E+0
317.000000000000060E+0	980.224681659224320E-6	-188.129084843012610E+0
318.000000000000060E+0	525.416107806586040E-6	-187.698425561467130E+0
319.000000000000060E+0	583.016469743170250E-6	-190.815722087340670E+0
320.000000000000060E+0	1.145938146511944E-3	-190.656490872514010E+0
321.000000000000060E+0	755.528887440298000E-6	-190.131393217617780E+0
322.000000000000060E+0	325.605053047049630E-6	-188.232919282563780E+0
323.000000000000060E+0	572.792074459217790E-6	-185.901577591330150E+0
324.000000000000060E+0	1.072507333381233E-3	-184.752701052328260E+0
325.000000000000060E+0	620.766417562628920E-6	-183.863318269123340E+0
326.000000000000060E+0	546.429310992475120E-6	-181.176276875474940E+0
327.000000000000060E+0	782.582362151653810E-6	-180.168089050206730E+0
328.000000000000060E+0	381.890575684893330E-6	-178.422004142968060E+0
329.000000000000060E+0	612.983328979480590E-6	-177.229039262359690E+0
330.000000000000060E+0	777.017249341072280E-6	-176.848802740949590E+0
331.000000000000060E+0	741.200680023229480E-6	-176.278280365106670E+0
332.000000000000060E+0	136.214784925831860E-6	-174.823319935801980E+0
333.000000000000060E+0	372.605636045403820E-6	-171.705380729583420E+0
334.000000000000060E+0	144.707331051997040E-6	-171.584284308959330E+0
335.000000000000060E+0	431.983347939914500E-6	-171.809048821385000E+0
336.000000000000060E+0	654.444464451194640E-6	-170.215856718283990E+0
337.000000000000060E+0	910.633348520600500E-6	-169.399401793866390E+0
338.000000000000060E+0	688.103609740861230E-6	-168.477331564074690E+0
339.000000000000060E+0	372.830692736631560E-6	-166.596376407649790E+0
340.000000000000060E+0	161.852596323253400E-6	-167.863411394268300E+0
341.000000000000060E+0	480.332839762358810E-6	-167.245224513973970E+0
342.000000000000060E+0	393.809840069928620E-6	-166.998695678302880E+0
343.000000000000060E+0	599.197801571415460E-6	-167.124218366065490E+0
344.000000000000060E+0	720.488081457302410E-6	-166.904649195359240E+0
345.000000000000060E+0	393.866087531021260E-6	-166.078019360741310E+0
346.000000000000060E+0	362.257000021990980E-6	-164.172350550893240E+0
347.000000000000060E+0	557.637305513813070E-6	-163.877637593544990E+0
348.000000000000060E+0	239.539357313962280E-6	-163.046384542619650E+0
349.000000000000060E+0	294.664918860513480E-6	-164.837729159582520E+0
350.000000000000060E+0	818.793195631295290E-6	-163.079562184776340E+0
351.000000000000060E+0	824.467614410820680E-6	-161.917257585867450E+0
352.000000000000060E+0	229.570969989603820E-6	-160.293489839877590E+0
353.000000000000060E+0	328.665701532650990E-6	-158.110653167890580E+0
354.000000000000060E+0	402.137424911643850E-6	-156.940243770726510E+0
355.000000000000060E+0	305.714805286818030E-6	-155.877328771125830E+0
356.000000000000060E+0	496.144366855347440E-6	-156.100460888897860E+0
357.000000000000060E+0	586.671277475007250E-6	-155.048710323981510E+0
358.000000000000060E+0	189.760956106016980E-6	-153.288741403370150E+0
359.000000000000060E+0	114.978737724325890E-6	-152.601348270241770E+0
360.000000000000060E+0	341.936242490775220E-6	-152.551914990133180E+0
361.000000000000060E+0	397.827561181835980E-6	-152.416602454022640E+0
362.000000000000060E+0	280.912473667148170E-6	-152.097372301653000E+0
363.000000000000060E+0	237.193720408140980E-6	-153.281927319392340E+0
364.000000000000060E+0	664.868016110251150E-6	-151.991270130932150E+0
365.000000000000060E+0	574.902749433961360E-6	-150.299154654781460E+0
366.000000000000060E+0	115.523668252922410E-6	-153.314801385516860E+0
367.000000000000060E+0	507.388884067484910E-6	-150.828605089334870E+0
368.000000000000060E+0	455.172755707094830E-6	-149.420810488601750E+0
369.000000000000060E+0	67.034422014155252E-6	-149.246701633179980E+0
370.000000000000060E+0	440.608833697931590E-6	-149.182409395657540E+0
371.000000000000060E+0	139.326585063875770E-6	-148.459609228517620E+0
372.000000000000060E+0	384.612487404805370E-6	-149.667049558930730E+0
373.000000000000060E+0	516.138856581755260E-6	-149.314256614658890E+0
374.000000000000060E+0	358.072065981643780E-6	-148.957536647329190E+0
375.000000000000060E+0	697.489539458351180E-6	-149.195052045170260E+0
376.000000000000060E+0	792.145277669349060E-6	-147.988670937627890E+0
377.000000000000060E+0	408.349901803889120E-6	-146.529439953430000E+0
378.000000000000060E+0	314.702537380766660E-6	-144.834480382331180E+0
379.000000000000060E+0	357.732300362043000E-6	-142.329044270728900E+0
380.000000000000060E+0	589.550309300860200E-6	-140.346786226059240E+0
381.000000000000060E+0	377.778768355568730E-6	-139.345246956998490E+0
382.000000000000060E+0	493.947376072651220E-6	-138.476253393176760E+0
383.000000000000060E+0	851.464397898356750E-6	-136.779793272706030E+0
384.000000000000060E+0	709.284264010430180E-6	-135.026330925849520E+0
385.000000000000060E+0	240.297288627178010E-6	-132.793887251553170E+0
386.000000000000060E+0	239.559124743094760E-6	-135.558782137627590E+0
387.000000000000060E+0	253.597621718021400E-6	-133.933047977316110E+0
388.000000000000060E+0	325.358022619709580E-6	-132.456335489337390E+0
389.000000000000060E+0	653.468113080885620E-6	-131.297533544292350E+0
390.000000000000060E+0	405.876780447301240E-6	-130.772171495319580E+0
391.000000000000060E+0	740.051186680089610E-6	-130.978717690630730E+0
392.000000000000060E+0	684.860448217083700E-6	-129.872902703882520E+0
393.000000000000060E+0	526.532319293533150E-6	-127.739263600351410E+0
394.000000000000060E+0	696.525733322426470E-6	-126.351132011462370E+0
395.000000000000060E+0	902.260917586184980E-6	-125.480164668214530E+0
396.000000000000060E+0	706.409194053416530E-6	-123.703150145497150E+0
397.000000000000060E+0	521.478263759943270E-6	-120.727578072965220E+0
398.000000000000060E+0	838.733830083050830E-6	-118.740949040845900E+0
399.000000000000060E+0	797.881923179378820E-6	-117.181520635214510E+0
400.000000000000060E+0	482.696972333493900E-6	-115.001821858150960E+0
401.000000000000060E+0	83.441857538148960E-6	-113.784906296898270E+0
402.000000000000060E+0	355.106930916724780E-6	-114.913930799149160E+0
403.000000000000060E+0	536.487302425823300E-6	-114.019000634113100E+0
404.000000000000060E+0	59.723960449437122E-6	-112.395339382801130E+0
405.000000000000060E+0	483.069301552837370E-6	-113.464539202061030E+0
406.000000000000060E+0	755.504660413438830E-6	-112.091942478378430E+0
407.000000000000060E+0	735.403195127747000E-6	-111.363423577342050E+0
408.000000000000060E+0	725.717466809574900E-6	-110.460158133531590E+0
409.000000000000060E+0	329.813530507623810E-6	-108.777461815092470E+0
410.000000000000060E+0	505.483886484260280E-6	-106.256057836935570E+0
411.000000000000060E+0	970.999082699567960E-6	-104.711319125180740E+0
412.000000000000060E+0	561.052263066372870E-6	-101.801676483106500E+0
413.000000000000060E+0	2.142574068443118E-3	-99.130238576933792E+0
414.000000000000060E+0	1.613623386074819E-3	-97.197670294899026E+0
415.000000000000060E+0	573.018791746941560E-6	-94.349377873177062E+0
416.000000000000060E+0	426.875219409997990E-6	-92.133923671729150E+0
417.000000000000060E+0	602.324883989356760E-6	-94.843617870262321E+0
418.000000000000060E+0	1.007915532648582E-3	-93.137723809698627E+0
419.000000000000060E+0	784.033901462730370E-6	-92.378279768253449E+0
420.000000000000060E+0	992.669492403254520E-6	-91.313292462676742E+0
421.000000000000060E+0	629.486635644237940E-6	-89.710031024841413E+0
422.000000000000060E+0	884.767409773521170E-6	-87.681421271174344E+0
423.000000000000060E+0	1.651073203480536E-3	-85.556557644867922E+0
424.000000000000060E+0	1.237570199572532E-3	-83.515075838818959E+0
425.000000000000060E+0	335.629846786048120E-6	-82.302888041287048E+0
426.000000000000060E+0	802.939574720538970E-6	-81.596667212302904E+0
427.000000000000060E+0	515.620063483998060E-6	-79.748302723147134E+0
428.000000000000060E+0	650.458909826111940E-6	-78.897620485798924E+0
429.000000000000060E+0	152.216055712616860E-6	-76.606015986525477E+0
430.000000000000060E+0	829.353824294326280E-6	-79.061735172446674E+0
431.000000000000060E+0	892.226486635764540E-6	-78.260848043049435E+0
432.000000000000060E+0	1.163133276491411E-3	-77.194831135782806E+0
433.000000000000060E+0	1.159450182490635E-3	-75.071132591759223E+0
434.000000000000060E+0	624.584005694389910E-6	-72.980953555915747E+0
435.000000000000060E+0	826.972944479858620E-6	-72.952178999915418E+0
436.000000000000060E+0	1.040367189757934E-3	-71.024937907332273E+0
437.000000000000060E+0	396.729883787024540E-6	-68.274711486940617E+0
438.000000000000060E+0	1.212209098992126E-3	-71.234336042461081E+0
439.000000000000060E+0	855.424217362141880E-6	-69.988875347615675E+0
440.000000000000060E+0	1.275842985102319E-3	-69.629749386275407E+0
441.000000000000060E+0	1.104082425638306E-3	-68.272574441365791E+0
442.000000000000060E+0	1.032837171129574E-3	-66.645225158121462E+0
443.000000000000060E+0	299.428163798401400E-6	-65.677921080519837E+0
444.000000000000060E+0	1.230365631933046E-3	-65.029491504988556E+0
445.000000000000060E+0	1.211622952091462E-3	-62.330700056432853E+0
446.000000000000060E+0	1.676383475156369E-3	-59.456730535073717E+0
447.000000000000060E+0	691.783896611578350E-6	-58.280173406679992E+0
448.000000000000060E+0	776.993449021325240E-6	-57.792142328943598E+0
449.000000000000060E+0	853.251416816476810E-6	-56.782944877951905E+0
450.000000000000060E+0	670.417848436584420E-6	-54.456549298517189E+0
451.000000000000060E+0	962.482434683924780E-6	-51.711268809663053E+0
452.000000000000060E+0	945.284514437194030E-6	-49.705744990651915E+0
453.000000000000060E+0	524.432365110047470E-6	-48.083564630370624E+0
454.000000000000060E+0	616.189405400080210E-6	-47.405456583583735E+0
455.000000000000060E+0	1.179135132898931E-3	-44.815464660557936E+0
456.000000000000060E+0	1.044543715917297E-3	-47.620116720839555E+0
457.000000000000060E+0	1.594596106910280E-3	-50.498400755120336E+0
