Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
430.000000000000060E+0	-55.601971296446739E-9	6.165632276547786E-9
431.000000000000060E+0	14.802591582213698E-9	-28.559213573589420E-9
432.000000000000060E+0	28.537950170849167E-9	40.240435405746594E-9
433.000000000000060E+0	-14.845705346794376E-9	19.963067297615739E-9
434.000000000000060E+0	-36.399490334345826E-9	3.855238826844110E-9
435.000000000000060E+0	1.469311910444623E-9	6.186420821970260E-9
436.000000000000060E+0	12.112419415355719E-9	-28.562651679312602E-9
437.000000000000060E+0	-10.627772919622755E-9	16.752657075579189E-9
438.000000000000060E+0	32.114158163267165E-9	-11.617220205201308E-9
439.000000000000060E+0	-458.045852868466220E-12	57.020115865902622E-9
440.000000000000060E+0	-54.767099047100059E-9	-70.741605754973895E-9
441.000000000000060E+0	110.796770930783620E-9	44.067838239400968E-9
442.000000000000060E+0	-45.601781140950921E-9	45.472655009906473E-9
443.000000000000060E+0	-44.556068949293158E-9	-30.369240655801021E-9
444.000000000000060E+0	56.298360173637388E-9	-25.975561228616558E-9
445.000000000000060E+0	4.952267218782622E-9	101.268058016734940E-9
446.000000000000060E+0	-51.418168639883600E-9	5.317886516106147E-9
447.000000000000060E+0	-47.641508837280712E-9	-18.004985197600246E-9
448.000000000000060E+0	30.119103973830738E-9	-24.327422087546922E-9
449.000000000000060E+0	-31.781103434923276E-9	12.037581688077315E-9
450.000000000000060E+0	22.369718514510494E-9	-27.235581557722341E-9
451.000000000000060E+0	-35.829788045544977E-9	8.120790415774068E-9
452.000000000000060E+0	37.930846773235289E-9	-8.297381538796805E-9
453.000000000000060E+0	-52.224851344270944E-9	-4.850107817724821E-9
454.000000000000060E+0	46.848745614423201E-9	-35.482282487819519E-9
455.000000000000060E+0	-2.663784050092082E-9	50.146344308713765E-9
456.000000000000060E+0	-15.693444938117960E-9	-30.838066124319425E-9
457.000000000000060E+0	35.489322340261557E-9	-28.481323482373722E-9
