Freq (Hz)	micro/hp_Real	micro/hp_Imag
106.000000000000010E+0	172.254167186615950E-6	-399.482617443415130E-6
107.000000000000010E+0	880.181215429092700E-6	-1.537646318366190E-3
108.000000000000010E+0	-2.192482540159827E-3	-240.426998813715130E-6
109.000000000000010E+0	-650.290831627493740E-6	2.144996052152459E-3
110.000000000000010E+0	243.659324434558670E-6	2.712227640020069E-3
111.000000000000010E+0	3.465339138347201E-3	813.616514234769320E-6
112.000000000000010E+0	1.459021417623960E-3	-3.360662462121002E-3
113.000000000000010E+0	-1.370096595602953E-3	-1.123855794628087E-3
114.000000000000010E+0	-37.709284996464173E-6	-359.711131815058890E-6
115.000000000000010E+0	8.398460451940547E-3	-1.623238520581870E-3
116.000000000000010E+0	-6.482854435277148E-3	-11.591499852117748E-3
117.000000000000010E+0	-3.329776191258267E-3	5.089476481801215E-3
118.000000000000010E+0	975.898771174328930E-6	822.057529430606730E-6
119.000000000000010E+0	328.733142878495760E-6	-623.183084794167700E-6
120.000000000000010E+0	-351.493700595760740E-6	1.430130267490815E-3
121.000000000000010E+0	1.816011767477746E-3	-531.965836181511860E-6
122.000000000000010E+0	130.488107930036650E-6	-881.170913938483510E-6
123.000000000000010E+0	575.283287136502400E-6	-385.361782997103870E-6
124.000000000000010E+0	1.405576059988798E-3	-996.330583831222220E-6
125.000000000000010E+0	-749.297295645416030E-6	-1.100508196306929E-3
126.000000000000010E+0	362.754713290912570E-6	953.673912733503300E-6
127.000000000000010E+0	842.552165024585140E-6	-25.970842335835066E-6
128.000000000000030E+0	262.819999189284610E-6	-408.092930860173480E-6
129.000000000000030E+0	-184.758601903637640E-6	-236.243257903179220E-6
130.000000000000030E+0	296.697736293069930E-6	60.811154548615311E-6
131.000000000000030E+0	289.145521061517700E-6	-1.420196394163205E-3
132.000000000000030E+0	-1.484175991779429E-3	-561.830309960531450E-6
133.000000000000030E+0	-242.515979128265990E-6	285.910415866284610E-6
134.000000000000030E+0	-260.932116199453180E-6	358.618796562231270E-6
135.000000000000030E+0	503.067460017014660E-6	-180.403966508191310E-6
136.000000000000030E+0	121.595249534785820E-6	-24.509960974334069E-6
137.000000000000030E+0	534.228296478962350E-6	-831.713416332910300E-6
138.000000000000030E+0	-542.741023628667720E-6	-829.606221372598510E-6
139.000000000000030E+0	-403.963178947012120E-6	30.847257425592146E-6
140.000000000000030E+0	336.167536556914360E-6	-67.671669500555441E-6
141.000000000000030E+0	74.365859869875305E-6	-550.514011140425170E-6
142.000000000000030E+0	-380.337946911120930E-6	-34.063811940100131E-6
143.000000000000030E+0	83.746213317109156E-6	154.983465975501650E-6
144.000000000000030E+0	-234.276259965001570E-6	7.039565777666356E-6
145.000000000000030E+0	-12.265834505641890E-6	333.148097549400540E-6
146.000000000000030E+0	141.806708266195110E-6	-60.879140531966026E-6
147.000000000000030E+0	160.834991997187000E-6	-75.043640739979283E-6
148.000000000000030E+0	-23.753160883281934E-6	-592.410151611381900E-6
149.000000000000030E+0	-201.413064935909570E-6	194.667052466251730E-6
150.000000000000030E+0	654.761177329399770E-6	-105.803533600957110E-6
151.000000000000030E+0	315.638897556854280E-6	-412.775208526117480E-6
152.000000000000030E+0	136.572263731882960E-6	-166.410737672716340E-6
153.000000000000030E+0	167.996970420730790E-6	-27.412683962150704E-6
154.000000000000030E+0	88.243832628536541E-6	115.932786967445760E-6
155.000000000000030E+0	184.103094669467110E-6	117.330200492514220E-6
156.000000000000030E+0	174.674832888418510E-6	-103.827852355172570E-6
157.000000000000030E+0	-42.052068535011979E-6	-221.689508281676820E-6
158.000000000000030E+0	-109.945144554263720E-6	-17.026094946935652E-6
159.000000000000030E+0	182.318232695985660E-6	15.047318291852016E-6
160.000000000000030E+0	242.885219441982170E-6	59.206695148745833E-6
161.000000000000030E+0	514.716891533718940E-6	-377.196553035732390E-6
162.000000000000030E+0	-248.129567674119820E-6	-359.081481144897060E-6
163.000000000000030E+0	-38.100164092448632E-6	176.143653887084290E-6
164.000000000000030E+0	57.303166387554102E-6	13.592497275478163E-6
165.000000000000030E+0	-45.208572706902008E-6	68.427098409952537E-6
166.000000000000030E+0	-44.650714064039337E-6	-68.325653259311060E-6
167.000000000000030E+0	-237.706883791879980E-6	15.304618693551104E-6
168.000000000000030E+0	-42.164312614216243E-6	11.752646147574855E-6
169.000000000000030E+0	-77.781272416950739E-6	-119.159724078038740E-6
170.000000000000030E+0	-160.239336267435400E-6	-50.364936044109513E-6
171.000000000000030E+0	-15.232232913169394E-6	94.001431166117956E-6
172.000000000000030E+0	115.234646005656280E-6	-94.144195609083129E-6
173.000000000000030E+0	49.687255883892749E-6	-101.303275311664650E-6
174.000000000000030E+0	196.186452330853730E-6	-134.852296360837160E-6
175.000000000000030E+0	131.424893691013110E-6	-201.072361634916570E-6
176.000000000000030E+0	117.642306411916870E-6	9.313800263789127E-6
177.000000000000030E+0	228.570631755891130E-6	3.301833667382617E-6
178.000000000000030E+0	90.798639875482617E-6	80.200056262303313E-6
179.000000000000030E+0	255.144591645789720E-6	41.616590617113758E-6
180.000000000000030E+0	-1.450852768226737E-6	-247.844918086872690E-6
181.000000000000030E+0	-206.207625599990400E-6	-122.887005940619240E-6
182.000000000000030E+0	-232.171955559083770E-6	-75.402045869566806E-6
183.000000000000030E+0	-105.861717884262430E-6	64.123743380208392E-6
184.000000000000030E+0	102.674240027686000E-6	-99.567996819790303E-6
185.000000000000030E+0	77.435461457610886E-6	-122.645302092562040E-6
186.000000000000030E+0	143.745294315266680E-6	-102.834435575545640E-6
187.000000000000030E+0	84.909438191971447E-6	-13.717224055164568E-6
188.000000000000030E+0	108.378998767413550E-6	14.259889822191738E-6
189.000000000000030E+0	76.454150910584075E-6	-11.417522553698637E-6
190.000000000000030E+0	38.011172754898439E-6	-55.377896876313554E-6
191.000000000000030E+0	-34.833828437724152E-6	8.766586770814419E-6
192.000000000000030E+0	-45.245205654977190E-6	-31.893317324161069E-6
193.000000000000030E+0	-196.769236161512100E-6	17.855834168826198E-6
194.000000000000030E+0	-16.695075565092559E-6	122.572128052126970E-6
195.000000000000030E+0	22.790250195518078E-6	5.892448422607380E-6
196.000000000000030E+0	7.437675826841774E-6	40.512711703309230E-6
197.000000000000030E+0	29.159281664402607E-6	13.897878117308328E-6
198.000000000000030E+0	152.598531240298270E-6	-17.530626640603126E-6
199.000000000000030E+0	226.077937606777590E-9	-72.932893486199902E-6
200.000000000000030E+0	-51.058414514430997E-6	239.413526534146860E-6
201.000000000000030E+0	93.761837129570185E-6	128.606249447106820E-6
202.000000000000030E+0	-95.841823972011707E-6	8.825958084820655E-6
203.000000000000030E+0	-60.126377791768003E-6	71.324236922595336E-6
204.000000000000030E+0	-24.877334874735793E-6	-88.611439701641683E-6
205.000000000000030E+0	-111.521209982929390E-6	-57.473829684245600E-6
206.000000000000030E+0	79.107407192343645E-6	-155.856941760479070E-6
207.000000000000030E+0	-71.484127555137143E-6	-380.153730010233620E-6
208.000000000000030E+0	-156.802195899826790E-6	-205.391903465919670E-6
209.000000000000030E+0	-128.954511131845530E-6	-164.878185109173840E-6
210.000000000000030E+0	-166.548693564951980E-6	-28.156696337390733E-6
211.000000000000030E+0	-88.193233410822030E-6	140.907614902862090E-6
212.000000000000030E+0	97.058080641980457E-6	175.642184710695110E-6
213.000000000000030E+0	127.292338529489150E-6	-11.104367516886946E-6
214.000000000000030E+0	67.222569182934659E-6	-100.179398802880090E-6
215.000000000000030E+0	30.091889225845722E-6	-466.535418832526950E-6
216.000000000000030E+0	-312.395173613470860E-6	-530.027807329822430E-6
217.000000000000030E+0	-172.645200445295800E-6	-53.749229809335891E-6
218.000000000000030E+0	109.607938215246560E-6	89.921781061851991E-6
219.000000000000030E+0	120.214306112895620E-6	43.591609022300293E-6
220.000000000000030E+0	60.044205958173045E-6	-30.918084305784702E-6
221.000000000000030E+0	27.965610084499396E-6	-97.350120172756682E-6
222.000000000000030E+0	-111.319911444682080E-6	-79.396484648360367E-6
223.000000000000030E+0	-111.519702792931720E-6	95.352560731421342E-6
224.000000000000030E+0	11.697860751935876E-6	-17.982837272341240E-6
225.000000000000030E+0	-139.397774108034300E-6	14.009104502696584E-6
226.000000000000030E+0	10.176337206809525E-6	151.056851722458560E-6
227.000000000000030E+0	114.234993920328550E-6	-74.496135310426546E-6
228.000000000000030E+0	81.943792621294524E-6	-69.954983207347273E-6
229.000000000000030E+0	190.508405678263460E-6	-18.033331042959536E-6
230.000000000000030E+0	59.144459616251737E-6	-120.195172036895920E-6
231.000000000000030E+0	-182.396690041920470E-6	-18.080960725167230E-6
232.000000000000030E+0	-389.113184952992510E-9	164.608106673840670E-6
233.000000000000030E+0	257.155808071679410E-6	48.618611825603521E-6
234.000000000000030E+0	165.199913039925420E-6	-32.847273153869789E-6
235.000000000000030E+0	107.241963475432710E-6	45.347612052406280E-6
236.000000000000030E+0	91.550486746407993E-6	5.593395951902428E-6
237.000000000000030E+0	92.756828101972144E-6	-38.816285984221644E-6
238.000000000000030E+0	261.964148053009200E-6	-225.914367346596980E-6
239.000000000000030E+0	241.613154146268270E-6	-307.994560491157140E-6
240.000000000000030E+0	203.012460964052280E-6	-89.780049550297700E-6
241.000000000000030E+0	234.666122960802770E-6	30.035513544005219E-6
242.000000000000030E+0	217.549794743436090E-6	67.218220341763409E-6
243.000000000000030E+0	138.063719855808840E-6	8.953132418242503E-6
244.000000000000030E+0	78.456367516991987E-6	-86.643313043712795E-6
245.000000000000030E+0	1.960657123613657E-6	-268.320666869574380E-6
246.000000000000030E+0	-117.515763795104260E-6	-218.877711162516000E-6
247.000000000000030E+0	34.543038603048666E-6	-47.315717878591848E-6
248.000000000000030E+0	30.654390172548880E-6	-198.600301135177070E-6
249.000000000000030E+0	-90.066330040708577E-6	-15.707398930685053E-6
250.000000000000030E+0	99.904880549424430E-6	297.422554797024500E-6
251.000000000000030E+0	102.686539759395350E-6	180.292430579372860E-6
252.000000000000030E+0	23.657479031684840E-6	124.016222192450810E-6
253.000000000000030E+0	210.183568205366130E-6	190.041211785258440E-6
254.000000000000030E+0	483.627009584781630E-6	29.546825253388495E-6
255.000000000000030E+0	504.180253640648540E-6	-157.219711382516670E-6
256.000000000000060E+0	284.504340771247310E-6	-29.787972861013917E-6
257.000000000000060E+0	54.314246738160565E-6	15.815538319623917E-6
258.000000000000060E+0	-110.638169242829760E-6	153.314657624810200E-6
259.000000000000060E+0	151.517595114188990E-6	355.621456808253420E-6
260.000000000000060E+0	101.401488628236520E-6	253.072384114272740E-6
261.000000000000060E+0	-340.687501378185710E-6	373.296461900094900E-6
262.000000000000060E+0	-322.268676417659090E-6	350.746574163778240E-6
263.000000000000060E+0	-165.158725483803750E-6	-88.961956521081177E-6
264.000000000000060E+0	7.018974105867709E-6	-250.610196662016600E-6
265.000000000000060E+0	119.768323042065440E-6	46.564838898602355E-6
266.000000000000060E+0	365.517456325108280E-6	146.717178213681540E-6
267.000000000000060E+0	454.795281620457670E-6	-247.162504319019040E-6
268.000000000000060E+0	227.524455378153910E-6	-351.813325641001770E-6
269.000000000000060E+0	-32.448679334497020E-6	-133.464252943471750E-6
270.000000000000060E+0	-465.246033684594390E-6	-272.646499417993480E-6
271.000000000000060E+0	-701.011686698744280E-6	-463.295091195483740E-6
272.000000000000060E+0	-384.030110642300760E-6	-226.887764616097590E-6
273.000000000000060E+0	-171.741119959847060E-6	177.484464449465370E-6
274.000000000000060E+0	-407.368904181884170E-6	238.062163842654300E-6
275.000000000000060E+0	-723.966411051337110E-6	33.741447019777668E-6
276.000000000000060E+0	-424.009495103380480E-6	-15.142258707246283E-6
277.000000000000060E+0	173.684356391895800E-6	178.398706810400490E-6
278.000000000000060E+0	467.632671328296070E-6	526.952713148656140E-6
279.000000000000060E+0	320.784010838749610E-6	698.441402128211650E-6
280.000000000000060E+0	85.471315023026635E-6	738.078947819632540E-6
281.000000000000060E+0	-450.726490990032090E-6	993.178820526279460E-6
282.000000000000060E+0	-899.272143487234580E-6	591.750010236220660E-6
283.000000000000060E+0	-678.279757301074990E-6	-339.013268888872640E-6
284.000000000000060E+0	-264.666453233841240E-6	-545.917254512010460E-6
285.000000000000060E+0	-295.904488464952450E-6	91.078558454695503E-6
286.000000000000060E+0	-906.854720882965420E-6	580.015907105958300E-6
287.000000000000060E+0	-987.839359813928770E-6	96.896246259935921E-6
288.000000000000060E+0	-645.417778057702160E-6	45.544741558067512E-6
289.000000000000060E+0	-118.046084510942500E-6	-175.871870435188660E-6
290.000000000000060E+0	-24.938765289931616E-6	-95.483900542436270E-6
291.000000000000060E+0	-824.740777054946560E-6	-555.476290914246090E-6
292.000000000000060E+0	-783.526313102490220E-6	-980.745998242302720E-6
293.000000000000060E+0	-454.245922071290130E-6	-180.449333076505020E-6
294.000000000000060E+0	-58.994674207596772E-6	378.128674944269780E-6
295.000000000000060E+0	531.475119494187550E-6	1.060638535702930E-3
296.000000000000060E+0	54.196907472939120E-6	1.947162046449045E-3
297.000000000000060E+0	-1.182716244638118E-3	931.523914728010750E-6
298.000000000000060E+0	-544.975682151616400E-6	-510.622862061176860E-6
299.000000000000060E+0	22.154808724687341E-6	-481.134162773739890E-6
300.000000000000060E+0	179.591615567128080E-6	-23.918828981637198E-6
301.000000000000060E+0	-470.576685543797240E-6	-169.585446288193780E-6
302.000000000000060E+0	-467.418241358425040E-6	-475.588860295860900E-6
303.000000000000060E+0	100.162192021279110E-6	-40.474739667195886E-6
304.000000000000060E+0	535.581306524714500E-6	545.603471413924150E-6
305.000000000000060E+0	1.112552223583537E-3	1.229614802429810E-3
306.000000000000060E+0	987.941933769554940E-6	1.440290543147899E-3
307.000000000000060E+0	211.930557632500300E-6	406.315762848380580E-6
308.000000000000060E+0	682.335515610105670E-6	74.659589363250522E-6
309.000000000000060E+0	355.456294454706640E-6	438.521687853987890E-6
310.000000000000060E+0	-125.282172811382800E-6	-168.504307862308980E-6
311.000000000000060E+0	27.156127156646366E-6	-920.951005254343550E-6
312.000000000000060E+0	555.312287962020630E-6	-762.350882816415850E-6
313.000000000000060E+0	414.206383647799700E-6	-197.468543332008120E-6
314.000000000000060E+0	123.219803518752550E-6	-74.556693508011254E-6
315.000000000000060E+0	-157.495726051223060E-6	-764.917984286898020E-6
316.000000000000060E+0	486.661272797125320E-6	-794.749928705517200E-6
317.000000000000060E+0	462.710279515449810E-6	349.002340366979990E-6
318.000000000000060E+0	-71.163488352991234E-6	265.125284960528220E-6
319.000000000000060E+0	193.902884618166020E-6	-46.318863780816269E-6
320.000000000000060E+0	561.356836883745840E-6	95.971891926320189E-6
321.000000000000060E+0	623.707556313800290E-6	-16.757830576078332E-6
322.000000000000060E+0	584.436637006277510E-6	-55.774784374505836E-6
323.000000000000060E+0	212.293349229613820E-6	239.854432450868830E-6
324.000000000000060E+0	14.985282391961960E-6	546.059743765040010E-6
325.000000000000060E+0	6.353332238787066E-6	459.641547824069640E-6
326.000000000000060E+0	141.586479669348070E-6	256.848007344766780E-6
327.000000000000060E+0	271.108159675115140E-6	167.119287637624250E-6
328.000000000000060E+0	12.866647575317868E-6	453.584961176833750E-6
329.000000000000060E+0	-545.214232363092990E-6	210.983038220431980E-6
330.000000000000060E+0	-409.156543339715710E-6	142.420211163449580E-6
331.000000000000060E+0	-546.042451983651520E-6	364.724928799614830E-6
332.000000000000060E+0	-746.712583405422350E-6	319.692706997787570E-6
333.000000000000060E+0	-420.577163463512040E-6	-150.889360947624380E-6
334.000000000000060E+0	351.831936330495280E-6	108.392648875022160E-6
335.000000000000060E+0	334.060866019016980E-6	232.990954264351240E-6
336.000000000000060E+0	477.745442892899560E-6	-73.433632792155589E-6
337.000000000000060E+0	431.244570440930230E-6	58.487951004906983E-6
338.000000000000060E+0	-523.454403260426270E-6	96.851801745089777E-6
339.000000000000060E+0	-962.121672418611270E-6	-421.899146464112320E-6
340.000000000000060E+0	-445.980643373004020E-6	-374.651917148155100E-6
341.000000000000060E+0	-104.055257748316360E-6	216.463230351401490E-6
342.000000000000060E+0	-153.681235577195360E-6	187.147292366593450E-6
343.000000000000060E+0	-43.414995716493166E-6	68.196023910689396E-6
344.000000000000060E+0	-11.208332792434987E-6	-326.000255922009510E-6
345.000000000000060E+0	217.553348934057070E-6	-385.524206275874950E-6
346.000000000000060E+0	363.419235871403430E-6	-293.284264014308890E-6
347.000000000000060E+0	310.958854005266910E-6	326.209879428621500E-6
348.000000000000060E+0	-54.957682133375734E-6	79.837022164470239E-6
349.000000000000060E+0	290.162030134981920E-6	-30.903700404614392E-6
350.000000000000060E+0	432.376104066968900E-6	-157.011572745228550E-6
351.000000000000060E+0	643.521768633289380E-6	60.948804203025909E-6
352.000000000000060E+0	472.014917521698470E-6	252.320811595631190E-6
353.000000000000060E+0	135.517535010335120E-6	592.174050384393050E-6
354.000000000000060E+0	-611.661474684227470E-6	124.151093930187460E-6
355.000000000000060E+0	-138.362515580124870E-6	-607.515726323730640E-6
356.000000000000060E+0	454.326777531069170E-6	-95.741408893652597E-6
357.000000000000060E+0	-143.939257711536670E-6	368.412310225901970E-6
358.000000000000060E+0	-315.564466412228990E-6	76.049409695740105E-6
359.000000000000060E+0	-523.784274404784820E-6	292.231954648510040E-6
360.000000000000060E+0	-884.252428203637780E-6	-550.760070398516950E-6
361.000000000000060E+0	439.161037830523090E-6	-577.319985722403950E-6
362.000000000000060E+0	-11.736854449194904E-6	292.581901823950300E-6
363.000000000000060E+0	-162.871400966670600E-6	-243.255894633825790E-6
364.000000000000060E+0	246.442290199851710E-6	-162.305803579731900E-6
365.000000000000060E+0	-206.227376921871690E-6	579.947730487855350E-6
366.000000000000060E+0	-475.929350224490730E-6	-264.471988778079170E-6
367.000000000000060E+0	130.486254521354620E-6	403.591677261694550E-6
368.000000000000060E+0	-424.106300533825410E-6	339.013850434367070E-6
369.000000000000060E+0	-328.730114013555280E-6	120.145581748604400E-6
370.000000000000060E+0	-130.220999483996530E-6	-25.018494930402241E-6
371.000000000000060E+0	-83.628724905749312E-6	164.544429570421450E-6
372.000000000000060E+0	-167.397155779356360E-6	-115.820549872258930E-6
373.000000000000060E+0	363.298700238009900E-6	-138.439085614216770E-6
374.000000000000060E+0	340.640205921770160E-6	610.245182650643780E-6
375.000000000000060E+0	-547.665959284306420E-6	459.090768107747540E-6
376.000000000000060E+0	-242.670500724458080E-6	-245.863853585364530E-6
377.000000000000060E+0	117.560729811295130E-6	-50.845427920114564E-6
378.000000000000060E+0	-57.684746493824639E-6	550.336908828856910E-6
379.000000000000060E+0	-824.841569252423610E-6	-297.751781346706590E-6
380.000000000000060E+0	468.158393842587540E-6	-296.927613171010550E-6
381.000000000000060E+0	60.619185710923375E-6	38.095800474748803E-6
382.000000000000060E+0	339.388926438945020E-6	-153.457376049066850E-6
383.000000000000060E+0	131.809453022953820E-6	203.584334600568610E-6
384.000000000000060E+0	268.247776261162010E-6	-469.588564069338710E-6
385.000000000000060E+0	566.860083477331790E-6	366.397932133173190E-6
386.000000000000060E+0	284.646504125660210E-6	260.155841252803780E-6
387.000000000000060E+0	-370.230516809939500E-6	498.331242603815800E-6
388.000000000000060E+0	-71.384354474673714E-6	-442.255247371453850E-6
389.000000000000060E+0	345.516604872031340E-6	727.289294032800920E-6
390.000000000000060E+0	-1.263445838202373E-3	38.014809320983751E-6
391.000000000000060E+0	415.238874565829220E-6	-578.036899816972970E-6
392.000000000000060E+0	-375.909874092919800E-6	357.847927991521470E-6
393.000000000000060E+0	136.335934745293660E-6	-171.190675827543520E-6
394.000000000000060E+0	-228.715679439194030E-6	790.786270201759110E-6
395.000000000000060E+0	-474.408881265977890E-6	199.586625360101560E-6
396.000000000000060E+0	-380.293644537836110E-6	750.573745918808640E-6
397.000000000000060E+0	-1.254287808785457E-3	102.674708993650900E-6
398.000000000000060E+0	209.486710372747760E-6	-923.150066887159520E-6
399.000000000000060E+0	783.716335462883550E-6	749.363442712727660E-6
400.000000000000060E+0	-321.956580718134420E-6	1.112206125820019E-3
401.000000000000060E+0	-632.210032330493880E-6	-301.024824660596260E-6
402.000000000000060E+0	353.444601531145650E-6	191.295574495102330E-6
403.000000000000060E+0	-209.475236124889430E-6	106.412985968205030E-6
404.000000000000060E+0	392.371471239390750E-6	170.503884289434420E-6
405.000000000000060E+0	-112.114813960030000E-6	749.710358749543960E-6
406.000000000000060E+0	-300.431502706824010E-6	418.190892764703020E-6
407.000000000000060E+0	-686.522202832639310E-6	280.901363598727530E-6
408.000000000000060E+0	-324.610783970846650E-6	-271.054954764499460E-6
409.000000000000060E+0	-355.506149366295980E-6	43.216361337244286E-6
410.000000000000060E+0	-139.101201033485060E-6	-742.417740680717160E-6
411.000000000000060E+0	197.612281600381580E-6	320.449722908299350E-6
412.000000000000060E+0	-447.688404957726710E-6	-601.028171992589420E-6
413.000000000000060E+0	-270.404448106990280E-6	10.586385384407460E-6
414.000000000000060E+0	-235.030742592261750E-6	-1.664183409168212E-3
415.000000000000060E+0	636.521936749501350E-6	145.961067964681330E-6
416.000000000000060E+0	-604.898122943414980E-6	-825.932857049150320E-6
417.000000000000060E+0	815.193384428910550E-6	-919.685751087873160E-6
418.000000000000060E+0	398.763708166603160E-6	465.232831701409990E-6
419.000000000000060E+0	-60.660271734992728E-6	-28.283239366524174E-6
420.000000000000060E+0	-197.048167944017080E-6	-251.827943681242670E-6
421.000000000000060E+0	326.390148830873860E-6	-340.694424869167630E-6
422.000000000000060E+0	373.631977520329740E-6	58.986830163711300E-6
423.000000000000060E+0	-505.002651195399850E-6	505.946486959099410E-6
424.000000000000060E+0	-403.294733524559840E-6	-862.537412455069690E-6
425.000000000000060E+0	869.179053814542000E-6	-632.986115467178120E-6
426.000000000000060E+0	370.719071225635240E-6	943.803591073450820E-6
427.000000000000060E+0	-104.722899821469620E-6	-423.741158934898490E-6
428.000000000000060E+0	309.716066401706160E-6	639.795070105172290E-6
429.000000000000060E+0	94.467881122715212E-6	442.104462284471360E-6
430.000000000000060E+0	-847.770477787263820E-6	94.008196095801366E-6
431.000000000000060E+0	195.069484039529620E-6	-376.355114942763410E-6
432.000000000000060E+0	429.448162489252490E-6	605.550887127753470E-6
433.000000000000060E+0	-232.593182558399400E-6	312.768793931543990E-6
434.000000000000060E+0	-522.773762849044060E-6	55.369393628276083E-6
435.000000000000060E+0	28.048461922180309E-6	118.095815889158700E-6
436.000000000000060E+0	179.244348688323260E-6	-422.681358819135100E-6
437.000000000000060E+0	-219.477201326338260E-6	345.963949129853510E-6
438.000000000000060E+0	559.061722791902630E-6	-202.239246283639590E-6
439.000000000000060E+0	-9.066736487099314E-6	1.128678191893740E-3
440.000000000000060E+0	-1.167637964894318E-3	-1.508215443473771E-3
441.000000000000060E+0	2.111821451814683E-3	839.946916749085010E-6
442.000000000000060E+0	-1.190816391784488E-3	1.187444472758339E-3
443.000000000000060E+0	-861.508150689043250E-6	-587.200553643651390E-6
444.000000000000060E+0	1.653679723825468E-3	-762.993074509915490E-6
445.000000000000060E+0	115.273021300823700E-6	2.357198126260592E-3
446.000000000000060E+0	-1.419742393087638E-3	146.835819482856760E-6
447.000000000000060E+0	-1.439040233751968E-3	-543.851333423348970E-6
448.000000000000060E+0	786.844587034221880E-6	-635.540167553280580E-6
449.000000000000060E+0	-1.209156194138033E-3	457.986504162308490E-6
450.000000000000060E+0	605.968523721770940E-6	-737.778847710191890E-6
451.000000000000060E+0	-1.425310919617318E-3	323.045484969471420E-6
452.000000000000060E+0	1.274700776594794E-3	-278.841090852490510E-6
453.000000000000060E+0	-2.057989433052582E-3	-191.124921969517310E-6
454.000000000000060E+0	1.968001786266076E-3	-1.490524333170794E-3
455.000000000000060E+0	-113.400039030786070E-6	2.134781684597443E-3
456.000000000000060E+0	-736.230429890606230E-6	-1.446713756554296E-3
457.000000000000060E+0	1.718857007832720E-3	-1.379438074096173E-3
458.000000000000060E+0	-1.307556316863045E-3	1.423502047057207E-3
