Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	-116.829466359080950E-12	2.462017682372781E-9
459.000000000000060E+0	-178.032586421515330E-12	487.353889120047470E-12
460.000000000000060E+0	-1.196238222417237E-9	-13.750165270920028E-9
461.000000000000060E+0	23.762043340593770E-9	4.991779515344542E-9
462.000000000000060E+0	-9.415165549683593E-9	26.585508398424154E-9
463.000000000000060E+0	-15.292658317390746E-9	-24.047430024649967E-9
464.000000000000060E+0	8.342217304344239E-9	-4.224868370058983E-9
465.000000000000060E+0	-3.275177975557026E-9	-1.475422431005899E-9
466.000000000000060E+0	13.203538602093598E-9	9.301095546808790E-9
467.000000000000060E+0	-23.133712439966202E-9	135.000481163978560E-12
468.000000000000060E+0	9.975118033174551E-9	-23.790613265538959E-9
469.000000000000060E+0	8.800000365767360E-9	19.176966583693024E-9
470.000000000000060E+0	-23.220411576822496E-9	5.073653130377051E-9
471.000000000000060E+0	11.329885419665570E-9	-10.578558013754516E-9
472.000000000000060E+0	5.385669787044258E-9	7.530264126703230E-9
473.000000000000060E+0	-6.600645201278817E-9	4.695581988616935E-9
474.000000000000060E+0	-8.137394287046842E-9	-5.031959975777142E-9
475.000000000000060E+0	4.889307540265904E-9	-8.460555270236701E-9
476.000000000000060E+0	8.001265041744513E-9	4.701645357087546E-9
477.000000000000060E+0	-2.437425084129618E-9	6.088139796152493E-9
478.000000000000060E+0	-3.753451476090142E-9	-8.816625562472004E-9
479.000000000000060E+0	-1.005482436067816E-9	6.808920200956065E-9
480.000000000000060E+0	10.572428197823957E-9	-431.063869631782180E-12
481.000000000000060E+0	-18.931768772246604E-9	-1.377261177656740E-9
482.000000000000060E+0	9.757028361161471E-9	12.470196263401898E-9
483.000000000000060E+0	-2.049528936922608E-9	-1.409166664233317E-9
484.000000000000060E+0	-9.192541517453115E-9	-1.696080337066115E-9
485.000000000000060E+0	4.228466093970367E-9	-1.491949241539044E-9
486.000000000000060E+0	1.063655241616080E-9	-1.921515686980559E-9
487.000000000000060E+0	2.682051436307176E-9	3.886109517669994E-9
488.000000000000060E+0	-3.239990956818250E-9	1.788402657326417E-9
489.000000000000060E+0	-4.376062541969815E-9	-6.256013690051018E-9
490.000000000000060E+0	678.180630754571980E-12	2.187463190320671E-9
491.000000000000060E+0	1.356076444114837E-9	2.691982103675583E-9
492.000000000000060E+0	-3.646596774750488E-9	-4.464384698590567E-9
493.000000000000060E+0	7.336052622892121E-9	4.265389003691350E-9
494.000000000000060E+0	-606.698804597461790E-12	-209.791043860777010E-12
495.000000000000060E+0	-671.383807326641000E-12	-991.147696381382530E-12
496.000000000000060E+0	754.614345044815570E-12	-1.118658451274413E-9
497.000000000000060E+0	3.877820138796567E-9	-2.058588079161353E-9
498.000000000000060E+0	-3.562833947223400E-9	667.264424632493050E-12
499.000000000000060E+0	2.426003770748726E-9	2.089077692964343E-9
500.000000000000060E+0	662.793776891478550E-12	686.406910191099090E-12
