Freq (Hz)	micro/hp_Real	micro/hp_Imag
169.000000000000030E+0	113.642534608466610E-6	-94.974353597640753E-6
170.000000000000030E+0	222.996661463490660E-6	-109.709252896236660E-6
171.000000000000030E+0	233.884917652603630E-6	-406.834671456237520E-6
172.000000000000030E+0	-299.447278788322070E-6	-349.714256885200710E-6
173.000000000000030E+0	-199.647788621449430E-6	89.605589092676570E-6
174.000000000000030E+0	17.239352144210874E-6	-24.108649924576749E-6
175.000000000000030E+0	-41.486956177874504E-6	-49.503119257334954E-6
176.000000000000030E+0	97.204902777109307E-6	127.478352590430770E-6
177.000000000000030E+0	74.140915207046980E-6	-235.938117541800500E-6
178.000000000000030E+0	-450.510435364448700E-6	-124.254563201025820E-6
179.000000000000030E+0	-266.487363577414420E-6	91.849927614638701E-6
180.000000000000030E+0	-64.155184715617664E-6	-16.826052630098821E-6
181.000000000000030E+0	175.162643250264550E-6	-125.469781131436620E-6
182.000000000000030E+0	76.815732383831697E-6	-369.990025039197440E-6
183.000000000000030E+0	-162.826792329340890E-6	-129.589471308840750E-6
184.000000000000030E+0	-73.661288139111893E-6	171.227954643309340E-6
185.000000000000030E+0	112.906486012495130E-6	186.253572936381270E-6
186.000000000000030E+0	33.379033706857347E-6	18.531227556126604E-6
187.000000000000030E+0	-76.706603578480728E-6	-1.107419455595254E-6
188.000000000000030E+0	-145.328072803047270E-6	-59.390104229342678E-6
189.000000000000030E+0	-258.591843758247260E-6	22.276659741461957E-6
190.000000000000030E+0	-137.569106041473460E-6	162.891681115499690E-6
191.000000000000030E+0	-31.723615728425238E-6	110.014468459156100E-6
192.000000000000030E+0	-49.633690647672418E-6	-18.875586480755776E-6
193.000000000000030E+0	-288.918271206633690E-6	-58.251400777838347E-6
194.000000000000030E+0	-293.640610218390970E-6	138.102721542191690E-6
195.000000000000030E+0	-103.350154508577880E-6	89.627319718592178E-6
196.000000000000030E+0	-160.031124087741560E-6	-51.745254759367289E-6
197.000000000000030E+0	-132.554516886319340E-6	99.475494770971296E-6
198.000000000000030E+0	99.281678513754107E-6	-83.045059666184335E-6
199.000000000000030E+0	-43.978217729633962E-6	-175.562483426545550E-6
200.000000000000030E+0	35.969102585109136E-6	-62.347998989478967E-6
201.000000000000030E+0	-26.916087576849152E-6	-183.514647261517110E-6
202.000000000000030E+0	-286.626803704334210E-6	-31.363328285251161E-6
203.000000000000030E+0	-146.165306187328880E-6	308.079146591042580E-6
204.000000000000030E+0	142.043600365933630E-6	267.646924299865020E-6
205.000000000000030E+0	467.575887903671020E-6	138.159015642851170E-6
206.000000000000030E+0	579.945435285621250E-6	-376.877808780270100E-6
207.000000000000030E+0	-10.509426146573308E-6	-165.955157291983030E-6
208.000000000000030E+0	33.380851843289689E-6	258.406503018901960E-6
209.000000000000030E+0	-47.218360879914569E-6	99.967282914738227E-6
210.000000000000030E+0	-43.556319478731286E-6	195.180482362804520E-6
211.000000000000030E+0	75.596934948416348E-6	85.124302139159375E-6
212.000000000000030E+0	32.130140885238194E-6	114.785129722916710E-6
213.000000000000030E+0	246.378837614970390E-6	-313.743104064320590E-6
214.000000000000030E+0	-88.056940088810046E-6	-690.162977977751540E-6
215.000000000000030E+0	-84.877455124536170E-6	-266.303506460886810E-6
216.000000000000030E+0	222.418835519804140E-6	15.940090015397303E-6
217.000000000000030E+0	315.877948602591010E-6	44.166589069242146E-6
218.000000000000030E+0	226.247526459622940E-6	67.968610811235654E-6
219.000000000000030E+0	188.787689289094870E-6	159.672915664539090E-6
220.000000000000030E+0	114.484983089325740E-6	147.291010569717330E-6
221.000000000000030E+0	-4.551580417701954E-6	232.190839468484240E-6
222.000000000000030E+0	59.407494007925051E-6	139.234407270449450E-6
223.000000000000030E+0	-115.551106028628520E-6	-49.138334128185748E-6
224.000000000000030E+0	-167.604826240030860E-6	93.196188716585063E-6
225.000000000000030E+0	-96.628838419192129E-6	168.717245745286560E-6
226.000000000000030E+0	-13.676132103372565E-6	215.784501236335190E-6
227.000000000000030E+0	88.878397772937484E-6	28.867823439089274E-6
228.000000000000030E+0	-66.133050245714868E-6	-223.887763739867990E-6
229.000000000000030E+0	-229.465967384185930E-6	-254.425645146477820E-6
230.000000000000030E+0	-210.697336643199000E-6	-248.308134657430480E-6
231.000000000000030E+0	-253.205382954996270E-6	-262.103363412434280E-6
232.000000000000030E+0	-294.663604956865110E-6	-94.664122548793975E-6
233.000000000000030E+0	-218.829102546459010E-6	27.049923111782277E-6
234.000000000000030E+0	-162.955393014027740E-6	-6.738099301822543E-6
235.000000000000030E+0	-31.883969422451391E-6	-122.850310183323640E-6
236.000000000000030E+0	33.202664070504869E-6	-199.903762866425900E-6
237.000000000000030E+0	200.800159449683380E-6	75.568105060112972E-6
238.000000000000030E+0	547.123467956119220E-6	191.326944985240300E-6
239.000000000000030E+0	461.074344521552360E-6	-53.916816147413232E-6
240.000000000000030E+0	28.862870665622135E-6	22.217833485810163E-6
241.000000000000030E+0	-218.078256292763860E-6	330.253529939674900E-6
242.000000000000030E+0	-221.891125936252280E-6	274.218572777217810E-6
243.000000000000030E+0	-178.406761869842540E-6	24.971107990362223E-6
244.000000000000030E+0	-201.996281210151270E-6	57.017644903176874E-6
245.000000000000030E+0	-138.028870852223070E-6	271.882343875316660E-6
246.000000000000030E+0	-44.316905627459127E-6	343.168048385746290E-6
247.000000000000030E+0	105.642607449349940E-6	170.209084793770390E-6
248.000000000000030E+0	280.804844314800700E-6	-20.011068122210315E-6
249.000000000000030E+0	136.789487553704850E-6	-122.920354718396250E-6
250.000000000000030E+0	-81.481508656101439E-6	-227.713402236822920E-6
251.000000000000030E+0	54.940149616366374E-6	-195.884072606836030E-6
252.000000000000030E+0	106.217647789336050E-6	-167.576433535920500E-6
253.000000000000030E+0	-207.451291198403760E-6	-230.167032135021760E-6
254.000000000000030E+0	-371.532890976388640E-6	-167.174863586657800E-6
255.000000000000030E+0	-198.989633852721990E-6	-109.974277626603420E-6
256.000000000000060E+0	248.278036264931700E-6	-185.460768005480480E-6
257.000000000000060E+0	352.623205901628260E-6	-475.915173587352270E-6
258.000000000000060E+0	-41.069501323478867E-6	-523.681357244262940E-6
259.000000000000060E+0	180.677591103877990E-6	-642.080168173037190E-6
260.000000000000060E+0	442.147420002382690E-6	-984.777848056267620E-6
261.000000000000060E+0	45.983446516604944E-6	-570.956625690900960E-6
262.000000000000060E+0	-89.318145966498885E-6	-69.612326046792738E-6
263.000000000000060E+0	-252.508636771042390E-6	-160.410827036151140E-6
264.000000000000060E+0	-557.909359560994250E-6	-227.527614739510540E-6
265.000000000000060E+0	-438.329129819429400E-6	-46.084480518522678E-6
266.000000000000060E+0	-28.753283187555661E-6	53.402262718013781E-6
267.000000000000060E+0	191.916334403127680E-6	51.182511446210773E-6
268.000000000000060E+0	-9.695290771168753E-6	263.988317246090230E-6
269.000000000000060E+0	-184.374049821696070E-6	25.222832960893226E-6
270.000000000000060E+0	-439.524422557990120E-6	-463.558531758208790E-6
271.000000000000060E+0	-702.688408870812890E-6	-174.117405589922980E-6
272.000000000000060E+0	-396.568725170939660E-6	170.825921147161930E-6
273.000000000000060E+0	135.824434141268850E-6	376.332429204916130E-6
274.000000000000060E+0	105.016780309788190E-6	602.854695265491990E-6
275.000000000000060E+0	-292.380557668629280E-6	583.263412772730370E-6
276.000000000000060E+0	-397.013954532952340E-6	-166.735643015194150E-6
277.000000000000060E+0	196.802405726017740E-6	-912.117755907224130E-6
278.000000000000060E+0	654.233663676724850E-6	-662.249782564130960E-6
279.000000000000060E+0	133.897459035860440E-6	-521.828762039488920E-6
280.000000000000060E+0	-88.531873316248497E-6	-307.869961983479260E-6
281.000000000000060E+0	-370.694829045778780E-6	-5.952179362950062E-6
282.000000000000060E+0	-577.286585828337760E-6	43.962156783257577E-6
283.000000000000060E+0	-684.007255781634090E-6	220.505466370609440E-6
284.000000000000060E+0	-872.484289761575280E-6	-46.144692964812279E-6
285.000000000000060E+0	-1.059781771007946E-3	-57.730535703015067E-6
286.000000000000060E+0	-923.034347700595620E-6	169.337984603964750E-6
287.000000000000060E+0	-604.396663324507080E-6	709.576225768137760E-6
288.000000000000060E+0	-456.092743565866390E-6	1.258769795593207E-3
289.000000000000060E+0	-642.581411031572090E-6	1.089626899476488E-3
290.000000000000060E+0	-744.942062422486840E-6	462.112538141067550E-6
291.000000000000060E+0	301.727127284389040E-6	247.066279865048770E-6
292.000000000000060E+0	525.229615727796870E-6	519.102168134435650E-6
293.000000000000060E+0	228.096218186206790E-6	-45.968858431355667E-6
294.000000000000060E+0	658.045506284640630E-6	439.366492547675230E-6
295.000000000000060E+0	-1.259325634600597E-3	-155.993463662007170E-6
296.000000000000060E+0	-1.886294821419461E-3	-2.637760749379475E-3
297.000000000000060E+0	1.248197994169342E-3	-921.747739354580700E-6
298.000000000000060E+0	1.625655166632038E-3	-313.934583525569150E-6
299.000000000000060E+0	1.134337177201453E-3	680.960200040131800E-6
300.000000000000060E+0	-2.801124134673247E-3	3.795109400859316E-3
301.000000000000060E+0	-3.022458887807563E-3	3.208998710996197E-3
302.000000000000060E+0	1.546995231641529E-3	-833.002057207920370E-6
303.000000000000060E+0	4.671062752180838E-3	-286.109221154513800E-6
304.000000000000060E+0	-1.748913399206193E-3	4.654346420952861E-3
305.000000000000060E+0	135.002989308862920E-6	-122.834098616972090E-6
306.000000000000060E+0	12.721774043718412E-3	-13.881885213470160E-3
307.000000000000060E+0	-9.400273043800608E-3	9.888340415805061E-3
308.000000000000060E+0	-1.490840713848649E-3	10.731502491817977E-3
309.000000000000060E+0	2.645052799927473E-3	5.096840624751255E-3
310.000000000000060E+0	2.527015111395879E-3	13.511710595202895E-3
311.000000000000060E+0	-8.800180707807356E-3	3.291230302238926E-3
312.000000000000060E+0	-1.474111725660367E-3	-6.015483114962028E-3
313.000000000000060E+0	138.938869187007110E-6	-4.031010621682237E-3
314.000000000000060E+0	-2.258860217290339E-3	-3.658298267916464E-3
315.000000000000060E+0	773.125592377549950E-6	-2.384621856283038E-3
316.000000000000060E+0	1.754921683951313E-3	-1.937489651072928E-3
317.000000000000060E+0	4.784848741557473E-3	1.111687177593120E-3
318.000000000000060E+0	-890.969956507028450E-6	4.568473264561500E-3
319.000000000000060E+0	-786.452327826831420E-6	526.768508340901110E-6
320.000000000000060E+0	713.678581678104700E-6	-2.480791473276384E-3
321.000000000000060E+0	1.428018495459069E-3	-2.398578111760285E-3
322.000000000000060E+0	-413.999204121696240E-6	-121.364879664013980E-6
323.000000000000060E+0	-856.599775499338020E-6	-888.230742170219540E-6
324.000000000000060E+0	1.697929655305379E-3	-410.946991126439580E-6
325.000000000000060E+0	262.063977421712020E-6	1.535815877727068E-3
326.000000000000060E+0	-538.234045176711830E-6	-29.214225553831931E-6
327.000000000000060E+0	3.135238890161684E-3	-1.630318644008814E-3
328.000000000000060E+0	3.531678562487990E-3	240.169299088104070E-6
329.000000000000060E+0	901.095238360771530E-6	-864.740088117517320E-6
330.000000000000060E+0	356.327903057605990E-6	-1.558946942987888E-3
331.000000000000060E+0	543.318944487329920E-6	-730.777135895596050E-6
332.000000000000060E+0	522.270089072086970E-6	181.716128821386810E-6
333.000000000000060E+0	-942.114773221275610E-6	310.212299917598550E-6
334.000000000000060E+0	-1.403467518280314E-3	-1.338640588733296E-3
335.000000000000060E+0	581.119191644517050E-6	-295.121830922034920E-6
336.000000000000060E+0	1.226052300735487E-3	794.169556454047400E-6
337.000000000000060E+0	1.412457971844613E-3	957.604388990648420E-6
338.000000000000060E+0	-273.401700783332070E-6	147.432521104313770E-6
339.000000000000060E+0	-168.906153699034020E-6	-741.709118793415540E-6
340.000000000000060E+0	-64.476029655962443E-6	596.116066696675030E-6
341.000000000000060E+0	-417.264007749255700E-6	791.121794431530100E-6
342.000000000000060E+0	227.550627764611180E-6	148.500131503041720E-6
343.000000000000060E+0	888.417022201198630E-6	24.104617762707771E-6
344.000000000000060E+0	919.244564782486130E-6	804.218282851178450E-6
345.000000000000060E+0	-1.020723504394089E-3	452.793447032136130E-6
346.000000000000060E+0	715.429306075237590E-6	-1.637368713229423E-3
347.000000000000060E+0	1.980394627002903E-3	451.654273109370200E-6
348.000000000000060E+0	518.896697851624930E-6	761.034760490371690E-6
349.000000000000060E+0	-861.995291373826600E-6	155.316260246309790E-6
350.000000000000060E+0	-303.342570968020700E-6	-2.152637714424375E-3
351.000000000000060E+0	1.212857834301469E-3	-329.289422751432030E-6
352.000000000000060E+0	-364.445885165528300E-6	-168.607931926583220E-6
353.000000000000060E+0	290.164274846057190E-6	-726.390188972045850E-6
354.000000000000060E+0	594.895252060778410E-6	-197.558617460052700E-6
355.000000000000060E+0	182.808076012865830E-6	160.483781215011650E-6
356.000000000000060E+0	683.756013019848100E-6	-133.275868522425800E-6
357.000000000000060E+0	480.242996727648360E-6	1.074035966693053E-3
358.000000000000060E+0	-1.215109108117561E-3	185.784368275329810E-6
359.000000000000060E+0	-42.051138863012256E-6	-980.877972939721630E-6
360.000000000000060E+0	415.202516469057770E-6	169.911121199731210E-6
361.000000000000060E+0	-126.509724289524510E-6	-240.821980799051950E-6
362.000000000000060E+0	1.041790576401323E-3	-512.428590080756930E-6
363.000000000000060E+0	48.537493041278953E-6	606.161228145529730E-6
364.000000000000060E+0	135.009606637923060E-6	-1.066048661757713E-3
365.000000000000060E+0	709.835928044048860E-6	535.596239914959370E-6
366.000000000000060E+0	-531.906725120505920E-6	445.844945518979550E-6
367.000000000000060E+0	-795.119148446074280E-6	-303.210305137344910E-6
368.000000000000060E+0	423.818825654567620E-6	-273.379649927065260E-6
369.000000000000060E+0	-41.252968698076246E-6	939.808553875011920E-6
370.000000000000060E+0	-564.675031246095930E-6	489.372224601555850E-6
371.000000000000060E+0	-665.150954299606770E-6	67.018068321839818E-6
372.000000000000060E+0	-370.486989325542390E-6	-482.771909688660610E-6
373.000000000000060E+0	308.998253597937140E-6	116.220265465050400E-6
374.000000000000060E+0	-229.821692821865450E-6	1.167727298719259E-3
375.000000000000060E+0	-1.122408009585387E-3	250.251136151048060E-6
376.000000000000060E+0	-250.551109935204940E-6	-794.736740728503150E-6
377.000000000000060E+0	842.316101573913740E-6	-967.846522884674000E-6
378.000000000000060E+0	845.284423888947780E-6	44.530141074721724E-6
379.000000000000060E+0	349.421442924287890E-6	-162.861417006287040E-6
380.000000000000060E+0	729.750682357837370E-6	207.519226516252430E-6
381.000000000000060E+0	-1.461834504245322E-6	367.087564499352630E-6
382.000000000000060E+0	439.558149787481020E-6	-174.498646699753460E-6
383.000000000000060E+0	648.730490418212260E-6	558.190635787590940E-6
384.000000000000060E+0	-157.360522521438980E-6	990.315468732903700E-6
385.000000000000060E+0	-294.907962389605030E-6	632.962952490192120E-6
386.000000000000060E+0	-1.036344365680629E-3	665.426582073557640E-6
387.000000000000060E+0	-132.975067159248420E-6	88.719332396881723E-6
388.000000000000060E+0	-1.293565643590273E-3	1.018701528290058E-3
389.000000000000060E+0	-924.131261824858040E-6	-605.085522659391350E-6
390.000000000000060E+0	-400.834494048581750E-6	300.287875035074340E-6
391.000000000000060E+0	-83.244670049531841E-6	-446.090260556399650E-6
392.000000000000060E+0	1.067819217413822E-3	712.145925828609270E-6
393.000000000000060E+0	-558.569803371419060E-6	1.553175599534935E-3
394.000000000000060E+0	-1.140258661355140E-3	-457.297391874133470E-6
395.000000000000060E+0	143.006883276891370E-6	-578.672410642560990E-6
396.000000000000060E+0	179.683437279232250E-6	-193.252842503779590E-6
397.000000000000060E+0	-9.818006337469305E-6	546.787676207612220E-6
398.000000000000060E+0	-100.986438972566600E-6	324.706025540567780E-6
399.000000000000060E+0	-892.137706059280150E-6	703.029870924394220E-6
400.000000000000060E+0	-839.289331985937550E-6	-466.010435604324850E-6
401.000000000000060E+0	160.104299052627110E-6	331.203261073930450E-6
402.000000000000060E+0	-1.500279718224576E-3	-105.875794321982700E-6
403.000000000000060E+0	378.494493647650750E-6	-782.442032595957560E-6
404.000000000000060E+0	243.638100630233790E-6	316.236873808824630E-6
405.000000000000060E+0	-375.009404049354830E-6	275.708912492210530E-6
406.000000000000060E+0	300.798150269048250E-6	-184.929003237877380E-6
407.000000000000060E+0	-841.008587408552970E-6	1.227282863015514E-3
408.000000000000060E+0	-1.071645144207206E-3	-2.277904988590863E-3
409.000000000000060E+0	2.362406435021136E-3	-401.576699092196840E-6
410.000000000000060E+0	673.351063867428690E-6	1.337190475683740E-3
411.000000000000060E+0	2.208190780280827E-3	-189.590682200092920E-6
412.000000000000060E+0	-172.556590531595740E-6	5.167519920343741E-3
413.000000000000060E+0	-2.853340781805968E-3	-222.341734112372840E-6
414.000000000000060E+0	-668.036794313165700E-6	640.650205946674740E-6
415.000000000000060E+0	-2.188916529110640E-3	-1.395143053262213E-3
416.000000000000060E+0	2.282849521599261E-3	-1.877722749737056E-3
417.000000000000060E+0	1.424724295873996E-3	2.299812800889962E-3
418.000000000000060E+0	-1.992596487235602E-3	590.746886337583260E-6
419.000000000000060E+0	620.000652693670050E-6	-988.848360950011490E-6
420.000000000000060E+0	426.478080597665090E-6	722.044890655505970E-6
421.000000000000060E+0	-110.038458456586150E-6	70.678361512111577E-6
422.000000000000060E+0	744.262426567821960E-6	-544.642028534937890E-6
423.000000000000060E+0	1.143533989738203E-3	1.764939045141640E-3
424.000000000000060E+0	-1.133331885409951E-3	179.747318654066880E-6
425.000000000000060E+0	128.019443411860280E-6	505.797832956571120E-6
426.000000000000060E+0	-1.386335589738533E-3	-764.365949506142580E-6
427.000000000000060E+0	-74.344455494389309E-6	162.701356750850740E-6
428.000000000000060E+0	-1.175110246948723E-3	-3.001159716172020E-3
429.000000000000060E+0	2.645028088280879E-3	-316.675392418091660E-6
430.000000000000060E+0	-11.398057277304622E-6	1.441988079263572E-3
431.000000000000060E+0	-416.908905227704010E-6	458.685626620946010E-6
432.000000000000060E+0	-1.889582363145383E-3	-1.431805776652869E-3
433.000000000000060E+0	2.189819592196976E-3	-133.945110884640670E-6
434.000000000000060E+0	-1.137108568199652E-3	-371.219956346295070E-6
435.000000000000060E+0	1.156768154337785E-3	574.124928882932560E-6
436.000000000000060E+0	-114.663014558076600E-6	-526.839379844448190E-6
437.000000000000060E+0	-985.351244582886040E-6	967.056880708680670E-6
438.000000000000060E+0	972.927428098720590E-6	-1.818898466228403E-3
439.000000000000060E+0	1.577309824265012E-3	1.408839925984555E-3
440.000000000000060E+0	-1.520476668922307E-3	826.880422664450310E-6
441.000000000000060E+0	835.215161776842730E-6	-271.318650618158410E-6
442.000000000000060E+0	489.582351936942500E-6	-434.355941950247600E-6
443.000000000000060E+0	715.956850175097000E-6	1.174674303437217E-3
444.000000000000060E+0	1.291274645491214E-3	1.520424718095997E-3
445.000000000000060E+0	-1.732132008931850E-3	243.739569837093070E-6
446.000000000000060E+0	992.659425457917280E-6	877.680224895971460E-6
447.000000000000060E+0	-872.792027582025910E-6	642.328724569339160E-6
448.000000000000060E+0	-819.948503484009940E-6	-1.792371048091888E-3
449.000000000000060E+0	1.003888591200898E-3	2.772959779092648E-3
450.000000000000060E+0	-2.251599262234017E-3	-2.883775671858586E-3
451.000000000000060E+0	2.721241017331206E-3	-73.610108641546966E-6
452.000000000000060E+0	211.125641350465490E-6	-444.975986912081860E-6
453.000000000000060E+0	1.610802893331362E-3	634.096191595970000E-6
454.000000000000060E+0	598.361153135089300E-6	868.559181418928680E-6
455.000000000000060E+0	-2.088328181271150E-3	-140.774149224473060E-6
456.000000000000060E+0	2.875372363915034E-3	606.132084189221460E-6
457.000000000000060E+0	-1.094698389293731E-3	84.186471580390348E-6
