Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
460.000000000000060E+0	2.472922193535456E-3	10.908794685033445E+0
461.000000000000060E+0	4.088724133012409E-3	12.773433360431040E+0
462.000000000000060E+0	7.272042418087774E-3	14.477530987396300E+0
463.000000000000060E+0	4.560866119871030E-3	16.712333869361970E+0
464.000000000000060E+0	2.886799076705819E-3	18.380766176130031E+0
465.000000000000060E+0	732.902698230756100E-6	16.131221432261725E+0
466.000000000000060E+0	4.635074514318066E-3	13.180069970463258E+0
467.000000000000060E+0	7.452183730094302E-3	15.702127674156209E+0
468.000000000000060E+0	6.312531142231096E-3	17.675782173910839E+0
469.000000000000060E+0	9.120172589713262E-3	19.990135113096599E+0
470.000000000000060E+0	7.255332180171362E-3	21.776029750756823E+0
471.000000000000060E+0	6.071897942122581E-3	24.381623596316317E+0
472.000000000000060E+0	3.926576154704764E-3	26.082680739674775E+0
473.000000000000060E+0	3.692736987748564E-3	27.656009586468084E+0
474.000000000000060E+0	3.883721074935194E-3	28.828154853492343E+0
475.000000000000060E+0	7.220417202749114E-3	30.369136989198324E+0
476.000000000000060E+0	3.010180653063240E-3	31.947187970480716E+0
477.000000000000060E+0	7.096180850561884E-3	33.367536351778909E+0
478.000000000000060E+0	4.691587948597371E-3	35.725831566126928E+0
479.000000000000060E+0	4.636339078954177E-3	33.133334627381970E+0
480.000000000000060E+0	8.481869196307055E-3	31.375176650095234E+0
481.000000000000060E+0	13.407711064539357E-3	28.346954630089169E+0
482.000000000000060E+0	12.320782835974476E-3	26.039603580904185E+0
483.000000000000060E+0	3.132518485223679E-3	28.876659501282713E+0
484.000000000000060E+0	6.789847715858237E-3	28.456788087820605E+0
485.000000000000060E+0	7.292175792423997E-3	31.076728674941489E+0
486.000000000000060E+0	4.803194264004363E-3	30.350694954435333E+0
487.000000000000060E+0	4.528332480567135E-3	32.382629042607370E+0
488.000000000000060E+0	12.735565969836269E-3	34.053158882404766E+0
489.000000000000060E+0	10.724428737746613E-3	35.517927244135159E+0
490.000000000000060E+0	4.924579259887178E-3	32.686089231780471E+0
491.000000000000060E+0	13.186875441089355E-3	32.520082582671172E+0
492.000000000000060E+0	24.585814608183924E-3	35.443402552523111E+0
493.000000000000060E+0	16.463167358567482E-3	38.225763781549240E+0
494.000000000000060E+0	152.374306363052770E-3	41.173624824990469E+0
495.000000000000060E+0	2.241668694626871E-3	41.816117799218020E+0
496.000000000000060E+0	17.444964679367292E-3	43.004955586776695E+0
497.000000000000060E+0	26.591138413208183E-3	43.494265700689006E+0
498.000000000000060E+0	32.599678635650671E-3	40.655564505371458E+0
499.000000000000060E+0	18.813269531566860E-3	38.410025687427989E+0
500.000000000000060E+0	14.888246111773383E-3	38.502009792109639E+0
