Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
950.000000000000110E+0	715.417044254440290E-9	-214.225921251063700E-9
951.000000000000110E+0	688.501716013692540E-9	-229.867152096389220E-9
952.000000000000110E+0	685.444997187918170E-9	-220.064021976624650E-9
953.000000000000110E+0	677.499446424136050E-9	-211.948327658039210E-9
954.000000000000110E+0	680.353714864022420E-9	-204.451046832231380E-9
955.000000000000110E+0	672.148516258543580E-9	-225.812574089184630E-9
956.000000000000110E+0	661.637578191214930E-9	-224.624385960725850E-9
957.000000000000110E+0	638.627493515084550E-9	-235.394063770323040E-9
958.000000000000110E+0	647.758390001888360E-9	-257.244806675059650E-9
959.000000000000110E+0	626.289566067898680E-9	-265.344798466131130E-9
960.000000000000110E+0	576.424939642888630E-9	-265.840957636660010E-9
961.000000000000110E+0	555.521005732341810E-9	-252.600110102857960E-9
962.000000000000110E+0	524.857558957910980E-9	-229.287490378938910E-9
963.000000000000110E+0	493.497926204336760E-9	-199.846741314688160E-9
964.000000000000110E+0	490.477699797525140E-9	-159.176157394369230E-9
965.000000000000110E+0	506.594539817246330E-9	-127.674285381757230E-9
966.000000000000110E+0	511.046734758597920E-9	-99.195313399588090E-9
967.000000000000110E+0	532.756576983294640E-9	-71.765841117625971E-9
968.000000000000110E+0	554.498328204117170E-9	-53.305965694609282E-9
969.000000000000110E+0	561.013834242420520E-9	-35.579212733072491E-9
970.000000000000110E+0	585.751553212216040E-9	-27.472583914445391E-9
971.000000000000110E+0	626.980439683492140E-9	-12.308165776826965E-9
972.000000000000110E+0	654.075673015100550E-9	-7.642151970071405E-9
973.000000000000110E+0	679.887687573711360E-9	-7.263266138287546E-9
974.000000000000110E+0	703.179647361499020E-9	-18.806467561248650E-9
975.000000000000110E+0	709.406342477021710E-9	-27.333548601394759E-9
976.000000000000110E+0	728.576924206917800E-9	-18.894296937122421E-9
977.000000000000110E+0	789.530927977726620E-9	-23.494913514231477E-9
978.000000000000110E+0	828.215292455652860E-9	-41.215001587205557E-9
979.000000000000110E+0	843.411506401334660E-9	-59.560713006097662E-9
980.000000000000110E+0	871.453843925917020E-9	-108.462855191229690E-9
981.000000000000110E+0	883.552677782137800E-9	-149.573307992255700E-9
982.000000000000110E+0	868.461763087565340E-9	-188.340195901269280E-9
983.000000000000110E+0	871.167624802224270E-9	-225.874588261130400E-9
984.000000000000110E+0	860.366165506882870E-9	-248.719299734348890E-9
985.000000000000110E+0	823.965492518232590E-9	-262.641519706438850E-9
986.000000000000110E+0	810.622502064012300E-9	-248.136498328437400E-9
987.000000000000110E+0	818.439397050866180E-9	-249.054351968971520E-9
988.000000000000110E+0	827.502644812935080E-9	-243.325995536516730E-9
989.000000000000110E+0	846.052394869209790E-9	-266.471935412992040E-9
990.000000000000110E+0	856.007254183362190E-9	-282.388293473221460E-9
991.000000000000110E+0	836.529969790983860E-9	-292.324479405305060E-9
992.000000000000110E+0	833.456477470409520E-9	-283.923951117699890E-9
993.000000000000110E+0	874.101875154638730E-9	-304.421374360913830E-9
994.000000000000110E+0	882.627407128035940E-9	-314.408631411125950E-9
995.000000000000110E+0	895.596165894317620E-9	-343.374735101017580E-9
996.000000000000110E+0	908.822760708696230E-9	-362.406112982003950E-9
997.000000000000110E+0	907.882113449571570E-9	-384.810324560306760E-9
998.000000000000110E+0	897.416940527851570E-9	-412.316718350915200E-9
999.000000000000110E+0	924.075269098196050E-9	-470.905654519949780E-9
1.000000000000000E+3	908.948729805811390E-9	-515.081763633155610E-9
1.001000000000000E+3	871.884103519336130E-9	-531.814646358684160E-9
1.002000000000000E+3	856.708688897158620E-9	-550.763606151116180E-9
1.003000000000000E+3	850.982520537734740E-9	-559.335801487846450E-9
1.004000000000000E+3	813.431327653302270E-9	-578.361295610725090E-9
1.005000000000000E+3	802.070878902910270E-9	-620.585351235873000E-9
1.006000000000000E+3	775.694860857888340E-9	-653.513133992685100E-9
1.007000000000000E+3	734.155263037425970E-9	-657.390067968022300E-9
1.008000000000000E+3	693.016936480844930E-9	-672.580608815404510E-9
1.009000000000000E+3	628.659209566382620E-9	-653.809712209248130E-9
1.010000000000000E+3	578.628931850324170E-9	-603.001655786046420E-9
1.011000000000000E+3	579.695130383021470E-9	-570.839546275716310E-9
1.012000000000000E+3	597.226674754933750E-9	-554.790796186324100E-9
1.013000000000000E+3	582.379155898093590E-9	-529.991316071520240E-9
1.014000000000000E+3	596.552948431700220E-9	-498.045500636829680E-9
1.015000000000000E+3	606.571344495358280E-9	-474.013771172679490E-9
1.016000000000000E+3	633.360982418793910E-9	-448.495053156463000E-9
1.017000000000000E+3	674.903252659866970E-9	-454.050637217460360E-9
1.018000000000000E+3	739.999465711146290E-9	-480.902029942677130E-9
1.019000000000000E+3	743.763779717442390E-9	-518.760748925114810E-9
1.020000000000000E+3	740.170931140973000E-9	-557.287508212978440E-9
1.021000000000000E+3	730.715525020092720E-9	-589.013017181715130E-9
1.022000000000000E+3	718.575650112067610E-9	-593.366390825730020E-9
1.023000000000000E+3	710.471086263006220E-9	-613.809571158611940E-9
1.024000000000000E+3	728.687025486063240E-9	-639.496774069381770E-9
1.025000000000000E+3	703.285562451770570E-9	-641.636519142006280E-9
1.026000000000000E+3	685.149414616185670E-9	-660.996628307161620E-9
1.027000000000000E+3	681.857906416987510E-9	-677.924917830149220E-9
1.028000000000000E+3	660.511451407058410E-9	-685.604399554325910E-9
1.029000000000000E+3	663.413424642907390E-9	-687.494415595895780E-9
1.030000000000000E+3	660.454796660487910E-9	-699.861114874395120E-9
1.031000000000000E+3	646.937897293144280E-9	-713.825857067739910E-9
1.032000000000000E+3	635.262211834193530E-9	-727.311673481536960E-9
1.033000000000000E+3	605.317359337463990E-9	-772.465065917557040E-9
1.034000000000000E+3	575.014907799060150E-9	-759.373382387747530E-9
1.035000000000000E+3	542.116817790237040E-9	-735.848194850352180E-9
1.036000000000000E+3	538.668631793746370E-9	-712.055444184511920E-9
1.037000000000000E+3	535.372686061887200E-9	-678.744947780669880E-9
1.038000000000000E+3	546.136956656104170E-9	-679.122815073394610E-9
1.039000000000000E+3	573.329472797945640E-9	-707.738084188765520E-9
1.040000000000000E+3	573.600738446946920E-9	-706.867121909458760E-9
1.041000000000000E+3	564.625683933171390E-9	-700.842872288087030E-9
1.042000000000000E+3	579.236580248752320E-9	-707.483166147397950E-9
1.043000000000000E+3	576.114508064373430E-9	-724.440992806968970E-9
1.044000000000000E+3	566.352636228271270E-9	-721.500443212363990E-9
1.045000000000000E+3	582.142076500252430E-9	-750.188717838589270E-9
1.046000000000000E+3	576.549907609169570E-9	-739.163093849701320E-9
1.047000000000000E+3	576.396072450140670E-9	-720.481566357752060E-9
1.048000000000000E+3	616.381148115427670E-9	-731.075028521810960E-9
1.049000000000000E+3	651.120101517611640E-9	-755.659793230458580E-9
1.050000000000000E+3	669.024022803291820E-9	-796.991332361859420E-9
1.051000000000000E+3	696.018061767847720E-9	-875.256933090953300E-9
1.052000000000000E+3	664.035267790089090E-9	-931.046090135780090E-9
1.053000000000000E+3	636.574072229483720E-9	-971.661358894003630E-9
1.054000000000000E+3	586.958959038280960E-9	-1.031281577552728E-6
1.055000000000000E+3	532.087664294479570E-9	-1.054597543621577E-6
1.056000000000000E+3	462.471762140187420E-9	-1.065061487162998E-6
1.057000000000000E+3	420.768267973856690E-9	-1.079317402683054E-6
1.058000000000000E+3	367.465395063907490E-9	-1.056900245097341E-6
1.059000000000000E+3	325.298081375807560E-9	-1.019187857414093E-6
1.060000000000000E+3	296.979351814658740E-9	-1.018843876271978E-6
1.061000000000000E+3	276.786547970108110E-9	-980.998314666262600E-9
1.062000000000000E+3	263.404107183225260E-9	-948.789634812275910E-9
1.063000000000000E+3	265.901266473611540E-9	-950.280640838114650E-9
1.064000000000000E+3	253.350476830762090E-9	-932.292236965487390E-9
1.065000000000000E+3	235.724978746666980E-9	-899.586605000751360E-9
1.066000000000000E+3	251.555552117614620E-9	-902.028040480714140E-9
1.067000000000000E+3	262.168592358938890E-9	-887.775781821473220E-9
1.068000000000000E+3	272.700148131994160E-9	-882.868465012523070E-9
1.069000000000000E+3	288.637061581356990E-9	-914.674802899369390E-9
1.070000000000000E+3	274.122305112393560E-9	-925.577115995011800E-9
1.071000000000000E+3	241.451168618030220E-9	-944.956400703188100E-9
1.072000000000000E+3	215.178839859934450E-9	-963.113497561061790E-9
1.073000000000000E+3	186.806979852812720E-9	-949.079785065328360E-9
1.074000000000000E+3	168.339145006640270E-9	-912.768204869257330E-9
1.075000000000000E+3	157.744280937804410E-9	-915.029350455693220E-9
1.076000000000000E+3	142.782850651247770E-9	-886.232482054371540E-9
1.077000000000000E+3	137.791373451507600E-9	-880.029427719571280E-9
1.078000000000000E+3	127.533029288326240E-9	-875.214750323265720E-9
1.079000000000000E+3	120.323133164337880E-9	-823.227311242812880E-9
1.080000000000000E+3	140.381279835680670E-9	-776.425822521991630E-9
1.081000000000000E+3	181.575962858187030E-9	-771.679976229715080E-9
1.082000000000000E+3	224.193896987983830E-9	-770.239753359161290E-9
1.083000000000000E+3	252.356274518660400E-9	-793.201626469915300E-9
1.084000000000000E+3	282.058879429699210E-9	-833.427528760763220E-9
1.085000000000000E+3	294.118546289721860E-9	-845.245220728620710E-9
1.086000000000000E+3	301.761795668367830E-9	-895.840941583553010E-9
1.087000000000000E+3	278.212647598354740E-9	-950.507846706922500E-9
1.088000000000000E+3	249.997664063786700E-9	-964.648675784433310E-9
1.089000000000000E+3	226.219007602841200E-9	-977.279765498658800E-9
1.090000000000000E+3	216.236957356775790E-9	-992.344722610345510E-9
1.091000000000000E+3	203.084308356301970E-9	-979.367226026479960E-9
1.092000000000000E+3	193.696762795732190E-9	-993.815401619528770E-9
1.093000000000000E+3	187.148929673994080E-9	-1.012675463294454E-6
1.094000000000000E+3	181.174277450110720E-9	-1.020515270502800E-6
1.095000000000000E+3	181.911479701476670E-9	-1.059851227632886E-6
1.096000000000000E+3	149.511979201800490E-9	-1.106668851046411E-6
1.097000000000000E+3	103.524759102530020E-9	-1.115175636344298E-6
1.098000000000000E+3	44.955506427570959E-9	-1.128242967439829E-6
1.099000000000000E+3	23.695393316524725E-9	-1.114207151761671E-6
1.100000000000000E+3	3.762310764001333E-9	-1.087022491072681E-6
1.101000000000000E+3	-3.830918395394124E-9	-1.104487742402022E-6
1.102000000000000E+3	-30.005689718207588E-9	-1.122979395860812E-6
1.103000000000000E+3	-73.472838904835144E-9	-1.124277761399708E-6
1.104000000000000E+3	-140.978750069925590E-9	-1.148403582219724E-6
1.105000000000000E+3	-187.256526668196200E-9	-1.101610196983319E-6
1.106000000000000E+3	-199.779421640100070E-9	-1.033819150078162E-6
1.107000000000000E+3	-199.492724672020720E-9	-1.024995282314411E-6
1.108000000000000E+3	-210.915919543238290E-9	-1.008880729663354E-6
1.109000000000000E+3	-227.862356217995230E-9	-988.264442245255320E-9
1.110000000000000E+3	-241.940878839312950E-9	-981.092730836503810E-9
1.111000000000000E+3	-227.607562260835520E-9	-947.745683418936630E-9
1.112000000000000E+3	-220.705162073022920E-9	-933.249806866774800E-9
1.113000000000000E+3	-239.006076512319280E-9	-969.145506942980680E-9
1.114000000000000E+3	-267.481833183536150E-9	-954.915548206967870E-9
1.115000000000000E+3	-300.382685262869680E-9	-932.510320050938680E-9
1.116000000000000E+3	-318.926694360959690E-9	-893.973177909965420E-9
1.117000000000000E+3	-310.170717346753830E-9	-829.451715848028240E-9
1.118000000000000E+3	-282.761303183668810E-9	-802.150699486157960E-9
1.119000000000000E+3	-239.469355571028590E-9	-795.331407952622310E-9
1.120000000000000E+3	-193.640865275948930E-9	-803.821178691156540E-9
1.121000000000000E+3	-174.603197238585430E-9	-840.768169998117590E-9
1.122000000000000E+3	-169.903501784196180E-9	-901.858345967162850E-9
1.123000000000000E+3	-194.674622272158960E-9	-928.343369566049940E-9
1.124000000000000E+3	-245.177096820943780E-9	-967.398732898371930E-9
1.125000000000000E+3	-296.366880982378080E-9	-983.257448199432840E-9
1.126000000000000E+3	-339.835191553762700E-9	-954.591611028108680E-9
1.127000000000000E+3	-401.769667938203640E-9	-947.867692794152020E-9
1.128000000000000E+3	-442.895207562293780E-9	-915.470886452673270E-9
1.129000000000000E+3	-486.544783727923330E-9	-855.158286938133740E-9
1.130000000000000E+3	-504.323566763144630E-9	-797.485630105601780E-9
1.131000000000000E+3	-476.285002189425800E-9	-729.120979416327400E-9
1.132000000000000E+3	-437.867596243341290E-9	-686.005394341192870E-9
1.133000000000000E+3	-415.278611233419240E-9	-681.097272544600870E-9
1.134000000000000E+3	-387.493430887602480E-9	-671.441511256462270E-9
1.135000000000000E+3	-350.259176761749690E-9	-653.399274200018650E-9
1.136000000000000E+3	-310.822487549707540E-9	-667.170578145142850E-9
1.137000000000000E+3	-274.328296441378870E-9	-696.041517380911910E-9
1.138000000000000E+3	-274.027962805293270E-9	-765.605439963258210E-9
1.139000000000000E+3	-308.780837839836460E-9	-824.389154053911990E-9
1.140000000000000E+3	-361.315672251925150E-9	-839.609820274782060E-9
1.141000000000000E+3	-441.511300240841260E-9	-855.158663362152920E-9
1.142000000000000E+3	-522.366047373117000E-9	-831.488980627184540E-9
1.143000000000000E+3	-579.593129639132930E-9	-755.281657619400520E-9
1.144000000000000E+3	-617.241054436246270E-9	-679.376441029223480E-9
1.145000000000000E+3	-608.128385587221680E-9	-595.587815392704820E-9
1.146000000000000E+3	-564.816660070145080E-9	-512.956189419772380E-9
1.147000000000000E+3	-522.801945481670010E-9	-471.755350584140340E-9
1.148000000000000E+3	-452.274418312017030E-9	-440.778987033097590E-9
1.149000000000000E+3	-388.410212871942750E-9	-433.684542323009570E-9
1.150000000000000E+3	-359.936550973012540E-9	-463.613200937156960E-9
1.151000000000000E+3	-330.413430032954720E-9	-473.546379132003570E-9
1.152000000000000E+3	-323.952474362694920E-9	-489.204610540951140E-9
1.153000000000000E+3	-309.705071978303940E-9	-486.959157205333730E-9
1.154000000000000E+3	-266.768323118508600E-9	-498.013235632091430E-9
1.155000000000000E+3	-249.837094037607320E-9	-526.979732229866700E-9
1.156000000000000E+3	-238.131247502048050E-9	-565.321823024064290E-9
1.157000000000000E+3	-234.038339364328070E-9	-586.550119908606770E-9
1.158000000000000E+3	-243.345340629550310E-9	-630.402795511317690E-9
1.159000000000000E+3	-269.356911162849590E-9	-665.317132909878880E-9
1.160000000000000E+3	-305.278671411199860E-9	-678.550252123797270E-9
1.161000000000000E+3	-356.939252617516410E-9	-701.891097489818830E-9
1.162000000000000E+3	-394.844177327699650E-9	-682.252171482904760E-9
1.163000000000000E+3	-422.590728752728340E-9	-654.829035248573510E-9
1.164000000000000E+3	-457.367101482520150E-9	-623.110908491392280E-9
1.165000000000000E+3	-448.428238403798780E-9	-586.919547455331790E-9
1.166000000000000E+3	-450.391357070014210E-9	-563.015671936458070E-9
1.167000000000000E+3	-447.839600357806460E-9	-548.211029961952750E-9
1.168000000000000E+3	-440.685408810507800E-9	-532.112084112300110E-9
1.169000000000000E+3	-442.285281133681980E-9	-520.200092983508830E-9
1.170000000000000E+3	-447.698808133607780E-9	-510.317694329675210E-9
1.171000000000000E+3	-439.193624646484050E-9	-474.498754468705360E-9
1.172000000000000E+3	-433.292304139470520E-9	-454.113561835197920E-9
1.173000000000000E+3	-419.709969854212440E-9	-439.318627566609760E-9
1.174000000000000E+3	-378.417736377368120E-9	-424.187923257887780E-9
1.175000000000000E+3	-366.755958485364690E-9	-432.850278768240370E-9
1.176000000000000E+3	-344.576611151084650E-9	-433.820836454295290E-9
1.177000000000000E+3	-336.969452406310750E-9	-455.526732082955400E-9
1.178000000000000E+3	-356.501221994608090E-9	-459.817020618725530E-9
1.179000000000000E+3	-351.762752081911100E-9	-457.254738766972750E-9
1.180000000000000E+3	-364.501233895508520E-9	-434.756976888782460E-9
1.181000000000000E+3	-349.986340337825310E-9	-420.500197735791490E-9
1.182000000000000E+3	-327.517433315514440E-9	-395.964476873045430E-9
1.183000000000000E+3	-296.585919858850700E-9	-399.216572379757540E-9
1.184000000000000E+3	-275.697622077103410E-9	-408.068329809666670E-9
1.185000000000000E+3	-248.799868095280090E-9	-416.727720030106290E-9
1.186000000000000E+3	-247.725214478172820E-9	-443.327535645794110E-9
1.187000000000000E+3	-226.678345361653840E-9	-435.793915699340970E-9
1.188000000000000E+3	-206.895179367920530E-9	-455.277659010483530E-9
1.189000000000000E+3	-203.191162255895100E-9	-491.219902233529670E-9
1.190000000000000E+3	-190.137582810548850E-9	-506.269606328316320E-9
1.191000000000000E+3	-205.233437743893210E-9	-538.411223322364600E-9
1.192000000000000E+3	-213.612476865497310E-9	-564.072611927779000E-9
1.193000000000000E+3	-225.646235967695240E-9	-578.434205284217070E-9
1.194000000000000E+3	-251.242855643612580E-9	-592.002843172470990E-9
1.195000000000000E+3	-260.605689578976220E-9	-600.506633959201320E-9
1.196000000000000E+3	-272.136975823056500E-9	-597.913745476300200E-9
1.197000000000000E+3	-291.701673996421850E-9	-626.083402561452470E-9
1.198000000000000E+3	-319.345044527175230E-9	-617.769444165164070E-9
1.199000000000000E+3	-336.361206767370880E-9	-597.511413309078830E-9
1.200000000000000E+3	-351.201108789193800E-9	-596.351634827486620E-9
1.201000000000000E+3	-343.767021019702950E-9	-571.839203390952280E-9
1.202000000000000E+3	-348.023455046318150E-9	-574.911715684376500E-9
1.203000000000000E+3	-356.991911194087720E-9	-578.334104351188940E-9
1.204000000000000E+3	-346.958354305287230E-9	-561.740868632543740E-9
1.205000000000000E+3	-365.887348687972880E-9	-564.891027006935760E-9
1.206000000000000E+3	-371.180334952375750E-9	-552.822036337609780E-9
1.207000000000000E+3	-364.749055058001530E-9	-538.378971541752170E-9
1.208000000000000E+3	-360.189614967649460E-9	-542.255568147501530E-9
1.209000000000000E+3	-341.886059813336760E-9	-538.664502268939320E-9
1.210000000000000E+3	-347.132397768641560E-9	-538.157466288055650E-9
1.211000000000000E+3	-339.410954938752600E-9	-551.265515220936870E-9
1.212000000000000E+3	-338.627997879403100E-9	-552.206302087771010E-9
1.213000000000000E+3	-349.902123016852830E-9	-569.181080771913160E-9
1.214000000000000E+3	-362.807354986478170E-9	-571.756790017433140E-9
1.215000000000000E+3	-374.565712228536010E-9	-550.256812660437080E-9
1.216000000000000E+3	-383.498523068390080E-9	-542.975858535241620E-9
1.217000000000000E+3	-367.045917958556750E-9	-529.685200826745850E-9
1.218000000000000E+3	-365.349764965892330E-9	-522.734575323045390E-9
1.219000000000000E+3	-367.267684899593830E-9	-523.120713393429740E-9
1.220000000000000E+3	-345.957169642026950E-9	-506.590812916393580E-9
1.221000000000000E+3	-334.070607974971140E-9	-516.106793386712460E-9
1.222000000000000E+3	-323.664928888222110E-9	-520.743770006034160E-9
1.223000000000000E+3	-307.399751401013310E-9	-526.912253000218610E-9
1.224000000000000E+3	-324.979091688197520E-9	-545.096582653377890E-9
1.225000000000000E+3	-324.225846379979620E-9	-522.251183599637500E-9
1.226000000000000E+3	-299.637351547937440E-9	-504.393842068702200E-9
1.227000000000000E+3	-260.722445077364920E-9	-500.897920306490740E-9
1.228000000000000E+3	-218.398131935591800E-9	-518.917411549766700E-9
1.229000000000000E+3	-161.950037767352370E-9	-563.078135267688720E-9
1.230000000000000E+3	-139.381527743662160E-9	-640.298514152025310E-9
1.231000000000000E+3	-147.014443652855370E-9	-714.432743460319070E-9
1.232000000000000E+3	-195.722087128946080E-9	-798.226385686224520E-9
1.233000000000000E+3	-261.034318892265350E-9	-832.429298602730690E-9
1.234000000000000E+3	-305.540678083851970E-9	-839.390706560865110E-9
1.235000000000000E+3	-357.714193014374580E-9	-877.849441462078680E-9
1.236000000000000E+3	-417.618259966375270E-9	-883.021139167430020E-9
1.237000000000000E+3	-508.892022619744230E-9	-879.393412174633980E-9
1.238000000000000E+3	-594.728179817087620E-9	-823.883161008379450E-9
1.239000000000000E+3	-603.223368154700790E-9	-715.282736376899810E-9
1.240000000000000E+3	-591.967703916569220E-9	-661.481008433015390E-9
1.241000000000000E+3	-525.005066229677440E-9	-615.218745556691730E-9
1.242000000000000E+3	-467.071626151933340E-9	-622.470056884037260E-9
1.243000000000000E+3	-464.807316929828240E-9	-671.717325490046910E-9
1.244000000000000E+3	-482.408094378025260E-9	-688.096242171236340E-9
1.245000000000000E+3	-528.734592296274370E-9	-661.021528492995580E-9
1.246000000000000E+3	-504.665738144690620E-9	-611.844803147841250E-9
1.247000000000000E+3	-434.060210364011330E-9	-581.858201176454310E-9
1.248000000000000E+3	-374.098226821790480E-9	-628.737261620739060E-9
1.249000000000000E+3	-350.947832161151590E-9	-691.819550783514870E-9
1.250000000000000E+3	-352.762658950505330E-9	-730.339770063895590E-9
1.251000000000000E+3	-367.000998934189840E-9	-799.634779449839710E-9
1.252000000000000E+3	-390.465106062311620E-9	-822.142100803048510E-9
1.253000000000000E+3	-424.307429869246340E-9	-867.693436127916360E-9
1.254000000000000E+3	-463.267846528898820E-9	-894.212998849558570E-9
1.255000000000000E+3	-488.603767012688210E-9	-903.179334445797030E-9
1.256000000000000E+3	-533.551846228559220E-9	-943.779530726843250E-9
1.257000000000000E+3	-586.882515677743820E-9	-943.284268678686350E-9
1.258000000000000E+3	-631.256167468620890E-9	-935.925369405246320E-9
1.259000000000000E+3	-668.933296211053860E-9	-927.572137790551580E-9
1.260000000000000E+3	-675.603674138262380E-9	-900.449304890562830E-9
1.261000000000000E+3	-723.798364462005180E-9	-911.877921645372260E-9
1.262000000000000E+3	-750.420585719938910E-9	-893.551214278119210E-9
1.263000000000000E+3	-756.729993852292340E-9	-870.210651424778280E-9
1.264000000000000E+3	-780.827035505908670E-9	-863.486454613868770E-9
1.265000000000000E+3	-782.600831507672990E-9	-828.547937674710370E-9
1.266000000000000E+3	-792.852740110910540E-9	-829.592514575343660E-9
1.267000000000000E+3	-790.555663590210120E-9	-828.443012812163510E-9
1.268000000000000E+3	-751.024462008791350E-9	-822.147562900598450E-9
1.269000000000000E+3	-754.291954506132850E-9	-873.322589331242360E-9
1.270000000000000E+3	-768.035369512927870E-9	-920.317102512666050E-9
1.271000000000000E+3	-831.910774967475250E-9	-990.726715195399620E-9
1.272000000000000E+3	-959.505408819896780E-9	-1.024840473680050E-6
1.273000000000000E+3	-1.043782769251591E-6	-953.131374787806620E-9
1.274000000000000E+3	-1.104888014985737E-6	-874.519149283840270E-9
1.275000000000000E+3	-1.101776684782411E-6	-810.251923582896080E-9
1.276000000000000E+3	-1.067222268977448E-6	-774.332993841527630E-9
1.277000000000000E+3	-1.079226985961508E-6	-788.224610347009330E-9
1.278000000000000E+3	-1.082800513220752E-6	-783.816542266389740E-9
1.279000000000000E+3	-1.121986258088792E-6	-784.304966884248360E-9
1.280000000000000E+3	-1.173466106089461E-6	-774.814739501338980E-9
1.281000000000000E+3	-1.183707689239937E-6	-726.873329909696660E-9
1.282000000000000E+3	-1.230113356767793E-6	-705.628403314425600E-9
1.283000000000000E+3	-1.240490636499081E-6	-672.086694846924530E-9
1.284000000000000E+3	-1.243497901334408E-6	-631.123101468876600E-9
1.285000000000000E+3	-1.265646288002429E-6	-616.775171696113810E-9
1.286000000000000E+3	-1.263021417558478E-6	-583.455446717360630E-9
1.287000000000000E+3	-1.302363407183308E-6	-560.010915003862930E-9
1.288000000000000E+3	-1.325158678253016E-6	-518.458855159197650E-9
1.289000000000000E+3	-1.304468534759364E-6	-462.374214157261420E-9
1.290000000000000E+3	-1.327733686000422E-6	-427.820414803410590E-9
1.291000000000000E+3	-1.299733463612797E-6	-375.723985513334560E-9
1.292000000000000E+3	-1.287288488809437E-6	-339.912276422159610E-9
1.293000000000000E+3	-1.262120098435300E-6	-313.592248691515680E-9
1.294000000000000E+3	-1.209296448496947E-6	-299.018701259798860E-9
1.295000000000000E+3	-1.221925553895703E-6	-300.677706190853520E-9
1.296000000000000E+3	-1.197422134359974E-6	-278.439812357510750E-9
1.297000000000000E+3	-1.173100699908176E-6	-266.930964483181080E-9
1.298000000000000E+3	-1.172854538678330E-6	-268.145664811394010E-9
1.299000000000000E+3	-1.129885154405837E-6	-261.426188890029790E-9
1.300000000000000E+3	-1.132959510295560E-6	-267.593031570480940E-9
1.301000000000000E+3	-1.093373647507185E-6	-273.426889764122850E-9
1.302000000000000E+3	-1.067546239651705E-6	-299.086848854732760E-9
1.303000000000000E+3	-1.096429168171623E-6	-341.220327192842350E-9
1.304000000000000E+3	-1.101562243269005E-6	-360.780173926727180E-9
1.305000000000000E+3	-1.139480442770900E-6	-366.870723191032060E-9
1.306000000000000E+3	-1.165870108003619E-6	-363.808054535091950E-9
1.307000000000000E+3	-1.167035778240497E-6	-351.773371287259560E-9
1.308000000000000E+3	-1.196344391096901E-6	-353.497259149657850E-9
1.309000000000000E+3	-1.184909658193372E-6	-348.080876895799520E-9
1.310000000000000E+3	-1.207385087038159E-6	-355.691403106430840E-9
1.311000000000000E+3	-1.237451522360750E-6	-358.008133289153720E-9
1.312000000000000E+3	-1.239435441104891E-6	-352.617382178526030E-9
1.313000000000000E+3	-1.305214246322000E-6	-358.852312035187320E-9
1.314000000000000E+3	-1.326358232002989E-6	-333.606699054652020E-9
1.315000000000000E+3	-1.355092527498869E-6	-304.058826001355430E-9
1.316000000000000E+3	-1.385361548683889E-6	-269.960110890795320E-9
1.317000000000000E+3	-1.366515449626814E-6	-228.216212035974690E-9
1.318000000000000E+3	-1.402130951490671E-6	-204.143125343514930E-9
1.319000000000000E+3	-1.390816392357009E-6	-175.466510272879250E-9
1.320000000000000E+3	-1.389577816810313E-6	-144.280505255581520E-9
1.321000000000000E+3	-1.386931039343356E-6	-120.750188699792220E-9
1.322000000000000E+3	-1.342359958685345E-6	-107.566453813208040E-9
1.323000000000000E+3	-1.385580353574091E-6	-114.202579465016230E-9
1.324000000000000E+3	-1.392939375834608E-6	-80.205529896291932E-9
1.325000000000000E+3	-1.366120350933999E-6	-43.240914969513007E-9
1.326000000000000E+3	-1.348036017796905E-6	-31.803610847541491E-9
1.327000000000000E+3	-1.300931882177356E-6	-55.541012954758470E-9
1.328000000000000E+3	-1.335732230828873E-6	-87.468249704199107E-9
1.329000000000000E+3	-1.362497224844165E-6	-101.866913759384990E-9
1.330000000000000E+3	-1.385943855721983E-6	-91.633361096753076E-9
1.331000000000000E+3	-1.444110119050483E-6	-73.201387844067666E-9
1.332000000000000E+3	-1.442507508895476E-6	-46.030518186907126E-9
1.333000000000000E+3	-1.481200391091230E-6	-14.683021337370166E-9
1.334000000000000E+3	-1.490121599004670E-6	18.885280624299522E-9
1.335000000000000E+3	-1.470535732711253E-6	53.079077335279532E-9
1.336000000000000E+3	-1.494186243166635E-6	73.071009193011094E-9
1.337000000000000E+3	-1.461820953367317E-6	91.881375421042222E-9
1.338000000000000E+3	-1.482406834497776E-6	108.033415763679420E-9
1.339000000000000E+3	-1.488934565140073E-6	120.890758430347550E-9
1.340000000000000E+3	-1.475397366789969E-6	129.616355887267760E-9
1.341000000000000E+3	-1.515635948704371E-6	151.226135999278300E-9
1.342000000000000E+3	-1.487279333842795E-6	161.097232991505350E-9
1.343000000000000E+3	-1.527777248912682E-6	176.929216670372870E-9
1.344000000000000E+3	-1.541000386765108E-6	195.801104088529480E-9
1.345000000000000E+3	-1.541534922011701E-6	198.328326378549600E-9
1.346000000000000E+3	-1.611137808646204E-6	221.919871939973640E-9
1.347000000000000E+3	-1.631812552798997E-6	271.845637481140170E-9
1.348000000000000E+3	-1.671475527485524E-6	344.152596040758500E-9
1.349000000000000E+3	-1.669812917735601E-6	402.664372759485380E-9
1.350000000000000E+3	-1.643647171480936E-6	464.544831767715830E-9
1.351000000000000E+3	-1.659632985106922E-6	529.502232063300700E-9
1.352000000000000E+3	-1.610426655763255E-6	561.326285614839920E-9
