Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
704.000000000000110E+0	15.492382320147142E-3	20.723113498097337E+0
705.000000000000110E+0	15.605792580575956E-3	20.702587413196074E+0
706.000000000000110E+0	15.889763294901452E-3	20.703382397602855E+0
707.000000000000110E+0	16.557846222127866E-3	20.718292041806848E+0
708.000000000000110E+0	17.269913590319902E-3	20.692376126474251E+0
709.000000000000110E+0	17.839102362348411E-3	20.658597390519148E+0
710.000000000000110E+0	17.907314374012058E-3	20.626319447684310E+0
711.000000000000110E+0	18.055684100623609E-3	20.607321290908096E+0
712.000000000000110E+0	18.521762098810821E-3	20.590768843785327E+0
713.000000000000110E+0	18.639956600925343E-3	20.562005596871778E+0
714.000000000000110E+0	18.947520492069471E-3	20.531156803131054E+0
715.000000000000110E+0	18.909794152735162E-3	20.508933700132097E+0
716.000000000000110E+0	18.720112736539746E-3	20.477752069381076E+0
717.000000000000110E+0	18.586958850716900E-3	20.452880539242592E+0
718.000000000000110E+0	17.961834697429360E-3	20.442508998765096E+0
719.000000000000110E+0	17.447269438537492E-3	20.436494190713319E+0
720.000000000000110E+0	17.196644097660800E-3	20.460166784816028E+0
721.000000000000110E+0	17.528533858552939E-3	20.495742392953808E+0
722.000000000000110E+0	18.472158581275544E-3	20.508503303614571E+0
723.000000000000110E+0	19.514153869179013E-3	20.469315416270739E+0
724.000000000000110E+0	19.549706986755847E-3	20.424520064064211E+0
725.000000000000110E+0	19.362878278748330E-3	20.388635145907916E+0
726.000000000000110E+0	19.355522606019606E-3	20.361497116670069E+0
727.000000000000110E+0	19.098150523738165E-3	20.333982710316505E+0
728.000000000000110E+0	18.714716761227285E-3	20.318288402292008E+0
729.000000000000110E+0	18.206803101677414E-3	20.304801931114071E+0
730.000000000000110E+0	17.668049493434177E-3	20.315660048623450E+0
731.000000000000110E+0	17.641163123224446E-3	20.336927643738935E+0
732.000000000000110E+0	17.745962223974582E-3	20.346417152857278E+0
733.000000000000110E+0	17.797318219206892E-3	20.346832586137104E+0
734.000000000000110E+0	17.931931431009528E-3	20.345079686582842E+0
735.000000000000110E+0	18.259671295860806E-3	20.345030029135376E+0
736.000000000000110E+0	18.549727260801424E-3	20.332908588225202E+0
737.000000000000110E+0	18.723317683911580E-3	20.336102106555160E+0
738.000000000000110E+0	18.675832866949089E-3	20.325787372714036E+0
739.000000000000110E+0	18.836192180467323E-3	20.325004237900707E+0
740.000000000000110E+0	18.894248511768741E-3	20.326015443384627E+0
741.000000000000110E+0	18.968086847187784E-3	20.331386129752381E+0
742.000000000000110E+0	19.357660842727317E-3	20.350591532443985E+0
743.000000000000110E+0	19.996659888467834E-3	20.353558997521763E+0
744.000000000000110E+0	20.976596735188157E-3	20.346222637353403E+0
745.000000000000110E+0	21.988695966682417E-3	20.314870986556677E+0
746.000000000000110E+0	22.754896531330310E-3	20.268551258575624E+0
747.000000000000110E+0	23.156234781009571E-3	20.220413221807316E+0
748.000000000000110E+0	23.257485247643508E-3	20.177643683367247E+0
749.000000000000110E+0	23.315472828325350E-3	20.128655874703618E+0
750.000000000000110E+0	23.042194013933197E-3	20.085169438466409E+0
751.000000000000110E+0	22.687216429430702E-3	20.045747380588239E+0
752.000000000000110E+0	22.150102066241018E-3	20.013640480437708E+0
753.000000000000110E+0	21.696689622306434E-3	19.988901568994837E+0
754.000000000000110E+0	21.196115892075752E-3	19.976472669071917E+0
755.000000000000110E+0	20.840937046694669E-3	19.971296230315541E+0
756.000000000000110E+0	20.577862254537095E-3	19.955639190832006E+0
757.000000000000110E+0	20.331294070696952E-3	19.942196837529526E+0
758.000000000000110E+0	19.807249544247705E-3	19.915721730491981E+0
759.000000000000110E+0	19.316844653756753E-3	19.914170965809326E+0
760.000000000000110E+0	18.908260793386457E-3	19.929769865736244E+0
761.000000000000110E+0	18.993187463141086E-3	19.957132064746212E+0
762.000000000000110E+0	19.293530294160106E-3	19.958153294197704E+0
763.000000000000110E+0	19.457476978174761E-3	19.945764391632871E+0
764.000000000000110E+0	19.379194814293909E-3	19.939761688403621E+0
765.000000000000110E+0	19.381939055021818E-3	19.933590163824842E+0
766.000000000000110E+0	19.767778601417169E-3	19.942308695434320E+0
767.000000000000110E+0	20.079810650929300E-3	19.918211285221574E+0
768.000000000000110E+0	20.464658833537212E-3	19.886649707086498E+0
769.000000000000110E+0	20.466161720244735E-3	19.861592911243779E+0
770.000000000000110E+0	20.133957219263362E-3	19.837390651382716E+0
771.000000000000110E+0	19.804155959757010E-3	19.822350268630071E+0
772.000000000000110E+0	19.396366775633122E-3	19.825742919319072E+0
773.000000000000110E+0	19.482566015623370E-3	19.842507967387942E+0
774.000000000000110E+0	20.149786040150691E-3	19.844264237537310E+0
775.000000000000110E+0	20.489758764624423E-3	19.827786457072328E+0
776.000000000000110E+0	21.085127046180003E-3	19.795275937574846E+0
777.000000000000110E+0	21.235410872399798E-3	19.748988666738089E+0
778.000000000000110E+0	21.079185259562316E-3	19.716841079716414E+0
779.000000000000110E+0	20.612812822331801E-3	19.673773446804454E+0
780.000000000000110E+0	20.291944417203368E-3	19.658896996716265E+0
781.000000000000110E+0	19.725182788671514E-3	19.649548791002015E+0
782.000000000000110E+0	19.828085003010577E-3	19.638990683091034E+0
783.000000000000110E+0	20.153571877325031E-3	19.633961848413644E+0
784.000000000000110E+0	20.053523310202756E-3	19.585113317149602E+0
785.000000000000110E+0	19.912216482900789E-3	19.555485872312520E+0
786.000000000000110E+0	19.526071749185407E-3	19.542188756377890E+0
787.000000000000110E+0	19.528959570272741E-3	19.525917268424500E+0
788.000000000000110E+0	19.490681401892741E-3	19.495550138950790E+0
789.000000000000110E+0	19.425060331180598E-3	19.446605666135735E+0
790.000000000000110E+0	18.916640084761922E-3	19.396912609403216E+0
791.000000000000110E+0	18.147932850860689E-3	19.332513092608416E+0
792.000000000000110E+0	16.939753871486871E-3	19.299597273483254E+0
793.000000000000110E+0	15.821628742258356E-3	19.267656022206118E+0
794.000000000000110E+0	14.445252748906071E-3	19.259812690194469E+0
795.000000000000110E+0	13.137769768077276E-3	19.271781693884542E+0
796.000000000000110E+0	12.256959351376056E-3	19.355601356710604E+0
797.000000000000110E+0	11.817274063770960E-3	19.440052131289555E+0
798.000000000000110E+0	12.002916715452384E-3	19.509844118602913E+0
799.000000000000110E+0	12.352783877605040E-3	19.541704170611997E+0
800.000000000000110E+0	12.691454833059189E-3	19.564665686095086E+0
801.000000000000110E+0	12.963777661067042E-3	19.556247680438510E+0
802.000000000000110E+0	13.048973043005974E-3	19.571209106111624E+0
803.000000000000110E+0	12.888886926283523E-3	19.529528399979828E+0
804.000000000000110E+0	12.740902649058179E-3	19.541757114870300E+0
805.000000000000110E+0	12.277549522915003E-3	19.531195881948484E+0
806.000000000000110E+0	11.852370568523918E-3	19.559842467045673E+0
807.000000000000110E+0	11.396514982280032E-3	19.589754709231968E+0
808.000000000000110E+0	11.203193984795731E-3	19.629761998888451E+0
809.000000000000110E+0	10.928229730530590E-3	19.723950041399515E+0
810.000000000000110E+0	11.332053500495775E-3	19.800460999295378E+0
811.000000000000110E+0	12.031149441276298E-3	19.876196448413964E+0
812.000000000000110E+0	13.138307445121152E-3	19.881114456393334E+0
813.000000000000110E+0	14.308622942269582E-3	19.863140883984709E+0
814.000000000000110E+0	14.483718971567866E-3	19.840867659091575E+0
815.000000000000110E+0	14.861553093766725E-3	19.786969323452787E+0
816.000000000000110E+0	14.977595679094092E-3	19.812742162087307E+0
817.000000000000110E+0	15.268206647497244E-3	19.791856409925966E+0
818.000000000000110E+0	15.758933269560276E-3	19.785257848989144E+0
819.000000000000110E+0	16.131985177071120E-3	19.768543026765339E+0
820.000000000000110E+0	16.375539165752569E-3	19.770305186543414E+0
821.000000000000110E+0	16.641949200155735E-3	19.755041540888477E+0
822.000000000000110E+0	17.302504371552816E-3	19.738353495458700E+0
823.000000000000110E+0	17.375065355372029E-3	19.713367960329791E+0
824.000000000000110E+0	17.849508729762265E-3	19.709336044700052E+0
825.000000000000110E+0	18.148514780183381E-3	19.687871147447918E+0
826.000000000000110E+0	18.496313387722601E-3	19.654660221360942E+0
827.000000000000110E+0	18.773080237772567E-3	19.623433830549370E+0
828.000000000000110E+0	19.020020800342881E-3	19.605297906528374E+0
829.000000000000110E+0	19.463338181866609E-3	19.575050546717819E+0
830.000000000000110E+0	19.536557193146432E-3	19.531013972014161E+0
831.000000000000110E+0	19.618692589658163E-3	19.473211939832819E+0
832.000000000000110E+0	19.313375929926532E-3	19.429875282267162E+0
833.000000000000110E+0	18.474662417019179E-3	19.383015633318365E+0
834.000000000000110E+0	17.795158404394409E-3	19.342925536952141E+0
835.000000000000110E+0	16.935335290605296E-3	19.345972512416747E+0
836.000000000000110E+0	16.423457307075024E-3	19.364126858882809E+0
837.000000000000110E+0	16.233062051730432E-3	19.365476079796096E+0
838.000000000000110E+0	16.111943684696060E-3	19.357673663475168E+0
839.000000000000110E+0	15.979106238285343E-3	19.336645914378455E+0
840.000000000000110E+0	15.259212173808146E-3	19.342345424376987E+0
841.000000000000110E+0	14.840398855140437E-3	19.358858188558326E+0
842.000000000000110E+0	14.653491636709783E-3	19.381814642957263E+0
843.000000000000110E+0	14.734936585329927E-3	19.388813148067221E+0
844.000000000000110E+0	14.580959601729273E-3	19.402423189119801E+0
845.000000000000110E+0	14.349249877081227E-3	19.415903326923416E+0
846.000000000000110E+0	14.048459114340972E-3	19.437124419082977E+0
847.000000000000110E+0	13.921603054871333E-3	19.488394213840984E+0
848.000000000000110E+0	14.130807139713554E-3	19.535916425565283E+0
849.000000000000110E+0	15.016158726191900E-3	19.571077552898842E+0
850.000000000000110E+0	15.989498510364311E-3	19.586714020400706E+0
851.000000000000110E+0	17.084961714868618E-3	19.558382449657909E+0
852.000000000000110E+0	17.528276051751251E-3	19.511267757461180E+0
853.000000000000110E+0	17.861050984900005E-3	19.481590178538113E+0
854.000000000000110E+0	17.687390171038375E-3	19.441870513037976E+0
855.000000000000110E+0	17.893740126673201E-3	19.424858103082418E+0
856.000000000000110E+0	17.390019700859516E-3	19.406535747595797E+0
857.000000000000110E+0	17.567189450227873E-3	19.411335163497171E+0
858.000000000000110E+0	17.361280327941896E-3	19.408745378748645E+0
859.000000000000110E+0	17.604801761364797E-3	19.405531242144804E+0
860.000000000000110E+0	17.665180256067198E-3	19.389210961191754E+0
861.000000000000110E+0	17.922627272911953E-3	19.391318654236866E+0
862.000000000000110E+0	18.056759948812309E-3	19.370734617936641E+0
863.000000000000110E+0	18.292265808201147E-3	19.367293698541356E+0
864.000000000000110E+0	18.163020012868219E-3	19.343795735073833E+0
865.000000000000110E+0	18.519775524513653E-3	19.352098294825577E+0
866.000000000000110E+0	18.364826726569684E-3	19.337016719486474E+0
867.000000000000110E+0	19.080688018090406E-3	19.343303605447169E+0
868.000000000000110E+0	19.489426573205008E-3	19.317923409689818E+0
869.000000000000110E+0	20.068838905014329E-3	19.311956678972439E+0
870.000000000000110E+0	20.564079469899445E-3	19.263844572772847E+0
871.000000000000110E+0	20.960912317698682E-3	19.226089455977711E+0
872.000000000000110E+0	20.948621691642529E-3	19.156843924173465E+0
873.000000000000110E+0	20.472848677267331E-3	19.098419533567256E+0
874.000000000000110E+0	19.532869326790582E-3	19.036910631737381E+0
875.000000000000110E+0	18.185894621032997E-3	19.020999399820241E+0
876.000000000000110E+0	17.026809114594126E-3	19.018839010177540E+0
877.000000000000110E+0	16.216867692767853E-3	19.067772476610422E+0
878.000000000000110E+0	16.076765990144098E-3	19.114351690790457E+0
879.000000000000110E+0	16.033512785600775E-3	19.180109039182906E+0
880.000000000000110E+0	16.498443781580659E-3	19.194449360357378E+0
881.000000000000110E+0	17.219045683763267E-3	19.241542295814472E+0
882.000000000000110E+0	18.101769850524821E-3	19.240727657582930E+0
883.000000000000110E+0	19.179012669407778E-3	19.227069900056666E+0
884.000000000000110E+0	20.305077595813723E-3	19.178201000743265E+0
885.000000000000110E+0	20.568091634731660E-3	19.113132501444912E+0
886.000000000000110E+0	20.956269834467817E-3	19.042209620731974E+0
887.000000000000110E+0	20.347889664636465E-3	18.987433234717567E+0
888.000000000000110E+0	19.935907109010532E-3	18.921484473200191E+0
889.000000000000110E+0	18.716585463631571E-3	18.881683415208144E+0
890.000000000000110E+0	17.578620186066905E-3	18.861344557968430E+0
891.000000000000110E+0	16.272908031934971E-3	18.895535927963706E+0
892.000000000000110E+0	16.191419011495300E-3	18.960473960208326E+0
893.000000000000110E+0	16.690029737825861E-3	18.975657648650110E+0
894.000000000000110E+0	17.103187142068689E-3	18.951732015557816E+0
895.000000000000110E+0	16.721242766525323E-3	18.921591521789235E+0
896.000000000000110E+0	16.531560528731202E-3	18.914085658416607E+0
897.000000000000110E+0	15.877589709577880E-3	18.896258178206349E+0
898.000000000000110E+0	15.592799648870127E-3	18.912252727205871E+0
899.000000000000110E+0	14.846903182197120E-3	18.899600184770829E+0
900.000000000000110E+0	14.406884734575794E-3	18.963100245763389E+0
901.000000000000110E+0	14.237941425551162E-3	19.002142060584070E+0
902.000000000000110E+0	15.052689496088689E-3	19.072498523976542E+0
903.000000000000110E+0	15.830625594122016E-3	19.063486799065302E+0
904.000000000000110E+0	16.543193263320283E-3	19.042257755343275E+0
905.000000000000110E+0	16.687096424296700E-3	18.987614427706486E+0
906.000000000000110E+0	16.291146199845969E-3	18.971310193199134E+0
907.000000000000110E+0	15.909239377706236E-3	18.956365924830813E+0
908.000000000000110E+0	15.547344263994810E-3	18.992934238390873E+0
909.000000000000110E+0	15.820772883303920E-3	18.995403098194576E+0
910.000000000000110E+0	15.850177503336369E-3	19.027814234902138E+0
911.000000000000110E+0	16.430009198083715E-3	19.017844747864615E+0
912.000000000000110E+0	16.328867074413389E-3	19.032843754112516E+0
913.000000000000110E+0	16.784682409619427E-3	19.021156076942361E+0
914.000000000000110E+0	16.884086160754277E-3	19.037895218633412E+0
915.000000000000110E+0	17.676859493980873E-3	19.032036463342639E+0
916.000000000000110E+0	18.001500325446090E-3	19.023691412381851E+0
917.000000000000110E+0	18.674990938722141E-3	18.994210697535504E+0
918.000000000000110E+0	18.903419179294043E-3	18.960424260271008E+0
919.000000000000110E+0	19.366041334813441E-3	18.913737786217560E+0
920.000000000000110E+0	18.847267284056092E-3	18.848853334164435E+0
921.000000000000110E+0	18.503642877838601E-3	18.813950225116130E+0
922.000000000000110E+0	17.070813053817507E-3	18.794510872892854E+0
923.000000000000110E+0	16.645820839217323E-3	18.836066322113211E+0
924.000000000000110E+0	16.233033035749793E-3	18.856922646914473E+0
925.000000000000110E+0	16.532351517351298E-3	18.899044308396789E+0
926.000000000000110E+0	16.606360051389435E-3	18.895272581608651E+0
927.000000000000110E+0	17.111227315279785E-3	18.923942518968289E+0
928.000000000000110E+0	17.224237690353365E-3	18.905056612921296E+0
929.000000000000110E+0	17.650957500538144E-3	18.919144895497649E+0
930.000000000000110E+0	17.750846238841239E-3	18.893806260648397E+0
931.000000000000110E+0	18.155422001064174E-3	18.908233244506217E+0
932.000000000000110E+0	18.441940308137353E-3	18.888303265147126E+0
933.000000000000110E+0	18.656218017879360E-3	18.870814000812274E+0
934.000000000000110E+0	19.075380454292752E-3	18.841246013199473E+0
935.000000000000110E+0	18.655794210765343E-3	18.836319794341453E+0
936.000000000000110E+0	18.738735203350725E-3	18.818197732744501E+0
937.000000000000110E+0	18.738154961225013E-3	18.819068659965900E+0
938.000000000000110E+0	19.045928901778617E-3	18.810447305863722E+0
939.000000000000110E+0	18.586034414690551E-3	18.803006502262619E+0
940.000000000000110E+0	19.275507419619888E-3	18.810432341636087E+0
941.000000000000110E+0	19.604428471235776E-3	18.806048539384012E+0
942.000000000000110E+0	20.465336730661823E-3	18.784166533021356E+0
943.000000000000110E+0	20.396219438516456E-3	18.737890596734626E+0
944.000000000000110E+0	20.419600908764900E-3	18.715126189148798E+0
945.000000000000110E+0	20.146919828979658E-3	18.689277434404250E+0
946.000000000000110E+0	20.327587601568487E-3	18.681098275093309E+0
947.000000000000110E+0	20.281219620992517E-3	18.636858486266959E+0
948.000000000000110E+0	20.420523160394912E-3	18.619273207106474E+0
949.000000000000110E+0	20.018920191434041E-3	18.574693165576825E+0
950.000000000000110E+0	19.616144532544122E-3	18.558611118547482E+0
951.000000000000110E+0	19.011894140140824E-3	18.527326255238894E+0
952.000000000000110E+0	18.418069738614287E-3	18.538898279801742E+0
953.000000000000110E+0	18.300629556098125E-3	18.546362137799161E+0
954.000000000000110E+0	18.351606911291951E-3	18.557634063759817E+0
955.000000000000110E+0	18.204596646242972E-3	18.525446496794014E+0
956.000000000000110E+0	18.295222679274342E-3	18.522267802504473E+0
957.000000000000110E+0	17.920647779245520E-3	18.496413537954488E+0
958.000000000000110E+0	17.865471325624650E-3	18.471525438516210E+0
959.000000000000110E+0	17.368069002893286E-3	18.448805975431245E+0
960.000000000000110E+0	16.448131091299816E-3	18.417436110798725E+0
961.000000000000110E+0	15.719130935412058E-3	18.422793329588671E+0
962.000000000000110E+0	14.854553570270998E-3	18.437685638907304E+0
963.000000000000110E+0	14.075984502437541E-3	18.464781320401539E+0
964.000000000000110E+0	13.419608796770762E-3	18.535746543335478E+0
965.000000000000110E+0	13.331421264955248E-3	18.602672663767848E+0
966.000000000000110E+0	13.417267422420670E-3	18.657837667776221E+0
967.000000000000110E+0	13.838312140937475E-3	18.715655327462997E+0
968.000000000000110E+0	14.292063193489513E-3	18.753716754361797E+0
969.000000000000110E+0	14.755337929763405E-3	18.786221249377022E+0
970.000000000000110E+0	15.362296105011329E-3	18.802688839252266E+0
971.000000000000110E+0	15.973527654516793E-3	18.829927581809844E+0
972.000000000000110E+0	16.742553023823221E-3	18.837872557423982E+0
973.000000000000110E+0	17.606552458560826E-3	18.838873289719384E+0
974.000000000000110E+0	18.120504115516845E-3	18.822817398130034E+0
975.000000000000110E+0	18.508891142353583E-3	18.811044799246215E+0
976.000000000000110E+0	19.136913191801705E-3	18.823628579665563E+0
977.000000000000110E+0	20.189025300078704E-3	18.819806634821365E+0
978.000000000000110E+0	21.161639854055100E-3	18.799833306475200E+0
979.000000000000110E+0	22.039961661006142E-3	18.779054158528986E+0
980.000000000000110E+0	22.786055456745977E-3	18.725730722536174E+0
981.000000000000110E+0	23.219281852530995E-3	18.681859560769908E+0
982.000000000000110E+0	23.303706671054848E-3	18.635996488102272E+0
983.000000000000110E+0	23.163792383639716E-3	18.595864277074732E+0
984.000000000000110E+0	22.794887682875402E-3	18.568142352099471E+0
985.000000000000110E+0	22.502655619655473E-3	18.540984502617874E+0
986.000000000000110E+0	22.049142993029753E-3	18.552506651066128E+0
987.000000000000110E+0	21.976018149486003E-3	18.554155229507831E+0
988.000000000000110E+0	22.364689390475409E-3	18.563568029208074E+0
989.000000000000110E+0	22.816584775012916E-3	18.544432268216777E+0
990.000000000000110E+0	22.873108961280919E-3	18.530907498142870E+0
991.000000000000110E+0	22.984572648365044E-3	18.513372142422355E+0
992.000000000000110E+0	23.074482390448525E-3	18.521227356426674E+0
993.000000000000110E+0	23.787060556403533E-3	18.514425263406100E+0
994.000000000000110E+0	24.108628231820289E-3	18.507351590224079E+0
995.000000000000110E+0	24.693630004158102E-3	18.483438200384334E+0
996.000000000000110E+0	24.876352313219462E-3	18.470115217838845E+0
997.000000000000110E+0	25.513353420171740E-3	18.448655544413800E+0
998.000000000000110E+0	25.999884486639611E-3	18.418872596299504E+0
999.000000000000110E+0	26.722887930115704E-3	18.378260505551388E+0
1.000000000000000E+3	26.729204225861437E-3	18.333997906345424E+0
1.001000000000000E+3	26.391448586786097E-3	18.301844878020749E+0
1.002000000000000E+3	26.049750315951272E-3	18.278200018613013E+0
1.003000000000000E+3	26.288260766365583E-3	18.268078312968548E+0
1.004000000000000E+3	26.326645298171112E-3	18.231476004361554E+0
1.005000000000000E+3	26.281326315304478E-3	18.191040522114026E+0
1.006000000000000E+3	25.913293680016426E-3	18.149439519238989E+0
1.007000000000000E+3	25.438801122118462E-3	18.119267328773397E+0
1.008000000000000E+3	24.764571590926248E-3	18.079121758579536E+0
1.009000000000000E+3	23.388079745577363E-3	18.044549268035379E+0
1.010000000000000E+3	22.049603701606853E-3	18.043534334336247E+0
1.011000000000000E+3	21.101753089754753E-3	18.071854535489159E+0
1.012000000000000E+3	20.692693273005401E-3	18.100977252188304E+0
1.013000000000000E+3	20.282838755650786E-3	18.111218661396911E+0
1.014000000000000E+3	20.061703943869101E-3	18.153910120976651E+0
1.015000000000000E+3	19.860571079615745E-3	18.186219947972205E+0
1.016000000000000E+3	20.381880258610197E-3	18.233401609071766E+0
1.017000000000000E+3	21.072160945587348E-3	18.257343932087934E+0
1.018000000000000E+3	22.389490790300465E-3	18.273273446613214E+0
1.019000000000000E+3	23.444614613264071E-3	18.240522884554025E+0
1.020000000000000E+3	24.121746170720597E-3	18.204190345785836E+0
1.021000000000000E+3	24.154017811347624E-3	18.171120428080297E+0
1.022000000000000E+3	24.221747440640717E-3	18.159307670417341E+0
1.023000000000000E+3	24.238725631539372E-3	18.137020256844405E+0
1.024000000000000E+3	24.614503835301359E-3	18.129254444911375E+0
1.025000000000000E+3	24.694755488880515E-3	18.109964069455792E+0
1.026000000000000E+3	24.958993428829495E-3	18.082098007023358E+0
1.027000000000000E+3	24.742797200005565E-3	18.067050115324577E+0
1.028000000000000E+3	24.582168987327482E-3	18.045518914950744E+0
1.029000000000000E+3	24.649182368652024E-3	18.046333862184145E+0
1.030000000000000E+3	24.527020979636362E-3	18.035197352324008E+0
1.031000000000000E+3	25.071134670349188E-3	18.015042570979382E+0
1.032000000000000E+3	25.367554530348613E-3	17.996704672173472E+0
1.033000000000000E+3	25.136999328442676E-3	17.943431248467611E+0
1.034000000000000E+3	24.423023785102981E-3	17.926867349756780E+0
1.035000000000000E+3	23.629306776439964E-3	17.913709597067459E+0
1.036000000000000E+3	22.898113471431256E-3	17.926406569281415E+0
1.037000000000000E+3	22.548307472181683E-3	17.946614489176763E+0
1.038000000000000E+3	22.840154559396295E-3	17.956044099793527E+0
1.039000000000000E+3	23.218610435787105E-3	17.959620998326635E+0
1.040000000000000E+3	23.285449576833928E-3	17.960454794857668E+0
1.041000000000000E+3	23.355158920145475E-3	17.956928928952220E+0
1.042000000000000E+3	23.495303821248426E-3	17.964816442464606E+0
1.043000000000000E+3	24.064945082977525E-3	17.950599851927510E+0
1.044000000000000E+3	24.013977370427458E-3	17.944265417708863E+0
1.045000000000000E+3	24.227536957657829E-3	17.938690481995163E+0
1.046000000000000E+3	24.029412241936624E-3	17.941188154932309E+0
1.047000000000000E+3	24.023734292330394E-3	17.953509693516473E+0
1.048000000000000E+3	24.578827232852547E-3	17.979243616639636E+0
1.049000000000000E+3	25.807570493557318E-3	17.989982758649351E+0
1.050000000000000E+3	27.089782780515440E-3	17.977089245977094E+0
1.051000000000000E+3	28.452104980076550E-3	17.950576469898206E+0
1.052000000000000E+3	29.327905380231747E-3	17.898299187389309E+0
1.053000000000000E+3	30.294750849935850E-3	17.858739581417627E+0
1.054000000000000E+3	30.469662647814182E-3	17.796190028821890E+0
1.055000000000000E+3	30.444041019268966E-3	17.746033374771592E+0
1.056000000000000E+3	30.147235900542708E-3	17.688414277098069E+0
1.057000000000000E+3	29.542146083548586E-3	17.650482552294420E+0
1.058000000000000E+3	28.843658463943080E-3	17.613368062299777E+0
1.059000000000000E+3	27.997152249116978E-3	17.587712921730915E+0
1.060000000000000E+3	27.252537056588724E-3	17.562387759498240E+0
1.061000000000000E+3	26.324525327414135E-3	17.553758869366458E+0
1.062000000000000E+3	25.640515117399485E-3	17.549561068037885E+0
1.063000000000000E+3	25.265553811019779E-3	17.551595264503767E+0
1.064000000000000E+3	25.014348326548190E-3	17.544101864416071E+0
1.065000000000000E+3	24.349081696411770E-3	17.535034726574356E+0
1.066000000000000E+3	23.987909025219939E-3	17.550727334594036E+0
1.067000000000000E+3	23.823072128229587E-3	17.565907611448310E+0
1.068000000000000E+3	24.020651210722783E-3	17.578342864493845E+0
1.069000000000000E+3	24.655816747220297E-3	17.584432055136510E+0
1.070000000000000E+3	25.178550594141563E-3	17.566693104497123E+0
1.071000000000000E+3	25.533015101067019E-3	17.528922702554276E+0
1.072000000000000E+3	25.137512433861742E-3	17.498569684433697E+0
1.073000000000000E+3	24.849326386730857E-3	17.473104827938936E+0
1.074000000000000E+3	24.170948956461664E-3	17.461137312058646E+0
1.075000000000000E+3	23.898070342696438E-3	17.449474216507060E+0
1.076000000000000E+3	23.356688103253694E-3	17.438499091088623E+0
1.077000000000000E+3	23.103118588140709E-3	17.434074424841445E+0
1.078000000000000E+3	22.487797614646844E-3	17.423457465989213E+0
1.079000000000000E+3	21.528042035949668E-3	17.423892214830488E+0
1.080000000000000E+3	20.604389441411949E-3	17.457631672275667E+0
1.081000000000000E+3	20.347287407992042E-3	17.509855423685888E+0
1.082000000000000E+3	20.826257528549434E-3	17.562003981515133E+0
1.083000000000000E+3	21.562973502976670E-3	17.586782540310697E+0
1.084000000000000E+3	22.424792983570595E-3	17.605092268358916E+0
1.085000000000000E+3	23.281595954275706E-3	17.613623295006011E+0
1.086000000000000E+3	24.608389407446911E-3	17.603669571944323E+0
1.087000000000000E+3	25.427531192842114E-3	17.563504791014044E+0
1.088000000000000E+3	25.927739159152200E-3	17.532340013813972E+0
1.089000000000000E+3	25.876665864566432E-3	17.506231505871611E+0
1.090000000000000E+3	25.916750253745492E-3	17.493310817926300E+0
1.091000000000000E+3	26.100034820231523E-3	17.483224620785382E+0
1.092000000000000E+3	26.267198981527465E-3	17.471248609103757E+0
1.093000000000000E+3	26.379494529235523E-3	17.461504183088248E+0
1.094000000000000E+3	26.962296795360590E-3	17.454461114561806E+0
1.095000000000000E+3	27.738673106183487E-3	17.448741984623773E+0
1.096000000000000E+3	28.714083600252301E-3	17.413047434393476E+0
1.097000000000000E+3	29.388164987581941E-3	17.371326985088913E+0
1.098000000000000E+3	29.168420792419228E-3	17.318584117337100E+0
1.099000000000000E+3	28.645395426168233E-3	17.300022985509734E+0
1.100000000000000E+3	28.355263521973904E-3	17.282220696764931E+0
1.101000000000000E+3	28.517339774034887E-3	17.275291106243898E+0
1.102000000000000E+3	29.064730410887678E-3	17.252046235531573E+0
1.103000000000000E+3	29.550896751599508E-3	17.213501245446885E+0
1.104000000000000E+3	29.636575566973244E-3	17.156610120229196E+0
1.105000000000000E+3	28.663012144372169E-3	17.110384618603867E+0
1.106000000000000E+3	27.480984234857533E-3	17.087868479170627E+0
1.107000000000000E+3	26.923614937374725E-3	17.086534768892573E+0
1.108000000000000E+3	26.721281820615683E-3	17.072668518729330E+0
1.109000000000000E+3	26.271745005220320E-3	17.052151618845279E+0
1.110000000000000E+3	25.628547475376420E-3	17.036980204891705E+0
1.111000000000000E+3	25.240241446671426E-3	17.043066367350537E+0
1.112000000000000E+3	25.117798618464669E-3	17.046535153768328E+0
1.113000000000000E+3	25.533568169578424E-3	17.036969092362185E+0
1.114000000000000E+3	25.504008493866123E-3	17.005648465347495E+0
1.115000000000000E+3	25.229825170702009E-3	16.967132367363831E+0
1.116000000000000E+3	24.309529487265627E-3	16.936082364377174E+0
1.117000000000000E+3	23.180519814314651E-3	16.920912700642734E+0
1.118000000000000E+3	22.021473813733167E-3	16.939855814311752E+0
1.119000000000000E+3	21.135188284617593E-3	16.986299616724427E+0
1.120000000000000E+3	21.478156918862172E-3	17.042363400941802E+0
1.121000000000000E+3	22.189840236819820E-3	17.073999036558970E+0
1.122000000000000E+3	23.558628595739702E-3	17.092549431441000E+0
1.123000000000000E+3	24.684201979937651E-3	17.072053696603493E+0
1.124000000000000E+3	25.542984602480365E-3	17.030546339791336E+0
1.125000000000000E+3	26.303931060697932E-3	16.986006691469374E+0
1.126000000000000E+3	26.504983640433195E-3	16.936749058260226E+0
