Freq (Hz)	micro/hp_Real	micro/hp_Imag
1.078000000000000E+3	3.242593456773641E-3	-22.252789246101377E-3
1.079000000000000E+3	3.113464162949239E-3	-21.301712015883763E-3
1.080000000000000E+3	3.665928032054501E-3	-20.275646374830206E-3
1.081000000000000E+3	4.660431386589457E-3	-19.806374836257225E-3
1.082000000000000E+3	5.820360512843801E-3	-19.996409831417004E-3
1.083000000000000E+3	6.537359368574804E-3	-20.548108398978755E-3
1.084000000000000E+3	7.188747529322881E-3	-21.241309971742589E-3
1.085000000000000E+3	7.651274030110087E-3	-21.988422314807170E-3
1.086000000000000E+3	7.855575565833656E-3	-23.320865373266546E-3
1.087000000000000E+3	7.142921954465599E-3	-24.403647442859274E-3
1.088000000000000E+3	6.504530258858276E-3	-25.098580517962196E-3
1.089000000000000E+3	5.835583611320287E-3	-25.210073387075010E-3
1.090000000000000E+3	5.517908407231023E-3	-25.322532071742475E-3
1.091000000000000E+3	5.299438731280586E-3	-25.556364505748878E-3
1.092000000000000E+3	5.024981623468679E-3	-25.782073268435176E-3
1.093000000000000E+3	4.793922898598620E-3	-25.940239683940061E-3
1.094000000000000E+3	4.712979817994564E-3	-26.547189488084946E-3
1.095000000000000E+3	4.692412435586208E-3	-27.338896305923965E-3
1.096000000000000E+3	3.844373490873249E-3	-28.455568689888262E-3
1.097000000000000E+3	2.716502366002535E-3	-29.262345364526741E-3
1.098000000000000E+3	1.161311404165298E-3	-29.145293399555783E-3
1.099000000000000E+3	609.052338848133050E-6	-28.638919923245770E-3
1.100000000000000E+3	98.140263942780981E-6	-28.355093685071421E-3
1.101000000000000E+3	-98.911866730428750E-6	-28.517168236526783E-3
1.102000000000000E+3	-776.324244895992920E-6	-29.054360680014379E-3
1.103000000000000E+3	-1.927074272539732E-3	-29.487995584166277E-3
1.104000000000000E+3	-3.611096584879577E-3	-29.415754159830519E-3
1.105000000000000E+3	-4.803362698605253E-3	-28.257671028838773E-3
1.106000000000000E+3	-5.214074291150167E-3	-26.981807274585132E-3
1.107000000000000E+3	-5.143573934739903E-3	-26.427725752964284E-3
1.108000000000000E+3	-5.468116679541538E-3	-26.155813925697012E-3
1.109000000000000E+3	-5.902565386306807E-3	-25.600084130324486E-3
1.110000000000000E+3	-6.136259476636727E-3	-24.883102003830010E-3
1.111000000000000E+3	-5.894028063975166E-3	-24.542416781306260E-3
1.112000000000000E+3	-5.780681034948250E-3	-24.443558133175603E-3
1.113000000000000E+3	-6.113794009906857E-3	-24.790817378112718E-3
1.114000000000000E+3	-6.879159407651864E-3	-24.558738059992216E-3
1.115000000000000E+3	-7.735663590385630E-3	-24.014653588185917E-3
1.116000000000000E+3	-8.168241730966115E-3	-22.896136156931386E-3
1.117000000000000E+3	-8.119170235482804E-3	-21.712106612419815E-3
1.118000000000000E+3	-7.321114411872299E-3	-20.768885205932727E-3
1.119000000000000E+3	-6.093456891269340E-3	-20.237736210863083E-3
1.120000000000000E+3	-5.030196735132858E-3	-20.880812853840861E-3
1.121000000000000E+3	-4.511920703354535E-3	-21.726287793873776E-3
1.122000000000000E+3	-4.361548188724587E-3	-23.151368830145611E-3
1.123000000000000E+3	-5.066112578952064E-3	-24.158731976735483E-3
1.124000000000000E+3	-6.275205456666551E-3	-24.760166778096858E-3
1.125000000000000E+3	-7.591027552827223E-3	-25.184778933676735E-3
1.126000000000000E+3	-8.889290699185690E-3	-24.969875222856083E-3
1.127000000000000E+3	-10.342328740428258E-3	-24.399948686062111E-3
1.128000000000000E+3	-11.414008093448837E-3	-23.592922047633361E-3
1.129000000000000E+3	-12.646939216302670E-3	-22.228446870518590E-3
1.130000000000000E+3	-12.897791452362474E-3	-20.395246268926904E-3
1.131000000000000E+3	-12.394169192644456E-3	-18.973616089633875E-3
1.132000000000000E+3	-11.485806763875870E-3	-17.994767061960296E-3
1.133000000000000E+3	-10.634850730765482E-3	-17.442188522856478E-3
1.134000000000000E+3	-10.037230365184828E-3	-17.392328715848115E-3
1.135000000000000E+3	-9.130330744293494E-3	-17.032391661176833E-3
1.136000000000000E+3	-8.035984046036889E-3	-17.248984023725666E-3
1.137000000000000E+3	-7.179920834179833E-3	-18.217307718255280E-3
1.138000000000000E+3	-7.063627301024217E-3	-19.735035184637970E-3
1.139000000000000E+3	-7.862190034000897E-3	-20.990629588559604E-3
1.140000000000000E+3	-9.424817450652347E-3	-21.900985463889414E-3
1.141000000000000E+3	-11.389509187542632E-3	-22.060222349590836E-3
1.142000000000000E+3	-13.355708271188219E-3	-21.259276539526216E-3
1.143000000000000E+3	-15.046402719521415E-3	-19.607326943790426E-3
1.144000000000000E+3	-15.812475162106730E-3	-17.404258874690024E-3
1.145000000000000E+3	-15.678447481382210E-3	-15.355133069752730E-3
1.146000000000000E+3	-14.713648045943103E-3	-13.362666804434072E-3
1.147000000000000E+3	-13.367864716007516E-3	-12.062620960316591E-3
1.148000000000000E+3	-11.722150145171145E-3	-11.424208970567661E-3
1.149000000000000E+3	-10.147126881571336E-3	-11.329908255987719E-3
1.150000000000000E+3	-9.233650984164095E-3	-11.893325302841545E-3
1.151000000000000E+3	-8.578198005561699E-3	-12.294217594623695E-3
1.152000000000000E+3	-8.424066356227503E-3	-12.721286074683480E-3
1.153000000000000E+3	-7.945231618637768E-3	-12.492540945806844E-3
1.154000000000000E+3	-7.008367981643328E-3	-13.083487477964312E-3
1.155000000000000E+3	-6.460310450601086E-3	-13.626690161818439E-3
1.156000000000000E+3	-6.114335205272052E-3	-14.515386624323149E-3
1.157000000000000E+3	-6.119266284187942E-3	-15.336189713582473E-3
1.158000000000000E+3	-6.263088643216780E-3	-16.224960704012716E-3
1.159000000000000E+3	-6.948299863514478E-3	-17.162444148302026E-3
1.160000000000000E+3	-7.969892630177566E-3	-17.714872213664176E-3
1.161000000000000E+3	-9.147632746547807E-3	-17.988052422994182E-3
1.162000000000000E+3	-10.217271513619400E-3	-17.654447189712270E-3
1.163000000000000E+3	-11.020194219934686E-3	-17.076435090260227E-3
1.164000000000000E+3	-11.708825822975702E-3	-15.951949915664627E-3
1.165000000000000E+3	-11.649662281197674E-3	-15.247511036383622E-3
1.166000000000000E+3	-11.713364399503741E-3	-14.642394052419632E-3
1.167000000000000E+3	-11.500803430171687E-3	-14.078405055754417E-3
1.168000000000000E+3	-11.520102207441863E-3	-13.910116995556025E-3
1.169000000000000E+3	-11.388021864344906E-3	-13.394183088222402E-3
1.170000000000000E+3	-11.471566820040382E-3	-13.076075753600728E-3
1.171000000000000E+3	-11.511864526096099E-3	-12.437260180272061E-3
1.172000000000000E+3	-11.175225229953720E-3	-11.712235100883168E-3
1.173000000000000E+3	-10.835214556182695E-3	-11.341430821539386E-3
1.174000000000000E+3	-9.846070288164534E-3	-11.036967103525787E-3
1.175000000000000E+3	-9.371969951511549E-3	-11.060924062072807E-3
1.176000000000000E+3	-8.932557836318212E-3	-11.246061360005737E-3
1.177000000000000E+3	-8.742146392247756E-3	-11.817929931077741E-3
1.178000000000000E+3	-9.080879350047356E-3	-11.712562621734963E-3
1.179000000000000E+3	-9.117418896941976E-3	-11.851689729160069E-3
1.180000000000000E+3	-9.387193907462852E-3	-11.196527378141299E-3
1.181000000000000E+3	-8.958435291397672E-3	-10.763345243131153E-3
1.182000000000000E+3	-8.567331502177646E-3	-10.357796536557790E-3
1.183000000000000E+3	-7.609560903930415E-3	-10.242774919415831E-3
1.184000000000000E+3	-7.071410959281431E-3	-10.466607719760221E-3
1.185000000000000E+3	-6.475139830476916E-3	-10.845545373831990E-3
1.186000000000000E+3	-6.333221935667548E-3	-11.333895418565748E-3
1.187000000000000E+3	-5.861040614490477E-3	-11.267974606866711E-3
1.188000000000000E+3	-5.349661231395178E-3	-11.772054087338385E-3
1.189000000000000E+3	-5.162783145192661E-3	-12.481162092279313E-3
1.190000000000000E+3	-4.936508230030818E-3	-13.144187705091303E-3
1.191000000000000E+3	-5.291183157039810E-3	-13.880936886899965E-3
1.192000000000000E+3	-5.437047069644453E-3	-14.357257528920992E-3
1.193000000000000E+3	-5.848966006871643E-3	-14.993567206694119E-3
1.194000000000000E+3	-6.432636164145666E-3	-15.157202733239618E-3
1.195000000000000E+3	-6.708244775095851E-3	-15.457626793088198E-3
1.196000000000000E+3	-7.079273999188686E-3	-15.553914418671488E-3
1.197000000000000E+3	-7.405504799130399E-3	-15.894539029562098E-3
1.198000000000000E+3	-8.223428567787530E-3	-15.908131290954548E-3
1.199000000000000E+3	-8.713564019932328E-3	-15.478758690831188E-3
1.200000000000000E+3	-8.989428178924626E-3	-15.264360095980783E-3
1.201000000000000E+3	-8.919747573499398E-3	-14.837552862832450E-3
1.202000000000000E+3	-8.917335740722699E-3	-14.730848497984695E-3
1.203000000000000E+3	-9.107716650048031E-3	-14.754684871910824E-3
1.204000000000000E+3	-9.042385222261619E-3	-14.640020239414400E-3
1.205000000000000E+3	-9.348418495459697E-3	-14.432960701503603E-3
1.206000000000000E+3	-9.513314207381610E-3	-14.168772527022457E-3
1.207000000000000E+3	-9.407921238752401E-3	-13.886333331445901E-3
1.208000000000000E+3	-9.151741788437782E-3	-13.777695793573273E-3
1.209000000000000E+3	-8.854981523620476E-3	-13.951619488744092E-3
1.210000000000000E+3	-8.929618903098463E-3	-13.843539567897713E-3
1.211000000000000E+3	-8.604346978062683E-3	-13.975034397040514E-3
1.212000000000000E+3	-8.762818043977926E-3	-14.289672969263261E-3
1.213000000000000E+3	-8.944115681566622E-3	-14.549272768882035E-3
1.214000000000000E+3	-9.273302630363996E-3	-14.614019456674874E-3
1.215000000000000E+3	-9.677227882211845E-3	-14.216358828396046E-3
1.216000000000000E+3	-9.726546896527632E-3	-13.771318099140532E-3
1.217000000000000E+3	-9.467331069268323E-3	-13.662337362610017E-3
1.218000000000000E+3	-9.439022025679604E-3	-13.505149429941816E-3
1.219000000000000E+3	-9.312405769402449E-3	-13.264200880702881E-3
1.220000000000000E+3	-8.938665373775658E-3	-13.089035740389920E-3
1.221000000000000E+3	-8.550918255854380E-3	-13.210342054011366E-3
1.222000000000000E+3	-8.286277889046957E-3	-13.331773702149085E-3
1.223000000000000E+3	-7.985471971123559E-3	-13.687854360317291E-3
1.224000000000000E+3	-8.262003337878767E-3	-13.858090875795497E-3
1.225000000000000E+3	-8.336906595819349E-3	-13.428785477279973E-3
1.226000000000000E+3	-7.774387730149093E-3	-13.086997587863537E-3
1.227000000000000E+3	-6.669131072011259E-3	-12.812682403429384E-3
1.228000000000000E+3	-5.665336091832084E-3	-13.460928050428433E-3
1.229000000000000E+3	-4.157829012898163E-3	-14.456202910602546E-3
1.230000000000000E+3	-3.567400902940275E-3	-16.388122117144164E-3
1.231000000000000E+3	-3.839522760701223E-3	-18.658580145930009E-3
1.232000000000000E+3	-5.003653734648956E-3	-20.406733314686388E-3
1.233000000000000E+3	-6.716369406848964E-3	-21.418266755980131E-3
1.234000000000000E+3	-7.927659600880066E-3	-21.779109202377706E-3
1.235000000000000E+3	-9.133466965235766E-3	-22.414008251896152E-3
1.236000000000000E+3	-10.829991234994471E-3	-22.899169203636049E-3
1.237000000000000E+3	-13.051739305759369E-3	-22.554123571871861E-3
1.238000000000000E+3	-15.211604358384241E-3	-21.072794443083107E-3
1.239000000000000E+3	-15.764214113294359E-3	-18.692694618715026E-3
1.240000000000000E+3	-15.136323463534102E-3	-16.913744520829426E-3
1.241000000000000E+3	-13.547277040716172E-3	-15.875158779995863E-3
1.242000000000000E+3	-12.150793753926119E-3	-16.193459109272182E-3
1.243000000000000E+3	-11.895057334645333E-3	-17.190168502844366E-3
1.244000000000000E+3	-12.556136426281693E-3	-17.909795444567014E-3
1.245000000000000E+3	-13.589074196474555E-3	-16.988997366612493E-3
1.246000000000000E+3	-12.924054367366202E-3	-15.668817798774440E-3
1.247000000000000E+3	-11.343759152218705E-3	-15.206321927904057E-3
1.248000000000000E+3	-9.586483288491893E-3	-16.111755734813032E-3
1.249000000000000E+3	-9.059467460254487E-3	-17.858827251034701E-3
1.250000000000000E+3	-9.130307737788536E-3	-18.902870484272749E-3
1.251000000000000E+3	-9.362622364944031E-3	-20.399613329681026E-3
1.252000000000000E+3	-10.181168786927958E-3	-21.436915527554473E-3
1.253000000000000E+3	-10.890710379047885E-3	-22.271111098813533E-3
1.254000000000000E+3	-11.844593353240361E-3	-22.862776732539562E-3
1.255000000000000E+3	-12.721670645743810E-3	-23.515885063905270E-3
1.256000000000000E+3	-13.654033932197570E-3	-24.152100359404675E-3
1.257000000000000E+3	-15.176076418967470E-3	-24.392197354432908E-3
1.258000000000000E+3	-16.242318111757768E-3	-24.081503456360391E-3
1.259000000000000E+3	-17.048079884936253E-3	-23.639612490010044E-3
1.260000000000000E+3	-17.658041853817551E-3	-23.534761757000901E-3
1.261000000000000E+3	-18.558847365124573E-3	-23.381378011295383E-3
1.262000000000000E+3	-19.184086655864126E-3	-22.843141902508420E-3
1.263000000000000E+3	-19.605166425427891E-3	-22.545194170924990E-3
1.264000000000000E+3	-19.943070415294965E-3	-22.054271156044615E-3
1.265000000000000E+3	-20.311369328403724E-3	-21.503865688434636E-3
1.266000000000000E+3	-20.347405879987360E-3	-21.290278452846780E-3
1.267000000000000E+3	-20.127563136799462E-3	-21.092175812000191E-3
1.268000000000000E+3	-19.570961681595445E-3	-21.424360009669491E-3
1.269000000000000E+3	-19.293073658623136E-3	-22.337606735761815E-3
1.270000000000000E+3	-19.750368808658880E-3	-23.666360843601117E-3
1.271000000000000E+3	-21.463367790352170E-3	-25.560832372675667E-3
1.272000000000000E+3	-24.417841235905742E-3	-26.080511634871954E-3
1.273000000000000E+3	-27.165871364925109E-3	-24.806545082100961E-3
1.274000000000000E+3	-28.341426133322314E-3	-22.432246105885928E-3
1.275000000000000E+3	-28.190670850042319E-3	-20.731556220805313E-3
1.276000000000000E+3	-27.760195944687076E-3	-20.141667073788554E-3
1.277000000000000E+3	-27.578577990053123E-3	-20.142300158263040E-3
1.278000000000000E+3	-28.043244340963738E-3	-20.299915399822538E-3
1.279000000000000E+3	-28.870417738370836E-3	-20.181363064818752E-3
1.280000000000000E+3	-29.960212691311539E-3	-19.782091933768689E-3
1.281000000000000E+3	-30.923088325840758E-3	-18.988782777045417E-3
1.282000000000000E+3	-31.475123795346956E-3	-18.055036331116815E-3
1.283000000000000E+3	-31.903886053252894E-3	-17.285239162157521E-3
1.284000000000000E+3	-32.204099723244860E-3	-16.344821551798869E-3
1.285000000000000E+3	-32.339134677865138E-3	-15.759517909956316E-3
1.286000000000000E+3	-32.879938990228029E-3	-15.188958179875719E-3
1.287000000000000E+3	-33.361265878051646E-3	-14.345207280094637E-3
1.288000000000000E+3	-33.960208483331492E-3	-13.286688681273520E-3
1.289000000000000E+3	-33.955740604874350E-3	-12.035751311703978E-3
1.290000000000000E+3	-33.874528409121370E-3	-10.915001214524893E-3
1.291000000000000E+3	-33.662247417119581E-3	-9.731005713848415E-3
1.292000000000000E+3	-33.093304978928317E-3	-8.738383608264766E-3
1.293000000000000E+3	-32.237503597251839E-3	-8.009880563502714E-3
1.294000000000000E+3	-31.487586626750559E-3	-7.785830571683947E-3
1.295000000000000E+3	-31.150829731769861E-3	-7.665246053516830E-3
1.296000000000000E+3	-30.837468243110136E-3	-7.170720019954977E-3
1.297000000000000E+3	-30.288694153873565E-3	-6.891983223658807E-3
1.298000000000000E+3	-29.888683940306807E-3	-6.833346132200355E-3
1.299000000000000E+3	-29.319169858737327E-3	-6.783697270205972E-3
1.300000000000000E+3	-28.806740410917714E-3	-6.803846850811474E-3
1.301000000000000E+3	-28.097325100803611E-3	-7.026476475374963E-3
1.302000000000000E+3	-27.702575985969060E-3	-7.761233985991532E-3
1.303000000000000E+3	-27.863530038500173E-3	-8.671424577603365E-3
1.304000000000000E+3	-28.541494679661491E-3	-9.347819860000790E-3
1.305000000000000E+3	-29.258327831096439E-3	-9.420103661149709E-3
1.306000000000000E+3	-29.923958921065363E-3	-9.337727422913746E-3
1.307000000000000E+3	-30.277071318809610E-3	-9.126256151786650E-3
1.308000000000000E+3	-30.450637672541560E-3	-8.997590523856838E-3
1.309000000000000E+3	-30.798585444741754E-3	-9.047439654683269E-3
1.310000000000000E+3	-31.118078273123118E-3	-9.167276490133665E-3
1.311000000000000E+3	-31.653973408784522E-3	-9.157837480084956E-3
1.312000000000000E+3	-32.307858374351912E-3	-9.191533553052919E-3
1.313000000000000E+3	-33.343066037363110E-3	-9.167258457044022E-3
1.314000000000000E+3	-34.325119793857217E-3	-8.633481990601754E-3
1.315000000000000E+3	-34.983085160985833E-3	-7.849586347869272E-3
1.316000000000000E+3	-35.431809916908440E-3	-6.904461397327814E-3
1.317000000000000E+3	-35.641251270081852E-3	-5.952301058361085E-3
1.318000000000000E+3	-35.821327168885864E-3	-5.215402794178722E-3
1.319000000000000E+3	-35.942163929088160E-3	-4.534492195339327E-3
1.320000000000000E+3	-36.018043324540394E-3	-3.739770041170356E-3
1.321000000000000E+3	-35.484018893566754E-3	-3.089340317348282E-3
1.322000000000000E+3	-35.113437141901883E-3	-2.813722124314885E-3
1.323000000000000E+3	-35.567878482816097E-3	-2.931582754012133E-3
1.324000000000000E+3	-35.995465403025333E-3	-2.072620981644275E-3
1.325000000000000E+3	-35.555625723423127E-3	-1.125418992216340E-3
1.326000000000000E+3	-34.544850578187909E-3	-815.001209218941850E-6
1.327000000000000E+3	-33.982558779335426E-3	-1.450825952731621E-3
1.328000000000000E+3	-34.259018054133894E-3	-2.243396001547517E-3
1.329000000000000E+3	-35.172442537756338E-3	-2.629662729118838E-3
1.330000000000000E+3	-36.100115424666859E-3	-2.386802970903705E-3
1.331000000000000E+3	-36.857405160922327E-3	-1.868287725789621E-3
1.332000000000000E+3	-37.543568641098812E-3	-1.198017971122203E-3
1.333000000000000E+3	-38.040461166820680E-3	-377.092057465858450E-6
1.334000000000000E+3	-38.383667210289581E-3	486.461190241269610E-6
1.335000000000000E+3	-38.223419041227100E-3	1.379676651289138E-3
1.336000000000000E+3	-38.102833402878358E-3	1.863363755753030E-3
1.337000000000000E+3	-38.040140720645939E-3	2.390977118348028E-3
1.338000000000000E+3	-38.078674279378583E-3	2.775060903943786E-3
1.339000000000000E+3	-38.266765334782814E-3	3.106985620662806E-3
1.340000000000000E+3	-38.324761947928686E-3	3.366900399683787E-3
1.341000000000000E+3	-38.658644636046985E-3	3.857257051916850E-3
1.342000000000000E+3	-38.771113900891482E-3	4.199560248910377E-3
1.343000000000000E+3	-39.260528225850001E-3	4.546693249954084E-3
1.344000000000000E+3	-39.539641781411540E-3	5.023947808551339E-3
1.345000000000000E+3	-40.086930578150021E-3	5.157439988996393E-3
1.346000000000000E+3	-41.137116079576000E-3	5.666271056000046E-3
1.347000000000000E+3	-42.398500673557021E-3	7.063217784467780E-3
1.348000000000000E+3	-42.852744470819111E-3	8.823272021989790E-3
1.349000000000000E+3	-42.942943026889571E-3	10.355407503864308E-3
1.350000000000000E+3	-42.807422066781717E-3	12.098683359461713E-3
1.351000000000000E+3	-42.266733928172540E-3	13.485107947255659E-3
1.352000000000000E+3	-41.878469133822954E-3	14.597054415361308E-3
1.353000000000000E+3	-41.720654332229115E-3	15.693741855462011E-3
1.354000000000000E+3	-41.627108359541844E-3	17.141277564534964E-3
1.355000000000000E+3	-41.252349004797233E-3	18.968967246246152E-3
1.356000000000000E+3	-40.363381419068714E-3	21.074352948563510E-3
1.357000000000000E+3	-38.391275634945626E-3	23.073724499623291E-3
1.358000000000000E+3	-36.199347892706978E-3	24.084574844809782E-3
1.359000000000000E+3	-33.651943488533301E-3	24.303578698723630E-3
1.360000000000000E+3	-31.763846054012217E-3	23.585447164991120E-3
1.361000000000000E+3	-30.979289228737626E-3	22.900963447959229E-3
1.362000000000000E+3	-30.207737707495994E-3	23.043884556607299E-3
1.363000000000000E+3	-28.602851522313604E-3	23.414418494012001E-3
1.364000000000000E+3	-26.565037546722920E-3	22.785066246697343E-3
1.365000000000000E+3	-25.047023640919479E-3	20.990166787999930E-3
1.366000000000000E+3	-24.584824447031910E-3	18.836650798908148E-3
1.367000000000000E+3	-25.155570400547916E-3	16.594158425546318E-3
1.368000000000000E+3	-27.026950459215198E-3	14.940251088765785E-3
1.369000000000000E+3	-29.535325710732807E-3	14.468383458718630E-3
1.370000000000000E+3	-31.977594009612587E-3	15.657128349100512E-3
1.371000000000000E+3	-33.301151414512148E-3	18.154575826161191E-3
1.372000000000000E+3	-33.497422045114869E-3	20.860220838994917E-3
1.373000000000000E+3	-32.404509419066661E-3	23.485508777064467E-3
1.374000000000000E+3	-30.480924782545670E-3	25.312429792637550E-3
1.375000000000000E+3	-28.116761325672243E-3	26.249293683379745E-3
1.376000000000000E+3	-25.600188752947919E-3	26.252356240333678E-3
1.377000000000000E+3	-23.358125284348649E-3	25.301830093555851E-3
1.378000000000000E+3	-21.906753123706602E-3	23.485862123992122E-3
1.379000000000000E+3	-21.694078103495731E-3	21.449352093863578E-3
1.380000000000000E+3	-22.283329099399275E-3	20.099199063257023E-3
1.381000000000000E+3	-23.281832142572609E-3	19.607191246613902E-3
1.382000000000000E+3	-23.864340544172104E-3	19.511644063530172E-3
1.383000000000000E+3	-24.214777391420972E-3	19.620494669661509E-3
1.384000000000000E+3	-24.237430743101203E-3	19.664995204059500E-3
1.385000000000000E+3	-24.627282755578263E-3	19.554974890851003E-3
1.386000000000000E+3	-24.989039698662775E-3	19.805776593680487E-3
1.387000000000000E+3	-25.133729922061615E-3	20.061077287007328E-3
1.388000000000000E+3	-25.204166535933863E-3	20.250956367276942E-3
1.389000000000000E+3	-25.359567562245496E-3	20.468574456020749E-3
1.390000000000000E+3	-25.703654892448934E-3	20.883433413024510E-3
1.391000000000000E+3	-25.719235228990871E-3	21.651176815476941E-3
1.392000000000000E+3	-25.388912489875660E-3	22.074542016745784E-3
1.393000000000000E+3	-24.982733883455777E-3	22.498454591737774E-3
1.394000000000000E+3	-24.451452079231252E-3	22.394422166764072E-3
1.395000000000000E+3	-24.275099372768800E-3	21.999590844641429E-3
1.396000000000000E+3	-24.460394772827191E-3	21.934648906955102E-3
1.397000000000000E+3	-25.001272082125818E-3	21.848521157833551E-3
1.398000000000000E+3	-25.493928606584060E-3	21.976142177595304E-3
1.399000000000000E+3	-25.976563914948406E-3	22.328582935964323E-3
1.400000000000000E+3	-26.313061691034530E-3	23.179668392899543E-3
1.401000000000000E+3	-26.457625276812818E-3	23.926023989658311E-3
1.402000000000000E+3	-26.321503754352528E-3	24.555791188815807E-3
1.403000000000000E+3	-26.386792509494085E-3	24.952661123849071E-3
1.404000000000000E+3	-26.956723402483868E-3	25.553181356590331E-3
1.405000000000000E+3	-27.304690765999711E-3	26.676406516370276E-3
1.406000000000000E+3	-27.435323652175235E-3	28.162722461748155E-3
1.407000000000000E+3	-26.744920613886301E-3	29.867330140047665E-3
1.408000000000000E+3	-25.429838974931132E-3	31.216386606895248E-3
1.409000000000000E+3	-24.039229766268239E-3	31.858430781451078E-3
1.410000000000000E+3	-23.004655060327762E-3	31.955485372681280E-3
1.411000000000000E+3	-22.166211913766321E-3	32.564028751929354E-3
1.412000000000000E+3	-21.609252695118340E-3	32.489938973694732E-3
1.413000000000000E+3	-20.896725815034319E-3	33.225147671677238E-3
1.414000000000000E+3	-19.621158782078367E-3	33.694072860288679E-3
1.415000000000000E+3	-18.455093279270675E-3	33.886994185631299E-3
1.416000000000000E+3	-17.247939803406279E-3	34.120824343072939E-3
1.417000000000000E+3	-15.679428350495229E-3	33.946215701016413E-3
1.418000000000000E+3	-14.139760135204240E-3	32.875453100789126E-3
1.419000000000000E+3	-13.322511923560015E-3	31.439260604302660E-3
1.420000000000000E+3	-13.368301668949222E-3	30.111485896280477E-3
1.421000000000000E+3	-13.973142309679686E-3	29.199641188291995E-3
1.422000000000000E+3	-14.820470037360351E-3	28.893969397430296E-3
1.423000000000000E+3	-15.502628739433503E-3	29.388088988218031E-3
1.424000000000000E+3	-15.746475077433306E-3	30.053409121921254E-3
1.425000000000000E+3	-15.206150764407341E-3	30.672798746944698E-3
1.426000000000000E+3	-14.649093548186854E-3	30.699524359965941E-3
1.427000000000000E+3	-14.385117351704817E-3	30.562882657748688E-3
1.428000000000000E+3	-14.471218961910563E-3	30.626888227092176E-3
1.429000000000000E+3	-14.269684980850442E-3	31.184468064646507E-3
1.430000000000000E+3	-13.450303712475112E-3	31.522797249380556E-3
1.431000000000000E+3	-12.686728352520542E-3	31.050293111261656E-3
1.432000000000000E+3	-12.699467548955548E-3	30.303770250559192E-3
1.433000000000000E+3	-13.328614639502920E-3	30.111557560264447E-3
1.434000000000000E+3	-13.940782667132098E-3	30.647189847212514E-3
1.435000000000000E+3	-14.050762271374065E-3	31.731740835830677E-3
1.436000000000000E+3	-13.251804213035052E-3	32.703197154285484E-3
1.437000000000000E+3	-12.291018873867410E-3	32.916974475924204E-3
1.438000000000000E+3	-11.513167030433065E-3	32.893516478723149E-3
1.439000000000000E+3	-10.599162975179587E-3	32.613932781678061E-3
1.440000000000000E+3	-10.270465571907713E-3	31.638141264097634E-3
1.441000000000000E+3	-10.916242317001437E-3	30.876915782178806E-3
1.442000000000000E+3	-11.997130798674357E-3	31.129721002528237E-3
1.443000000000000E+3	-12.544286808171264E-3	32.009941167578854E-3
1.444000000000000E+3	-12.602424856449376E-3	33.073621924727459E-3
1.445000000000000E+3	-12.443692990056890E-3	34.050494857242194E-3
1.446000000000000E+3	-11.847687886283962E-3	35.125468205512524E-3
1.447000000000000E+3	-11.053602823535489E-3	36.082549582413095E-3
1.448000000000000E+3	-10.233118171474242E-3	36.769864635427939E-3
1.449000000000000E+3	-9.093107279157891E-3	37.467466224890444E-3
1.450000000000000E+3	-7.843141956322098E-3	37.761431654428926E-3
1.451000000000000E+3	-6.656035593196568E-3	37.759209259115051E-3
1.452000000000000E+3	-5.652807993075938E-3	37.839987760057266E-3
1.453000000000000E+3	-4.503446323759624E-3	38.140974044900251E-3
1.454000000000000E+3	-2.998137447227048E-3	37.911241665433373E-3
1.455000000000000E+3	-1.703740405575781E-3	37.184835868722774E-3
1.456000000000000E+3	-743.248924777758230E-6	36.118421843564112E-3
1.457000000000000E+3	-325.274876414189830E-6	35.071264745446570E-3
1.458000000000000E+3	-379.934432932489670E-6	34.522019630361590E-3
1.459000000000000E+3	-180.963344952876480E-6	34.280536622972542E-3
1.460000000000000E+3	289.153851922959640E-6	34.098197571324637E-3
1.461000000000000E+3	648.821911830333520E-6	33.941649131232238E-3
1.462000000000000E+3	1.395701556324059E-3	33.508073627148804E-3
1.463000000000000E+3	2.037896973665924E-3	32.993508494105976E-3
1.464000000000000E+3	2.456180788101728E-3	32.040031279601124E-3
1.465000000000000E+3	2.433816870317330E-3	31.170360819013043E-3
1.466000000000000E+3	2.096427489984938E-3	30.676810548118001E-3
1.467000000000000E+3	1.834507599938073E-3	30.439519125410479E-3
1.468000000000000E+3	1.790393526357249E-3	30.506009216322467E-3
1.469000000000000E+3	1.987330126147245E-3	30.123563168537964E-3
1.470000000000000E+3	2.079815052330998E-3	29.878632709343416E-3
1.471000000000000E+3	1.718325409642735E-3	29.517123341504622E-3
1.472000000000000E+3	1.413612064813532E-3	29.628553102688932E-3
1.473000000000000E+3	1.267314377037576E-3	29.980325465115601E-3
1.474000000000000E+3	1.488180636849663E-3	30.530183696298108E-3
1.475000000000000E+3	2.145715673872871E-3	30.871828103738213E-3
1.476000000000000E+3	2.720872658599771E-3	30.892988989460964E-3
1.477000000000000E+3	3.397315412578001E-3	30.846103427419905E-3
1.478000000000000E+3	4.283560299276195E-3	30.465249565962606E-3
1.479000000000000E+3	4.819485189586439E-3	29.777097051514372E-3
1.480000000000000E+3	4.994879264438479E-3	28.962887762031438E-3
1.481000000000000E+3	4.906512627788245E-3	28.208592998447017E-3
