Freq (Hz)	micro(Pa^2 )	hp(V^2 )
1.788000000000000E+3	58.912586348782002E-9	39.187196733569169E-6
1.789000000000000E+3	58.229953969858006E-9	38.777536166899695E-6
1.790000000000000E+3	57.213825683648225E-9	39.183024292423468E-6
1.791000000000000E+3	54.697305324123892E-9	38.751465451457950E-6
1.792000000000000E+3	52.569919247352504E-9	39.191617795812336E-6
1.793000000000000E+3	48.611614240106406E-9	38.768790586713146E-6
1.794000000000000E+3	47.963008755869478E-9	39.148188623735472E-6
1.795000000000000E+3	47.793595853182172E-9	38.724465945231695E-6
1.796000000000000E+3	48.763981760506490E-9	39.201627629378421E-6
1.797000000000000E+3	48.880208958410261E-9	38.723465973946063E-6
1.798000000000000E+3	49.588324869006786E-9	39.206978898193255E-6
1.799000000000000E+3	48.591797176899629E-9	38.688043826747779E-6
1.800000000000000E+3	49.694763971983419E-9	39.298878778278569E-6
1.801000000000000E+3	49.816919468702861E-9	38.763881639793555E-6
1.802000000000000E+3	50.927106978190087E-9	39.201573954919493E-6
1.803000000000000E+3	49.745475642210787E-9	38.728106312067147E-6
1.804000000000000E+3	50.373465992180020E-9	39.255747484637463E-6
1.805000000000000E+3	49.613022659924530E-9	38.703789327411001E-6
1.806000000000000E+3	51.619185068678123E-9	39.292753078117196E-6
1.807000000000000E+3	53.505966597808913E-9	38.718632598256816E-6
1.808000000000000E+3	57.900663682019546E-9	39.348802201652670E-6
1.809000000000000E+3	59.257270321261491E-9	38.686250457475223E-6
1.810000000000000E+3	61.955341541462656E-9	39.365677578716076E-6
1.811000000000000E+3	62.118651738963381E-9	38.717191822928664E-6
1.812000000000000E+3	62.125421219530678E-9	39.418314302005816E-6
1.813000000000000E+3	57.046670697687276E-9	38.646654030906889E-6
1.814000000000000E+3	53.104060535185885E-9	39.409219744557648E-6
1.815000000000000E+3	47.820757911674082E-9	38.667983732675818E-6
1.816000000000000E+3	45.565971688133245E-9	39.409996326331965E-6
1.817000000000000E+3	42.667948033169776E-9	38.629818233590901E-6
1.818000000000000E+3	42.635315668909014E-9	39.443669634833201E-6
1.819000000000000E+3	41.048868059753724E-9	38.580139447409986E-6
1.820000000000000E+3	41.435810328722687E-9	39.455931118822508E-6
1.821000000000000E+3	39.836937155033351E-9	38.541067886163029E-6
1.822000000000000E+3	41.880788040425939E-9	39.448855690957597E-6
1.823000000000000E+3	43.965856077501773E-9	38.539231094673811E-6
1.824000000000000E+3	47.046865962557823E-9	39.408607330546191E-6
1.825000000000000E+3	46.085731407333562E-9	38.512890529614555E-6
1.826000000000000E+3	47.585647697880686E-9	39.454797762510252E-6
1.827000000000000E+3	47.279082709713278E-9	38.500256390543400E-6
1.828000000000000E+3	48.365079209064366E-9	39.425148295483569E-6
1.829000000000000E+3	44.601893177747290E-9	38.493946249687830E-6
1.830000000000000E+3	41.144833524457223E-9	39.462341067598910E-6
1.831000000000000E+3	36.331784924084836E-9	38.485673723691251E-6
1.832000000000000E+3	36.778996107723546E-9	39.446108360111142E-6
1.833000000000000E+3	37.389497781892654E-9	38.533375537550464E-6
1.834000000000000E+3	38.989175121555070E-9	39.436855244948761E-6
1.835000000000000E+3	38.497814583491601E-9	38.552503306396024E-6
1.836000000000000E+3	39.688083984780761E-9	39.441065012213817E-6
1.837000000000000E+3	39.055955905055006E-9	38.619495267269772E-6
1.838000000000000E+3	40.894875750732845E-9	39.367280532859012E-6
1.839000000000000E+3	39.803968701736059E-9	38.637920069313099E-6
1.840000000000000E+3	40.006190670165912E-9	39.370262112165757E-6
1.841000000000000E+3	40.057895760030835E-9	38.686200849982705E-6
1.842000000000000E+3	43.601861498306248E-9	39.329866775819484E-6
1.843000000000000E+3	46.770878611697293E-9	38.705517488468746E-6
1.844000000000000E+3	52.810218414564081E-9	39.259501480668167E-6
1.845000000000000E+3	58.790925672591064E-9	38.831605429448309E-6
1.846000000000000E+3	63.856140774198865E-9	39.138562634548086E-6
1.847000000000000E+3	63.777577474277336E-9	38.910809425385535E-6
1.848000000000000E+3	58.365241600773617E-9	39.118607892510262E-6
1.849000000000000E+3	52.312769552492006E-9	38.945403714751239E-6
1.850000000000000E+3	46.984259548626157E-9	39.083275211710211E-6
1.851000000000000E+3	42.876816471446218E-9	39.085696591589196E-6
1.852000000000000E+3	41.145181217552819E-9	38.943465156138918E-6
1.853000000000000E+3	41.448968425024562E-9	39.140593600991760E-6
1.854000000000000E+3	39.709251855737156E-9	38.861071981752020E-6
1.855000000000000E+3	36.591807144987651E-9	39.248900901004622E-6
1.856000000000000E+3	31.704353537923547E-9	38.788421378907504E-6
1.857000000000000E+3	30.047600401551583E-9	39.269385119618507E-6
1.858000000000000E+3	31.413707028250906E-9	38.707985491004239E-6
1.859000000000000E+3	36.901654924626265E-9	39.359621200209464E-6
1.860000000000000E+3	41.135046769639235E-9	38.603299127220656E-6
1.861000000000000E+3	44.886770214825511E-9	39.409963890050108E-6
1.862000000000000E+3	44.499383656607857E-9	38.533965921120912E-6
1.863000000000000E+3	45.497762134767308E-9	39.456365404915293E-6
1.864000000000000E+3	45.238649398842122E-9	38.528055695321057E-6
1.865000000000000E+3	47.673244985802823E-9	39.490858696747012E-6
1.866000000000000E+3	48.666387525927146E-9	38.596957716611841E-6
1.867000000000000E+3	51.885710190956404E-9	39.463266970995080E-6
1.868000000000000E+3	51.211562999170819E-9	38.570790067578504E-6
1.869000000000000E+3	50.891464335360161E-9	39.523966065645145E-6
1.870000000000000E+3	48.142474695564941E-9	38.574489541373679E-6
1.871000000000000E+3	49.201492189625004E-9	39.450062885060193E-6
1.872000000000000E+3	49.841844645536720E-9	38.621725473788853E-6
1.873000000000000E+3	52.199192896379801E-9	39.382778257969845E-6
1.874000000000000E+3	51.538139696246719E-9	38.723068640839684E-6
1.875000000000000E+3	52.707017359939920E-9	39.267464400399377E-6
1.876000000000000E+3	52.119987387985703E-9	38.836158259017875E-6
1.877000000000000E+3	52.112984295692055E-9	39.158899513973337E-6
1.878000000000000E+3	53.328902359645957E-9	38.953842203449529E-6
1.879000000000000E+3	55.644343906672258E-9	39.059289231597270E-6
1.880000000000000E+3	56.349841738884578E-9	39.107650961915282E-6
1.881000000000000E+3	52.831496503296883E-9	38.948000102320097E-6
1.882000000000000E+3	48.597883556806824E-9	39.178332219037697E-6
1.883000000000000E+3	45.540065793217285E-9	38.863786876082160E-6
1.884000000000000E+3	44.419064449792762E-9	39.329008796435303E-6
1.885000000000000E+3	42.849367211371550E-9	38.714187131121758E-6
1.886000000000000E+3	44.631308818989728E-9	39.424581525766696E-6
1.887000000000000E+3	46.160023766310563E-9	38.649866672241713E-6
1.888000000000000E+3	49.067750481784002E-9	39.508881484277052E-6
1.889000000000000E+3	46.722122838027100E-9	38.582669709987144E-6
1.890000000000000E+3	46.493770353260655E-9	39.544639399124772E-6
1.891000000000000E+3	45.681434456546196E-9	38.567427176026043E-6
1.892000000000000E+3	47.045266420592331E-9	39.525939327677956E-6
1.893000000000000E+3	43.048797586126142E-9	38.592862203442315E-6
1.894000000000000E+3	39.724592107482435E-9	39.498725734776203E-6
1.895000000000000E+3	35.189405832835919E-9	38.649908967367319E-6
1.896000000000000E+3	34.012656556438579E-9	39.399567448639577E-6
1.897000000000000E+3	31.217210084570610E-9	38.795394802845408E-6
1.898000000000000E+3	27.947321962052837E-9	39.300068322207178E-6
1.899000000000000E+3	23.209464870393006E-9	38.937640656124488E-6
1.900000000000000E+3	19.652799384283991E-9	39.077867382988804E-6
1.901000000000000E+3	17.220400826330688E-9	39.053952726878218E-6
1.902000000000000E+3	15.480905948379444E-9	39.031503155694138E-6
1.903000000000000E+3	15.272008008821192E-9	39.184872498337531E-6
1.904000000000000E+3	16.541583982270369E-9	38.883581388239486E-6
1.905000000000000E+3	19.415465082554304E-9	39.330062978195221E-6
1.906000000000000E+3	22.414941590263257E-9	38.703656955270253E-6
1.907000000000000E+3	26.107835468339659E-9	39.465913432419454E-6
1.908000000000000E+3	29.328574427393936E-9	38.605710913837327E-6
1.909000000000000E+3	35.246870939860363E-9	39.516741360620787E-6
1.910000000000000E+3	39.152245710712160E-9	38.520654765345991E-6
1.911000000000000E+3	43.801021641312328E-9	39.558446599616693E-6
1.912000000000000E+3	45.358426349152154E-9	38.570387625016054E-6
1.913000000000000E+3	48.348365820921745E-9	39.488778348414806E-6
1.914000000000000E+3	48.543262145142229E-9	38.629393481222695E-6
1.915000000000000E+3	49.873251352309745E-9	39.398862881548648E-6
1.916000000000000E+3	49.339113848380857E-9	38.741620553216425E-6
1.917000000000000E+3	51.031593040832946E-9	39.212827603160099E-6
1.918000000000000E+3	52.681533759462322E-9	38.894946826327151E-6
1.919000000000000E+3	55.111344636437382E-9	39.042970050046254E-6
1.920000000000000E+3	57.859404884866956E-9	39.040076528482958E-6
1.921000000000000E+3	60.748073951667016E-9	38.862209346024391E-6
1.922000000000000E+3	63.237441099158902E-9	39.248201120041371E-6
1.923000000000000E+3	60.663910027056599E-9	38.685972459392973E-6
1.924000000000000E+3	57.032567810090601E-9	39.361283816298051E-6
1.925000000000000E+3	52.715131777871276E-9	38.617477092356967E-6
1.926000000000000E+3	55.396152289087227E-9	39.480219092504408E-6
1.927000000000000E+3	58.548703068540204E-9	38.525534006401755E-6
1.928000000000000E+3	63.618628074957859E-9	39.526562321404007E-6
1.929000000000000E+3	60.540908867229835E-9	38.580237081422196E-6
1.930000000000000E+3	58.339305559509445E-9	39.507812955378728E-6
1.931000000000000E+3	55.751907778389088E-9	38.675305640113578E-6
1.932000000000000E+3	56.380960328318124E-9	39.425208315861532E-6
1.933000000000000E+3	54.003808797281134E-9	38.846446713353131E-6
1.934000000000000E+3	53.464356767154063E-9	39.246454762758555E-6
1.935000000000000E+3	51.445472023776426E-9	39.071075857676741E-6
1.936000000000000E+3	50.704916213708096E-9	39.063935855556192E-6
1.937000000000000E+3	51.282629825454671E-9	39.265348048269876E-6
1.938000000000000E+3	51.602096141320120E-9	38.848229964362404E-6
1.939000000000000E+3	52.092299878683141E-9	39.522151624153912E-6
1.940000000000000E+3	49.276070677723971E-9	38.700055026411005E-6
1.941000000000000E+3	48.993248429370980E-9	39.592538672706467E-6
1.942000000000000E+3	47.205157241085930E-9	38.644223170979626E-6
1.943000000000000E+3	47.712869569971408E-9	39.639656952537717E-6
1.944000000000000E+3	44.338460378500217E-9	38.658796136978271E-6
1.945000000000000E+3	42.767128490826691E-9	39.562416405399696E-6
1.946000000000000E+3	39.076352190568012E-9	38.770864997434353E-6
1.947000000000000E+3	37.076749092882196E-9	39.389918193312891E-6
1.948000000000000E+3	35.784787635258359E-9	38.932281613777029E-6
1.949000000000000E+3	36.368026697544834E-9	39.224278199354926E-6
1.950000000000000E+3	37.283671058603287E-9	39.127671839311526E-6
1.951000000000000E+3	39.723953574687820E-9	38.967019216931874E-6
1.952000000000000E+3	44.213025809011125E-9	39.381545350008690E-6
1.953000000000000E+3	47.103155484377645E-9	38.820354415305966E-6
1.954000000000000E+3	50.973696152686966E-9	39.528052388091591E-6
1.955000000000000E+3	53.415423872441836E-9	38.639032251210763E-6
1.956000000000000E+3	59.185872641532759E-9	39.640866859200923E-6
1.957000000000000E+3	61.447131718926208E-9	38.636006367679964E-6
1.958000000000000E+3	66.655399557397073E-9	39.569794418393258E-6
1.959000000000000E+3	66.272373635728802E-9	38.732327647873955E-6
1.960000000000000E+3	66.585345438563078E-9	39.451630235006834E-6
1.961000000000000E+3	65.194535081826271E-9	38.878148601360773E-6
1.962000000000000E+3	64.961276351862374E-9	39.279493986732814E-6
1.963000000000000E+3	63.880520499116990E-9	39.125420370293664E-6
1.964000000000000E+3	61.783384373444407E-9	39.014967005146255E-6
1.965000000000000E+3	59.138816097576917E-9	39.355581342684107E-6
1.966000000000000E+3	53.827472052289568E-9	38.814652256402194E-6
1.967000000000000E+3	51.179845101851152E-9	39.580542253693117E-6
1.968000000000000E+3	47.080765614768007E-9	38.641385216975084E-6
1.969000000000000E+3	46.846923823200770E-9	39.675120582551203E-6
1.970000000000000E+3	43.676894943556561E-9	38.676480538299508E-6
1.971000000000000E+3	41.754346574544780E-9	39.641296568661937E-6
1.972000000000000E+3	37.953724971786363E-9	38.785576024683988E-6
1.973000000000000E+3	37.538505586603860E-9	39.484366697902210E-6
1.974000000000000E+3	37.196083809260367E-9	39.009314600628282E-6
1.975000000000000E+3	39.215065597923040E-9	39.203524569483036E-6
1.976000000000000E+3	41.141601071822869E-9	39.317104507858574E-6
1.977000000000000E+3	42.907389315940010E-9	38.934435433822602E-6
1.978000000000000E+3	46.107434702480498E-9	39.510066248954449E-6
1.979000000000000E+3	48.139165969450127E-9	38.749771977446423E-6
1.980000000000000E+3	51.785774430663617E-9	39.682750563601217E-6
1.981000000000000E+3	52.139526267507930E-9	38.644006051111670E-6
1.982000000000000E+3	53.578034216222976E-9	39.630424558821339E-6
1.983000000000000E+3	51.780002371146701E-9	38.724684049301419E-6
1.984000000000000E+3	52.623525853487887E-9	39.485065655971564E-6
1.985000000000000E+3	51.042586933548048E-9	38.881534672537591E-6
1.986000000000000E+3	50.182416532460620E-9	39.228647009868016E-6
1.987000000000000E+3	48.982042166218663E-9	39.155507488899916E-6
1.988000000000000E+3	45.318594849814749E-9	38.912935566157432E-6
1.989000000000000E+3	41.521717475980224E-9	39.431663067377591E-6
1.990000000000000E+3	37.383014818388989E-9	38.721094495214507E-6
1.991000000000000E+3	36.556548885638634E-9	39.559512614598147E-6
1.992000000000000E+3	34.129675349844540E-9	38.592966366598673E-6
1.993000000000000E+3	33.451565687721579E-9	39.623149820528037E-6
1.994000000000000E+3	33.394147592729150E-9	38.646219448585601E-6
1.995000000000000E+3	37.225746048300403E-9	39.436458939591090E-6
1.996000000000000E+3	40.108825174240056E-9	38.884342499360405E-6
1.997000000000000E+3	42.769923024919792E-9	39.188920809805648E-6
1.998000000000000E+3	44.574586324956151E-9	39.186915299658082E-6
1.999000000000000E+3	46.084327254475616E-9	38.888741977723902E-6
2.000000000000000E+3	47.316331615368279E-9	39.492771492467649E-6
2.001000000000000E+3	45.705418983961473E-9	38.727580890752231E-6
2.002000000000000E+3	44.979428746148728E-9	39.634564865906586E-6
2.003000000000000E+3	42.788353438325676E-9	38.683257747404050E-6
2.004000000000000E+3	43.913461658424302E-9	39.606454495301589E-6
2.005000000000000E+3	43.103549842829988E-9	38.766645708307611E-6
2.006000000000000E+3	43.438955184151691E-9	39.456183203984159E-6
2.007000000000000E+3	40.979691876736233E-9	39.026859503552453E-6
2.008000000000000E+3	39.175105288212677E-9	39.127768568924852E-6
2.009000000000000E+3	38.213708116380997E-9	39.319045669206631E-6
2.010000000000000E+3	37.610545336872026E-9	38.862912197737629E-6
2.011000000000000E+3	38.042403385497853E-9	39.577205472330865E-6
2.012000000000000E+3	35.793664634442568E-9	38.679580176857478E-6
2.013000000000000E+3	34.475329221031168E-9	39.687753505722079E-6
2.014000000000000E+3	32.762848135964986E-9	38.668528051893034E-6
2.015000000000000E+3	33.785900610515597E-9	39.566002104865978E-6
2.016000000000000E+3	33.426091976334522E-9	38.878233103279195E-6
2.017000000000000E+3	35.294310449874059E-9	39.280736940683847E-6
2.018000000000000E+3	37.382664958606757E-9	39.163356835652699E-6
2.019000000000000E+3	39.140568955937807E-9	38.960351619551665E-6
2.020000000000000E+3	40.588346731043065E-9	39.522613997617274E-6
2.021000000000000E+3	38.888160781552452E-9	38.703664897117031E-6
2.022000000000000E+3	38.308277188884655E-9	39.664191387254547E-6
2.023000000000000E+3	34.977230311866801E-9	38.674891060742047E-6
2.024000000000000E+3	33.670249154312991E-9	39.613317851436789E-6
2.025000000000000E+3	31.336342447174421E-9	38.805679909518252E-6
2.026000000000000E+3	31.254464763440773E-9	39.365854545939666E-6
2.027000000000000E+3	30.035643631619195E-9	39.100327225344181E-6
2.028000000000000E+3	28.626290079046154E-9	38.992275320984966E-6
2.029000000000000E+3	30.093114248304671E-9	39.436326956831604E-6
2.030000000000000E+3	32.784172528750232E-9	38.717180953324355E-6
2.031000000000000E+3	36.045465217062697E-9	39.608982091432094E-6
2.032000000000000E+3	36.607079795845714E-9	38.651324106481514E-6
2.033000000000000E+3	37.567595394765875E-9	39.640815387255226E-6
2.034000000000000E+3	35.500868678794759E-9	38.771645704637151E-6
2.035000000000000E+3	33.447837514014089E-9	39.390577956309168E-6
2.036000000000000E+3	31.026274037983138E-9	39.100583606136550E-6
2.037000000000000E+3	29.563573763581056E-9	39.056802987271910E-6
2.038000000000000E+3	28.897345005150246E-9	39.426530468002815E-6
2.039000000000000E+3	27.309478611669262E-9	38.757355170746466E-6
2.040000000000000E+3	26.816903120585291E-9	39.634843038046070E-6
2.041000000000000E+3	24.808561795858965E-9	38.608075210757077E-6
2.042000000000000E+3	24.612751072894699E-9	39.629469388753028E-6
2.043000000000000E+3	24.339721353596298E-9	38.744292064936980E-6
2.044000000000000E+3	26.160786051497796E-9	39.336392042107671E-6
2.045000000000000E+3	28.193387420523285E-9	39.095736868543028E-6
2.046000000000000E+3	30.488546025467922E-9	38.997511741736002E-6
2.047000000000000E+3	32.224486221553366E-9	39.438196529860498E-6
2.048000000000000E+3	32.038848440272265E-9	38.654066787992637E-6
2.049000000000000E+3	32.208861946337144E-9	39.641439678293918E-6
2.050000000000000E+3	29.548392309456698E-9	38.585763007215031E-6
2.051000000000000E+3	28.517107746843641E-9	39.544332905858512E-6
2.052000000000000E+3	27.419577964257064E-9	38.779509018456436E-6
2.053000000000000E+3	28.518308976706998E-9	39.225185524698277E-6
2.054000000000000E+3	30.440868836760620E-9	39.136602616623966E-6
2.055000000000000E+3	32.618189258096979E-9	38.853169194929052E-6
2.056000000000000E+3	35.406848634617775E-9	39.476213354806342E-6
2.057000000000000E+3	36.153893029363393E-9	38.546039709107415E-6
2.058000000000000E+3	38.041057654371516E-9	39.607926962874788E-6
2.059000000000000E+3	36.879429596388357E-9	38.608878188070509E-6
2.060000000000000E+3	35.415529322104127E-9	39.396533257682654E-6
2.061000000000000E+3	31.983548197555789E-9	38.872892845615587E-6
2.062000000000000E+3	28.823208963636392E-9	39.053077265908929E-6
2.063000000000000E+3	25.401909998348775E-9	39.275456387065054E-6
2.064000000000000E+3	22.691017046202818E-9	38.683371711487608E-6
2.065000000000000E+3	22.187776120045795E-9	39.561745554505925E-6
2.066000000000000E+3	21.107916046379960E-9	38.550357677926585E-6
2.067000000000000E+3	20.874258195982154E-9	39.552361297333350E-6
2.068000000000000E+3	19.542819732215021E-9	38.758309883280031E-6
2.069000000000000E+3	18.949040036797122E-9	39.267335639826494E-6
2.070000000000000E+3	18.190206965196246E-9	39.117274541752273E-6
2.071000000000000E+3	17.563084078205861E-9	38.864008118401478E-6
2.072000000000000E+3	17.886064751244088E-9	39.511230619865850E-6
2.073000000000000E+3	17.111591604141803E-9	38.568094551382905E-6
2.074000000000000E+3	17.255121542591231E-9	39.608362175307862E-6
2.075000000000000E+3	16.586286459515651E-9	38.643617003920370E-6
2.076000000000000E+3	16.959207177104338E-9	39.392863750406179E-6
2.077000000000000E+3	16.557443974128520E-9	38.975612318493678E-6
2.078000000000000E+3	16.479669052420675E-9	39.001458376799599E-6
2.079000000000000E+3	16.895312412154367E-9	39.379510310075383E-6
2.080000000000000E+3	16.725064140880584E-9	38.645000143965088E-6
2.081000000000000E+3	17.165783779528335E-9	39.626494753912457E-6
2.082000000000000E+3	16.557176757311601E-9	38.563560349261718E-6
2.083000000000000E+3	16.378551162398923E-9	39.490559623584943E-6
2.084000000000000E+3	14.944812117116002E-9	38.841490424258661E-6
2.085000000000000E+3	13.651328952888709E-9	39.120134147549560E-6
2.086000000000000E+3	12.156378505625231E-9	39.223095321775877E-6
2.087000000000000E+3	11.335839102371670E-9	38.679991145066228E-6
2.088000000000000E+3	11.368050693967624E-9	39.568365883521239E-6
2.089000000000000E+3	10.422383449495558E-9	38.506604415229577E-6
2.090000000000000E+3	10.066514897857853E-9	39.524180654353981E-6
2.091000000000000E+3	10.170936775799420E-9	38.709827096190370E-6
2.092000000000000E+3	11.565930780612296E-9	39.164118601333513E-6
2.093000000000000E+3	13.173402108468686E-9	39.149383934002646E-6
2.094000000000000E+3	13.671250960689973E-9	38.745093694853595E-6
2.095000000000000E+3	13.413592441849215E-9	39.496310796718998E-6
2.096000000000000E+3	12.271490621476033E-9	38.521602298257417E-6
2.097000000000000E+3	11.896916088129957E-9	39.567624516362373E-6
2.098000000000000E+3	11.526769995113178E-9	38.683759242354143E-6
2.099000000000000E+3	11.784645703134757E-9	39.214658039919478E-6
2.100000000000000E+3	12.091273446334831E-9	39.078792279565570E-6
2.101000000000000E+3	12.260427766676856E-9	38.747112980992034E-6
2.102000000000000E+3	12.193415259675831E-9	39.478888826429765E-6
2.103000000000000E+3	10.994250242613747E-9	38.500966111423793E-6
2.104000000000000E+3	10.380422508848449E-9	39.525400015702621E-6
2.105000000000000E+3	9.159915352647811E-9	38.639281145380536E-6
2.106000000000000E+3	8.624567868354539E-9	39.223521655950580E-6
2.107000000000000E+3	7.862467640712857E-9	39.086531125815168E-6
2.108000000000000E+3	7.191858601703884E-9	38.733890232385134E-6
2.109000000000000E+3	6.867721411889397E-9	39.502997045456507E-6
2.110000000000000E+3	6.383630819561693E-9	38.515836233512340E-6
2.111000000000000E+3	6.472925193693490E-9	39.519369124356080E-6
2.112000000000000E+3	6.319981407568152E-9	38.648093399309933E-6
2.113000000000000E+3	6.555037688736490E-9	39.206776027658634E-6
2.114000000000000E+3	6.810235266565063E-9	39.089351092937503E-6
2.115000000000000E+3	6.915087448796652E-9	38.726239862198959E-6
2.116000000000000E+3	7.033194288859919E-9	39.473849358346811E-6
2.117000000000000E+3	6.698729207718481E-9	38.494775517947191E-6
2.118000000000000E+3	6.499132340498536E-9	39.471085088953267E-6
2.119000000000000E+3	6.050990700637618E-9	38.694042453716560E-6
2.120000000000000E+3	5.827478148110877E-9	39.090703840270429E-6
2.121000000000000E+3	5.776212175657208E-9	39.140665281900324E-6
2.122000000000000E+3	5.602306880112103E-9	38.688247137693224E-6
2.123000000000000E+3	5.673066100635390E-9	39.499841430371704E-6
2.124000000000000E+3	5.439467684649781E-9	38.482175977337156E-6
2.125000000000000E+3	5.537762554475453E-9	39.453459460752515E-6
2.126000000000000E+3	5.374150141368242E-9	38.789185462278690E-6
2.127000000000000E+3	5.351584694296595E-9	39.019614378410160E-6
2.128000000000000E+3	5.264201648271062E-9	39.275878673108414E-6
2.129000000000000E+3	5.118554785883772E-9	38.588920762383965E-6
2.130000000000000E+3	5.390072222701081E-9	39.549878381485369E-6
2.131000000000000E+3	5.518158154596697E-9	38.532371563341608E-6
2.132000000000000E+3	5.890374853241309E-9	39.388617588983476E-6
2.133000000000000E+3	6.052271833819884E-9	38.864724043110162E-6
2.134000000000000E+3	6.096707080286919E-9	38.901144157892382E-6
2.135000000000000E+3	6.107342100743348E-9	39.394767675107953E-6
2.136000000000000E+3	5.780926920361725E-9	38.499453206949527E-6
2.137000000000000E+3	5.730515377549355E-9	39.530532877939239E-6
2.138000000000000E+3	5.408260859474131E-9	38.611987867998165E-6
2.139000000000000E+3	5.208756564030290E-9	39.217431887475043E-6
2.140000000000000E+3	4.905454637585960E-9	39.040365952120860E-6
2.141000000000000E+3	4.697509364436626E-9	38.705326994213610E-6
2.142000000000000E+3	4.508157374885506E-9	39.460720088255352E-6
2.143000000000000E+3	4.069664575241591E-9	38.454768173196881E-6
2.144000000000000E+3	3.838990730068352E-9	39.456857042891052E-6
2.145000000000000E+3	3.517772179454786E-9	38.666268395394606E-6
2.146000000000000E+3	3.562100331956287E-9	38.969665783803705E-6
2.147000000000000E+3	3.843414866966962E-9	39.196456454431932E-6
2.148000000000000E+3	4.282426828568588E-9	38.494471544153023E-6
2.149000000000000E+3	4.582018974037992E-9	39.442693546345618E-6
2.150000000000000E+3	4.464172765736240E-9	38.468779508977669E-6
2.151000000000000E+3	4.361948264936061E-9	39.283744314233440E-6
2.152000000000000E+3	4.154122658234597E-9	38.851590706140480E-6
2.153000000000000E+3	3.797314353294760E-9	38.756969663033786E-6
2.154000000000000E+3	3.594558057485698E-9	39.354478020729570E-6
2.155000000000000E+3	3.275912184132118E-9	38.423661900264248E-6
2.156000000000000E+3	3.326789989070990E-9	39.449634688800500E-6
2.157000000000000E+3	3.337816851697552E-9	38.622228342544062E-6
2.158000000000000E+3	3.387097283481814E-9	38.996764017299530E-6
2.159000000000000E+3	3.277789445143783E-9	39.179492535064775E-6
2.160000000000000E+3	3.098866973824509E-9	38.534699435958987E-6
2.161000000000000E+3	3.477260201646840E-9	39.492888219887784E-6
2.162000000000000E+3	3.536479015523845E-9	38.467744285614473E-6
2.163000000000000E+3	3.626695138308526E-9	39.305642208900334E-6
2.164000000000000E+3	3.708362196789958E-9	38.903235090658959E-6
2.165000000000000E+3	3.910691534549561E-9	38.737028355217417E-6
2.166000000000000E+3	4.332159934089119E-9	39.401229234547642E-6
2.167000000000000E+3	4.320272954745059E-9	38.429257458235952E-6
2.168000000000000E+3	4.026651420025313E-9	39.453633534009565E-6
2.169000000000000E+3	3.802599261512172E-9	38.696298889737948E-6
2.170000000000000E+3	3.887200385143869E-9	38.963199470842167E-6
2.171000000000000E+3	4.113938119343560E-9	39.257525566766377E-6
2.172000000000000E+3	4.289987889809053E-9	38.514592759632669E-6
2.173000000000000E+3	4.292934277533979E-9	39.495288639734828E-6
2.174000000000000E+3	3.899600817378723E-9	38.502690605337109E-6
2.175000000000000E+3	4.141824230515298E-9	39.213486465264588E-6
2.176000000000000E+3	4.511018513138445E-9	39.020972815714448E-6
2.177000000000000E+3	4.934982555575901E-9	38.631530533770097E-6
2.178000000000000E+3	5.429899752280816E-9	39.494551253664391E-6
2.179000000000000E+3	5.343302354136814E-9	38.438128124448090E-6
2.180000000000000E+3	5.674929913192850E-9	39.384086258556343E-6
2.181000000000000E+3	5.676783749524483E-9	38.840383592876370E-6
2.182000000000000E+3	5.804573758567458E-9	38.804633353549921E-6
2.183000000000000E+3	6.091838292983425E-9	39.354378590662702E-6
2.184000000000000E+3	6.137469041199944E-9	38.455753498505253E-6
2.185000000000000E+3	6.470130705730111E-9	39.434463133767626E-6
2.186000000000000E+3	6.582052017061808E-9	38.646931814244521E-6
2.187000000000000E+3	6.870141185333676E-9	38.976760688659673E-6
2.188000000000000E+3	6.852984112708866E-9	39.220815831399799E-6
2.189000000000000E+3	6.423475759694672E-9	38.437642548165918E-6
2.190000000000000E+3	6.351935034078679E-9	39.478985561354055E-6
2.191000000000000E+3	5.739594210501731E-9	38.483612700012637E-6
2.192000000000000E+3	5.301242628896285E-9	39.132785606300449E-6
2.193000000000000E+3	5.014142589114828E-9	39.062195047326766E-6
2.194000000000000E+3	4.955905073417434E-9	38.538874486300013E-6
2.195000000000000E+3	5.023311031869774E-9	39.448947557942564E-6
2.196000000000000E+3	5.373929543963829E-9	38.457438328671687E-6
2.197000000000000E+3	5.598159162585765E-9	39.227127537746025E-6
2.198000000000000E+3	5.561717831847238E-9	38.917825374571512E-6
2.199000000000000E+3	5.504492410642791E-9	38.657643400947604E-6
2.200000000000000E+3	5.731896203986128E-9	39.450861868714170E-6
2.201000000000000E+3	6.278706001157950E-9	38.423534140239147E-6
2.202000000000000E+3	7.339596458631034E-9	39.339054455582815E-6
2.203000000000000E+3	7.980820936769453E-9	38.810562817098227E-6
2.204000000000000E+3	8.175147242198150E-9	38.746969869365596E-6
2.205000000000000E+3	7.701580581098695E-9	39.397192763307191E-6
2.206000000000000E+3	6.632640946366248E-9	38.387647566714454E-6
2.207000000000000E+3	6.301382388944872E-9	39.402610059268673E-6
2.208000000000000E+3	6.319095830476375E-9	38.744058033038167E-6
2.209000000000000E+3	6.851902846860331E-9	38.849303800588039E-6
2.210000000000000E+3	7.702124596371685E-9	39.316953017216563E-6
