Freq (Hz)	micro/hp_Real	micro/hp_Imag
786.000000000000110E+0	-7.796640594424244E-3	7.419996652083836E-3
787.000000000000110E+0	-7.117417407763667E-3	9.738772339442087E-3
788.000000000000110E+0	-5.567777960542536E-3	11.793332998750457E-3
789.000000000000110E+0	-3.263379170369198E-3	13.224725154429826E-3
790.000000000000110E+0	-505.791584346283390E-6	13.656256172633293E-3
791.000000000000110E+0	1.800663757012619E-3	12.839405871956975E-3
792.000000000000110E+0	3.326502024304381E-3	11.363483086470231E-3
793.000000000000110E+0	4.026304647184276E-3	9.977012933009675E-3
794.000000000000110E+0	4.493293540565302E-3	8.806010845129126E-3
795.000000000000110E+0	4.596403911601968E-3	7.685073876736712E-3
796.000000000000110E+0	4.279193325538394E-3	6.701546458639415E-3
797.000000000000110E+0	4.015550642366619E-3	6.229386524666148E-3
798.000000000000110E+0	4.010887268990129E-3	5.703823243905118E-3
799.000000000000110E+0	3.846701171175733E-3	4.889359330822555E-3
800.000000000000110E+0	3.178222781716924E-3	4.289915888619402E-3
801.000000000000110E+0	2.415959790864530E-3	3.866174782887772E-3
802.000000000000110E+0	1.714232359162225E-3	3.622132365972645E-3
803.000000000000110E+0	672.521350302775650E-6	3.754133197236683E-3
804.000000000000110E+0	-108.564124192906240E-6	4.341559883360371E-3
805.000000000000110E+0	-350.047342320111150E-6	4.994254353546457E-3
806.000000000000110E+0	-294.403744832973070E-6	5.456856978733617E-3
807.000000000000110E+0	-541.344900426707830E-6	5.666688054112900E-3
808.000000000000110E+0	-885.766564450936470E-6	6.023103167863391E-3
809.000000000000110E+0	-1.066456173446552E-3	6.526264627883254E-3
810.000000000000110E+0	-1.128751041768658E-3	7.053139548076470E-3
811.000000000000110E+0	-1.230443185259238E-3	7.771668487788031E-3
812.000000000000110E+0	-1.263402625480287E-3	8.438309903483562E-3
813.000000000000110E+0	-1.088798695814559E-3	9.267404237179687E-3
814.000000000000110E+0	-502.870558717745670E-6	10.032381160794126E-3
815.000000000000110E+0	160.442645298490540E-6	10.588961238620307E-3
816.000000000000110E+0	574.720495307810960E-6	10.804485087064161E-3
817.000000000000110E+0	993.979080175493500E-6	11.305218207848574E-3
818.000000000000110E+0	1.607789286204877E-3	11.590306252809870E-3
819.000000000000110E+0	2.062518687332464E-3	12.001809038656974E-3
820.000000000000110E+0	2.540846907278386E-3	12.532738000853916E-3
821.000000000000110E+0	3.377880494883142E-3	13.042436187585901E-3
822.000000000000110E+0	4.488325377374363E-3	13.465751257168016E-3
823.000000000000110E+0	5.550405041312587E-3	13.502373136117636E-3
824.000000000000110E+0	6.585349969055023E-3	13.401531884201427E-3
825.000000000000110E+0	7.468225235848906E-3	13.328316224970492E-3
826.000000000000110E+0	8.645729233696555E-3	13.174018221507296E-3
827.000000000000110E+0	10.000828856316209E-3	12.745797830651452E-3
828.000000000000110E+0	11.079760370002120E-3	11.795080533189410E-3
829.000000000000110E+0	11.753072388679141E-3	10.779049810865979E-3
830.000000000000110E+0	12.412615860763634E-3	9.926236225149123E-3
831.000000000000110E+0	13.039674549180553E-3	8.938983808775105E-3
832.000000000000110E+0	13.326153986652342E-3	7.593667381930863E-3
833.000000000000110E+0	13.206426584587937E-3	6.343092562554081E-3
834.000000000000110E+0	12.822584441049414E-3	5.308719208412940E-3
835.000000000000110E+0	12.561285582198246E-3	4.776884929924769E-3
836.000000000000110E+0	12.402570542105274E-3	4.163668847906638E-3
837.000000000000110E+0	12.051508572505589E-3	3.307362879124392E-3
838.000000000000110E+0	11.502805290184479E-3	2.543160385779370E-3
839.000000000000110E+0	10.654080357425879E-3	1.965998853109900E-3
840.000000000000110E+0	9.588296225443464E-3	1.893407603338996E-3
841.000000000000110E+0	8.654047236855459E-3	2.629431474813495E-3
842.000000000000110E+0	8.644725092196846E-3	3.553301712379935E-3
843.000000000000110E+0	9.219088306491919E-3	4.052979789770485E-3
844.000000000000110E+0	9.712779478952507E-3	4.225112662988494E-3
845.000000000000110E+0	10.337031782060675E-3	3.952488455934384E-3
846.000000000000110E+0	10.644785915649919E-3	3.527378110306883E-3
847.000000000000110E+0	10.858509845992074E-3	3.112249767846343E-3
848.000000000000110E+0	10.867984641140731E-3	2.579257258237150E-3
849.000000000000110E+0	10.638048539384909E-3	2.209438141726438E-3
850.000000000000110E+0	10.296394530929382E-3	2.216580562390736E-3
851.000000000000110E+0	10.407407202971885E-3	2.609965958787921E-3
852.000000000000110E+0	10.909110457816451E-3	2.899717779875576E-3
853.000000000000110E+0	11.817184082293141E-3	2.736358263541767E-3
854.000000000000110E+0	12.732555700913922E-3	2.035841350222703E-3
855.000000000000110E+0	13.509332737190887E-3	771.343362419631920E-6
856.000000000000110E+0	13.535149901566198E-3	-647.476221330845270E-6
857.000000000000110E+0	13.155444758382437E-3	-2.113025492096241E-3
858.000000000000110E+0	12.349632444523461E-3	-3.502182392935596E-3
859.000000000000110E+0	10.973639012061283E-3	-4.531546411962807E-3
860.000000000000110E+0	9.352045740417009E-3	-4.727509911420380E-3
861.000000000000110E+0	8.058029087233479E-3	-4.450204620418597E-3
862.000000000000110E+0	7.147519159819597E-3	-4.046396268508996E-3
863.000000000000110E+0	6.467997571765589E-3	-3.499125598601372E-3
864.000000000000110E+0	6.011402430893237E-3	-3.039113109448469E-3
865.000000000000110E+0	5.349827554244734E-3	-2.563827964064683E-3
866.000000000000110E+0	4.793876245812246E-3	-1.913535606535121E-3
867.000000000000110E+0	4.447577013991713E-3	-1.012605062721565E-3
868.000000000000110E+0	4.303586503470527E-3	-87.998953932759600E-6
869.000000000000110E+0	4.580274879355095E-3	1.109546194192638E-3
870.000000000000110E+0	5.203215677315321E-3	1.933392887135120E-3
871.000000000000110E+0	6.070335148380607E-3	2.407510822476577E-3
872.000000000000110E+0	6.811412740685307E-3	2.345807823996314E-3
873.000000000000110E+0	7.034918028778702E-3	2.319810013968303E-3
874.000000000000110E+0	7.138547795264554E-3	2.687000180410158E-3
875.000000000000110E+0	7.615713564181534E-3	3.406001416754942E-3
876.000000000000110E+0	8.572352359540295E-3	4.344113699655331E-3
877.000000000000110E+0	10.128823523877032E-3	4.904091419485273E-3
878.000000000000110E+0	12.330355580128698E-3	4.634218278520398E-3
879.000000000000110E+0	14.274236409768258E-3	3.238329672221662E-3
880.000000000000110E+0	15.397372155657198E-3	1.473056958061072E-3
881.000000000000110E+0	15.897115252472206E-3	-595.749775130448240E-6
882.000000000000110E+0	15.778492604115242E-3	-2.519957019446097E-3
883.000000000000110E+0	15.187901487081174E-3	-4.135623680241031E-3
884.000000000000110E+0	14.370116311369308E-3	-5.420817219252283E-3
885.000000000000110E+0	13.410749439549433E-3	-6.510381537416044E-3
886.000000000000110E+0	12.134131151124505E-3	-7.255593456537913E-3
887.000000000000110E+0	11.002627660973019E-3	-7.578595931754081E-3
888.000000000000110E+0	10.018317168194854E-3	-7.648084750044703E-3
889.000000000000110E+0	9.135143230673243E-3	-7.606015466177263E-3
890.000000000000110E+0	8.367208242020254E-3	-7.625242330101339E-3
891.000000000000110E+0	7.612017207593698E-3	-7.422028271312941E-3
892.000000000000110E+0	6.849721096091490E-3	-7.267535437991123E-3
893.000000000000110E+0	6.041748278685286E-3	-6.960680344144829E-3
894.000000000000110E+0	5.302518286901872E-3	-6.352455769519155E-3
895.000000000000110E+0	4.784727267583039E-3	-5.560967198883882E-3
896.000000000000110E+0	4.380800116235813E-3	-4.321451701013281E-3
897.000000000000110E+0	4.659797900254640E-3	-3.051272229497677E-3
898.000000000000110E+0	5.500676551085581E-3	-2.079377637374448E-3
899.000000000000110E+0	6.650092049703485E-3	-1.480457650488968E-3
900.000000000000110E+0	7.868140589383675E-3	-1.513393826088895E-3
901.000000000000110E+0	8.622213451956040E-3	-1.960500414397127E-3
902.000000000000110E+0	9.255653779545682E-3	-2.382024110008244E-3
903.000000000000110E+0	9.777946331103630E-3	-2.853056241495644E-3
904.000000000000110E+0	10.354610440866423E-3	-3.612162101640913E-3
905.000000000000110E+0	10.365198032354823E-3	-4.435029253957832E-3
906.000000000000110E+0	10.321762235735119E-3	-5.005348256764146E-3
907.000000000000110E+0	10.314285741168092E-3	-5.474928356628023E-3
908.000000000000110E+0	10.406428705563117E-3	-5.841203405901371E-3
909.000000000000110E+0	10.581583325197968E-3	-6.280533510870625E-3
910.000000000000110E+0	10.769500641052960E-3	-7.098787285506186E-3
911.000000000000110E+0	10.663198517196134E-3	-8.288417130909741E-3
912.000000000000110E+0	9.815114280912619E-3	-9.402593889573417E-3
913.000000000000110E+0	8.447959659646767E-3	-9.961793631158905E-3
914.000000000000110E+0	7.269955597403323E-3	-9.591427958438203E-3
915.000000000000110E+0	6.756267959411872E-3	-8.947039747296184E-3
916.000000000000110E+0	6.762618920695781E-3	-8.422986063628308E-3
917.000000000000110E+0	7.000172420534950E-3	-8.360564124022009E-3
918.000000000000110E+0	6.867395663669004E-3	-8.730224363625397E-3
919.000000000000110E+0	6.458006193490036E-3	-8.991505888164832E-3
920.000000000000110E+0	5.823925607449907E-3	-8.711525769462656E-3
921.000000000000110E+0	5.620498864726230E-3	-8.172204007159740E-3
922.000000000000110E+0	5.613398976433232E-3	-7.596063571876638E-3
923.000000000000110E+0	6.270677230412316E-3	-6.898389758327063E-3
924.000000000000110E+0	7.345396792997882E-3	-6.711242066310620E-3
925.000000000000110E+0	8.397439523042966E-3	-7.190324659609947E-3
926.000000000000110E+0	9.199319041481840E-3	-8.241315793372216E-3
927.000000000000110E+0	9.399603373195045E-3	-9.601916362891006E-3
928.000000000000110E+0	9.049911612968795E-3	-10.859880910389218E-3
929.000000000000110E+0	8.459026931155300E-3	-11.791771214350511E-3
930.000000000000110E+0	7.870025213645566E-3	-12.500182924755771E-3
931.000000000000110E+0	7.186005556041521E-3	-13.161263219756365E-3
932.000000000000110E+0	6.431314674953546E-3	-13.748445966947685E-3
933.000000000000110E+0	5.514516047785754E-3	-14.227613866064808E-3
934.000000000000110E+0	4.485230807438497E-3	-14.385597900283469E-3
935.000000000000110E+0	3.839641601901487E-3	-14.447734750222065E-3
936.000000000000110E+0	3.138409814485700E-3	-14.609926524062671E-3
937.000000000000110E+0	2.013471302247484E-3	-14.769988019887373E-3
938.000000000000110E+0	879.416946567592050E-6	-14.446522422992738E-3
939.000000000000110E+0	291.107731973951370E-6	-13.803759529815229E-3
940.000000000000110E+0	-336.227585051219040E-6	-13.296129603292567E-3
941.000000000000110E+0	-860.922134440862060E-6	-12.964824697736004E-3
942.000000000000110E+0	-1.444077937525077E-3	-12.531441454694149E-3
943.000000000000110E+0	-2.061663960569739E-3	-11.673627154442482E-3
944.000000000000110E+0	-2.452776052328067E-3	-10.532500606897014E-3
945.000000000000110E+0	-2.281120861184459E-3	-9.497696836665548E-3
946.000000000000110E+0	-1.784104676696716E-3	-8.534262134875447E-3
947.000000000000110E+0	-709.606397079614840E-6	-7.776600095238948E-3
948.000000000000110E+0	398.971604900013300E-6	-7.733640068064524E-3
949.000000000000110E+0	1.390194901812004E-3	-8.194514871265157E-3
950.000000000000110E+0	2.152801385322940E-3	-9.079745985415864E-3
951.000000000000110E+0	2.389198519161489E-3	-10.261603308272712E-3
952.000000000000110E+0	1.937616929262650E-3	-11.341944776692755E-3
953.000000000000110E+0	1.177937614926471E-3	-12.013232352217632E-3
954.000000000000110E+0	705.785744805853610E-6	-12.261392369149622E-3
955.000000000000110E+0	214.633555185608030E-6	-12.644962753162398E-3
956.000000000000110E+0	-294.453608882329130E-6	-13.165478761625120E-3
957.000000000000110E+0	-1.218078224435966E-3	-13.646709849958881E-3
958.000000000000110E+0	-2.334159866565011E-3	-13.868554899891514E-3
959.000000000000110E+0	-3.557463257086674E-3	-13.584158486760117E-3
960.000000000000110E+0	-4.434849614355481E-3	-13.141001086618948E-3
961.000000000000110E+0	-5.621463892765772E-3	-12.886233111898571E-3
962.000000000000110E+0	-6.770058842132936E-3	-11.944639408425332E-3
963.000000000000110E+0	-7.622812487136347E-3	-10.447195281609964E-3
964.000000000000110E+0	-7.775860345498388E-3	-8.839697188867514E-3
965.000000000000110E+0	-7.459904501381506E-3	-7.579629157311803E-3
966.000000000000110E+0	-6.467479084962554E-3	-6.481224166839679E-3
967.000000000000110E+0	-5.750767254381211E-3	-5.881921743076203E-3
968.000000000000110E+0	-4.803037148659467E-3	-5.565178956163423E-3
969.000000000000110E+0	-4.141721317178523E-3	-5.396188239120047E-3
970.000000000000110E+0	-3.511943970485659E-3	-5.632409555868688E-3
971.000000000000110E+0	-3.256086794430298E-3	-5.903508435576653E-3
972.000000000000110E+0	-2.875280587910084E-3	-5.813007950289489E-3
973.000000000000110E+0	-2.655477542151684E-3	-6.063306422052254E-3
974.000000000000110E+0	-2.620779045974386E-3	-6.281732109230461E-3
975.000000000000110E+0	-2.332297091517934E-3	-6.439423139057344E-3
976.000000000000110E+0	-2.241093440211117E-3	-6.569669784606278E-3
977.000000000000110E+0	-2.358085772539429E-3	-6.625807277446057E-3
978.000000000000110E+0	-2.127251121077612E-3	-6.370933954785224E-3
979.000000000000110E+0	-1.609155717544101E-3	-6.167245495622330E-3
980.000000000000110E+0	-618.148273301278100E-6	-6.213581139555114E-3
981.000000000000110E+0	454.098364648732160E-6	-7.058907180624778E-3
982.000000000000110E+0	1.131008760028861E-3	-8.690183385003686E-3
983.000000000000110E+0	934.634814293985160E-6	-10.505150284001995E-3
984.000000000000110E+0	-292.671120879119690E-6	-12.060633439916396E-3
985.000000000000110E+0	-1.724419332957342E-3	-12.935320899723102E-3
986.000000000000110E+0	-2.876694164298537E-3	-13.289664139108905E-3
987.000000000000110E+0	-4.202134765130240E-3	-13.756103256185275E-3
988.000000000000110E+0	-5.890971461880496E-3	-13.889417753928403E-3
989.000000000000110E+0	-7.465845559584267E-3	-13.363264340955949E-3
990.000000000000110E+0	-8.889348397136346E-3	-12.463023028649798E-3
991.000000000000110E+0	-10.024544394710153E-3	-11.234104611084700E-3
992.000000000000110E+0	-10.644326289410097E-3	-9.796488762793522E-3
993.000000000000110E+0	-10.847680041658501E-3	-8.408591715130181E-3
994.000000000000110E+0	-10.911266283232440E-3	-7.051739241612329E-3
995.000000000000110E+0	-10.689575207132710E-3	-5.638197707303381E-3
996.000000000000110E+0	-9.771700725916203E-3	-4.254607638089876E-3
997.000000000000110E+0	-8.203847108299510E-3	-3.301472086830761E-3
998.000000000000110E+0	-6.538677831304119E-3	-3.355565597232254E-3
999.000000000000110E+0	-5.222338009017849E-3	-4.220768938953998E-3
1.000000000000000E+3	-4.583258184320274E-3	-5.659027791757766E-3
1.001000000000000E+3	-4.806219333194191E-3	-6.923338946113366E-3
1.002000000000000E+3	-5.581353991274679E-3	-7.854585204768593E-3
1.003000000000000E+3	-6.447685047300280E-3	-8.090837598520525E-3
1.004000000000000E+3	-7.055030492396181E-3	-8.046312184527270E-3
1.005000000000000E+3	-7.644698722314326E-3	-8.190457423433535E-3
1.006000000000000E+3	-8.272831627501464E-3	-8.304462066061538E-3
1.007000000000000E+3	-9.356853144113688E-3	-8.140154810908691E-3
1.008000000000000E+3	-10.173293135123197E-3	-7.490851377118695E-3
1.009000000000000E+3	-10.679079646994986E-3	-6.554450467066692E-3
1.010000000000000E+3	-10.712128261165719E-3	-5.701853587403828E-3
1.011000000000000E+3	-10.773964239751620E-3	-5.170257348166393E-3
1.012000000000000E+3	-10.863606111578623E-3	-4.582981424019603E-3
1.013000000000000E+3	-10.858439348449447E-3	-4.052586529951077E-3
1.014000000000000E+3	-10.736633661228021E-3	-3.445233934284205E-3
1.015000000000000E+3	-10.346428121537519E-3	-2.776707306237343E-3
1.016000000000000E+3	-9.852021522651595E-3	-2.429143624583935E-3
1.017000000000000E+3	-9.431853729657722E-3	-2.519505490354752E-3
1.018000000000000E+3	-9.307317381729829E-3	-2.608956793439723E-3
1.019000000000000E+3	-9.445041089258007E-3	-2.686032572106681E-3
1.020000000000000E+3	-9.906518563817910E-3	-2.514485904314290E-3
1.021000000000000E+3	-10.151172597499860E-3	-1.879750934144154E-3
1.022000000000000E+3	-9.969611745621346E-3	-883.221923714238570E-6
1.023000000000000E+3	-9.293946162605534E-3	-201.487946676996940E-6
1.024000000000000E+3	-8.515722130722221E-3	-134.895068351901640E-6
1.025000000000000E+3	-7.907338068640074E-3	433.875981053209390E-9
1.026000000000000E+3	-7.219260172551141E-3	-54.310005261610802E-6
1.027000000000000E+3	-6.580752165697152E-3	-566.764149137072360E-6
1.028000000000000E+3	-6.162503204629979E-3	-1.153147001868321E-3
1.029000000000000E+3	-6.034233396866170E-3	-1.749848959783545E-3
1.030000000000000E+3	-6.162834749181357E-3	-2.456930572781652E-3
1.031000000000000E+3	-6.399511861336665E-3	-3.085262236919527E-3
1.032000000000000E+3	-6.846878002298598E-3	-3.752765834219544E-3
1.033000000000000E+3	-7.868207638861048E-3	-4.283415776128733E-3
1.034000000000000E+3	-9.003077290702167E-3	-4.035050503011235E-3
1.035000000000000E+3	-9.695737850107928E-3	-3.374066286130142E-3
1.036000000000000E+3	-10.219494917087088E-3	-2.667693075211613E-3
1.037000000000000E+3	-10.460043739026113E-3	-2.010566216673633E-3
1.038000000000000E+3	-10.622598056854685E-3	-1.298457613187620E-3
1.039000000000000E+3	-10.519740144089799E-3	-472.709071332983010E-6
1.040000000000000E+3	-9.956317893494011E-3	265.389735497772320E-6
1.041000000000000E+3	-9.122415407655019E-3	690.198920894075130E-6
1.042000000000000E+3	-8.200825398487635E-3	409.731117868478900E-6
1.043000000000000E+3	-7.693181246317241E-3	-263.286283776568810E-6
1.044000000000000E+3	-7.893472768219714E-3	-1.209386609187409E-3
1.045000000000000E+3	-8.535425912403163E-3	-1.994467258775964E-3
1.046000000000000E+3	-9.645513099520170E-3	-2.193192644367368E-3
1.047000000000000E+3	-10.925803138740142E-3	-1.943065686466819E-3
1.048000000000000E+3	-12.020233684874726E-3	-1.048256330766467E-3
1.049000000000000E+3	-12.595589147753741E-3	390.214847883864190E-6
1.050000000000000E+3	-12.498351539646679E-3	1.980506882244343E-3
1.051000000000000E+3	-11.787780483567633E-3	3.070014529173416E-3
1.052000000000000E+3	-10.894319164088348E-3	3.742094915876370E-3
1.053000000000000E+3	-9.987531413326518E-3	3.715440906255863E-3
1.054000000000000E+3	-9.793889444342316E-3	3.502542097841069E-3
1.055000000000000E+3	-9.948056353650765E-3	3.479219652573538E-3
1.056000000000000E+3	-10.151027073976027E-3	4.171194824200297E-3
1.057000000000000E+3	-10.051275804287328E-3	5.052374838435483E-3
1.058000000000000E+3	-9.363803641551536E-3	5.858457832148023E-3
1.059000000000000E+3	-8.507764216484678E-3	6.348433569924008E-3
1.060000000000000E+3	-7.616007253529638E-3	6.685532758299111E-3
1.061000000000000E+3	-6.633798276792706E-3	6.521693929328960E-3
1.062000000000000E+3	-5.964178309641480E-3	6.341781886187071E-3
1.063000000000000E+3	-5.332778492667924E-3	6.161662637812440E-3
1.064000000000000E+3	-4.695944940612758E-3	5.820220489365982E-3
1.065000000000000E+3	-4.185804422263201E-3	5.320349887073434E-3
1.066000000000000E+3	-3.918992130393780E-3	4.926621552971844E-3
1.067000000000000E+3	-3.631732190922886E-3	4.592310625898826E-3
1.068000000000000E+3	-3.484601451906712E-3	4.121043100022405E-3
1.069000000000000E+3	-3.358355422840977E-3	3.919655828174219E-3
1.070000000000000E+3	-2.871623963298403E-3	3.686640251125300E-3
1.071000000000000E+3	-2.431014719944332E-3	3.005453924471942E-3
1.072000000000000E+3	-2.379449780783699E-3	2.037990914619248E-3
1.073000000000000E+3	-2.823484072251367E-3	1.185399500683421E-3
1.074000000000000E+3	-3.508521631787835E-3	566.653508570258790E-6
1.075000000000000E+3	-4.068507011837284E-3	374.118428801786340E-6
1.076000000000000E+3	-4.750421552656479E-3	333.182414701517330E-6
1.077000000000000E+3	-5.302725147080975E-3	247.646207195299730E-6
1.078000000000000E+3	-6.232582704163903E-3	351.034156336350510E-6
1.079000000000000E+3	-6.831040866269684E-3	1.309724683880866E-3
1.080000000000000E+3	-6.502042121896711E-3	2.241026800850222E-3
1.081000000000000E+3	-5.848414315611517E-3	2.527105703665450E-3
1.082000000000000E+3	-5.551486006449224E-3	2.109483404419938E-3
1.083000000000000E+3	-5.649556849092901E-3	1.666372463852736E-3
1.084000000000000E+3	-6.106010256850264E-3	1.698311205742421E-3
1.085000000000000E+3	-6.577791671862641E-3	1.945052245577457E-3
1.086000000000000E+3	-6.683411306012767E-3	2.237669225275330E-3
1.087000000000000E+3	-6.755182338358635E-3	2.698139167595063E-3
1.088000000000000E+3	-6.572919773742796E-3	3.060787447225526E-3
1.089000000000000E+3	-6.286366475934352E-3	3.204956776566462E-3
1.090000000000000E+3	-6.107376380065607E-3	3.283541277643534E-3
1.091000000000000E+3	-5.997660651890961E-3	3.408237432637200E-3
1.092000000000000E+3	-5.696277807678487E-3	3.510459600196538E-3
1.093000000000000E+3	-5.595807089576437E-3	3.217131360099173E-3
1.094000000000000E+3	-5.668660579907780E-3	3.210381577974930E-3
1.095000000000000E+3	-5.654757724168133E-3	3.444765958858906E-3
1.096000000000000E+3	-5.429152092363166E-3	3.568444028659368E-3
1.097000000000000E+3	-5.034647153172195E-3	3.389307676633156E-3
1.098000000000000E+3	-4.784897377859911E-3	3.030134874958938E-3
1.099000000000000E+3	-4.933772486862646E-3	2.533919821164168E-3
1.100000000000000E+3	-5.349528937978011E-3	2.259138855249986E-3
1.101000000000000E+3	-5.517692655049529E-3	2.438469863693372E-3
1.102000000000000E+3	-5.314266636638607E-3	2.468334867577061E-3
1.103000000000000E+3	-5.187216218350837E-3	1.967954652062676E-3
1.104000000000000E+3	-5.514400783484946E-3	1.305232688260776E-3
1.105000000000000E+3	-6.272644289531447E-3	883.512154921666460E-6
1.106000000000000E+3	-7.173116070396604E-3	733.965969891723410E-6
1.107000000000000E+3	-7.909575034946050E-3	899.309559111812990E-6
1.108000000000000E+3	-8.608224632331596E-3	974.287446027580980E-6
1.109000000000000E+3	-9.738247207936857E-3	1.081365994899238E-3
1.110000000000000E+3	-11.083476158794152E-3	1.862543223934844E-3
1.111000000000000E+3	-12.027438681659963E-3	3.365042583952571E-3
1.112000000000000E+3	-12.410967628701187E-3	5.231901365943757E-3
1.113000000000000E+3	-11.887597855887687E-3	6.924471712241821E-3
1.114000000000000E+3	-10.950723046270674E-3	8.064283851009569E-3
1.115000000000000E+3	-9.943418846191187E-3	8.695014879427733E-3
1.116000000000000E+3	-9.170566329893491E-3	8.973721440363812E-3
1.117000000000000E+3	-8.623208132480692E-3	8.930175895763790E-3
1.118000000000000E+3	-8.523284900397353E-3	9.187149856407712E-3
1.119000000000000E+3	-8.478925012232361E-3	9.603243260289445E-3
1.120000000000000E+3	-8.255186870831327E-3	10.210506062751198E-3
1.121000000000000E+3	-7.769814465159163E-3	11.138452711113439E-3
1.122000000000000E+3	-6.985034039203401E-3	11.928545565047223E-3
1.123000000000000E+3	-5.745731894773979E-3	12.507310419453318E-3
1.124000000000000E+3	-4.201459626428526E-3	12.669127608265654E-3
1.125000000000000E+3	-2.755202158406362E-3	12.145291252625106E-3
1.126000000000000E+3	-1.735695919675909E-3	11.122782236403679E-3
1.127000000000000E+3	-1.315121184296259E-3	9.958369625555066E-3
1.128000000000000E+3	-1.457902265337510E-3	8.850076488187612E-3
1.129000000000000E+3	-2.019006668593050E-3	8.154035820876216E-3
1.130000000000000E+3	-2.684965330814971E-3	8.128011822941646E-3
1.131000000000000E+3	-3.016368959143336E-3	8.425373632466279E-3
1.132000000000000E+3	-3.115997549958898E-3	8.710011166167432E-3
1.133000000000000E+3	-2.922714541471670E-3	8.907412571171365E-3
1.134000000000000E+3	-2.724546780238141E-3	8.984112681537813E-3
1.135000000000000E+3	-2.548789595368481E-3	8.934485104161907E-3
1.136000000000000E+3	-2.595730202495099E-3	8.874937154551494E-3
1.137000000000000E+3	-2.723550414153499E-3	9.072041549725235E-3
1.138000000000000E+3	-2.684062595782113E-3	9.465678495797700E-3
1.139000000000000E+3	-2.369809785730355E-3	9.861140723019643E-3
1.140000000000000E+3	-1.771840929666431E-3	9.985999172352041E-3
1.141000000000000E+3	-1.362363719595498E-3	9.805544192738104E-3
1.142000000000000E+3	-1.152191633311823E-3	9.704350386127818E-3
1.143000000000000E+3	-847.931573765988070E-6	9.544145440715333E-3
1.144000000000000E+3	-692.187549084474430E-6	9.390523890777210E-3
1.145000000000000E+3	-638.983037396529640E-6	9.254534218665112E-3
1.146000000000000E+3	-524.207760387632910E-6	9.119399555881464E-3
1.147000000000000E+3	-713.489940183757660E-6	9.196164742380516E-3
1.148000000000000E+3	-752.819978206091380E-6	9.364009113842227E-3
1.149000000000000E+3	-420.887460459833020E-6	9.545799174589201E-3
1.150000000000000E+3	-299.845034928669900E-6	9.683623190228825E-3
1.151000000000000E+3	114.449724960116270E-6	10.006861845718288E-3
1.152000000000000E+3	757.900800896132550E-6	9.895067756007479E-3
1.153000000000000E+3	1.227380008509347E-3	9.508047025674515E-3
1.154000000000000E+3	1.335385563959108E-3	9.143155758211122E-3
1.155000000000000E+3	1.211080537839384E-3	8.786772862685652E-3
1.156000000000000E+3	1.144846440967294E-3	8.789514640173279E-3
1.157000000000000E+3	1.168843655238790E-3	8.849563102016084E-3
1.158000000000000E+3	1.258520493240141E-3	8.847792662922899E-3
1.159000000000000E+3	1.383138909413523E-3	8.894980383853366E-3
1.160000000000000E+3	1.534297822107308E-3	9.009484160169315E-3
1.161000000000000E+3	1.823115996720398E-3	9.042256390791849E-3
1.162000000000000E+3	2.117758740429221E-3	8.872980955602112E-3
1.163000000000000E+3	2.372891482237793E-3	8.645538326931289E-3
1.164000000000000E+3	2.355165119710147E-3	8.301989799156761E-3
1.165000000000000E+3	2.025652222403001E-3	8.050756653532351E-3
1.166000000000000E+3	1.688591698367561E-3	8.358876964595207E-3
1.167000000000000E+3	1.556043831064727E-3	8.757538355143446E-3
1.168000000000000E+3	1.862457998338475E-3	9.483533840487739E-3
1.169000000000000E+3	2.340953835217174E-3	9.830118835245892E-3
1.170000000000000E+3	2.865837327456581E-3	10.076264270778288E-3
1.171000000000000E+3	3.589287053281811E-3	10.382057837080556E-3
1.172000000000000E+3	4.587259132143001E-3	10.592881000309367E-3
1.173000000000000E+3	5.745427933307287E-3	10.396634809972478E-3
1.174000000000000E+3	6.932616507071038E-3	9.799056983687224E-3
1.175000000000000E+3	7.871171455196255E-3	8.661722228209741E-3
1.176000000000000E+3	8.278526162688985E-3	7.311172025678583E-3
1.177000000000000E+3	8.359138985793806E-3	6.092575234166920E-3
1.178000000000000E+3	8.283250905368411E-3	5.089066360216317E-3
1.179000000000000E+3	8.057202494887648E-3	3.934200699319687E-3
1.180000000000000E+3	7.516030054348951E-3	2.644214239207824E-3
1.181000000000000E+3	6.429842164583999E-3	1.476627490021606E-3
1.182000000000000E+3	4.778077369709655E-3	893.947856336336230E-6
1.183000000000000E+3	3.065098202967252E-3	1.245849328658094E-3
1.184000000000000E+3	2.156135866229066E-3	2.410170354402089E-3
1.185000000000000E+3	1.995358818367087E-3	3.425301592066713E-3
1.186000000000000E+3	2.131450693303838E-3	3.976330949811121E-3
1.187000000000000E+3	2.389544916211504E-3	4.484193299706432E-3
1.188000000000000E+3	2.859467082499179E-3	4.753070686285292E-3
1.189000000000000E+3	3.284538500700792E-3	4.666334767074404E-3
1.190000000000000E+3	3.557329562045236E-3	4.336342259782851E-3
1.191000000000000E+3	3.541887041007656E-3	3.836866119570575E-3
1.192000000000000E+3	3.208322406486434E-3	3.602904597566948E-3
1.193000000000000E+3	3.025061363454777E-3	3.553048616332847E-3
1.194000000000000E+3	2.751770527796799E-3	3.491527458437383E-3
1.195000000000000E+3	2.416680583041412E-3	3.503685788661531E-3
1.196000000000000E+3	2.114165951395054E-3	3.709332450179149E-3
