Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
1.093000000000000E+3	-218.839138401695090E-9	125.814604345566660E-9
1.094000000000000E+3	-218.346771094577240E-9	123.658215490429660E-9
1.095000000000000E+3	-219.788269999040030E-9	133.890643521878220E-9
1.096000000000000E+3	-211.768008301003900E-9	139.189743043996410E-9
1.097000000000000E+3	-192.515858940451940E-9	129.601034338499740E-9
1.098000000000000E+3	-185.691068300491500E-9	117.592695849489760E-9
1.099000000000000E+3	-192.725434006771750E-9	98.981215403137632E-9
1.100000000000000E+3	-205.053875668103540E-9	86.595508373211629E-9
1.101000000000000E+3	-214.677780498333580E-9	94.873950195594635E-9
1.102000000000000E+3	-205.783800906650410E-9	95.581077445091582E-9
1.103000000000000E+3	-198.162794375598040E-9	75.180092103656654E-9
1.104000000000000E+3	-215.626026776739020E-9	51.037664768887126E-9
1.105000000000000E+3	-244.927572352259980E-9	34.498447107837190E-9
1.106000000000000E+3	-275.417001904287490E-9	28.181156549467880E-9
1.107000000000000E+3	-307.351372166888210E-9	34.945496537374998E-9
1.108000000000000E+3	-332.643275281015210E-9	37.648897531616504E-9
1.109000000000000E+3	-376.418422250572860E-9	41.798700832285441E-9
1.110000000000000E+3	-437.505424370021080E-9	73.521407175903260E-9
1.111000000000000E+3	-464.887217894767320E-9	130.066369603409500E-9
1.112000000000000E+3	-474.315575238890250E-9	199.949945904455350E-9
1.113000000000000E+3	-465.194289246846830E-9	270.973558799418990E-9
1.114000000000000E+3	-426.260846704585300E-9	313.905159309832580E-9
1.115000000000000E+3	-386.768536500320810E-9	338.209446045104780E-9
1.116000000000000E+3	-358.880682817749090E-9	351.177360490390050E-9
1.117000000000000E+3	-330.288072451883630E-9	342.045621299364860E-9
1.118000000000000E+3	-330.082290895338650E-9	355.791869782560440E-9
1.119000000000000E+3	-333.995960914592040E-9	378.284329203247310E-9
1.120000000000000E+3	-318.646217973539010E-9	394.120592471084320E-9
1.121000000000000E+3	-301.265605910507630E-9	431.880673594744320E-9
1.122000000000000E+3	-272.516050945527230E-9	465.383577612626280E-9
1.123000000000000E+3	-221.046538411955190E-9	481.174152169989440E-9
1.124000000000000E+3	-164.360407077957490E-9	495.614180823916410E-9
1.125000000000000E+3	-107.660817626978550E-9	474.582956675572070E-9
1.126000000000000E+3	-66.462464257133678E-9	425.908425805883070E-9
1.127000000000000E+3	-51.155327085578576E-9	387.358717597542200E-9
1.128000000000000E+3	-56.676948919913576E-9	344.052783910186450E-9
1.129000000000000E+3	-77.900154173264062E-9	314.610475270602420E-9
1.130000000000000E+3	-105.262465571570740E-9	318.653859272745700E-9
1.131000000000000E+3	-116.399239922173000E-9	325.128358023521810E-9
1.132000000000000E+3	-119.397302031595470E-9	333.746037097872330E-9
1.133000000000000E+3	-114.790398952150950E-9	349.841022161991470E-9
1.134000000000000E+3	-105.804399013984240E-9	348.886886376360380E-9
1.135000000000000E+3	-98.460917856099721E-9	345.143281158229170E-9
1.136000000000000E+3	-101.180837409324470E-9	345.942568449327410E-9
1.137000000000000E+3	-104.666635125626940E-9	348.640531049153530E-9
1.138000000000000E+3	-104.581023298302060E-9	368.817904939657070E-9
1.139000000000000E+3	-93.239073738188107E-9	387.982036597470340E-9
1.140000000000000E+3	-67.950107732947946E-9	382.963113799496080E-9
1.141000000000000E+3	-52.801919472340620E-9	380.039153568447360E-9
1.142000000000000E+3	-45.051174094101449E-9	379.444153277656650E-9
1.143000000000000E+3	-32.683124271204361E-9	367.874603508319020E-9
1.144000000000000E+3	-27.058747038191987E-9	367.090986904806330E-9
1.145000000000000E+3	-24.855015501304576E-9	359.980747532006610E-9
1.146000000000000E+3	-20.183177394516411E-9	351.117386800464010E-9
1.147000000000000E+3	-28.036495692795768E-9	361.362114122573870E-9
1.148000000000000E+3	-29.215053847004602E-9	363.393690928125410E-9
1.149000000000000E+3	-16.201771943040735E-9	367.458942758216630E-9
1.150000000000000E+3	-11.772478602591783E-9	380.197213636204040E-9
1.151000000000000E+3	4.427697178967834E-9	387.133774065841120E-9
1.152000000000000E+3	29.363313461292241E-9	383.364123506438020E-9
1.153000000000000E+3	48.118619300852395E-9	372.756678413464450E-9
1.154000000000000E+3	51.378368782599240E-9	351.778872754462230E-9
1.155000000000000E+3	47.082359827250482E-9	341.597431975371770E-9
1.156000000000000E+3	44.803471161454606E-9	343.976931414015700E-9
1.157000000000000E+3	44.893079424093256E-9	339.895021397168730E-9
1.158000000000000E+3	49.054686005693389E-9	344.869784206480530E-9
1.159000000000000E+3	53.826217359640225E-9	346.156950898041350E-9
1.160000000000000E+3	58.909563907514679E-9	345.920313031712900E-9
1.161000000000000E+3	71.385751865647156E-9	354.057707891213470E-9
1.162000000000000E+3	82.078622258885610E-9	343.892832673444920E-9
1.163000000000000E+3	91.213504990807247E-9	332.332877097300120E-9
1.164000000000000E+3	92.284008328019474E-9	325.302412706759580E-9
1.165000000000000E+3	78.168122889718519E-9	310.671559751748360E-9
1.166000000000000E+3	65.205108741978933E-9	322.778728548867050E-9
1.167000000000000E+3	60.776589510966504E-9	342.055476273378540E-9
1.168000000000000E+3	71.572500514097741E-9	364.443241823065780E-9
1.169000000000000E+3	91.307226245049554E-9	383.416738511740730E-9
1.170000000000000E+3	112.290392806702060E-9	394.812246371989520E-9
1.171000000000000E+3	137.510211258701430E-9	397.750011432399690E-9
1.172000000000000E+3	178.649084457736410E-9	412.535773097028980E-9
1.173000000000000E+3	223.674418988124900E-9	404.749877214748050E-9
1.174000000000000E+3	267.504086674933350E-9	378.109446270863450E-9
1.175000000000000E+3	309.022589277188000E-9	340.059652593911180E-9
1.176000000000000E+3	319.894097695702970E-9	282.514149534660510E-9
1.177000000000000E+3	322.332811413507380E-9	234.932916812943730E-9
1.178000000000000E+3	325.261995224748780E-9	199.834569430018760E-9
1.179000000000000E+3	310.906669534160690E-9	151.810661017959930E-9
1.180000000000000E+3	292.112124735982020E-9	102.767955168726710E-9
1.181000000000000E+3	251.496985150737680E-9	57.756839503254260E-9
1.182000000000000E+3	183.167341270475100E-9	34.269443420401807E-9
1.183000000000000E+3	119.529543377454580E-9	48.584349182498730E-9
1.184000000000000E+3	84.117383318979490E-9	94.028037259013108E-9
1.185000000000000E+3	76.885136582967296E-9	131.983670465556800E-9
1.186000000000000E+3	83.496801799959107E-9	155.767580385728570E-9
1.187000000000000E+3	92.534167790963082E-9	173.648585714812400E-9
1.188000000000000E+3	110.761629768775440E-9	184.110479481031770E-9
1.189000000000000E+3	129.426320212540640E-9	183.875615296768350E-9
1.190000000000000E+3	137.132784049095430E-9	167.163226319655300E-9
1.191000000000000E+3	137.609119844955310E-9	149.069624063116670E-9
1.192000000000000E+3	126.192783869679810E-9	141.712865348142800E-9
1.193000000000000E+3	116.889036707206730E-9	137.290580334777720E-9
1.194000000000000E+3	107.578653601787760E-9	136.498962830705330E-9
1.195000000000000E+3	93.959720092124407E-9	136.222113217413290E-9
1.196000000000000E+3	81.323366409347542E-9	142.682934507081360E-9
1.197000000000000E+3	74.609975924247524E-9	159.389420679554110E-9
1.198000000000000E+3	74.241336508846835E-9	176.192084964722230E-9
1.199000000000000E+3	86.262754539189149E-9	182.172157698875860E-9
1.200000000000000E+3	101.871520026594520E-9	189.691087690956750E-9
1.201000000000000E+3	117.950190369310860E-9	172.738554550375080E-9
1.202000000000000E+3	124.236914750703580E-9	164.892883841412690E-9
1.203000000000000E+3	122.823392388184120E-9	150.376884811024120E-9
1.204000000000000E+3	112.746900877590880E-9	128.555003886193760E-9
1.205000000000000E+3	105.485398646105640E-9	119.759252494809720E-9
1.206000000000000E+3	85.275167304619462E-9	112.559648161912020E-9
1.207000000000000E+3	64.775615232374334E-9	97.528707312985803E-9
1.208000000000000E+3	36.460277947448911E-9	91.729224459863854E-9
1.209000000000000E+3	-5.434623916474719E-9	96.072384913656196E-9
1.210000000000000E+3	-47.341901040455808E-9	120.430631246324450E-9
1.211000000000000E+3	-75.288948851424790E-9	165.076145406358700E-9
1.212000000000000E+3	-83.390994439970869E-9	210.663913729391260E-9
1.213000000000000E+3	-78.546496340958614E-9	260.460876579796160E-9
1.214000000000000E+3	-55.825270605548458E-9	292.495772730606810E-9
1.215000000000000E+3	-34.303448356775641E-9	306.820022716842570E-9
1.216000000000000E+3	-27.336137884072961E-9	324.089899374097700E-9
1.217000000000000E+3	-25.748830730702805E-9	336.327439001361680E-9
1.218000000000000E+3	-24.118472983265759E-9	366.479080864454280E-9
1.219000000000000E+3	-15.923834954992965E-9	408.986835962051310E-9
1.220000000000000E+3	4.437134051898023E-9	442.712367921660770E-9
1.221000000000000E+3	36.221209568031009E-9	485.347220277923170E-9
1.222000000000000E+3	86.748156722432482E-9	519.575026584878480E-9
1.223000000000000E+3	138.430395207569000E-9	529.895435775415530E-9
1.224000000000000E+3	209.751707317299160E-9	548.168988281966940E-9
1.225000000000000E+3	270.633639822524840E-9	513.803249069720010E-9
1.226000000000000E+3	297.893542169729960E-9	466.185353524230070E-9
1.227000000000000E+3	298.629502549291510E-9	462.857210863007980E-9
1.228000000000000E+3	314.342528061015970E-9	471.447103204771360E-9
1.229000000000000E+3	378.075851275593490E-9	470.067994883048740E-9
1.230000000000000E+3	434.584957405060210E-9	439.385590346442520E-9
1.231000000000000E+3	456.239222775386820E-9	381.149600480121970E-9
1.232000000000000E+3	483.784282196221300E-9	338.737356931250750E-9
1.233000000000000E+3	478.174277539210590E-9	290.136223533579390E-9
1.234000000000000E+3	459.902748646059500E-9	256.035126457996870E-9
1.235000000000000E+3	457.306026710150090E-9	244.640133879933880E-9
1.236000000000000E+3	446.913859759603360E-9	234.394263756540130E-9
1.237000000000000E+3	463.972151076769840E-9	229.505483011017330E-9
1.238000000000000E+3	495.348344758126650E-9	200.862138354618460E-9
1.239000000000000E+3	494.749070408989670E-9	143.518563620911660E-9
1.240000000000000E+3	469.563543501860260E-9	92.544552480588404E-9
1.241000000000000E+3	427.932810522345020E-9	80.691318684900683E-9
1.242000000000000E+3	397.441891414375370E-9	82.821337375099199E-9
1.243000000000000E+3	388.145263994941640E-9	87.965477734852026E-9
1.244000000000000E+3	383.605875415462830E-9	82.146013519750435E-9
1.245000000000000E+3	379.264430891963390E-9	71.794205731916845E-9
1.246000000000000E+3	361.313006396161650E-9	64.618927457383449E-9
1.247000000000000E+3	344.480899688145450E-9	64.393368816934820E-9
1.248000000000000E+3	333.813463118612950E-9	61.116416355456797E-9
1.249000000000000E+3	306.969504488636480E-9	62.604958392185946E-9
1.250000000000000E+3	296.039592744380760E-9	88.227306160404520E-9
1.251000000000000E+3	287.596551063124700E-9	106.410011320598060E-9
1.252000000000000E+3	280.845086022706250E-9	134.156171406841660E-9
1.253000000000000E+3	304.120169887486900E-9	172.682467367474160E-9
1.254000000000000E+3	342.510304662202630E-9	173.248016454277030E-9
1.255000000000000E+3	354.527840728893490E-9	178.802053413042190E-9
1.256000000000000E+3	395.412226573187670E-9	190.142162439334330E-9
1.257000000000000E+3	436.062359621486850E-9	177.328980100642890E-9
1.258000000000000E+3	474.200227618684960E-9	147.460764152801080E-9
1.259000000000000E+3	502.428119973657370E-9	108.307227677523000E-9
1.260000000000000E+3	506.367908310663930E-9	62.333285039928903E-9
1.261000000000000E+3	524.003461039207930E-9	9.686170941419623E-9
1.262000000000000E+3	510.796694186950250E-9	-63.686094051692318E-9
1.263000000000000E+3	449.884077350342540E-9	-123.152540316767440E-9
1.264000000000000E+3	373.239680269413790E-9	-151.100572314431290E-9
1.265000000000000E+3	286.429180019760850E-9	-130.711580527394900E-9
1.266000000000000E+3	227.991071191300790E-9	-77.224810059457733E-9
1.267000000000000E+3	211.944720737241860E-9	-7.406092819252356E-9
1.268000000000000E+3	229.365455172112590E-9	48.612330715788347E-9
1.269000000000000E+3	270.378495470769860E-9	80.098464130169227E-9
1.270000000000000E+3	299.683762502242870E-9	81.575295707011981E-9
1.271000000000000E+3	323.230326758515440E-9	74.400149189498240E-9
1.272000000000000E+3	330.440831784548420E-9	58.359447347945643E-9
1.273000000000000E+3	306.721425958891500E-9	56.371012338755534E-9
1.274000000000000E+3	299.759223378071590E-9	82.914494317364136E-9
1.275000000000000E+3	315.397811165208140E-9	119.602282718881790E-9
1.276000000000000E+3	350.939177380299020E-9	146.810426143467620E-9
1.277000000000000E+3	414.341117981681770E-9	146.075900254427280E-9
1.278000000000000E+3	453.277427962709940E-9	108.768655052698400E-9
1.279000000000000E+3	458.251958329809670E-9	57.671973332071786E-9
1.280000000000000E+3	443.547565703983510E-9	32.664682691933836E-9
1.281000000000000E+3	403.931582619918920E-9	35.408756995981446E-9
1.282000000000000E+3	400.314352021990010E-9	61.318827470119037E-9
1.283000000000000E+3	422.949826874069990E-9	98.220749645735877E-9
1.284000000000000E+3	473.744542636836870E-9	109.631869677373930E-9
1.285000000000000E+3	531.751083950417180E-9	78.076643071548086E-9
1.286000000000000E+3	532.168871195318930E-9	28.949800732982079E-9
1.287000000000000E+3	526.821606734908870E-9	11.640978979608214E-9
1.288000000000000E+3	526.864386170454450E-9	10.362743901862749E-9
1.289000000000000E+3	537.495352196321710E-9	8.130371723570796E-9
1.290000000000000E+3	571.146562061920810E-9	-8.631664955970107E-9
1.291000000000000E+3	577.992700717666670E-9	-27.141682423992262E-9
1.292000000000000E+3	596.946652145045700E-9	-54.037545999342952E-9
1.293000000000000E+3	606.440298324220380E-9	-78.798583431736146E-9
1.294000000000000E+3	603.073476530303950E-9	-100.012716428606570E-9
1.295000000000000E+3	616.276727287849740E-9	-121.192993195509650E-9
1.296000000000000E+3	618.866016635985250E-9	-142.715868234371440E-9
1.297000000000000E+3	628.259626540330000E-9	-163.013917178027690E-9
1.298000000000000E+3	658.837690766514290E-9	-192.013515048021000E-9
1.299000000000000E+3	665.144099134262540E-9	-240.499752502617510E-9
1.300000000000000E+3	657.479995176791250E-9	-312.231944575201860E-9
1.301000000000000E+3	603.649804769100690E-9	-348.052012222826090E-9
1.302000000000000E+3	563.484031627450110E-9	-353.154017554961560E-9
1.303000000000000E+3	561.549690490247940E-9	-368.841392776020650E-9
1.304000000000000E+3	539.838496491059300E-9	-385.128359320368280E-9
1.305000000000000E+3	512.059120622467340E-9	-413.714570441422300E-9
1.306000000000000E+3	472.525019030889430E-9	-415.496907466994080E-9
1.307000000000000E+3	444.241605568757330E-9	-387.011696209870660E-9
1.308000000000000E+3	467.689095529951380E-9	-373.244863874266470E-9
1.309000000000000E+3	488.906102649899260E-9	-380.113329629416460E-9
1.310000000000000E+3	504.500381592771240E-9	-430.082578124527430E-9
1.311000000000000E+3	481.474523913918460E-9	-483.499808424363140E-9
1.312000000000000E+3	430.356187415373560E-9	-502.741836763704500E-9
1.313000000000000E+3	397.370745311789570E-9	-513.142389654402020E-9
1.314000000000000E+3	367.459348831546060E-9	-501.533145755623310E-9
1.315000000000000E+3	355.883364103774410E-9	-498.171114610501630E-9
1.316000000000000E+3	350.520099969180800E-9	-504.238037294767670E-9
1.317000000000000E+3	333.759433193374710E-9	-512.341351926894520E-9
1.318000000000000E+3	308.751274589179680E-9	-541.852356330006710E-9
1.319000000000000E+3	269.003415517808750E-9	-529.629899063523570E-9
1.320000000000000E+3	245.494797596651480E-9	-515.410359113122900E-9
1.321000000000000E+3	236.206277853415250E-9	-506.713010502631920E-9
1.322000000000000E+3	228.097758058537290E-9	-482.547655575903950E-9
1.323000000000000E+3	232.117592667152730E-9	-493.670315437695310E-9
1.324000000000000E+3	228.675740863727660E-9	-495.956394623715360E-9
1.325000000000000E+3	221.145943175381760E-9	-498.577559625207930E-9
1.326000000000000E+3	206.541105235711730E-9	-525.767773472294240E-9
1.327000000000000E+3	169.872978257882940E-9	-521.089821274489610E-9
1.328000000000000E+3	141.108192670081070E-9	-514.767446636668920E-9
1.329000000000000E+3	125.610591400135030E-9	-485.250645226453140E-9
1.330000000000000E+3	125.287604063089710E-9	-457.727743664627340E-9
1.331000000000000E+3	134.675399089058660E-9	-448.951950571788040E-9
1.332000000000000E+3	152.188546043940290E-9	-432.432789371218250E-9
1.333000000000000E+3	179.843054371012650E-9	-449.468834791907220E-9
1.334000000000000E+3	182.940013178628650E-9	-477.072243521266360E-9
1.335000000000000E+3	172.982846456966630E-9	-505.733154608055060E-9
1.336000000000000E+3	145.240886348447890E-9	-543.201091022749060E-9
1.337000000000000E+3	101.310781596617770E-9	-530.734658787588810E-9
1.338000000000000E+3	85.075203968881820E-9	-523.265482523330590E-9
1.339000000000000E+3	77.668837313647667E-9	-516.416682471911380E-9
1.340000000000000E+3	63.839251737617285E-9	-515.003614622244190E-9
1.341000000000000E+3	52.189324992669425E-9	-522.160615984080140E-9
1.342000000000000E+3	39.728760661879348E-9	-507.408819007448930E-9
1.343000000000000E+3	36.147217227131182E-9	-518.286188566957120E-9
1.344000000000000E+3	21.240647474647185E-9	-536.721632326359880E-9
1.345000000000000E+3	-7.938932002810492E-9	-539.756625847765950E-9
1.346000000000000E+3	-41.087742650520146E-9	-546.396070704994210E-9
1.347000000000000E+3	-72.339839343979295E-9	-526.484352251273120E-9
1.348000000000000E+3	-104.015513218185950E-9	-522.486734908500460E-9
1.349000000000000E+3	-128.695528736092240E-9	-506.014101398046100E-9
1.350000000000000E+3	-171.155683335950380E-9	-487.120805801429270E-9
1.351000000000000E+3	-227.523474810341300E-9	-463.538116445439730E-9
1.352000000000000E+3	-267.149761407773030E-9	-384.489321430763680E-9
1.353000000000000E+3	-282.337229560287070E-9	-294.511565443701770E-9
1.354000000000000E+3	-251.481291024519540E-9	-195.738786013786060E-9
1.355000000000000E+3	-174.588513715717570E-9	-117.111407185368700E-9
1.356000000000000E+3	-80.309858585981201E-9	-90.074040555513141E-9
1.357000000000000E+3	6.101847950595200E-9	-94.267194962418801E-9
1.358000000000000E+3	73.859635924477037E-9	-119.448526433082970E-9
1.359000000000000E+3	132.442861482196870E-9	-157.014583448160770E-9
1.360000000000000E+3	185.947907546179520E-9	-206.368627519361490E-9
1.361000000000000E+3	225.128332686602830E-9	-290.153366488960170E-9
1.362000000000000E+3	209.048132536277820E-9	-371.645855300927160E-9
1.363000000000000E+3	163.658064087202560E-9	-437.430514383204990E-9
1.364000000000000E+3	108.682906567889880E-9	-459.079381229302600E-9
1.365000000000000E+3	66.563652446684090E-9	-453.673665168049190E-9
1.366000000000000E+3	45.353075717254314E-9	-440.551680182720060E-9
1.367000000000000E+3	54.022947035160284E-9	-414.658591922353240E-9
1.368000000000000E+3	84.736982399320342E-9	-434.036232554611480E-9
1.369000000000000E+3	96.831137830613977E-9	-476.001325341066250E-9
1.370000000000000E+3	73.708230911416505E-9	-523.185000527704210E-9
1.371000000000000E+3	43.915999596462520E-9	-569.252191647458540E-9
1.372000000000000E+3	-6.905114044830860E-9	-593.820075340128210E-9
1.373000000000000E+3	-73.296350095401237E-9	-625.339584636109240E-9
1.374000000000000E+3	-139.826331725838900E-9	-598.750533163461910E-9
1.375000000000000E+3	-190.704681226731310E-9	-558.633119467591200E-9
1.376000000000000E+3	-209.481673206215810E-9	-511.877698670173860E-9
1.377000000000000E+3	-191.519276608303040E-9	-483.081340911813020E-9
1.378000000000000E+3	-205.360503962152380E-9	-511.364713044417450E-9
1.379000000000000E+3	-238.208955999878860E-9	-510.965302739723380E-9
1.380000000000000E+3	-289.646848988913460E-9	-498.009854663108630E-9
1.381000000000000E+3	-351.082718648362220E-9	-471.635391311124010E-9
1.382000000000000E+3	-392.882143252626410E-9	-390.012651760620410E-9
1.383000000000000E+3	-409.662936464012840E-9	-307.437092426267360E-9
1.384000000000000E+3	-378.146675081363490E-9	-226.051283773166840E-9
1.385000000000000E+3	-346.166897316904990E-9	-156.926801378587550E-9
1.386000000000000E+3	-286.851091191203970E-9	-92.578487161411118E-9
1.387000000000000E+3	-188.118174527935350E-9	-54.003358452964175E-9
1.388000000000000E+3	-90.690779214085811E-9	-61.382052359039892E-9
1.389000000000000E+3	-10.769503085443018E-9	-111.239957335883420E-9
1.390000000000000E+3	36.609435541585015E-9	-182.258952787715970E-9
1.391000000000000E+3	50.874679262261932E-9	-242.329897430375660E-9
1.392000000000000E+3	44.711183934942332E-9	-293.497944131037990E-9
1.393000000000000E+3	38.018443717105633E-9	-336.382378534851220E-9
1.394000000000000E+3	25.799139920976054E-9	-369.560546194056310E-9
1.395000000000000E+3	7.214987401589609E-9	-409.613949463761820E-9
1.396000000000000E+3	-13.839730769307671E-9	-427.645064202553720E-9
1.397000000000000E+3	-35.267221292561013E-9	-456.988117821363310E-9
1.398000000000000E+3	-66.443317922276306E-9	-490.108610089958790E-9
1.399000000000000E+3	-96.528774052252725E-9	-493.548172368007820E-9
1.400000000000000E+3	-147.302607880795930E-9	-517.905542695169190E-9
1.401000000000000E+3	-202.905200927854860E-9	-491.272339749959360E-9
1.402000000000000E+3	-233.906236540818270E-9	-440.593322020772830E-9
1.403000000000000E+3	-204.648817944063340E-9	-405.317530111305650E-9
1.404000000000000E+3	-167.117604693695330E-9	-415.526250515434600E-9
1.405000000000000E+3	-182.730407702598100E-9	-466.216347845225950E-9
1.406000000000000E+3	-211.535818358728060E-9	-479.301423944733420E-9
1.407000000000000E+3	-255.012112541670780E-9	-480.457874366373480E-9
1.408000000000000E+3	-280.927192912127630E-9	-461.338848678139690E-9
1.409000000000000E+3	-313.213996611564220E-9	-442.502107046127260E-9
1.410000000000000E+3	-343.116298868626760E-9	-409.823540220656450E-9
1.411000000000000E+3	-314.634701475936230E-9	-383.567991699107700E-9
1.412000000000000E+3	-334.162049985553740E-9	-350.181340543485370E-9
1.413000000000000E+3	-299.836176819417730E-9	-333.339172983339030E-9
1.414000000000000E+3	-284.276580810635340E-9	-356.301896373456430E-9
1.415000000000000E+3	-309.020783655579820E-9	-385.182825999132530E-9
1.416000000000000E+3	-350.461335717267080E-9	-374.703054331053880E-9
1.417000000000000E+3	-387.781568712414290E-9	-335.405482660069300E-9
1.418000000000000E+3	-375.620650347017430E-9	-269.669714325882080E-9
1.419000000000000E+3	-342.259349564432910E-9	-224.831069447415480E-9
1.420000000000000E+3	-287.770968323006120E-9	-207.101611467428900E-9
1.421000000000000E+3	-231.022281029311980E-9	-211.995174451891190E-9
1.422000000000000E+3	-187.466704110855730E-9	-251.409319663933400E-9
1.423000000000000E+3	-159.768127371447550E-9	-294.258624845329910E-9
1.424000000000000E+3	-165.996460482465860E-9	-344.568256045024560E-9
1.425000000000000E+3	-164.992052578239750E-9	-371.755823005244330E-9
1.426000000000000E+3	-164.003758146919680E-9	-418.237569542640100E-9
1.427000000000000E+3	-188.330131873706800E-9	-475.457031003692770E-9
1.428000000000000E+3	-223.831505970252390E-9	-509.665739208313020E-9
1.429000000000000E+3	-278.356679075668820E-9	-559.693908760163410E-9
1.430000000000000E+3	-341.812130940408710E-9	-576.165249412479870E-9
1.431000000000000E+3	-432.044914279082730E-9	-576.655699383877500E-9
1.432000000000000E+3	-500.030625323573890E-9	-532.588233739019710E-9
1.433000000000000E+3	-531.509739522131420E-9	-474.110474483166260E-9
1.434000000000000E+3	-550.195684984030100E-9	-433.628068033146500E-9
1.435000000000000E+3	-537.404987717672080E-9	-391.316982195749580E-9
1.436000000000000E+3	-529.365914018888820E-9	-387.626176042742700E-9
1.437000000000000E+3	-542.156168556322030E-9	-390.830650866199600E-9
1.438000000000000E+3	-573.174940203445680E-9	-383.688959803704190E-9
1.439000000000000E+3	-604.211131365928510E-9	-356.455162015713130E-9
1.440000000000000E+3	-614.196996417413490E-9	-314.999851813234360E-9
1.441000000000000E+3	-635.291158014299910E-9	-281.452471908461930E-9
1.442000000000000E+3	-619.270363527053340E-9	-246.046402582792370E-9
1.443000000000000E+3	-626.531702253569660E-9	-212.181249511559450E-9
1.444000000000000E+3	-596.292339804745000E-9	-169.768879836281000E-9
1.445000000000000E+3	-555.808328848454030E-9	-148.994096381200560E-9
1.446000000000000E+3	-515.959490647320820E-9	-150.917819387051820E-9
1.447000000000000E+3	-467.447037378938530E-9	-167.374107628756600E-9
1.448000000000000E+3	-447.578774358339550E-9	-206.651410412406410E-9
1.449000000000000E+3	-430.129942399880230E-9	-257.457354358835570E-9
1.450000000000000E+3	-452.537123557028500E-9	-317.247461451332100E-9
1.451000000000000E+3	-486.489607563270890E-9	-365.491901222616390E-9
1.452000000000000E+3	-539.398433833142670E-9	-417.986486679862910E-9
1.453000000000000E+3	-649.123668801439120E-9	-457.337496496109810E-9
1.454000000000000E+3	-751.465345812569180E-9	-419.015886252255260E-9
1.455000000000000E+3	-844.145214846714150E-9	-346.882505812128710E-9
1.456000000000000E+3	-862.651833438247740E-9	-260.558892300534070E-9
1.457000000000000E+3	-881.373928622375790E-9	-194.344059009707460E-9
1.458000000000000E+3	-872.860978686347350E-9	-137.735154131716360E-9
1.459000000000000E+3	-853.190950182490220E-9	-102.693415321240790E-9
1.460000000000000E+3	-871.071760122958440E-9	-77.509188486021076E-9
1.461000000000000E+3	-859.141378281950610E-9	-42.711467812861763E-9
1.462000000000000E+3	-879.633921091646670E-9	-8.863271110065086E-9
1.463000000000000E+3	-865.074304239336940E-9	20.413118502231275E-9
1.464000000000000E+3	-869.239219987084070E-9	49.902233240556090E-9
1.465000000000000E+3	-884.075605494081470E-9	79.426798636755716E-9
1.466000000000000E+3	-890.964869184198600E-9	114.395083133422460E-9
1.467000000000000E+3	-920.621671410597500E-9	167.685206523453720E-9
1.468000000000000E+3	-907.026042465266070E-9	225.877956209409610E-9
1.469000000000000E+3	-915.323491484166920E-9	308.074646375937840E-9
1.470000000000000E+3	-873.075770410759990E-9	385.897141324083050E-9
1.471000000000000E+3	-817.199296604587950E-9	469.992499198917640E-9
1.472000000000000E+3	-729.603973843393230E-9	524.287261673346150E-9
1.473000000000000E+3	-615.161670605488830E-9	533.187756299834510E-9
1.474000000000000E+3	-539.349512990962480E-9	527.373951314586640E-9
1.475000000000000E+3	-461.281474564783260E-9	483.995375998976790E-9
1.476000000000000E+3	-408.793662215622870E-9	462.780281074721150E-9
1.477000000000000E+3	-352.686273669253170E-9	397.739843155968810E-9
1.478000000000000E+3	-329.555747901200410E-9	336.926971132471620E-9
1.479000000000000E+3	-319.774293279542600E-9	275.266031330135070E-9
1.480000000000000E+3	-336.632525427744350E-9	207.764994918491330E-9
1.481000000000000E+3	-381.074292090134960E-9	181.627421943889720E-9
1.482000000000000E+3	-392.310185457954430E-9	163.127681981594810E-9
1.483000000000000E+3	-411.620632360204570E-9	132.184495856288720E-9
1.484000000000000E+3	-450.187519022136340E-9	85.164022618187681E-9
1.485000000000000E+3	-534.796939257555150E-9	63.955183241014696E-9
1.486000000000000E+3	-616.879485054603440E-9	93.595580974203640E-9
1.487000000000000E+3	-674.111682105817340E-9	148.646608369729910E-9
1.488000000000000E+3	-718.752428176723700E-9	235.328279691261130E-9
1.489000000000000E+3	-703.240021122754460E-9	312.962284007674850E-9
1.490000000000000E+3	-695.112180447715410E-9	393.813830093079100E-9
1.491000000000000E+3	-628.454322231424440E-9	449.702469374866200E-9
1.492000000000000E+3	-566.574546862737890E-9	484.783009272931680E-9
1.493000000000000E+3	-510.195101387036800E-9	487.057088428111990E-9
1.494000000000000E+3	-443.163169015824120E-9	476.988887568955600E-9
1.495000000000000E+3	-404.241020599850860E-9	434.262088068165750E-9
1.496000000000000E+3	-398.040459419738610E-9	369.830106745516720E-9
1.497000000000000E+3	-439.345481307111750E-9	352.159377098752780E-9
1.498000000000000E+3	-455.589033245402500E-9	348.378645192500210E-9
1.499000000000000E+3	-476.192105285394190E-9	368.414315415226710E-9
1.500000000000000E+3	-474.834592726891860E-9	378.891454815229460E-9
1.501000000000000E+3	-474.013688618261340E-9	394.855990826296190E-9
1.502000000000000E+3	-473.795573623256110E-9	417.413957473104570E-9
1.503000000000000E+3	-449.286613224202020E-9	409.709063002504860E-9
