Freq (Hz)	micro(Pa^2 )	hp(V^2 )
796.000000000000110E+0	2.467779475854603E-9	39.033450093860075E-6
797.000000000000110E+0	2.124295155627143E-9	38.672853358376399E-6
798.000000000000110E+0	1.891770178065360E-9	38.908649474035609E-6
799.000000000000110E+0	1.491547836432390E-9	38.538369941585215E-6
800.000000000000110E+0	1.072647847569188E-9	37.630892397429469E-6
801.000000000000110E+0	792.837345356126160E-12	38.146423555078770E-6
802.000000000000110E+0	628.434817713990460E-12	39.134683456001424E-6
803.000000000000110E+0	569.292435793386870E-12	39.138578170729518E-6
804.000000000000110E+0	730.730369036349280E-12	38.743820542930922E-6
805.000000000000110E+0	977.522554472505740E-12	38.999784428401423E-6
806.000000000000110E+0	1.162075193329766E-9	38.912893511745898E-6
807.000000000000110E+0	1.235354395450198E-9	38.123504888322496E-6
808.000000000000110E+0	1.414051907547530E-9	38.153434387369362E-6
809.000000000000110E+0	1.707857749501292E-9	39.055185051965780E-6
810.000000000000110E+0	1.995137850944064E-9	39.104499390533860E-6
811.000000000000110E+0	2.386009619311095E-9	38.538326929244103E-6
812.000000000000110E+0	2.819066083051125E-9	38.722832547982567E-6
813.000000000000110E+0	3.388299203073430E-9	38.914573617217704E-6
814.000000000000110E+0	3.861806327162348E-9	38.273038473557949E-6
815.000000000000110E+0	4.276130275683477E-9	38.128088815209254E-6
816.000000000000110E+0	4.569107742119147E-9	39.029808144001461E-6
817.000000000000110E+0	5.064972243593906E-9	39.325567102188330E-6
818.000000000000110E+0	5.303975228682709E-9	38.737725258767686E-6
819.000000000000110E+0	5.741239396354580E-9	38.714369159239909E-6
820.000000000000110E+0	6.357353472919469E-9	38.876854785339256E-6
821.000000000000110E+0	6.934984644816013E-9	38.206080948113209E-6
822.000000000000110E+0	7.645814064327928E-9	37.949851795743720E-6
823.000000000000110E+0	8.303510798547744E-9	38.961473078849846E-6
824.000000000000110E+0	8.815749440383372E-9	39.538204337598816E-6
825.000000000000110E+0	9.081628360656119E-9	38.907083288447874E-6
826.000000000000110E+0	9.571691095792118E-9	38.548371832646390E-6
827.000000000000110E+0	10.131126377180096E-9	38.598893986268313E-6
828.000000000000110E+0	9.971011112216472E-9	38.074004530726822E-6
829.000000000000110E+0	9.670486484637087E-9	38.024484533671175E-6
830.000000000000110E+0	9.913815462204001E-9	39.246596919898374E-6
831.000000000000110E+0	9.978923449234850E-9	39.925512001576852E-6
832.000000000000110E+0	9.180915962748150E-9	39.026192899065098E-6
833.000000000000110E+0	8.206475370225555E-9	38.232876348930241E-6
834.000000000000110E+0	7.351475172872478E-9	38.169451068390518E-6
835.000000000000110E+0	6.835285542939263E-9	37.846715367237185E-6
836.000000000000110E+0	6.501359824562469E-9	37.984140988223579E-6
837.000000000000110E+0	6.148038633401865E-9	39.365720511544640E-6
838.000000000000110E+0	5.565040494964438E-9	40.099103333439506E-6
839.000000000000110E+0	4.598080082666044E-9	39.174420607560447E-6
840.000000000000110E+0	3.661398106352200E-9	38.331093793909748E-6
841.000000000000110E+0	3.129950387376876E-9	38.260450546056087E-6
842.000000000000110E+0	3.311467906551689E-9	37.907210264809627E-6
843.000000000000110E+0	3.843729251199604E-9	37.899804878412235E-6
844.000000000000110E+0	4.388512312354056E-9	39.116911688274384E-6
845.000000000000110E+0	4.880057685642197E-9	39.844894521956887E-6
846.000000000000110E+0	4.908303653846109E-9	39.031040848955233E-6
847.000000000000110E+0	4.896304270297445E-9	38.374300517984896E-6
848.000000000000110E+0	4.795050038334265E-9	38.432453095217000E-6
849.000000000000110E+0	4.497920037857186E-9	38.101922699730532E-6
850.000000000000110E+0	4.218515557112644E-9	38.028981545734715E-6
851.000000000000110E+0	4.513746642598844E-9	39.206998638413856E-6
852.000000000000110E+0	5.066170128591872E-9	39.760535909457963E-6
853.000000000000110E+0	5.715805798652224E-9	38.847755740239346E-6
854.000000000000110E+0	6.364872471519083E-9	38.282042089852854E-6
855.000000000000110E+0	7.046171692159955E-9	38.483264790852944E-6
856.000000000000110E+0	7.022708814824445E-9	38.245985516097268E-6
857.000000000000110E+0	6.789321792262263E-9	38.243107523381244E-6
858.000000000000110E+0	6.467044388548862E-9	39.246846759032761E-6
859.000000000000110E+0	5.574568772025280E-9	39.548384057286971E-6
860.000000000000110E+0	4.242447944912241E-9	38.634406499931775E-6
861.000000000000110E+0	3.251871441497308E-9	38.376446175590994E-6
862.000000000000110E+0	2.616528593149742E-9	38.786179608337857E-6
863.000000000000110E+0	2.082067412182054E-9	38.500588129777478E-6
864.000000000000110E+0	1.742860590208280E-9	38.411744794281894E-6
865.000000000000110E+0	1.380407082167203E-9	39.222996622513884E-6
866.000000000000110E+0	1.046178663691740E-9	39.266821071517654E-6
867.000000000000110E+0	798.729279879801030E-12	38.388913867886285E-6
868.000000000000110E+0	711.188727171467820E-12	38.383437725470177E-6
869.000000000000110E+0	861.961685213963960E-12	38.809686642269702E-6
870.000000000000110E+0	1.186489725737719E-9	38.508119905091848E-6
871.000000000000110E+0	1.648808820517781E-9	38.663534294756806E-6
872.000000000000110E+0	2.051785969343664E-9	39.534860810883252E-6
873.000000000000110E+0	2.154044437993073E-9	39.256105783137050E-6
874.000000000000110E+0	2.222955276960662E-9	38.209018317476794E-6
875.000000000000110E+0	2.658308197315537E-9	38.194128841486180E-6
876.000000000000110E+0	3.557992484933998E-9	38.524542794474650E-6
877.000000000000110E+0	4.862410680457440E-9	38.394588348574760E-6
878.000000000000110E+0	6.759965468829061E-9	38.959273994618150E-6
879.000000000000110E+0	8.523292912260423E-9	39.783742807999878E-6
880.000000000000110E+0	9.355925237968366E-9	39.105397171749840E-6
881.000000000000110E+0	9.622457653453194E-9	38.022431838277312E-6
882.000000000000110E+0	9.754660380399632E-9	38.206972799312492E-6
883.000000000000110E+0	9.546105102958064E-9	38.527205203351455E-6
884.000000000000110E+0	9.075505926490546E-9	38.474204096443167E-6
885.000000000000110E+0	8.717454740721887E-9	39.226606519604309E-6
886.000000000000110E+0	7.942512584024944E-9	39.736264049247989E-6
887.000000000000110E+0	6.904001488034396E-9	38.679425272687989E-6
888.000000000000110E+0	6.007031426428376E-9	37.813404731955516E-6
889.000000000000110E+0	5.400166662861611E-9	38.217127835099728E-6
890.000000000000110E+0	4.930748391344308E-9	38.475071237000070E-6
891.000000000000110E+0	4.372166708931974E-9	38.681771831892898E-6
892.000000000000110E+0	3.952279446123152E-9	39.627561709616610E-6
893.000000000000110E+0	3.367419440295420E-9	39.638274131701885E-6
894.000000000000110E+0	2.615470940764388E-9	38.198684435192159E-6
895.000000000000110E+0	2.026336942673811E-9	37.651800604866822E-6
896.000000000000110E+0	1.451609938598523E-9	38.335207234802592E-6
897.000000000000110E+0	1.199771832503430E-9	38.672620678403529E-6
898.000000000000110E+0	1.351588180231580E-9	39.084513290253082E-6
899.000000000000110E+0	1.843624040720945E-9	39.720105317362916E-6
900.000000000000110E+0	2.497614132128050E-9	38.904900611272129E-6
901.000000000000110E+0	2.945101257613163E-9	37.667859546229979E-6
902.000000000000110E+0	3.480962292076057E-9	38.109471523997206E-6
903.000000000000110E+0	4.055991796119628E-9	39.094613776893753E-6
904.000000000000110E+0	4.700209603143083E-9	39.081903186421121E-6
905.000000000000110E+0	4.972747095361798E-9	39.122598766884615E-6
906.000000000000110E+0	5.148728840056351E-9	39.126375893932515E-6
907.000000000000110E+0	5.198775138144826E-9	38.125562850204946E-6
908.000000000000110E+0	5.384238173856750E-9	37.807104478258997E-6
909.000000000000110E+0	5.906810437628103E-9	39.010736653184898E-6
910.000000000000110E+0	6.571675528057199E-9	39.499196739248058E-6
911.000000000000110E+0	7.102041302369061E-9	38.936276596993913E-6
912.000000000000110E+0	7.187390573038881E-9	38.904336835398595E-6
913.000000000000110E+0	6.593379465726580E-9	38.646968427774383E-6
914.000000000000110E+0	5.482007941933697E-9	37.846692847466069E-6
915.000000000000110E+0	4.819402767778170E-9	38.341530391120724E-6
916.000000000000110E+0	4.611021614838362E-9	39.518632885019792E-6
917.000000000000110E+0	4.676440637633312E-9	39.330398183551518E-6
918.000000000000110E+0	4.781323779810541E-9	38.753476045281448E-6
919.000000000000110E+0	4.748638497351797E-9	38.747639476029435E-6
920.000000000000110E+0	4.192188159991883E-9	38.177175815588912E-6
921.000000000000110E+0	3.729972571648129E-9	37.915912472051523E-6
922.000000000000110E+0	3.496743723102536E-9	39.196666402520950E-6
923.000000000000110E+0	3.468772044713091E-9	39.912673307688758E-6
924.000000000000110E+0	3.858454410523438E-9	38.976026859068749E-6
925.000000000000110E+0	4.691824964914643E-9	38.389064793695950E-6
926.000000000000110E+0	5.842702876297083E-9	38.301069273562945E-6
927.000000000000110E+0	6.850895024985345E-9	37.944726602568072E-6
928.000000000000110E+0	7.716489730877483E-9	38.613742764778331E-6
929.000000000000110E+0	8.388650870745635E-9	39.831961279598773E-6
930.000000000000110E+0	8.585277811770694E-9	39.347378237721791E-6
931.000000000000110E+0	8.599659891920939E-9	38.244929758412880E-6
932.000000000000110E+0	8.844604736762082E-9	38.391112721549982E-6
933.000000000000110E+0	8.959703949471784E-9	38.480936731714126E-6
934.000000000000110E+0	8.708136378854803E-9	38.351241476815661E-6
935.000000000000110E+0	8.750412553041117E-9	39.155263925975605E-6
936.000000000000110E+0	8.807357325067080E-9	39.441901513001746E-6
937.000000000000110E+0	8.550875124989773E-9	38.481665454503973E-6
938.000000000000110E+0	8.032747834607920E-9	38.347039144710508E-6
939.000000000000110E+0	7.414766263286709E-9	38.896475869738412E-6
940.000000000000110E+0	6.824194892216920E-9	38.576594913066107E-6
941.000000000000110E+0	6.526857290150077E-9	38.659909791159229E-6
942.000000000000110E+0	6.270302651383366E-9	39.405607633242997E-6
943.000000000000110E+0	5.468154917335214E-9	38.912634468980930E-6
944.000000000000110E+0	4.463287821923090E-9	38.164239280589309E-6
945.000000000000110E+0	3.687890530305150E-9	38.653257576857058E-6
946.000000000000110E+0	2.953601876755001E-9	38.854809966431685E-6
947.000000000000110E+0	2.353626142703115E-9	38.597453682779343E-6
948.000000000000110E+0	2.349533917643769E-9	39.179846221151906E-6
949.000000000000110E+0	2.705965857047591E-9	39.170177656717760E-6
950.000000000000110E+0	3.324469455597615E-9	38.178953507597639E-6
951.000000000000110E+0	4.251225477469293E-9	38.296408494876286E-6
952.000000000000110E+0	5.186206340681648E-9	39.172597652729271E-6
953.000000000000110E+0	5.674152220090052E-9	38.942700063823827E-6
954.000000000000110E+0	5.854940325170039E-9	38.815623553629365E-6
955.000000000000110E+0	6.244420582867614E-9	39.042012633880795E-6
956.000000000000110E+0	6.643979677627597E-9	38.312305530391042E-6
957.000000000000110E+0	7.145707026783660E-9	38.066517676373283E-6
958.000000000000110E+0	7.737174908070520E-9	39.119118039078819E-6
959.000000000000110E+0	7.744291910096687E-9	39.274285749761279E-6
960.000000000000110E+0	7.447716474565620E-9	38.719015124902124E-6
961.000000000000110E+0	7.705562265457666E-9	38.984751666065360E-6
962.000000000000110E+0	7.301807038859237E-9	38.734720721912169E-6
963.000000000000110E+0	6.353351117683356E-9	37.986903848363719E-6
964.000000000000110E+0	5.349239657229160E-9	38.593632234620723E-6
965.000000000000110E+0	4.442242484853015E-9	39.276824498319223E-6
966.000000000000110E+0	3.256822613195025E-9	38.848238576275060E-6
967.000000000000110E+0	2.633196088435724E-9	38.913398506673087E-6
968.000000000000110E+0	2.108547714187425E-9	39.018223140040711E-6
969.000000000000110E+0	1.763967200039806E-9	38.121505288509692E-6
970.000000000000110E+0	1.683686129964155E-9	38.215777881248855E-6
971.000000000000110E+0	1.785673334559910E-9	39.285886671677460E-6
972.000000000000110E+0	1.645097172842777E-9	39.114882377088895E-6
973.000000000000110E+0	1.694929399667562E-9	38.683769184237505E-6
974.000000000000110E+0	1.802676479827502E-9	38.910814080953959E-6
975.000000000000110E+0	1.801082950635133E-9	38.397946131534472E-6
976.000000000000110E+0	1.839050531843281E-9	38.168020088087997E-6
977.000000000000110E+0	1.939505024163001E-9	39.212190887099879E-6
978.000000000000110E+0	1.773371887060517E-9	39.308773003625462E-6
979.000000000000110E+0	1.564363987331368E-9	38.508133301418560E-6
980.000000000000110E+0	1.509073187651701E-9	38.703540589589252E-6
981.000000000000110E+0	1.937915639235288E-9	38.731750885785712E-6
982.000000000000110E+0	2.940205310594556E-9	38.284712896241159E-6
983.000000000000110E+0	4.333066682319548E-9	38.955330726728192E-6
984.000000000000110E+0	5.729291525102420E-9	39.364535803058102E-6
985.000000000000110E+0	6.558254416914114E-9	38.510886233741770E-6
986.000000000000110E+0	7.115963671508533E-9	38.487441669961305E-6
987.000000000000110E+0	8.060284179189034E-9	38.959592942194331E-6
988.000000000000110E+0	8.786291104149408E-9	38.600791343972843E-6
989.000000000000110E+0	9.112028707416285E-9	38.887832517897321E-6
990.000000000000110E+0	9.240584214948447E-9	39.431127363189042E-6
991.000000000000110E+0	8.745283928015123E-9	38.577042984931295E-6
992.000000000000110E+0	7.992100927708784E-9	38.189860211226384E-6
993.000000000000110E+0	7.339074749335083E-9	38.959598363541547E-6
994.000000000000110E+0	6.568377339790958E-9	38.916168388413827E-6
995.000000000000110E+0	5.678819566897086E-9	38.881039229196486E-6
996.000000000000110E+0	4.475988956579637E-9	39.405543055774496E-6
997.000000000000110E+0	3.026827483071202E-9	38.704861047209167E-6
998.000000000000110E+0	2.055578795260064E-9	38.056430263680935E-6
999.000000000000110E+0	1.753664030003171E-9	38.894636670067656E-6
1.000000000000000E+3	2.065728658417642E-9	38.953415023253629E-6
1.001000000000000E+3	2.757711752683069E-9	38.823347205756405E-6
1.002000000000000E+3	3.642218378024331E-9	39.228603866329199E-6
1.003000000000000E+3	4.160500894056030E-9	38.870743336927709E-6
1.004000000000000E+3	4.355874125348191E-9	38.037079865869616E-6
1.005000000000000E+3	4.861167458766827E-9	38.726688332247220E-6
1.006000000000000E+3	5.393380702604540E-9	39.252049299568893E-6
1.007000000000000E+3	5.974647594258495E-9	38.843632526009828E-6
1.008000000000000E+3	6.237158419014460E-9	39.077801416346411E-6
1.009000000000000E+3	6.099517294507570E-9	38.849549917863457E-6
1.010000000000000E+3	5.590760571572422E-9	37.965023449334569E-6
1.011000000000000E+3	5.511821073047423E-9	38.595524697431004E-6
1.012000000000000E+3	5.480363354437684E-9	39.420934245568696E-6
1.013000000000000E+3	5.221344103955945E-9	38.869774545907253E-6
1.014000000000000E+3	4.932601360541570E-9	38.795106108281230E-6
1.015000000000000E+3	4.455903419892203E-9	38.828468179739404E-6
1.016000000000000E+3	3.929082076965442E-9	38.160114591436343E-6
1.017000000000000E+3	3.684283189328963E-9	38.656693294828587E-6
1.018000000000000E+3	3.686992066537487E-9	39.461435334747533E-6
1.019000000000000E+3	3.734084723538600E-9	38.725853556893588E-6
1.020000000000000E+3	4.014489569979898E-9	38.430240804624162E-6
1.021000000000000E+3	4.142730408307250E-9	38.869781986431612E-6
1.022000000000000E+3	3.856220604152755E-9	38.495541415665105E-6
1.023000000000000E+3	3.350662027716360E-9	38.772771522550925E-6
1.024000000000000E+3	2.860226106412431E-9	39.432079367018442E-6
1.025000000000000E+3	2.413625741493213E-9	38.602173389411126E-6
1.026000000000000E+3	1.990749660479744E-9	38.195257619310788E-6
1.027000000000000E+3	1.697480122550371E-9	38.908721842011959E-6
1.028000000000000E+3	1.523848837432406E-9	38.769141447079399E-6
1.029000000000000E+3	1.532095688459429E-9	38.813362102363497E-6
1.030000000000000E+3	1.730558214681640E-9	39.316298256387498E-6
1.031000000000000E+3	1.943629873250983E-9	38.509045093999112E-6
1.032000000000000E+3	2.325032191635729E-9	38.138718937715939E-6
1.033000000000000E+3	3.138897384843940E-9	39.111116371529789E-6
1.034000000000000E+3	3.802137264129112E-9	39.061635088131055E-6
1.035000000000000E+3	4.082960243019060E-9	38.740887669020413E-6
1.036000000000000E+3	4.359518963092704E-9	39.079737745648212E-6
1.037000000000000E+3	4.361450718320000E-9	38.442187933790907E-6
1.038000000000000E+3	4.378385649664101E-9	38.230658800197004E-6
1.039000000000000E+3	4.359383242135343E-9	39.313283639611291E-6
1.040000000000000E+3	3.886149197916574E-9	39.175450801169238E-6
1.041000000000000E+3	3.232748406240802E-9	38.625495921852463E-6
1.042000000000000E+3	2.629526983996332E-9	39.001477814870408E-6
1.043000000000000E+3	2.285894970242449E-9	38.577772012735566E-6
1.044000000000000E+3	2.444727208064963E-9	38.336969964037123E-6
1.045000000000000E+3	3.020128238703863E-9	39.308537645197409E-6
1.046000000000000E+3	3.830630889327570E-9	39.149600852220782E-6
1.047000000000000E+3	4.746431229863016E-9	38.542286790664125E-6
1.048000000000000E+3	5.679459232524446E-9	39.011337075766059E-6
1.049000000000000E+3	6.147535834572267E-9	38.712170190227476E-6
1.050000000000000E+3	6.156297662604627E-9	38.445340441621192E-6
1.051000000000000E+3	5.835819808348758E-9	39.331095487827843E-6
1.052000000000000E+3	5.179495203992688E-9	39.034726167175463E-6
1.053000000000000E+3	4.358645667298681E-9	38.383472974956938E-6
1.054000000000000E+3	4.217471686402871E-9	38.982789118087810E-6
1.055000000000000E+3	4.315664635441085E-9	38.855783968059693E-6
1.056000000000000E+3	4.649174788473958E-9	38.600877351744332E-6
1.057000000000000E+3	4.974534089308738E-9	39.307408332046942E-6
1.058000000000000E+3	4.745915242160222E-9	38.900199074656042E-6
1.059000000000000E+3	4.319980735485932E-9	38.336905977609706E-6
1.060000000000000E+3	4.011599382949645E-9	39.061384727849789E-6
1.061000000000000E+3	3.365946473262362E-9	38.894820778421856E-6
1.062000000000000E+3	2.920439633920750E-9	38.533524029776148E-6
1.063000000000000E+3	2.602099601038770E-9	39.185546795554729E-6
1.064000000000000E+3	2.166419038519018E-9	38.736663440259764E-6
1.065000000000000E+3	1.755124793330200E-9	38.298873967401994E-6
1.066000000000000E+3	1.552348808986417E-9	39.170973625442197E-6
1.067000000000000E+3	1.337004665202071E-9	39.003858985203678E-6
1.068000000000000E+3	1.124856930471590E-9	38.621117665952186E-6
1.069000000000000E+3	1.041062731024495E-9	39.075669567051226E-6
1.070000000000000E+3	840.693332456298830E-12	38.497678685421923E-6
1.071000000000000E+3	573.001354928537720E-12	38.346909146873685E-6
1.072000000000000E+3	386.749319810597870E-12	39.403374706580944E-6
1.073000000000000E+3	366.111183204602770E-12	39.042635614508817E-6
1.074000000000000E+3	486.279362160617930E-12	38.499581163762952E-6
1.075000000000000E+3	649.769622273631630E-12	38.925429660010151E-6
1.076000000000000E+3	873.548372355888470E-12	38.520504714580043E-6
1.077000000000000E+3	1.088083896966055E-9	38.611673416710314E-6
1.078000000000000E+3	1.536119054667608E-9	39.419736369968721E-6
1.079000000000000E+3	1.873625670419455E-9	38.728482069286751E-6
1.080000000000000E+3	1.817732576619454E-9	38.431219222296815E-6
1.081000000000000E+3	1.585581472861396E-9	39.063168145108685E-6
1.082000000000000E+3	1.361500527333512E-9	38.603454850488088E-6
1.083000000000000E+3	1.342949356778559E-9	38.708143970152243E-6
1.084000000000000E+3	1.579477516581918E-9	39.322169651141999E-6
1.085000000000000E+3	1.814577036835911E-9	38.566530820637130E-6
1.086000000000000E+3	1.912960517967966E-9	38.509406650178476E-6
1.087000000000000E+3	2.066865909953342E-9	39.062002778729944E-6
1.088000000000000E+3	2.026721839627412E-9	38.551583724398378E-6
1.089000000000000E+3	1.936444423116758E-9	38.892123185636008E-6
1.090000000000000E+3	1.890081065711517E-9	39.309792496951505E-6
1.091000000000000E+3	1.828047907858086E-9	38.414051901800161E-6
1.092000000000000E+3	1.730257544313000E-9	38.646935100193908E-6
1.093000000000000E+3	1.631269627998133E-9	39.153979617878206E-6
1.094000000000000E+3	1.636616851718989E-9	38.562886853910148E-6
1.095000000000000E+3	1.706335175497460E-9	38.919553014747403E-6
1.096000000000000E+3	1.649109515701993E-9	39.069747836572224E-6
1.097000000000000E+3	1.411864537391865E-9	38.329565653571988E-6
1.098000000000000E+3	1.248802575487049E-9	38.931845609313261E-6
1.099000000000000E+3	1.206091210234208E-9	39.206610957518514E-6
1.100000000000000E+3	1.296422869449406E-9	38.445713451419906E-6
1.101000000000000E+3	1.419273679764835E-9	39.000830779556625E-6
1.102000000000000E+3	1.333263678595149E-9	38.832356284346573E-6
1.103000000000000E+3	1.179541188708576E-9	38.321979037753572E-6
1.104000000000000E+3	1.259762036310497E-9	39.230372090122733E-6
1.105000000000000E+3	1.571883569613901E-9	39.173456271302945E-6
1.106000000000000E+3	1.999451191465463E-9	38.456775761527891E-6
1.107000000000000E+3	2.465525773726617E-9	38.906807359107510E-6
1.108000000000000E+3	2.903308367376811E-9	38.684638621604103E-6
1.109000000000000E+3	3.715231494849298E-9	38.699248690560648E-6
1.110000000000000E+3	4.989936048205690E-9	39.504710099033387E-6
1.111000000000000E+3	6.033558207176494E-9	38.680943098184287E-6
1.112000000000000E+3	6.936423467912083E-9	38.237252515680159E-6
1.113000000000000E+3	7.410932541146742E-9	39.156749717432500E-6
1.114000000000000E+3	7.203688332017835E-9	38.949184736852940E-6
1.115000000000000E+3	6.790035294903179E-9	38.916993637272930E-6
1.116000000000000E+3	6.444462981877225E-9	39.145857074480268E-6
1.117000000000000E+3	5.903671339699266E-9	38.308723120140962E-6
1.118000000000000E+3	6.083278941174605E-9	38.734638572471206E-6
1.119000000000000E+3	6.466198708058345E-9	39.400546658510975E-6
1.120000000000000E+3	6.655509325730792E-9	38.604473393088142E-6
1.121000000000000E+3	7.152481371558675E-9	38.780469720194975E-6
1.122000000000000E+3	7.456569408056718E-9	39.023103807698191E-6
1.123000000000000E+3	7.289357452909582E-9	38.477181029275823E-6
1.124000000000000E+3	6.970432741957459E-9	39.124773990367769E-6
1.125000000000000E+3	6.061619803333577E-9	39.082203369698309E-6
1.126000000000000E+3	4.853920969965093E-9	38.301605614093445E-6
1.127000000000000E+3	3.926903130432365E-9	38.919287568752568E-6
1.128000000000000E+3	3.130438269112046E-9	38.911957102385120E-6
1.129000000000000E+3	2.725286339925606E-9	38.621143456485577E-6
1.130000000000000E+3	2.876779951434976E-9	39.260870386732415E-6
1.131000000000000E+3	3.094044472778934E-9	38.634365372244473E-6
1.132000000000000E+3	3.282165804204616E-9	38.354863275447159E-6
1.133000000000000E+3	3.454267562847572E-9	39.304757716564150E-6
1.134000000000000E+3	3.425831621288824E-9	38.869232375162288E-6
1.135000000000000E+3	3.336187823150664E-9	38.648474010855984E-6
1.136000000000000E+3	3.335080940474540E-9	39.005751415136165E-6
1.137000000000000E+3	3.450283522933208E-9	38.456286238447216E-6
1.138000000000000E+3	3.773835284526762E-9	38.984599422202139E-6
1.139000000000000E+3	4.049510336356150E-9	39.369891346403718E-6
1.140000000000000E+3	3.949148713985806E-9	38.393633878109802E-6
1.141000000000000E+3	3.802014425349442E-9	38.794227051299476E-6
1.142000000000000E+3	3.737271417593287E-9	39.132955218160745E-6
1.143000000000000E+3	3.541702653990095E-9	38.576589340271657E-6
1.144000000000000E+3	3.468818370985644E-9	39.124512158639995E-6
1.145000000000000E+3	3.349724927528496E-9	38.925549907749942E-6
1.146000000000000E+3	3.214710942054334E-9	38.528045472127326E-6
1.147000000000000E+3	3.344306079547646E-9	39.308473174690331E-6
1.148000000000000E+3	3.425348867005006E-9	38.813534645265129E-6
1.149000000000000E+3	3.515602001536288E-9	38.506290934302562E-6
1.150000000000000E+3	3.686367113669602E-9	39.274138685077749E-6
1.151000000000000E+3	3.876289897068034E-9	38.704702043566138E-6
1.152000000000000E+3	3.817475230479914E-9	38.761304867773866E-6
1.153000000000000E+3	3.605032158450972E-9	39.223760146614938E-6
1.154000000000000E+3	3.287068097248374E-9	38.499041719938653E-6
1.155000000000000E+3	3.060213719816217E-9	38.897361028007271E-6
1.156000000000000E+3	3.077215395637034E-9	39.167172108403612E-6
1.157000000000000E+3	3.062636397818129E-9	38.436258053743300E-6
1.158000000000000E+3	3.115722183960977E-9	39.011261130359919E-6
1.159000000000000E+3	3.157325845996396E-9	38.963154254603285E-6
1.160000000000000E+3	3.210600196175767E-9	38.438900664513734E-6
1.161000000000000E+3	3.335564701515795E-9	39.202258707080479E-6
1.162000000000000E+3	3.228860868522759E-9	38.801622158252722E-6
1.163000000000000E+3	3.093974403688501E-9	38.493860670306738E-6
1.164000000000000E+3	2.920743986985815E-9	39.220531028928682E-6
1.165000000000000E+3	2.661743256746971E-9	38.621943844075984E-6
1.166000000000000E+3	2.810145357935752E-9	38.642231086334212E-6
1.167000000000000E+3	3.092414464962484E-9	39.087237752941799E-6
1.168000000000000E+3	3.591296708979607E-9	38.448186375098285E-6
1.169000000000000E+3	3.984626302960168E-9	39.022391402428575E-6
1.170000000000000E+3	4.301468776230364E-9	39.195439779761212E-6
1.171000000000000E+3	4.624760349866004E-9	38.325656076752296E-6
1.172000000000000E+3	5.191020547610407E-9	38.956399378942675E-6
1.173000000000000E+3	5.493838932679708E-9	38.935795007542104E-6
1.174000000000000E+3	5.560491132427581E-9	38.592361734730602E-6
1.175000000000000E+3	5.379056511650684E-9	39.268699487142407E-6
1.176000000000000E+3	4.714461728834078E-9	38.647174485367952E-6
1.177000000000000E+3	4.126489565380780E-9	38.567242635529404E-6
1.178000000000000E+3	3.712523235214449E-9	39.281458410108286E-6
1.179000000000000E+3	3.103419257225854E-9	38.601452873677793E-6
1.180000000000000E+3	2.469029121362671E-9	38.893039832448729E-6
1.181000000000000E+3	1.703722165933210E-9	39.145084993859653E-6
1.182000000000000E+3	906.935679216373510E-12	38.382101317901232E-6
1.183000000000000E+3	427.969703975190690E-12	39.095064147692337E-6
1.184000000000000E+3	409.287753519374690E-12	39.137313575879172E-6
1.185000000000000E+3	606.154016106174380E-12	38.573821274001278E-6
1.186000000000000E+3	797.969040189714230E-12	39.203996875525342E-6
1.187000000000000E+3	1.000490832201659E-9	38.751825900395866E-6
1.188000000000000E+3	1.192219673121659E-9	38.748400552467634E-6
1.189000000000000E+3	1.283628494111596E-9	39.420006781709673E-6
1.190000000000000E+3	1.213740620505366E-9	38.582358859549394E-6
1.191000000000000E+3	1.059694634361448E-9	38.864340178830965E-6
1.192000000000000E+3	916.090359466677820E-12	39.360694725210718E-6
1.193000000000000E+3	842.013681558974810E-12	38.668578930195141E-6
1.194000000000000E+3	773.675447648265290E-12	39.147735160934526E-6
1.195000000000000E+3	705.144903504776580E-12	38.923581741220205E-6
1.196000000000000E+3	702.876921954488080E-12	38.558723628009645E-6
1.197000000000000E+3	790.459677421785150E-12	39.472101707467092E-6
1.198000000000000E+3	944.525933478793790E-12	38.912173930877137E-6
1.199000000000000E+3	1.067490358435357E-9	38.706318975963974E-6
1.200000000000000E+3	1.272772528817491E-9	39.185522109711109E-6
1.201000000000000E+3	1.144957548766471E-9	38.628615633091580E-6
1.202000000000000E+3	1.096092762176316E-9	39.143652539495835E-6
1.203000000000000E+3	964.965075838384260E-12	39.306891626813864E-6
1.204000000000000E+3	767.734059562203480E-12	38.473722849263711E-6
1.205000000000000E+3	655.479977899049760E-12	39.198642091173077E-6
1.206000000000000E+3	516.475063588384740E-12	39.102501343044572E-6
1.207000000000000E+3	357.003431616374180E-12	38.829391336398823E-6
1.208000000000000E+3	252.430107506370880E-12	39.442540194138891E-6
1.209000000000000E+3	246.529487026770090E-12	38.661233505894885E-6
1.210000000000000E+3	434.496877140352620E-12	38.915924788673133E-6
1.211000000000000E+3	837.525087969509770E-12	39.489180234328636E-6
1.212000000000000E+3	1.331927149353570E-9	38.673830847769830E-6
1.213000000000000E+3	1.894911966659895E-9	39.142988085037400E-6
1.214000000000000E+3	2.267849149938443E-9	39.149773322561668E-6
1.215000000000000E+3	2.462141270010688E-9	38.744726404244549E-6
1.216000000000000E+3	2.681296481967339E-9	39.472603144480050E-6
1.217000000000000E+3	2.934716620753075E-9	38.796407237754612E-6
1.218000000000000E+3	3.483293536671824E-9	38.740251275670910E-6
