Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
1.049000000000000E+3	12.601632180258272E-3	-9.455748332645324E+0
1.050000000000000E+3	12.654295662707021E-3	-9.581932715691783E+0
1.051000000000000E+3	12.180999874317127E-3	-9.679558510157184E+0
1.052000000000000E+3	11.519091301333211E-3	-9.755641923964710E+0
1.053000000000000E+3	10.656232207495451E-3	-9.780922871168517E+0
1.054000000000000E+3	10.401349508364228E-3	-9.768229653616435E+0
1.055000000000000E+3	10.538918094674865E-3	-9.761219919540492E+0
1.056000000000000E+3	10.974616937188725E-3	-9.814657044312314E+0
1.057000000000000E+3	11.249650519100931E-3	-9.890551347881601E+0
1.058000000000000E+3	11.045467251709649E-3	-9.983844101227389E+0
1.059000000000000E+3	10.615303140044340E-3	-10.065838093611093E+0
1.060000000000000E+3	10.134096641936399E-3	-10.145206552062104E+0
1.061000000000000E+3	9.302675490686757E-3	-10.201654844057156E+0
1.062000000000000E+3	8.705723427789809E-3	-10.240851108252706E+0
1.063000000000000E+3	8.148902558877198E-3	-10.282163256118649E+0
1.064000000000000E+3	7.478426668096849E-3	-10.316680853081580E+0
1.065000000000000E+3	6.769570265705236E-3	-10.328962770686557E+0
1.066000000000000E+3	6.295244176701575E-3	-10.323600098777408E+0
1.067000000000000E+3	5.854809611877129E-3	-10.326450519564382E+0
1.068000000000000E+3	5.396799376563172E-3	-10.293661793332134E+0
1.069000000000000E+3	5.161613406432675E-3	-10.287146533213303E+0
1.070000000000000E+3	4.673065431577739E-3	-10.333815407442170E+0
1.071000000000000E+3	3.865564106402818E-3	-10.315449528698110E+0
1.072000000000000E+3	3.132920079948130E-3	-10.133031630526801E+0
1.073000000000000E+3	3.062227013543847E-3	-9.822266307448585E+0
1.074000000000000E+3	3.553986527759800E-3	-9.584903011788860E+0
1.075000000000000E+3	4.085671781254370E-3	-9.516474809588255E+0
1.076000000000000E+3	4.762091499478934E-3	-9.494800732613630E+0
1.077000000000000E+3	5.308504745163479E-3	-9.471445738724821E+0
1.078000000000000E+3	6.242460423835926E-3	-9.481040940751756E+0
1.079000000000000E+3	6.955465337719203E-3	-9.614210400850002E+0
1.080000000000000E+3	6.877408878134851E-3	-9.756692175109247E+0
1.081000000000000E+3	6.371044909945948E-3	-9.832647815983821E+0
1.082000000000000E+3	5.938763938171367E-3	-9.787912177250549E+0
1.083000000000000E+3	5.890185886660891E-3	-9.711601121212976E+0
1.084000000000000E+3	6.337793165472577E-3	-9.696058852529035E+0
1.085000000000000E+3	6.859341915697995E-3	-9.712285042222671E+0
1.086000000000000E+3	7.048060034299053E-3	-9.747856426195906E+0
1.087000000000000E+3	7.274093991156769E-3	-9.804782225615989E+0
1.088000000000000E+3	7.250634051526279E-3	-9.860583363761835E+0
1.089000000000000E+3	7.056213673735410E-3	-9.896255901983285E+0
1.090000000000000E+3	6.934096160983940E-3	-9.918078602933587E+0
1.091000000000000E+3	6.898406750291731E-3	-9.941533055299633E+0
1.092000000000000E+3	6.691106595090417E-3	-9.977076720127041E+0
1.093000000000000E+3	6.454687534798835E-3	-9.946550766308452E+0
1.094000000000000E+3	6.514619148223571E-3	-9.940078644529166E+0
1.095000000000000E+3	6.621381836924396E-3	-9.971920216168929E+0
1.096000000000000E+3	6.496882731563349E-3	-10.006250181992716E+0
1.097000000000000E+3	6.069190924977507E-3	-10.017287718418528E+0
1.098000000000000E+3	5.663652556177247E-3	-9.989302585375890E+0
1.099000000000000E+3	5.546427734335990E-3	-9.899235738995392E+0
1.100000000000000E+3	5.806993045076287E-3	-9.824364663973231E+0
1.101000000000000E+3	6.032500933421253E-3	-9.840906092093363E+0
1.102000000000000E+3	5.859531287038826E-3	-9.859602470529353E+0
1.103000000000000E+3	5.547977794520909E-3	-9.787387904217489E+0
1.104000000000000E+3	5.666767012274622E-3	-9.657195880042190E+0
1.105000000000000E+3	6.334560767005539E-3	-9.564709060559677E+0
1.106000000000000E+3	7.210568646392676E-3	-9.526744868199687E+0
1.107000000000000E+3	7.960536094796109E-3	-9.537990628388538E+0
1.108000000000000E+3	8.663184596219071E-3	-9.537479358042344E+0
1.109000000000000E+3	9.798102423317202E-3	-9.535368084572870E+0
1.110000000000000E+3	11.238883886916172E-3	-9.591269215197888E+0
1.111000000000000E+3	12.489307139825833E-3	-9.697583092691675E+0
1.112000000000000E+3	13.468663979164115E-3	-9.823726767391676E+0
1.113000000000000E+3	13.757299563393345E-3	-9.952227027863982E+0
1.114000000000000E+3	13.599669454283710E-3	-10.059528249093912E+0
1.115000000000000E+3	13.208893295967673E-3	-10.143295930475155E+0
1.116000000000000E+3	12.830703928476463E-3	-10.199327686916003E+0
1.117000000000000E+3	12.414014661879602E-3	-10.227662010442884E+0
1.118000000000000E+3	12.531963452605252E-3	-10.247642979114332E+0
1.119000000000000E+3	12.810716236001569E-3	-10.272274466536114E+0
1.120000000000000E+3	13.130214938447309E-3	-10.315672297003957E+0
1.121000000000000E+3	13.580690174682098E-3	-10.386483231823441E+0
1.122000000000000E+3	13.823201504218839E-3	-10.465830432165745E+0
1.123000000000000E+3	13.763947432883799E-3	-10.564939224911969E+0
1.124000000000000E+3	13.347623659177237E-3	-10.675357740603788E+0
1.125000000000000E+3	12.453884476129485E-3	-10.772496333283396E+0
1.126000000000000E+3	11.257394236857694E-3	-10.840774035699573E+0
1.127000000000000E+3	10.044832966683046E-3	-10.864272190515408E+0
1.128000000000000E+3	8.969355208823398E-3	-10.832307315771752E+0
1.129000000000000E+3	8.400279048695685E-3	-10.752847932127757E+0
1.130000000000000E+3	8.560000877427381E-3	-10.676524817453073E+0
1.131000000000000E+3	8.949044783905234E-3	-10.651781409274083E+0
1.132000000000000E+3	9.250607290665366E-3	-10.652012899615666E+0
1.133000000000000E+3	9.374660474064734E-3	-10.678521596095718E+0
1.134000000000000E+3	9.388154016220365E-3	-10.701126832675225E+0
1.135000000000000E+3	9.290928504619420E-3	-10.717680356754649E+0
1.136000000000000E+3	9.246746713378919E-3	-10.711031959335694E+0
1.137000000000000E+3	9.472046491565418E-3	-10.703921525010120E+0
1.138000000000000E+3	9.838864843257255E-3	-10.719269922041374E+0
1.139000000000000E+3	10.141897987050537E-3	-10.759728631516420E+0
1.140000000000000E+3	10.141972182482894E-3	-10.819969368864550E+0
1.141000000000000E+3	9.899733926738135E-3	-10.857519980441381E+0
1.142000000000000E+3	9.772510525786754E-3	-10.877398118927982E+0
1.143000000000000E+3	9.581737845887693E-3	-10.906963824801213E+0
1.144000000000000E+3	9.416000347619212E-3	-10.921996072431128E+0
1.145000000000000E+3	9.276567410768056E-3	-10.926638291884149E+0
1.146000000000000E+3	9.134453570732169E-3	-10.938154769316970E+0
1.147000000000000E+3	9.223801486575148E-3	-10.918143805933397E+0
1.148000000000000E+3	9.394221873242429E-3	-10.915351776727004E+0
1.149000000000000E+3	9.555073423891634E-3	-10.951511446056882E+0
1.150000000000000E+3	9.688264299414466E-3	-10.964620040803828E+0
1.151000000000000E+3	10.007516312194343E-3	-11.007010913432602E+0
1.152000000000000E+3	9.924050560128052E-3	-11.072018826604978E+0
1.153000000000000E+3	9.586940071145036E-3	-11.123952885395143E+0
1.154000000000000E+3	9.240159729319596E-3	-11.140601896548976E+0
1.155000000000000E+3	8.869841791687287E-3	-11.132541271470110E+0
1.156000000000000E+3	8.863759980009380E-3	-11.125096489251298E+0
1.157000000000000E+3	8.926419359796878E-3	-11.126893439835403E+0
1.158000000000000E+3	8.936851170181682E-3	-11.136867649293091E+0
1.159000000000000E+3	9.001874764284927E-3	-11.149835467655290E+0
1.160000000000000E+3	9.139194419600942E-3	-11.164254134421839E+0
1.161000000000000E+3	9.224215553331017E-3	-11.194528781653904E+0
1.162000000000000E+3	9.122208785219845E-3	-11.229866056669824E+0
1.163000000000000E+3	8.965263350784212E-3	-11.263442378906840E+0
1.164000000000000E+3	8.629590799476080E-3	-11.271998498702759E+0
1.165000000000000E+3	8.301683541337963E-3	-11.242067826467180E+0
1.166000000000000E+3	8.527729242479279E-3	-11.194903510405378E+0
1.167000000000000E+3	8.894703505232941E-3	-11.171419618060261E+0
1.168000000000000E+3	9.664686435640377E-3	-11.189494954607012E+0
1.169000000000000E+3	10.105013665189871E-3	-11.229360727265352E+0
1.170000000000000E+3	10.475883029225107E-3	-11.272671998431514E+0
1.171000000000000E+3	10.984994605521763E-3	-11.328431286298162E+0
1.172000000000000E+3	11.543486225233024E-3	-11.404244506297783E+0
1.173000000000000E+3	11.878550311749288E-3	-11.500429707335977E+0
1.174000000000000E+3	12.003444897347728E-3	-11.611301382516352E+0
1.175000000000000E+3	11.703878503972906E-3	-11.733192002179655E+0
1.176000000000000E+3	11.044783013504207E-3	-11.842943853373999E+0
1.177000000000000E+3	10.343823160118410E-3	-11.936542168793572E+0
1.178000000000000E+3	9.721668682894515E-3	-12.015444394201985E+0
1.179000000000000E+3	8.966406592729957E-3	-12.112139895406479E+0
1.180000000000000E+3	7.967595416479560E-3	-12.228084268550560E+0
1.181000000000000E+3	6.597219035756639E-3	-12.340632563734648E+0
1.182000000000000E+3	4.860984069175692E-3	-12.381415258595336E+0
1.183000000000000E+3	3.308620187260982E-3	-12.180305043075011E+0
1.184000000000000E+3	3.233858842138607E-3	-11.725397356821103E+0
1.185000000000000E+3	3.964107441865074E-3	-11.523053046022312E+0
1.186000000000000E+3	4.511572883198411E-3	-11.487632262706473E+0
1.187000000000000E+3	5.081133186182420E-3	-11.485179994069927E+0
1.188000000000000E+3	5.546912018837229E-3	-11.537172480177890E+0
1.189000000000000E+3	5.706388816142232E-3	-11.608899360779370E+0
1.190000000000000E+3	5.608783986478672E-3	-11.682602723852394E+0
1.191000000000000E+3	5.221733948677061E-3	-11.741016907962539E+0
1.192000000000000E+3	4.824339768624506E-3	-11.723105980021243E+0
1.193000000000000E+3	4.666385187989911E-3	-11.700879872678371E+0
1.194000000000000E+3	4.445560148133560E-3	-11.663034162677738E+0
1.195000000000000E+3	4.256308159205364E-3	-11.599390455039140E+0
1.196000000000000E+3	4.269525137060350E-3	-11.513611572128156E+0
1.197000000000000E+3	4.475047947101087E-3	-11.433376717514797E+0
1.198000000000000E+3	4.926809636988635E-3	-11.394362797561255E+0
1.199000000000000E+3	5.251779342065328E-3	-11.437817049728892E+0
1.200000000000000E+3	5.702985379840090E-3	-11.488412240780942E+0
1.201000000000000E+3	5.444355940266336E-3	-11.594680113180756E+0
1.202000000000000E+3	5.291701259869917E-3	-11.641273442249862E+0
1.203000000000000E+3	4.954769695643216E-3	-11.680457776049391E+0
1.204000000000000E+3	4.467133485118274E-3	-11.715554210333737E+0
1.205000000000000E+3	4.089294458482701E-3	-11.717686629794320E+0
1.206000000000000E+3	3.634386421948604E-3	-11.643921554053971E+0
1.207000000000000E+3	3.032234069162374E-3	-11.581846250136085E+0
1.208000000000000E+3	2.529959075733921E-3	-11.373903971888007E+0
1.209000000000000E+3	2.525468674543247E-3	-10.939066497089216E+0
1.210000000000000E+3	3.341448810514749E-3	-10.621025843818954E+0
1.211000000000000E+3	4.605333075767180E-3	-10.567670631801182E+0
1.212000000000000E+3	5.868569943662005E-3	-10.618651904348820E+0
1.213000000000000E+3	6.957733570241287E-3	-10.702680178284059E+0
1.214000000000000E+3	7.611014473019225E-3	-10.806983995300023E+0
1.215000000000000E+3	7.971686713125113E-3	-10.884233508293748E+0
1.216000000000000E+3	8.241847043219423E-3	-10.911426075064258E+0
1.217000000000000E+3	8.697358187480830E-3	-10.919164523949622E+0
1.218000000000000E+3	9.482303012947821E-3	-10.929857731378728E+0
1.219000000000000E+3	10.372051851607077E-3	-10.956659108788308E+0
1.220000000000000E+3	11.423767720410751E-3	-11.005596563444190E+0
1.221000000000000E+3	12.438799777439736E-3	-11.070065675371596E+0
1.222000000000000E+3	13.459811223169593E-3	-11.161008188811742E+0
1.223000000000000E+3	14.204317839381777E-3	-11.251104382383781E+0
1.224000000000000E+3	14.878853237198369E-3	-11.361026676833559E+0
1.225000000000000E+3	14.883571977003853E-3	-11.480373557120171E+0
1.226000000000000E+3	14.300089732735185E-3	-11.564179412810068E+0
1.227000000000000E+3	14.019134868303484E-3	-11.568558655874289E+0
1.228000000000000E+3	14.644242923641233E-3	-11.583642175523025E+0
1.229000000000000E+3	15.405620513259990E-3	-11.672931897386849E+0
1.230000000000000E+3	15.753371940517825E-3	-11.775479606067673E+0
1.231000000000000E+3	15.464875821351002E-3	-11.870404412034661E+0
1.232000000000000E+3	15.041680338636334E-3	-11.955522081873838E+0
1.233000000000000E+3	14.341390373121564E-3	-12.020996570919630E+0
1.234000000000000E+3	13.598050335352477E-3	-12.058385945091922E+0
1.235000000000000E+3	13.191706546868354E-3	-12.075148214545603E+0
1.236000000000000E+3	13.052451341022221E-3	-12.083336813931258E+0
1.237000000000000E+3	13.245366104179195E-3	-12.107009286055511E+0
1.238000000000000E+3	13.635589862770676E-3	-12.181134669225289E+0
1.239000000000000E+3	13.410320870516810E-3	-12.284036131311050E+0
1.240000000000000E+3	12.188793340278906E-3	-12.371778229785857E+0
1.241000000000000E+3	11.171471236001844E-3	-12.379998166415621E+0
1.242000000000000E+3	10.495771623246837E-3	-12.360924722359115E+0
1.243000000000000E+3	10.144493221310988E-3	-12.343504971560590E+0
1.244000000000000E+3	10.178595126754531E-3	-12.355414978829144E+0
1.245000000000000E+3	9.888697291800776E-3	-12.379285767585898E+0
1.246000000000000E+3	9.368215479726699E-3	-12.389396914021612E+0
1.247000000000000E+3	9.128110696587234E-3	-12.381574612994935E+0
1.248000000000000E+3	8.671460068681983E-3	-12.385290591259364E+0
1.249000000000000E+3	8.067840364061473E-3	-12.365184482618583E+0
1.250000000000000E+3	7.972781770008033E-3	-12.276726399455022E+0
1.251000000000000E+3	7.819324512348831E-3	-12.211992874568885E+0
1.252000000000000E+3	8.112305000489987E-3	-12.120731849452991E+0
1.253000000000000E+3	8.976024489446960E-3	-12.049956613845579E+0
1.254000000000000E+3	9.808759671218151E-3	-12.098079121759474E+0
1.255000000000000E+3	10.324424567278456E-3	-12.099258200506981E+0
1.256000000000000E+3	11.217980833400176E-3	-12.118143206601248E+0
1.257000000000000E+3	12.156343862543774E-3	-12.180136349402696E+0
1.258000000000000E+3	12.766159580202236E-3	-12.264882693988188E+0
1.259000000000000E+3	13.087376145984826E-3	-12.354051988738357E+0
1.260000000000000E+3	13.316150617116964E-3	-12.443888000357363E+0
1.261000000000000E+3	13.423697551707216E-3	-12.547887782363350E+0
1.262000000000000E+3	13.151272270459424E-3	-12.690410446753775E+0
1.263000000000000E+3	12.076758726603980E-3	-12.833567668681322E+0
1.264000000000000E+3	10.288526458635460E-3	-12.951038332016040E+0
1.265000000000000E+3	8.187313133391249E-3	-12.994491552539246E+0
1.266000000000000E+3	6.198745907071907E-3	-12.892960028191325E+0
1.267000000000000E+3	5.421513137963899E-3	-12.601299913844693E+0
1.268000000000000E+3	6.125786825189572E-3	-12.357518516590320E+0
1.269000000000000E+3	7.218588579189967E-3	-12.278361689399146E+0
1.270000000000000E+3	7.989549372893385E-3	-12.300605126710451E+0
1.271000000000000E+3	8.562702893287737E-3	-12.340134236596628E+0
1.272000000000000E+3	8.541971328545797E-3	-12.391562360159744E+0
1.273000000000000E+3	8.118657145994169E-3	-12.384613217407463E+0
1.274000000000000E+3	7.972870864823086E-3	-12.296514118001145E+0
1.275000000000000E+3	8.621508808803821E-3	-12.203913330823662E+0
1.276000000000000E+3	9.879668282652319E-3	-12.170158106584427E+0
1.277000000000000E+3	11.205767689742066E-3	-12.227426019465085E+0
1.278000000000000E+3	12.055940522611577E-3	-12.330863031083123E+0
1.279000000000000E+3	11.873066978886902E-3	-12.441176712821282E+0
1.280000000000000E+3	11.345688490806694E-3	-12.492859169909481E+0
1.281000000000000E+3	10.581870832161491E-3	-12.478933838096850E+0
1.282000000000000E+3	10.350133055346909E-3	-12.414375336424268E+0
1.283000000000000E+3	11.153478603377391E-3	-12.338187294389927E+0
1.284000000000000E+3	12.585507519469517E-3	-12.338958181475457E+0
1.285000000000000E+3	13.720243888957213E-3	-12.420583022224900E+0
1.286000000000000E+3	13.866910059128629E-3	-12.512024530556090E+0
1.287000000000000E+3	13.492992336269915E-3	-12.544277585572111E+0
1.288000000000000E+3	13.500812575638817E-3	-12.546704438053354E+0
1.289000000000000E+3	13.992807775536424E-3	-12.551245364108748E+0
1.290000000000000E+3	14.568732159054246E-3	-12.581482336052080E+0
1.291000000000000E+3	14.984607059269805E-3	-12.613294664919369E+0
1.292000000000000E+3	15.407735581307098E-3	-12.656647801629672E+0
1.293000000000000E+3	15.619379530021238E-3	-12.695582935828870E+0
1.294000000000000E+3	15.914553028662470E-3	-12.730713263878425E+0
1.295000000000000E+3	16.005423119842717E-3	-12.760546352525481E+0
1.296000000000000E+3	16.347615344654634E-3	-12.793017013341409E+0
1.297000000000000E+3	16.747406751381894E-3	-12.820241261364004E+0
1.298000000000000E+3	17.472082205527133E-3	-12.849958414808492E+0
1.299000000000000E+3	18.340281781832009E-3	-12.913320158844620E+0
1.300000000000000E+3	18.525476104094756E-3	-13.009730772570320E+0
1.301000000000000E+3	17.896949089404365E-3	-13.089391007756086E+0
1.302000000000000E+3	17.238735734861257E-3	-13.126215135890861E+0
1.303000000000000E+3	17.052068891587318E-3	-13.147530660840637E+0
1.304000000000000E+3	17.156097022116713E-3	-13.186042668430733E+0
1.305000000000000E+3	16.871871859834183E-3	-13.245936104508498E+0
1.306000000000000E+3	16.118218844734671E-3	-13.287637581797521E+0
1.307000000000000E+3	15.254431016700418E-3	-13.283029511317066E+0
1.308000000000000E+3	15.198434320537720E-3	-13.239928691013429E+0
1.309000000000000E+3	16.059188767431180E-3	-13.227226449749006E+0
1.310000000000000E+3	17.046653040902235E-3	-13.272309679656050E+0
1.311000000000000E+3	17.422132628035755E-3	-13.353867570925335E+0
1.312000000000000E+3	17.219549233014986E-3	-13.429189332208248E+0
1.313000000000000E+3	16.560067656573387E-3	-13.478240023287114E+0
1.314000000000000E+3	16.083394633377213E-3	-13.504848227121688E+0
1.315000000000000E+3	15.792361889202924E-3	-13.516855180693812E+0
1.316000000000000E+3	15.696729986545730E-3	-13.529704731530938E+0
1.317000000000000E+3	15.936629544275292E-3	-13.559780381777474E+0
1.318000000000000E+3	15.919750142306503E-3	-13.619244083645304E+0
1.319000000000000E+3	15.341513362326633E-3	-13.667212735067151E+0
1.320000000000000E+3	14.788087697564473E-3	-13.692650796204321E+0
1.321000000000000E+3	14.287192266392837E-3	-13.700960879990946E+0
1.322000000000000E+3	13.936892054956643E-3	-13.695601136720263E+0
1.323000000000000E+3	13.969438024502834E-3	-13.697652520865660E+0
1.324000000000000E+3	14.075445357266569E-3	-13.705136905984665E+0
1.325000000000000E+3	14.151436347544646E-3	-13.719686638292000E+0
1.326000000000000E+3	14.437455267928409E-3	-13.762850658977960E+0
1.327000000000000E+3	14.275733930189624E-3	-13.822034838150682E+0
1.328000000000000E+3	13.655431149938184E-3	-13.869618789851396E+0
1.329000000000000E+3	12.913883218782552E-3	-13.883869680211086E+0
1.330000000000000E+3	12.334168242226703E-3	-13.869994445911962E+0
1.331000000000000E+3	11.942898850309957E-3	-13.845730962017663E+0
1.332000000000000E+3	11.913328702689661E-3	-13.798768689531389E+0
1.333000000000000E+3	12.415158573827537E-3	-13.756554081860795E+0
1.334000000000000E+3	13.150083718549602E-3	-13.770996536574707E+0
1.335000000000000E+3	13.884547225224411E-3	-13.807597635263457E+0
1.336000000000000E+3	14.335633470208031E-3	-13.875899072989368E+0
1.337000000000000E+3	14.060452549059780E-3	-13.948548248694294E+0
1.338000000000000E+3	13.611384793756920E-3	-13.975992065341877E+0
1.339000000000000E+3	13.414206369562514E-3	-13.987886257275864E+0
1.340000000000000E+3	13.469293438517948E-3	-14.013837217730890E+0
1.341000000000000E+3	13.372783430713546E-3	-14.037548985747753E+0
1.342000000000000E+3	13.252776808279229E-3	-14.059029015426505E+0
1.343000000000000E+3	13.337582707657289E-3	-14.067535954426337E+0
1.344000000000000E+3	13.771511154639196E-3	-14.097612789013267E+0
1.345000000000000E+3	14.029658262238657E-3	-14.151874235526160E+0
1.346000000000000E+3	13.987111688056322E-3	-14.212223407136712E+0
1.347000000000000E+3	13.805759441611045E-3	-14.273713615778728E+0
1.348000000000000E+3	13.660730509888261E-3	-14.333675619630732E+0
1.349000000000000E+3	13.433082786916841E-3	-14.386218514365668E+0
1.350000000000000E+3	13.444958163242159E-3	-14.475054503326771E+0
1.351000000000000E+3	13.165946370448061E-3	-14.593460474371504E+0
1.352000000000000E+3	12.188437090042567E-3	-14.744405983582773E+0
1.353000000000000E+3	10.508481590639260E-3	-14.901463337640383E+0
1.354000000000000E+3	8.224911843564246E-3	-15.046567811827085E+0
1.355000000000000E+3	5.507377453412296E-3	-15.117114725825964E+0
1.356000000000000E+3	3.134847340805578E-3	-14.865320762661106E+0
1.357000000000000E+3	2.520304319421341E-3	-14.072527834102349E+0
1.358000000000000E+3	3.639498254760192E-3	-13.583372185531278E+0
1.359000000000000E+3	5.296193298504867E-3	-13.436454640876374E+0
1.360000000000000E+3	7.223216842838524E-3	-13.403773487270193E+0
1.361000000000000E+3	9.361872763944391E-3	-13.477298418038474E+0
1.362000000000000E+3	11.091435407201358E-3	-13.624782920086549E+0
1.363000000000000E+3	11.958198509651909E-3	-13.779154845458452E+0
1.364000000000000E+3	12.127668495838226E-3	-13.904705747376381E+0
1.365000000000000E+3	11.888816593821711E-3	-13.991484943246451E+0
1.366000000000000E+3	11.296285650209285E-3	-14.034582220443010E+0
1.367000000000000E+3	10.871558763389504E-3	-14.007613693784016E+0
1.368000000000000E+3	11.297110542696609E-3	-13.944361901749183E+0
1.369000000000000E+3	12.524707425682603E-3	-13.936479145346098E+0
1.370000000000000E+3	13.684342341521506E-3	-13.997204407126599E+0
1.371000000000000E+3	14.531655335579201E-3	-14.060172621106906E+0
1.372000000000000E+3	15.451739463810487E-3	-14.148794710451101E+0
1.373000000000000E+3	16.090782842339092E-3	-14.253845040838042E+0
1.374000000000000E+3	15.859606594240436E-3	-14.366585568033440E+0
1.375000000000000E+3	15.248408738183995E-3	-14.466139535976440E+0
1.376000000000000E+3	14.134662647093604E-3	-14.525614781438634E+0
1.377000000000000E+3	13.530261710842557E-3	-14.514612235687728E+0
1.378000000000000E+3	14.040110728370827E-3	-14.519045864175615E+0
1.379000000000000E+3	14.575032136431255E-3	-14.573405888213244E+0
1.380000000000000E+3	14.855194688634847E-3	-14.663953627875159E+0
1.381000000000000E+3	15.016912217494491E-3	-14.777070767581437E+0
1.382000000000000E+3	14.387458138714964E-3	-14.926230320696613E+0
1.383000000000000E+3	13.020628456162977E-3	-15.064165567489226E+0
1.384000000000000E+3	11.393011355860053E-3	-15.169172333789071E+0
1.385000000000000E+3	9.758861631815219E-3	-15.282346052508267E+0
1.386000000000000E+3	7.712233372567764E-3	-15.395776293499360E+0
1.387000000000000E+3	5.083449011960368E-3	-15.428409315984343E+0
1.388000000000000E+3	2.818750259476581E-3	-15.112958895632691E+0
1.389000000000000E+3	2.939239926174680E-3	-14.233679421716218E+0
1.390000000000000E+3	4.767204899301574E-3	-13.938939836577449E+0
1.391000000000000E+3	6.354752629005010E-3	-13.930232448177385E+0
1.392000000000000E+3	7.701818135285739E-3	-13.985990249540603E+0
1.393000000000000E+3	8.623444119528199E-3	-14.024623018363265E+0
1.394000000000000E+3	9.614239446437019E-3	-14.067469697294886E+0
1.395000000000000E+3	10.468218271355686E-3	-14.119554646985449E+0
1.396000000000000E+3	11.058949897252783E-3	-14.169518307554434E+0
1.397000000000000E+3	11.829535171067034E-3	-14.214187448708836E+0
1.398000000000000E+3	12.593115479393287E-3	-14.271914009236591E+0
1.399000000000000E+3	13.111556287716661E-3	-14.330310125891890E+0
1.400000000000000E+3	13.757112284867147E-3	-14.414269433065641E+0
1.401000000000000E+3	13.756614962083049E-3	-14.528846648562221E+0
1.402000000000000E+3	12.833338830522541E-3	-14.625219465128785E+0
1.403000000000000E+3	11.646625402219890E-3	-14.604734720142787E+0
1.404000000000000E+3	11.656468954525713E-3	-14.519553819182564E+0
1.405000000000000E+3	12.744722015086495E-3	-14.510708713354941E+0
1.406000000000000E+3	13.611192958831219E-3	-14.552797535499653E+0
1.407000000000000E+3	13.969814847013567E-3	-14.625125635189958E+0
1.408000000000000E+3	13.903579204691596E-3	-14.684133284486544E+0
1.409000000000000E+3	14.046814692135689E-3	-14.753125213991327E+0
1.410000000000000E+3	13.638296955015268E-3	-14.834200108502923E+0
1.411000000000000E+3	12.939651356652692E-3	-14.824154406436133E+0
1.412000000000000E+3	12.359742311529240E-3	-14.899161114924716E+0
1.413000000000000E+3	11.584009988740965E-3	-14.869701735946704E+0
1.414000000000000E+3	11.789998426452418E-3	-14.810597440514732E+0
1.415000000000000E+3	12.635200361621876E-3	-14.813290747159014E+0
1.416000000000000E+3	13.325432177112049E-3	-14.889148275451383E+0
1.417000000000000E+3	13.063505732364190E-3	-14.994862856770254E+0
1.418000000000000E+3	12.031784290687153E-3	-15.085304161692131E+0
1.419000000000000E+3	10.515786506509320E-3	-15.126750872896729E+0
1.420000000000000E+3	9.100670179666967E-3	-15.084154197851404E+0
1.421000000000000E+3	8.147033753041544E-3	-14.965487612674149E+0
1.422000000000000E+3	8.000877580909343E-3	-14.777886782530961E+0
1.423000000000000E+3	8.717250726915454E-3	-14.634582444278777E+0
1.424000000000000E+3	9.772847023484780E-3	-14.586109902929069E+0
1.425000000000000E+3	10.518033135742387E-3	-14.554868320513238E+0
1.426000000000000E+3	11.594761729092887E-3	-14.510871017478379E+0
1.427000000000000E+3	13.054294783667054E-3	-14.514309646771915E+0
1.428000000000000E+3	14.457936938933422E-3	-14.550980864815630E+0
1.429000000000000E+3	15.893524099528936E-3	-14.598682153212197E+0
1.430000000000000E+3	17.356644713497644E-3	-14.672611114632220E+0
1.431000000000000E+3	18.432316689198289E-3	-14.780171918617778E+0
1.432000000000000E+3	18.749101585002495E-3	-14.891046382825010E+0
1.433000000000000E+3	18.437791033943645E-3	-14.979581710945510E+0
1.434000000000000E+3	17.800755038890007E-3	-15.040499528098822E+0
1.435000000000000E+3	17.241460784386105E-3	-15.078586699825223E+0
1.436000000000000E+3	16.698146723480578E-3	-15.075921753965863E+0
1.437000000000000E+3	17.258560861087881E-3	-15.083359549570572E+0
1.438000000000000E+3	17.699479988067320E-3	-15.118063930254417E+0
1.439000000000000E+3	17.917252809309021E-3	-15.174965259404136E+0
1.440000000000000E+3	17.923194608257795E-3	-15.234077083053249E+0
1.441000000000000E+3	17.639980621627038E-3	-15.290921441988951E+0
1.442000000000000E+3	17.286167741326290E-3	-15.329772294908718E+0
1.443000000000000E+3	16.890651734391453E-3	-15.381426365434745E+0
1.444000000000000E+3	15.959358514600414E-3	-15.430594691518664E+0
1.445000000000000E+3	14.840508211803920E-3	-15.446053589599188E+0
1.446000000000000E+3	13.716636296787627E-3	-15.423401922967741E+0
1.447000000000000E+3	12.907896373114210E-3	-15.364126129637420E+0
1.448000000000000E+3	12.535095239444885E-3	-15.275414428594006E+0
1.449000000000000E+3	13.003762661652955E-3	-15.168605358894100E+0
1.450000000000000E+3	14.157263647099089E-3	-15.096538418807922E+0
1.451000000000000E+3	15.635288829955737E-3	-15.063640849135872E+0
1.452000000000000E+3	17.638519575457080E-3	-15.048707986435303E+0
1.453000000000000E+3	20.205134328667176E-3	-15.094192795922629E+0
1.454000000000000E+3	22.362259776948841E-3	-15.199305063995054E+0
1.455000000000000E+3	23.216225264176542E-3	-15.318072247637756E+0
1.456000000000000E+3	23.310908208719214E-3	-15.414632213634691E+0
1.457000000000000E+3	23.150159077894080E-3	-15.490934897267806E+0
1.458000000000000E+3	22.640782667196168E-3	-15.551456405025796E+0
