Freq (Hz)	micro/hp_Real	micro/hp_Imag
101.000000000000010E+0	-1.021098688668585E-3	-17.177423911136615E-3
102.000000000000010E+0	-3.412455646021373E-3	2.168052479219811E-3
103.000000000000010E+0	-1.222453554467103E-3	-242.165246983360460E-6
104.000000000000010E+0	-2.637735188758277E-3	2.281944791294235E-3
105.000000000000010E+0	1.936386234168010E-3	1.461778721324201E-3
106.000000000000010E+0	-1.973783516904877E-3	-1.523350100712955E-3
107.000000000000010E+0	-1.105399675380477E-3	2.618379417355937E-3
108.000000000000010E+0	936.846511390952880E-6	-76.848659392776526E-6
109.000000000000010E+0	-2.601015282780949E-3	271.872759978120410E-6
110.000000000000010E+0	-841.597173881673630E-6	2.960654260601855E-3
111.000000000000010E+0	607.691111004425320E-6	4.919213588493399E-3
112.000000000000010E+0	6.285158346693852E-3	-1.777399115597890E-3
113.000000000000010E+0	-1.569252466812123E-3	-2.242001380384754E-3
114.000000000000010E+0	32.552054356824830E-6	736.891708752998280E-6
115.000000000000010E+0	9.675924608436541E-3	-2.476220134851034E-3
116.000000000000010E+0	-6.532989398229772E-3	-11.920578929837880E-3
117.000000000000010E+0	-3.170814344316782E-3	2.037826388937538E-3
118.000000000000010E+0	-3.801954290989450E-3	1.751927606968987E-3
119.000000000000010E+0	4.079174626408655E-3	3.735399595288248E-3
120.000000000000010E+0	1.456143041837574E-3	-1.602509624787088E-3
121.000000000000010E+0	2.022472220417479E-3	-1.826087991475566E-3
122.000000000000010E+0	-3.222637607540403E-3	-1.950765454590917E-3
123.000000000000010E+0	-318.484327598935020E-6	1.560767611313195E-3
124.000000000000010E+0	276.088021426545990E-6	456.558708010632520E-6
125.000000000000010E+0	681.676962019426670E-6	-1.733948083813908E-3
126.000000000000010E+0	-1.515378165300734E-3	559.987719223139340E-6
127.000000000000010E+0	712.480744190875190E-6	-1.014140539942483E-3
128.000000000000030E+0	-1.653204593488212E-3	-57.909026289514542E-6
129.000000000000030E+0	-113.181832984460920E-6	888.428302953735910E-6
130.000000000000030E+0	690.241535357368540E-6	-652.887937391306940E-6
131.000000000000030E+0	-1.721253633220176E-3	-1.037078660641990E-3
132.000000000000030E+0	-1.076367579343448E-3	1.628168155335355E-3
133.000000000000030E+0	527.780637195266760E-6	518.139911793936720E-6
134.000000000000030E+0	151.601887052445020E-6	550.865016365414440E-6
135.000000000000030E+0	600.765470952203730E-6	388.861436931904940E-6
136.000000000000030E+0	553.101916968538390E-6	-154.694362900912150E-6
137.000000000000030E+0	-149.881809981094960E-6	-315.587633215956060E-6
138.000000000000030E+0	-579.113237125957670E-6	219.745495810327940E-6
139.000000000000030E+0	-321.651495535609290E-6	446.944481050307290E-6
140.000000000000030E+0	106.100526219307230E-6	206.217479451809410E-6
141.000000000000030E+0	-628.595998936399980E-6	54.360597770587751E-6
142.000000000000030E+0	311.663140208967380E-6	611.945211669671940E-6
143.000000000000030E+0	308.507270910477230E-6	-358.111445975998900E-6
144.000000000000030E+0	-5.005036192821612E-6	-131.946504736513410E-6
145.000000000000030E+0	158.107872112449010E-6	-242.944206051149270E-6
146.000000000000030E+0	-335.895146136363380E-6	-342.250122876299680E-6
147.000000000000030E+0	-393.041656313591370E-6	198.144529422152200E-6
148.000000000000030E+0	-250.766655520019920E-6	112.569477402121980E-6
149.000000000000030E+0	-61.325025663267775E-6	885.957733993528540E-6
150.000000000000030E+0	1.333128892324736E-3	61.918892634256874E-6
151.000000000000030E+0	87.426438613075425E-6	-979.556392441954070E-6
152.000000000000030E+0	-635.200278665959490E-6	-86.897196915398584E-6
153.000000000000030E+0	-110.734558589747020E-6	468.233659918714430E-6
154.000000000000030E+0	19.895637306513066E-6	71.157491115290725E-6
155.000000000000030E+0	255.952414354877770E-6	230.700635789655920E-6
156.000000000000030E+0	255.607934079625100E-6	-471.833751691497790E-6
157.000000000000030E+0	-129.340730012956370E-6	-327.137798180431280E-6
158.000000000000030E+0	-184.584859390075490E-6	-7.214081557905076E-6
159.000000000000030E+0	207.399852683454540E-6	-12.223187599681379E-6
160.000000000000030E+0	-125.385274819397750E-6	-261.138615151693260E-6
161.000000000000030E+0	-632.691380403419600E-6	91.511618333069925E-6
162.000000000000030E+0	-109.676111966591830E-6	738.109356693059560E-6
163.000000000000030E+0	445.204519903030180E-6	109.173318398074500E-6
164.000000000000030E+0	61.627779063563035E-6	-209.102970958238690E-6
165.000000000000030E+0	23.847264532934105E-6	-34.055739352939764E-6
166.000000000000030E+0	15.511668044990624E-6	-59.645454835074364E-6
167.000000000000030E+0	22.976512791266282E-6	-76.860403473565626E-6
168.000000000000030E+0	-14.224682364427871E-6	-14.278756659015945E-6
169.000000000000030E+0	83.904853761478210E-6	-132.891458850075690E-6
170.000000000000030E+0	-85.212741949473644E-6	-105.952287864525030E-6
171.000000000000030E+0	123.960370179835460E-6	-52.186576990886864E-6
172.000000000000030E+0	-37.849466958087123E-6	-219.120357649702740E-6
173.000000000000030E+0	-92.332793242129354E-6	31.052678042314725E-6
174.000000000000030E+0	-13.151698737194386E-6	-31.890768120133791E-6
175.000000000000030E+0	-29.839859346606082E-6	69.082091174294731E-6
176.000000000000030E+0	320.728114809800770E-6	12.718323141673419E-6
177.000000000000030E+0	77.873180690547775E-6	-414.771572864551510E-6
178.000000000000030E+0	-320.107908395117510E-6	68.998239817000235E-6
179.000000000000030E+0	37.395997248756403E-6	174.908469829732800E-6
180.000000000000030E+0	-43.232746527974755E-6	-39.773967165555651E-6
181.000000000000030E+0	-124.373350062233240E-6	-78.792989965528065E-6
182.000000000000030E+0	-191.163047409511920E-6	-46.672400977942618E-6
183.000000000000030E+0	-241.513286127704350E-6	128.806617372122910E-6
184.000000000000030E+0	51.576408448689824E-6	291.689258669743100E-6
185.000000000000030E+0	124.461454447115140E-6	-17.450850778059172E-6
186.000000000000030E+0	-111.375655294296520E-6	-54.058593055791172E-6
187.000000000000030E+0	-61.492386587808139E-6	24.532514037466430E-6
188.000000000000030E+0	16.012201094248006E-6	-45.921607619815333E-6
189.000000000000030E+0	-15.865362489492071E-6	-79.537218635972263E-6
190.000000000000030E+0	-81.154331355196268E-6	-57.430941881111080E-6
191.000000000000030E+0	-32.086996159923014E-6	43.871348485769579E-6
192.000000000000030E+0	92.406065631785105E-6	62.738860158403781E-6
193.000000000000030E+0	154.216065590819010E-6	81.796199520493335E-6
194.000000000000030E+0	164.653285865939360E-6	-40.673763540168193E-6
195.000000000000030E+0	-16.795908759101398E-6	-108.467431577789760E-6
196.000000000000030E+0	-121.212926589236240E-6	-17.670087618168768E-6
197.000000000000030E+0	-53.479270015705230E-6	57.851503761276555E-6
198.000000000000030E+0	-3.765935875042876E-6	-15.607719666228217E-6
199.000000000000030E+0	98.864091677107916E-6	2.086739246970662E-6
200.000000000000030E+0	203.946505297721970E-6	-161.060642228439840E-6
201.000000000000030E+0	45.536587449543165E-6	-167.586762128505570E-6
202.000000000000030E+0	-49.908806337858229E-6	-74.352815368437518E-6
203.000000000000030E+0	-108.725595833062310E-6	120.585863106666440E-6
204.000000000000030E+0	92.921470387230618E-6	168.290002649581590E-6
205.000000000000030E+0	-52.501795376994896E-6	153.140582051480380E-6
206.000000000000030E+0	25.412337515946283E-6	312.290126425598190E-6
207.000000000000030E+0	76.551597973727005E-6	78.954492649366278E-6
208.000000000000030E+0	93.877025876231234E-6	21.590416671608198E-6
209.000000000000030E+0	107.670505490419210E-6	-55.745442893877574E-6
210.000000000000030E+0	49.270005751290158E-6	19.340640344540980E-6
211.000000000000030E+0	84.103218501341767E-6	-11.660700400226003E-6
212.000000000000030E+0	-17.923946031901123E-6	-85.350707726321111E-6
213.000000000000030E+0	-82.524139877845836E-6	-6.178705938510602E-6
214.000000000000030E+0	-28.060784038175647E-6	55.194195798714936E-6
215.000000000000030E+0	229.675438039281750E-6	219.787890573574700E-6
216.000000000000030E+0	510.362100763738490E-6	1.630407618548278E-6
217.000000000000030E+0	194.014711252273360E-6	-169.788006417402480E-6
218.000000000000030E+0	89.826532525658624E-6	-26.223277371817036E-6
219.000000000000030E+0	97.328355749249775E-6	-34.048858825738624E-6
220.000000000000030E+0	-57.914135263533076E-6	75.975472286165231E-6
221.000000000000030E+0	-41.489294174740071E-6	215.553740957870580E-6
222.000000000000030E+0	52.613600003665051E-6	178.514409821465830E-6
223.000000000000030E+0	101.893046788012840E-6	134.633158812105340E-6
224.000000000000030E+0	77.736398683330181E-6	98.870618417556117E-6
225.000000000000030E+0	7.411097836783193E-6	135.580009980871730E-6
226.000000000000030E+0	-2.505644221118763E-6	85.067438928229257E-6
227.000000000000030E+0	-62.642325696914697E-6	90.437566201167780E-6
228.000000000000030E+0	-10.666384579874622E-6	224.204023320853970E-6
229.000000000000030E+0	-28.651979664157140E-6	180.287405347529740E-6
230.000000000000030E+0	-128.384065170069830E-6	36.992743719459696E-6
231.000000000000030E+0	-152.875420452069150E-6	-36.604832194581167E-6
232.000000000000030E+0	-27.626143162179773E-6	72.722612163577099E-6
233.000000000000030E+0	38.572175023886351E-6	-65.693303606018211E-6
234.000000000000030E+0	-233.617572669711950E-6	-97.429362260145104E-6
235.000000000000030E+0	-191.603756463388530E-6	233.094343672457450E-6
236.000000000000030E+0	35.131334770589911E-6	322.485907929590520E-6
237.000000000000030E+0	162.005311781979280E-6	222.005912939117670E-6
238.000000000000030E+0	467.079238619692490E-6	38.338879432618855E-6
239.000000000000030E+0	443.124803673638420E-6	-188.724382246054500E-6
240.000000000000030E+0	68.922947392970540E-6	-18.168580167185032E-6
241.000000000000030E+0	120.892287246862240E-6	134.766608614013090E-6
242.000000000000030E+0	166.423306683910700E-6	-50.304145927018921E-6
243.000000000000030E+0	19.557990408299324E-6	-262.071572672187290E-6
244.000000000000030E+0	-52.495703146418042E-6	-264.412911294886780E-6
245.000000000000030E+0	11.237864999537975E-6	-75.056881497532297E-6
246.000000000000030E+0	14.835747587822167E-6	-39.336803017985119E-6
247.000000000000030E+0	-117.752838737870710E-6	117.829960011373780E-6
248.000000000000030E+0	-29.140439508460227E-6	338.874621719733550E-6
249.000000000000030E+0	253.994576277596020E-6	-28.616116523980225E-6
250.000000000000030E+0	205.778375556845520E-6	-430.859988652386810E-6
251.000000000000030E+0	34.624897564404426E-6	-391.392044413280730E-6
252.000000000000030E+0	-84.443008484178967E-6	-367.000495662848630E-6
253.000000000000030E+0	-226.935583665142610E-6	-143.897639122675500E-6
254.000000000000030E+0	-240.349009724653920E-6	138.614683991455090E-6
255.000000000000030E+0	-215.091698498819320E-6	233.475443694557000E-6
256.000000000000060E+0	-101.193967622856470E-6	179.092127727453230E-6
257.000000000000060E+0	53.871429847578131E-6	-58.267473167609270E-6
258.000000000000060E+0	72.438206711631305E-6	-276.402522264022040E-6
259.000000000000060E+0	-13.759928603408681E-6	-53.243748070139198E-6
260.000000000000060E+0	53.904389365480529E-6	440.835168319751460E-6
261.000000000000060E+0	93.741425954573841E-6	621.114849392632590E-6
262.000000000000060E+0	11.448208748090798E-6	486.714152252182830E-6
263.000000000000060E+0	-18.266408254818736E-6	126.352344121364960E-6
264.000000000000060E+0	-110.570954624116540E-6	-298.490321844167800E-6
265.000000000000060E+0	-287.141116691920590E-6	-181.546527460581680E-6
266.000000000000060E+0	-207.851413900041570E-6	160.313436718133830E-6
267.000000000000060E+0	-235.011404711900250E-6	129.158166201320460E-6
268.000000000000060E+0	-324.480729623776260E-6	-18.009174290235178E-6
269.000000000000060E+0	-19.632874127606295E-6	1.712824002519153E-6
270.000000000000060E+0	91.756572005157670E-6	94.199838421966738E-6
271.000000000000060E+0	-105.460233789583220E-6	-88.090093696807547E-6
272.000000000000060E+0	-180.052785458829340E-6	-384.833788552847050E-6
273.000000000000060E+0	-198.883645682410820E-6	-418.041980748050660E-6
274.000000000000060E+0	-298.725316264486130E-6	-439.271066798163010E-6
275.000000000000060E+0	-383.945444441768720E-6	-562.077887519894080E-6
276.000000000000060E+0	-177.171878765640120E-6	-582.539184046875480E-6
277.000000000000060E+0	-140.806434468204760E-6	-503.902626120473040E-6
278.000000000000060E+0	-325.156473435558880E-6	-332.219590366515680E-6
279.000000000000060E+0	-356.221390203398390E-6	-104.359963798402140E-6
280.000000000000060E+0	154.387314150449030E-6	-371.703773728094590E-6
281.000000000000060E+0	528.757627764675670E-6	-233.220863697386690E-6
282.000000000000060E+0	330.114092678515850E-6	359.212167079848790E-6
283.000000000000060E+0	484.370928326788510E-6	220.313304455305910E-6
284.000000000000060E+0	247.752743538347440E-6	-26.590949117880177E-6
285.000000000000060E+0	-98.122309332235316E-6	-259.206990175856890E-6
286.000000000000060E+0	42.458575412114216E-6	-342.430826565614790E-6
287.000000000000060E+0	-257.492590813334350E-6	-113.755677662586270E-6
288.000000000000060E+0	-238.189898625567550E-6	-155.371762013564680E-6
289.000000000000060E+0	227.028872505666860E-6	-496.453134667317230E-6
290.000000000000060E+0	260.525975280018210E-6	-374.664382507920820E-6
291.000000000000060E+0	-374.980767350640080E-6	283.891749068205500E-6
292.000000000000060E+0	-1.142731129417314E-3	588.231230027467820E-6
293.000000000000060E+0	-1.159191550868618E-3	204.088517651564760E-6
294.000000000000060E+0	-110.610697750254400E-6	270.127573349243080E-6
295.000000000000060E+0	688.226674315066250E-6	378.795304899858420E-6
296.000000000000060E+0	869.948906974114680E-6	47.003523080987200E-6
297.000000000000060E+0	-330.116076992392210E-6	389.430965227087510E-6
298.000000000000060E+0	-1.146338042125105E-3	-223.136233481317560E-6
299.000000000000060E+0	-229.282930356217040E-6	-307.079884401444090E-6
300.000000000000060E+0	285.637600621840880E-6	-54.951628968274276E-6
301.000000000000060E+0	54.521680858919424E-6	-246.938538206801430E-6
302.000000000000060E+0	-551.064662911191850E-6	354.029662137068600E-6
303.000000000000060E+0	-694.119409341224310E-6	534.466351151687740E-6
304.000000000000060E+0	-243.057846298951650E-6	352.767463151999750E-6
305.000000000000060E+0	-167.609762174483640E-6	-109.469610328590230E-6
306.000000000000060E+0	-92.299562064174275E-6	-57.489504579582630E-6
307.000000000000060E+0	-551.645521399177000E-6	257.047592773581620E-6
308.000000000000060E+0	-338.559627407454540E-6	215.481421332165510E-6
309.000000000000060E+0	-326.944919157641510E-6	586.895981103277430E-6
310.000000000000060E+0	-1.102294979844735E-3	503.983969372117680E-6
311.000000000000060E+0	-1.357761722216436E-3	318.956418313969420E-6
312.000000000000060E+0	-632.084767996701490E-6	205.410932028923010E-6
313.000000000000060E+0	415.890904812087430E-6	86.309902587201814E-6
314.000000000000060E+0	452.814031916138630E-6	-52.315686864538943E-6
315.000000000000060E+0	-716.434267550414930E-6	105.722030003803670E-6
316.000000000000060E+0	-1.143726201811648E-3	268.732550189130790E-6
317.000000000000060E+0	-264.245466579129310E-6	45.766876830796693E-6
318.000000000000060E+0	716.555547861626300E-6	-456.121127095175180E-6
319.000000000000060E+0	778.363510350710600E-6	-345.723229783313290E-6
320.000000000000060E+0	265.505175783591210E-6	108.682991275138380E-6
321.000000000000060E+0	259.743723221988590E-6	43.301159405088892E-6
322.000000000000060E+0	283.791233641091700E-6	137.918890582658050E-6
323.000000000000060E+0	239.115000512453960E-6	-40.350578895494629E-6
324.000000000000060E+0	448.168550034000370E-6	93.846562756822854E-6
325.000000000000060E+0	-75.013085365884671E-6	202.240802846779470E-6
326.000000000000060E+0	-481.265559151409020E-6	137.627438268224860E-6
327.000000000000060E+0	-844.127783775144030E-6	179.249162640597340E-6
328.000000000000060E+0	-806.497582749961770E-6	-174.039300769204970E-6
329.000000000000060E+0	-389.814818136520440E-6	-208.084665030049590E-6
330.000000000000060E+0	-124.531993340523460E-6	-203.899196028975420E-6
331.000000000000060E+0	264.773758441284710E-6	-138.095519315526940E-6
332.000000000000060E+0	431.445428221230310E-6	-16.697022107175119E-6
333.000000000000060E+0	516.241745892904480E-6	133.323056387691040E-6
334.000000000000060E+0	129.127589713534770E-6	330.051184439155830E-6
335.000000000000060E+0	-187.786580471571670E-6	156.353982437268930E-6
336.000000000000060E+0	31.781242528134253E-6	291.380001891486200E-6
337.000000000000060E+0	-147.009803320334190E-6	576.794094671054030E-6
338.000000000000060E+0	-153.076353164193510E-6	-6.380634125523751E-6
339.000000000000060E+0	601.058560588560720E-6	43.843488557936261E-6
340.000000000000060E+0	30.231085890043435E-6	501.253231098818040E-6
341.000000000000060E+0	-172.975653383869460E-6	-98.037235077807071E-6
342.000000000000060E+0	-174.524461839931680E-6	124.125254902279620E-6
343.000000000000060E+0	-283.349851880432200E-6	-380.415185883397590E-6
344.000000000000060E+0	320.644564096586690E-6	-66.404689452713897E-6
345.000000000000060E+0	-122.439790985296860E-6	434.746539669017010E-6
346.000000000000060E+0	-282.312439409595680E-6	305.218484887978410E-6
347.000000000000060E+0	-242.861555339538330E-6	409.387815567138550E-6
348.000000000000060E+0	-321.203183889513690E-6	283.167889427774240E-6
349.000000000000060E+0	-490.444025381364910E-6	96.580566006391821E-6
350.000000000000060E+0	-218.087577622248970E-6	-620.078779343965160E-6
351.000000000000060E+0	625.739280776993500E-6	37.508803541846276E-6
352.000000000000060E+0	-453.737580758808020E-6	600.627931838400670E-6
353.000000000000060E+0	-745.741344939324570E-6	-299.097965997646420E-6
354.000000000000060E+0	92.395885064092313E-6	-436.882510502180660E-6
355.000000000000060E+0	85.321413557723242E-6	259.492303068219770E-6
356.000000000000060E+0	-87.565977676935428E-6	49.508859716828375E-6
357.000000000000060E+0	-136.224971369895760E-6	369.655028713802590E-6
358.000000000000060E+0	-309.044027041460940E-6	1.347474463220907E-6
359.000000000000060E+0	108.325858327757970E-6	180.277520132195680E-6
360.000000000000060E+0	-158.294755515870830E-6	351.976924192132210E-6
361.000000000000060E+0	-90.394593094853370E-6	8.511101315002612E-6
362.000000000000060E+0	139.305697389598950E-6	-97.994896474174758E-6
363.000000000000060E+0	335.482574381822500E-6	75.820988740665720E-6
364.000000000000060E+0	-120.598841558212790E-6	-231.725454767283820E-6
365.000000000000060E+0	468.698598308664690E-6	137.037536935136660E-6
366.000000000000060E+0	-788.221742371138820E-6	301.013008693988930E-6
367.000000000000060E+0	-142.977616105203200E-6	-539.310168393791950E-6
368.000000000000060E+0	84.278124795212530E-6	102.264329385640910E-6
369.000000000000060E+0	-374.105306322383380E-6	366.910963451594240E-6
370.000000000000060E+0	-612.558119171104430E-6	-267.101100998637840E-6
371.000000000000060E+0	26.001652857691160E-6	-2.365103000396532E-6
372.000000000000060E+0	-385.934866274238810E-6	-9.525475105652700E-6
373.000000000000060E+0	5.239496027922254E-6	85.085713981021674E-6
374.000000000000060E+0	-505.663389737268990E-6	83.251144970523209E-6
375.000000000000060E+0	-133.723204055320230E-6	-393.159698548462960E-6
376.000000000000060E+0	-54.014615091783220E-6	-161.526736296181870E-6
377.000000000000060E+0	24.502310551828739E-6	-437.634122838380750E-6
378.000000000000060E+0	484.569908473562720E-6	-16.205636044561087E-6
379.000000000000060E+0	-125.286671784632620E-6	584.930563860704980E-6
380.000000000000060E+0	-549.397334176044010E-6	-34.198159979541543E-6
381.000000000000060E+0	241.827957809415180E-6	-132.119324411720650E-6
382.000000000000060E+0	-147.934110958276000E-6	643.249276689853900E-6
383.000000000000060E+0	-792.386546254257170E-6	77.631220458489615E-6
384.000000000000060E+0	-368.628477411793550E-6	-511.318966203956440E-6
385.000000000000060E+0	-110.366873264962800E-6	-66.478745977995531E-6
386.000000000000060E+0	-241.102622229186240E-6	-275.946374535350110E-6
387.000000000000060E+0	227.579886431160220E-6	-292.897756347517740E-6
388.000000000000060E+0	295.009093691188430E-6	429.408277699516420E-6
389.000000000000060E+0	-252.466442391500950E-6	173.678355287366420E-6
390.000000000000060E+0	35.062557124842452E-6	141.799349644407870E-6
391.000000000000060E+0	-387.873818530565870E-6	-19.992168163305524E-6
392.000000000000060E+0	314.460324099141210E-6	-410.405061374315270E-6
393.000000000000060E+0	-198.158986083032190E-6	385.941232134077150E-6
394.000000000000060E+0	40.943296162891667E-6	-579.523589134523470E-6
395.000000000000060E+0	242.211036838777700E-6	208.964091510066360E-6
396.000000000000060E+0	115.889804450169690E-6	143.553268193454220E-6
397.000000000000060E+0	-174.458774168671550E-6	224.972911252988550E-6
398.000000000000060E+0	-487.999964386290310E-6	101.914882533279940E-6
399.000000000000060E+0	-253.046212709153990E-6	-512.112312993048690E-6
400.000000000000060E+0	161.584523767492420E-6	-554.807431428466560E-6
401.000000000000060E+0	745.353535032769100E-6	241.534694476304330E-6
402.000000000000060E+0	-234.213829521832590E-6	627.926198352623610E-6
403.000000000000060E+0	-493.992930381521020E-6	49.896655825293226E-6
404.000000000000060E+0	-214.725337620501600E-6	-67.926093226376407E-6
405.000000000000060E+0	23.796201979137595E-6	-119.527608819739380E-6
406.000000000000060E+0	182.290175213503740E-6	167.028976278470640E-6
407.000000000000060E+0	421.792428137048370E-6	527.793412613765670E-6
408.000000000000060E+0	-546.401907312365500E-6	708.420964543231820E-6
409.000000000000060E+0	-323.118519422426950E-6	-87.486181071131405E-6
410.000000000000060E+0	85.142760134540848E-6	-171.010558144451560E-6
411.000000000000060E+0	-782.676586023767980E-6	-319.911145520451140E-6
412.000000000000060E+0	2.017748440086158E-3	-1.507350410504046E-3
413.000000000000060E+0	583.785462253257450E-6	2.125640566614377E-3
414.000000000000060E+0	-946.106741627686510E-6	-320.432364974998730E-6
415.000000000000060E+0	-232.120943769487820E-6	-283.311942693219340E-6
416.000000000000060E+0	395.496406936510430E-6	-966.074700288073010E-6
417.000000000000060E+0	544.703168056639680E-6	493.784437907277210E-6
418.000000000000060E+0	-67.538929963242687E-6	635.044653074901640E-6
419.000000000000060E+0	-756.384195184168230E-6	209.616537432373570E-6
420.000000000000060E+0	-595.841046488674300E-6	-42.910756593880829E-6
421.000000000000060E+0	-61.175665948040876E-6	-355.739041881258810E-6
422.000000000000060E+0	-201.853044699026350E-6	215.603306169907710E-6
423.000000000000060E+0	-585.889746767791400E-6	-688.467025539236530E-6
424.000000000000060E+0	1.175225918600402E-3	-651.212787244272890E-6
425.000000000000060E+0	519.216071170322750E-6	858.073463722298730E-6
426.000000000000060E+0	227.345830978947570E-6	635.097069727398820E-6
427.000000000000060E+0	-609.004373539826360E-6	424.997225508463340E-6
428.000000000000060E+0	11.251057369101250E-6	-954.560786514212610E-6
429.000000000000060E+0	1.185141388670230E-3	203.048365154014580E-6
430.000000000000060E+0	-135.540157208683460E-6	934.747685743798540E-6
431.000000000000060E+0	277.466984295966970E-6	-476.443439872696380E-6
432.000000000000060E+0	-180.028192086598490E-6	890.368587440066420E-6
433.000000000000060E+0	-93.433571676563643E-6	-1.002986848640371E-3
434.000000000000060E+0	396.965449971010040E-6	599.424845441783190E-6
435.000000000000060E+0	-592.128613524700910E-6	-1.020447184665718E-3
436.000000000000060E+0	752.115010301674370E-6	-122.061596833553890E-6
437.000000000000060E+0	953.512966581909350E-6	234.277210328164740E-6
438.000000000000060E+0	-314.098027619258130E-6	336.805704433649620E-6
439.000000000000060E+0	409.769273380418930E-6	1.330340911176099E-3
440.000000000000060E+0	-2.096081847753094E-3	-970.332317922319510E-6
441.000000000000060E+0	710.056738318641500E-6	-974.273277534918660E-6
442.000000000000060E+0	1.302637582785671E-3	43.436917264200151E-6
443.000000000000060E+0	-1.032211242020020E-3	511.857671992619210E-6
444.000000000000060E+0	1.012865598202622E-3	-1.214958286131809E-3
445.000000000000060E+0	-732.166584834076050E-6	658.350069004953160E-6
446.000000000000060E+0	835.939503632303780E-6	-509.745803660899910E-6
447.000000000000060E+0	-1.118895662851176E-3	-670.057781066261850E-6
448.000000000000060E+0	893.204917895475210E-6	-264.228558288697690E-6
449.000000000000060E+0	121.014008658540080E-6	89.714274747220365E-6
450.000000000000060E+0	347.931128951518350E-6	-314.055036944010010E-6
451.000000000000060E+0	-551.247434833367170E-6	1.062874012007354E-3
452.000000000000060E+0	236.184692584608790E-6	478.760897222092690E-6
453.000000000000060E+0	-2.526528429488454E-3	-1.274567614219144E-3
454.000000000000060E+0	1.652004647943033E-3	-820.168361700281410E-6
455.000000000000060E+0	476.854150094622790E-6	508.675163003174100E-6
456.000000000000060E+0	190.758235408836760E-6	-453.841245227868200E-6
457.000000000000060E+0	-530.505051107266660E-6	738.537020910149850E-6
