Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
458.000000000000060E+0	2.512405750429283E-3	-62.884690101638121E+0
459.000000000000060E+0	2.616556055453219E-3	-60.479554371878216E+0
460.000000000000060E+0	1.145718161528617E-3	-60.815675351164401E+0
461.000000000000060E+0	3.042226749536309E-3	-58.291809236657400E+0
462.000000000000060E+0	4.026684524750269E-3	-55.713557985490432E+0
463.000000000000060E+0	1.605093279368215E-3	-53.273118155493051E+0
464.000000000000060E+0	1.855300100713104E-3	-52.876573992581108E+0
465.000000000000060E+0	1.409137967690674E-3	-50.309826034872920E+0
466.000000000000060E+0	1.404120951049988E-3	-53.090283082832400E+0
467.000000000000060E+0	1.807436886369292E-3	-56.124290694712251E+0
468.000000000000060E+0	2.438381808579462E-3	-58.923521916506218E+0
469.000000000000060E+0	4.685583955003422E-3	-61.889700329695614E+0
470.000000000000060E+0	3.653717804160618E-3	-59.690997804617048E+0
471.000000000000060E+0	3.506685068283947E-3	-57.203078464638196E+0
472.000000000000060E+0	3.261182711100127E-3	-55.152576824603798E+0
473.000000000000060E+0	3.699500604749089E-3	-52.114350406755449E+0
474.000000000000060E+0	4.590564206882591E-3	-49.159244396715053E+0
475.000000000000060E+0	887.548304664618130E-6	-46.974565932567586E+0
476.000000000000060E+0	3.529445120979640E-3	-46.883624785227710E+0
477.000000000000060E+0	5.001805899657777E-3	-44.721785424956543E+0
478.000000000000060E+0	3.119847313252944E-3	-42.852616792854683E+0
479.000000000000060E+0	3.062750160435414E-3	-45.855500477140929E+0
480.000000000000060E+0	4.974258657618897E-3	-48.497196348826613E+0
481.000000000000060E+0	7.234164870231159E-3	-45.697702539737477E+0
482.000000000000060E+0	4.043028629334138E-3	-48.469191950180949E+0
483.000000000000060E+0	2.102661582340766E-3	-47.893514045264879E+0
484.000000000000060E+0	4.215636019341744E-3	-50.651417173404390E+0
485.000000000000060E+0	703.554707957062340E-6	-53.570024376253684E+0
486.000000000000060E+0	8.053744190651987E-3	-54.022631883515793E+0
487.000000000000060E+0	5.853929243949584E-3	-56.883110525691258E+0
488.000000000000060E+0	8.131184167207040E-3	-58.964883040246228E+0
489.000000000000060E+0	1.462398435592215E-3	-58.348124891458212E+0
490.000000000000060E+0	4.942297037299237E-3	-55.571450912434834E+0
491.000000000000060E+0	1.517190097173238E-3	-55.347554058706216E+0
492.000000000000060E+0	6.194527547012127E-3	-53.881325029901475E+0
493.000000000000060E+0	6.559267476349588E-3	-52.264812205475700E+0
494.000000000000060E+0	56.059029255754157E-3	-55.067624009000568E+0
495.000000000000060E+0	8.116808857364089E-3	-52.679851104754427E+0
496.000000000000060E+0	8.656460513022719E-3	-54.747514360867875E+0
497.000000000000060E+0	6.807785575431179E-3	-56.329068805230094E+0
498.000000000000060E+0	4.766771297683231E-3	-57.867008987969591E+0
499.000000000000060E+0	10.483364662781627E-3	-59.860043086352263E+0
500.000000000000060E+0	12.348918060193819E-3	-58.620245843334516E+0
