Freq (Hz)	micro(Pa^2 )	hp(V^2 )
471.000000000000060E+0	114.307178490421860E-12	9.295654568782257E-6
472.000000000000060E+0	94.995367828923252E-12	8.932070991258375E-6
473.000000000000060E+0	103.554991714011810E-12	7.566322232205076E-6
474.000000000000060E+0	197.199293313030840E-12	9.357788430151443E-6
475.000000000000060E+0	3.732797383007388E-12	4.738604029799062E-6
476.000000000000060E+0	135.406447622381860E-12	10.869923248860132E-6
477.000000000000060E+0	88.338123945127906E-12	3.530973863389641E-6
478.000000000000060E+0	70.346931899405629E-12	7.227339917160694E-6
479.000000000000060E+0	47.884456925680027E-12	5.104714102086618E-6
480.000000000000060E+0	119.411225316740570E-12	4.826012314947781E-6
481.000000000000060E+0	242.153608469867950E-12	4.627155988196281E-6
482.000000000000060E+0	77.951856074437581E-12	4.768840829201164E-6
483.000000000000060E+0	12.011657165040634E-12	2.716840661983079E-6
484.000000000000060E+0	83.123504836166766E-12	4.677325925572057E-6
485.000000000000060E+0	1.099111636793335E-12	2.220475874309722E-6
486.000000000000060E+0	108.464629669116720E-12	1.672216389261437E-6
487.000000000000060E+0	119.155836123089110E-12	3.477125618664428E-6
488.000000000000060E+0	76.517148229367380E-12	1.157313929056283E-6
489.000000000000060E+0	5.008817405275340E-12	2.342091038306169E-6
490.000000000000060E+0	37.677305811150002E-12	1.542489276050679E-6
491.000000000000060E+0	2.094187328434042E-12	909.778205427070400E-9
492.000000000000060E+0	26.534137918768339E-12	691.494300695099950E-9
493.000000000000060E+0	74.485526366923136E-12	1.731255670793123E-6
494.000000000000060E+0	121.393817038722630E-12	38.628284491455780E-9
495.000000000000060E+0	113.591476234625220E-12	1.724150235816495E-6
496.000000000000060E+0	19.211885985881850E-12	256.383041911661180E-9
497.000000000000060E+0	27.584148254891024E-12	595.179332033626490E-9
498.000000000000060E+0	6.572495839978969E-12	289.255542009926870E-9
499.000000000000060E+0	69.115093652682682E-12	628.885403668266450E-9
500.000000000000060E+0	25.012236080888888E-12	164.019204536224220E-9
