Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
131.000000000000030E+0	-118.083194975852820E-9	-71.146726622025706E-9
132.000000000000030E+0	-83.369220868815380E-9	126.108508987721170E-9
133.000000000000030E+0	47.098078545126034E-9	46.237759673640339E-9
134.000000000000030E+0	15.454712613098719E-9	56.156692255369236E-9
135.000000000000030E+0	68.826849286831488E-9	44.550009624807936E-9
136.000000000000030E+0	70.052998391864696E-9	-19.592779600047114E-9
137.000000000000030E+0	-20.969182279757680E-9	-44.152219718839736E-9
138.000000000000030E+0	-90.658279839660316E-9	34.400437385175204E-9
139.000000000000030E+0	-57.392045302858185E-9	79.747982709012179E-9
140.000000000000030E+0	21.214860951104299E-9	41.233303058408814E-9
141.000000000000030E+0	-135.187709785022520E-9	11.690950511274392E-9
142.000000000000030E+0	71.539873274310170E-9	140.467309879237420E-9
143.000000000000030E+0	78.315091809884368E-9	-90.907195435011545E-9
144.000000000000030E+0	-1.442729395600418E-9	-38.034310581634299E-9
145.000000000000030E+0	51.158595985317119E-9	-78.608890995034627E-9
146.000000000000030E+0	-118.476281630881400E-9	-120.717796647275060E-9
147.000000000000030E+0	-147.473475221493070E-9	74.345967865293941E-9
148.000000000000030E+0	-100.132131353119520E-9	44.949443833378452E-9
149.000000000000030E+0	-26.958056843316537E-9	389.460888038065540E-9
150.000000000000030E+0	656.686373314900500E-9	30.500646469943953E-9
151.000000000000030E+0	46.697508170313524E-9	-523.215212297345240E-9
152.000000000000030E+0	-361.740346870197020E-9	-49.487103847375362E-9
153.000000000000030E+0	-67.131554924233401E-9	283.861281053758050E-9
154.000000000000030E+0	13.054273406874147E-9	46.689097195299893E-9
155.000000000000030E+0	181.361497477524920E-9	163.468716953838420E-9
156.000000000000030E+0	193.781455394226940E-9	-357.706545519100710E-9
157.000000000000030E+0	-104.475701957773390E-9	-264.247395993491590E-9
158.000000000000030E+0	-159.941194350308670E-9	-6.250939672541287E-9
159.000000000000030E+0	194.708687898527370E-9	-11.475229074072415E-9
160.000000000000030E+0	-125.917471933775090E-9	-262.247016577908440E-9
161.000000000000030E+0	-660.818712108795560E-9	95.579917228036386E-9
162.000000000000030E+0	-119.191849307849020E-9	802.149325301309320E-9
163.000000000000030E+0	518.309358116626210E-9	127.100130507868480E-9
164.000000000000030E+0	77.625072704055696E-9	-263.381766630369400E-9
165.000000000000030E+0	31.929992512211596E-9	-45.598500450039043E-9
166.000000000000030E+0	21.617133974678864E-9	-83.122188046491244E-9
167.000000000000030E+0	33.109179449263280E-9	-110.755923419169750E-9
168.000000000000030E+0	-21.509219873824620E-9	-21.590985909931367E-9
169.000000000000030E+0	134.560566356818290E-9	-213.121758339323030E-9
170.000000000000030E+0	-143.449943036721060E-9	-178.363579331697260E-9
171.000000000000030E+0	218.969568454943010E-9	-92.184883170783084E-9
172.000000000000030E+0	-70.322215638243731E-9	-407.113501979691960E-9
173.000000000000030E+0	-176.723915589469100E-9	59.434472417466646E-9
174.000000000000030E+0	-25.719696652090896E-9	-62.366155007211450E-9
175.000000000000030E+0	-60.844975483394650E-9	140.861861814361090E-9
176.000000000000030E+0	692.925232422946960E-9	27.477625477892448E-9
177.000000000000030E+0	176.868803449670360E-9	-942.046429168076870E-9
178.000000000000030E+0	-743.789892619669560E-9	160.321541700516260E-9
179.000000000000030E+0	87.951829793277504E-9	411.368090160474110E-9
180.000000000000030E+0	-105.182360440886490E-9	-96.767383211807174E-9
181.000000000000030E+0	-314.723813505873870E-9	-199.383792967486560E-9
182.000000000000030E+0	-499.684558104618890E-9	-121.997835744819700E-9
183.000000000000030E+0	-656.412338116201220E-9	350.085306815653760E-9
184.000000000000030E+0	143.774532467428200E-9	813.113748172947400E-9
185.000000000000030E+0	348.007572453592320E-9	-48.794450004621654E-9
186.000000000000030E+0	-315.105313610768470E-9	-152.943207141554770E-9
187.000000000000030E+0	-181.106305448623220E-9	72.252732854133941E-9
188.000000000000030E+0	49.433581791108417E-9	-141.771236377289590E-9
189.000000000000030E+0	-49.545638642898678E-9	-248.385266697128550E-9
190.000000000000030E+0	-251.036790799328900E-9	-177.652616954175200E-9
191.000000000000030E+0	-101.131870441000660E-9	138.273819993048710E-9
192.000000000000030E+0	299.971601206187560E-9	203.664945703455570E-9
193.000000000000030E+0	511.714161021438540E-9	271.413185468163560E-9
194.000000000000030E+0	558.300671657483720E-9	-137.915191815865610E-9
195.000000000000030E+0	-57.375389153393072E-9	-370.528393938339040E-9
196.000000000000030E+0	-410.657503767049000E-9	-59.864523337617357E-9
197.000000000000030E+0	-181.343526905515980E-9	196.169389106783510E-9
198.000000000000030E+0	-13.217689111235402E-9	-54.780005058150535E-9
199.000000000000030E+0	357.826244987920150E-9	7.552692351143410E-9
200.000000000000030E+0	727.012215798794140E-9	-574.136115809103730E-9
201.000000000000030E+0	159.488584355772160E-9	-586.960440947821200E-9
202.000000000000030E+0	-176.351553757370650E-9	-262.723865357457070E-9
203.000000000000030E+0	-392.715109133734150E-9	435.554204390201510E-9
204.000000000000030E+0	342.045137971185330E-9	619.477682989373120E-9
205.000000000000030E+0	-191.585154467636630E-9	558.827785924679980E-9
206.000000000000030E+0	90.714357297978487E-9	1.114781278637825E-6
207.000000000000030E+0	271.784865493588740E-9	280.315979454632580E-9
208.000000000000030E+0	341.010758477352780E-9	78.427754781389231E-9
209.000000000000030E+0	396.076530566462540E-9	-205.065087376807920E-9
210.000000000000030E+0	178.037485193032070E-9	69.887529267739262E-9
211.000000000000030E+0	298.092285015482780E-9	-41.329748006360396E-9
212.000000000000030E+0	-62.507740806056527E-9	-297.650969639998290E-9
213.000000000000030E+0	-292.160264520569190E-9	-21.874476535740025E-9
214.000000000000030E+0	-101.460349130241900E-9	199.567566183536760E-9
215.000000000000030E+0	805.325614599081410E-9	770.656277260814560E-9
216.000000000000030E+0	1.705907756989814E-6	5.449709136659343E-9
217.000000000000030E+0	650.959835328470570E-9	-569.674185966795020E-9
218.000000000000030E+0	309.337498091256760E-9	-90.305645624624684E-9
219.000000000000030E+0	327.815792240619420E-9	-114.681415759297380E-9
220.000000000000030E+0	-188.447791210895780E-9	247.217883395519500E-9
221.000000000000030E+0	-131.289260995397060E-9	682.101055659363810E-9
222.000000000000030E+0	165.043601445410890E-9	559.981850791133590E-9
223.000000000000030E+0	324.546975459459490E-9	428.829894349202030E-9
224.000000000000030E+0	243.568345401038000E-9	309.787349872507560E-9
225.000000000000030E+0	22.017362785115465E-9	402.789752867994760E-9
226.000000000000030E+0	-7.189877128954531E-9	244.098674669672170E-9
227.000000000000030E+0	-182.954224731997800E-9	264.133469294201340E-9
228.000000000000030E+0	-31.250462700472451E-9	656.874821605818240E-9
229.000000000000030E+0	-79.919271600985129E-9	502.877577155015990E-9
230.000000000000030E+0	-334.959374684629980E-9	96.515609532418215E-9
231.000000000000030E+0	-401.776137370569030E-9	-96.202175894245415E-9
232.000000000000030E+0	-73.707915693941056E-9	194.027524397045680E-9
233.000000000000030E+0	97.763553604719169E-9	-166.503724630018550E-9
234.000000000000030E+0	-561.429311560313200E-9	-234.142060267049970E-9
235.000000000000030E+0	-448.105948737241250E-9	545.140470858093330E-9
236.000000000000030E+0	81.778868339796814E-9	750.684048250040540E-9
237.000000000000030E+0	376.665216673413590E-9	516.167676110071070E-9
238.000000000000030E+0	1.024878289796340E-6	84.124238323518340E-9
239.000000000000030E+0	895.766398082727000E-9	-381.501912584075350E-9
240.000000000000030E+0	141.474452586602410E-9	-37.293674032437833E-9
241.000000000000030E+0	250.121763964775720E-9	278.827232387915500E-9
242.000000000000030E+0	320.147775294880170E-9	-96.769861911421028E-9
243.000000000000030E+0	34.538681685905340E-9	-462.808623917121620E-9
244.000000000000030E+0	-93.152865663276945E-9	-469.196885253440010E-9
245.000000000000030E+0	20.009669261764861E-9	-133.643123017303290E-9
246.000000000000030E+0	24.725734175159370E-9	-65.559981319828163E-9
247.000000000000030E+0	-182.019611174611320E-9	182.138823453200830E-9
248.000000000000030E+0	-43.694773715096692E-9	508.127199300953390E-9
249.000000000000030E+0	378.391595781275770E-9	-42.631217387640392E-9
250.000000000000030E+0	302.186991929392210E-9	-632.720923961368820E-9
251.000000000000030E+0	45.164678365283691E-9	-510.531352988877340E-9
252.000000000000030E+0	-103.454592600319710E-9	-449.627357486072850E-9
253.000000000000030E+0	-291.033196023397680E-9	-184.541309642690350E-9
254.000000000000030E+0	-292.703015332867380E-9	168.808417476702610E-9
255.000000000000030E+0	-228.677492700161710E-9	248.222406739803420E-9
256.000000000000060E+0	-104.714759757219420E-9	185.323192379242990E-9
257.000000000000060E+0	56.630348232328733E-9	-61.251526188104828E-9
258.000000000000060E+0	71.591297112344985E-9	-273.170968640611090E-9
259.000000000000060E+0	-12.246226863309973E-9	-47.386511711864679E-9
260.000000000000060E+0	45.532000123538346E-9	372.364981306119610E-9
261.000000000000060E+0	78.554539486331973E-9	520.489105700232620E-9
262.000000000000060E+0	9.532715901076700E-9	405.278051837340780E-9
263.000000000000060E+0	-12.974295006835317E-9	89.745754313976911E-9
264.000000000000060E+0	-72.748846329918653E-9	-196.388162050588940E-9
265.000000000000060E+0	-204.249684468297240E-9	-129.137970128895310E-9
266.000000000000060E+0	-134.125052066430750E-9	103.449130527006070E-9
267.000000000000060E+0	-128.970683581942590E-9	70.880036675645513E-9
268.000000000000060E+0	-178.622536612398420E-9	-9.913822610502674E-9
269.000000000000060E+0	-10.799270109369319E-9	942.156962490067470E-12
270.000000000000060E+0	45.690024446774306E-9	46.906644683063353E-9
271.000000000000060E+0	-46.573239544392651E-9	-38.902256213608410E-9
272.000000000000060E+0	-74.901970027332908E-9	-160.090880139598720E-9
273.000000000000060E+0	-85.981585466167043E-9	-180.728345826542440E-9
274.000000000000060E+0	-116.749390393816160E-9	-171.678215651867660E-9
275.000000000000060E+0	-120.084704366004890E-9	-175.798301374902740E-9
276.000000000000060E+0	-59.693082221943831E-9	-196.270196224605520E-9
277.000000000000060E+0	-47.708890367521155E-9	-170.735344846163450E-9
278.000000000000060E+0	-86.320552046164591E-9	-88.195625133914844E-9
279.000000000000060E+0	-90.234921898148968E-9	-26.435563505227832E-9
280.000000000000060E+0	40.591286572045290E-9	-97.727811914680455E-9
281.000000000000060E+0	127.514279193712250E-9	-56.243141972303923E-9
282.000000000000060E+0	69.632853175008887E-9	75.770676392500866E-9
283.000000000000060E+0	90.563890931772771E-9	41.192459969537119E-9
284.000000000000060E+0	50.474170960794641E-9	-5.417320884593694E-9
285.000000000000060E+0	-18.745545760369627E-9	-49.519589671468581E-9
286.000000000000060E+0	5.958074662125780E-9	-48.052211160840310E-9
287.000000000000060E+0	-41.359506272018188E-9	-18.271899198739083E-9
288.000000000000060E+0	-39.991775688615362E-9	-26.086717743472065E-9
289.000000000000060E+0	28.999749590791512E-9	-63.414914719960702E-9
290.000000000000060E+0	32.452515084063593E-9	-46.670208265149622E-9
291.000000000000060E+0	-49.748517026981572E-9	37.663781031022249E-9
292.000000000000060E+0	-142.079138704109590E-9	73.136527368233352E-9
293.000000000000060E+0	-126.360683447753600E-9	22.247198536744259E-9
294.000000000000060E+0	-10.784194902698448E-9	26.336588221951690E-9
295.000000000000060E+0	82.403408842183787E-9	45.354278673123755E-9
296.000000000000060E+0	91.286904682608656E-9	4.932250729718487E-9
297.000000000000060E+0	-27.257353768872357E-9	32.154924669096876E-9
298.000000000000060E+0	-126.277659713182890E-9	-24.580115398595553E-9
299.000000000000060E+0	-23.941405512888795E-9	-32.064855529733260E-9
300.000000000000060E+0	24.344975271196341E-9	-4.683543222013402E-9
301.000000000000060E+0	5.239281212363574E-9	-23.729650727078877E-9
302.000000000000060E+0	-55.061612335016356E-9	35.374149938606388E-9
303.000000000000060E+0	-70.647828714580522E-9	54.398258745865533E-9
304.000000000000060E+0	-21.455739541577471E-9	31.140269377779728E-9
305.000000000000060E+0	-17.248988867086132E-9	-11.265692793456926E-9
306.000000000000060E+0	-10.923646025186563E-9	-6.803878416606879E-9
307.000000000000060E+0	-49.396602230957053E-9	23.017095584237942E-9
308.000000000000060E+0	-37.011627761499128E-9	23.556613105160986E-9
309.000000000000060E+0	-39.840282238971078E-9	71.516944176148415E-9
310.000000000000060E+0	-117.286283356986830E-9	53.624853346862958E-9
311.000000000000060E+0	-157.289383985018970E-9	36.949383484442589E-9
312.000000000000060E+0	-78.584113808289313E-9	25.537771003701669E-9
313.000000000000060E+0	55.299585334448030E-9	11.476331336183971E-9
314.000000000000060E+0	54.636572430280889E-9	-6.312414397846318E-9
315.000000000000060E+0	-97.466447353245178E-9	14.382827759866768E-9
316.000000000000060E+0	-176.735847257878340E-9	41.526262901221829E-9
317.000000000000060E+0	-33.729204502859601E-9	5.841842314524131E-9
318.000000000000060E+0	108.834923249699500E-9	-69.278520008830001E-9
319.000000000000060E+0	125.005078923835670E-9	-55.523105914091352E-9
320.000000000000060E+0	39.219450166037800E-9	16.054252605928454E-9
321.000000000000060E+0	41.727640832190745E-9	6.956299866883666E-9
322.000000000000060E+0	47.802809265896986E-9	23.231550658202908E-9
323.000000000000060E+0	41.920406720227884E-9	-7.074055057485524E-9
324.000000000000060E+0	71.904670613388810E-9	15.056848997360770E-9
325.000000000000060E+0	-14.289592780727074E-9	38.525794562799141E-9
326.000000000000060E+0	-89.676751489255626E-9	25.644846893769958E-9
327.000000000000060E+0	-149.091053964060720E-9	31.659242941564838E-9
328.000000000000060E+0	-167.930608586217770E-9	-36.238826155482058E-9
329.000000000000060E+0	-75.846187644791396E-9	-40.486989759187157E-9
330.000000000000060E+0	-25.121316225484295E-9	-41.131728836617784E-9
331.000000000000060E+0	54.502673062788091E-9	-28.426438424256337E-9
332.000000000000060E+0	94.882960627638977E-9	-3.671989057168912E-9
333.000000000000060E+0	107.672858736462790E-9	27.807271943721026E-9
334.000000000000060E+0	28.539689506278802E-9	72.947681792636590E-9
335.000000000000060E+0	-44.545623591819164E-9	37.089368320367693E-9
336.000000000000060E+0	6.782988383036425E-9	62.188480080017569E-9
337.000000000000060E+0	-35.684509822943698E-9	140.008448907694040E-9
338.000000000000060E+0	-36.001829378634284E-9	-1.500653081721900E-9
339.000000000000060E+0	143.848195798282970E-9	10.492832379570682E-9
340.000000000000060E+0	7.330364628004537E-9	121.542738103559620E-9
341.000000000000060E+0	-43.832236658308958E-9	-24.842752174609982E-9
342.000000000000060E+0	-42.767527033925993E-9	30.417112527727013E-9
343.000000000000060E+0	-70.396973442949526E-9	-94.512411283097801E-9
344.000000000000060E+0	85.174070499024148E-9	-17.639337553863950E-9
345.000000000000060E+0	-29.943236689256492E-9	106.319346287579360E-9
346.000000000000060E+0	-75.858517592609845E-9	82.013466547508654E-9
347.000000000000060E+0	-63.004779145867947E-9	106.206142296815220E-9
348.000000000000060E+0	-84.777192999263310E-9	74.738296558947002E-9
349.000000000000060E+0	-128.940850028763330E-9	25.391644372545408E-9
350.000000000000060E+0	-59.176668331506925E-9	-168.254407998431600E-9
351.000000000000060E+0	164.237303722075210E-9	9.844906574994669E-9
352.000000000000060E+0	-123.272395248857770E-9	163.179879628363950E-9
353.000000000000060E+0	-205.733327179496260E-9	-82.514426905379928E-9
354.000000000000060E+0	24.484344251412488E-9	-115.771192376550930E-9
355.000000000000060E+0	24.017423358755963E-9	73.045396709369179E-9
356.000000000000060E+0	-23.592945159586957E-9	13.339196834211551E-9
357.000000000000060E+0	-37.836342510814163E-9	102.671295406497870E-9
358.000000000000060E+0	-83.567558943531184E-9	364.366050714884880E-12
359.000000000000060E+0	30.714090835006166E-9	51.114851193669842E-9
360.000000000000060E+0	-42.329033849699958E-9	94.120889159516494E-9
361.000000000000060E+0	-25.741888652435145E-9	2.423727071048296E-9
362.000000000000060E+0	37.762334920006561E-9	-26.563996810265789E-9
363.000000000000060E+0	93.269365503908807E-9	21.079412320451287E-9
364.000000000000060E+0	-33.200336943212699E-9	-63.793010589404770E-9
365.000000000000060E+0	129.718303116677030E-9	37.926882688921967E-9
366.000000000000060E+0	-215.674626237306890E-9	82.363711444126737E-9
367.000000000000060E+0	-39.255559453338207E-9	-148.071585999830470E-9
368.000000000000060E+0	22.970761175780063E-9	27.873063061463676E-9
369.000000000000060E+0	-100.285767678391660E-9	98.357192527102826E-9
370.000000000000060E+0	-167.625160180973480E-9	-73.091619289931845E-9
371.000000000000060E+0	6.869645911554291E-9	-624.861051949353970E-12
372.000000000000060E+0	-104.035599618828770E-9	-2.567761041746934E-9
373.000000000000060E+0	1.378912890612890E-9	22.392571191996514E-9
374.000000000000060E+0	-134.137414360938130E-9	22.084045544083741E-9
375.000000000000060E+0	-34.249822449534555E-9	-100.697930211324800E-9
376.000000000000060E+0	-14.272664246398106E-9	-42.681353371757956E-9
377.000000000000060E+0	6.096093720359916E-9	-108.881920437954500E-9
378.000000000000060E+0	125.659345322463330E-9	-4.202468168748788E-9
379.000000000000060E+0	-30.929099414412041E-9	144.399841599071680E-9
380.000000000000060E+0	-138.218001599674110E-9	-8.603611697255808E-9
381.000000000000060E+0	59.152723348988296E-9	-32.317263548745370E-9
382.000000000000060E+0	-36.613235928196019E-9	159.202210872985290E-9
383.000000000000060E+0	-186.619979815763370E-9	18.283420968618628E-9
384.000000000000060E+0	-90.696894743842888E-9	-125.804286158080530E-9
385.000000000000060E+0	-25.280593386847616E-9	-15.227595891952927E-9
386.000000000000060E+0	-57.375229854032436E-9	-65.667003203733962E-9
387.000000000000060E+0	51.681231229422866E-9	-66.514299263234978E-9
388.000000000000060E+0	67.508018651415066E-9	98.263079477664305E-9
389.000000000000060E+0	-55.820123121509433E-9	38.400141752892298E-9
390.000000000000060E+0	7.876965657265594E-9	31.855879860519897E-9
391.000000000000060E+0	-81.572815614165183E-9	-4.204505097794313E-9
392.000000000000060E+0	69.418833417923062E-9	-90.599158005173234E-9
393.000000000000060E+0	-40.399204290507090E-9	78.682874742714854E-9
394.000000000000060E+0	8.675926785987879E-9	-122.801647675865620E-9
395.000000000000060E+0	48.813224332243281E-9	42.112907856687887E-9
396.000000000000060E+0	22.986230626763295E-9	28.473156422825523E-9
397.000000000000060E+0	-34.804813804923945E-9	44.882467646720664E-9
398.000000000000060E+0	-93.535379537050581E-9	19.534114577677345E-9
399.000000000000060E+0	-47.888274883705357E-9	-96.915796341630470E-9
400.000000000000060E+0	30.591663664398054E-9	-105.037796597341930E-9
401.000000000000060E+0	132.692095527560000E-9	42.999386527710960E-9
402.000000000000060E+0	-42.508996523789053E-9	113.966423918958130E-9
403.000000000000060E+0	-86.325533610184524E-9	8.719467778932587E-9
404.000000000000060E+0	-36.171884074439410E-9	-11.442593580439481E-9
405.000000000000060E+0	4.141997046401076E-9	-20.805126932810075E-9
406.000000000000060E+0	27.971665073275864E-9	25.629897916996574E-9
407.000000000000060E+0	72.080827184951606E-9	90.195516149966416E-9
408.000000000000060E+0	-81.219276536072769E-9	105.302411015002710E-9
409.000000000000060E+0	-51.146643977647032E-9	-13.848245418453547E-9
410.000000000000060E+0	12.705262370000362E-9	-25.518717103276306E-9
411.000000000000060E+0	-112.587831710855960E-9	-46.019138501723265E-9
412.000000000000060E+0	290.356610703848380E-9	-216.909673992026920E-9
413.000000000000060E+0	80.740453612964242E-9	293.986737703496990E-9
414.000000000000060E+0	-127.372198131118780E-9	-43.139080278618047E-9
415.000000000000060E+0	-31.362825391894392E-9	-38.279454002865460E-9
416.000000000000060E+0	48.680134630043395E-9	-118.910426612932000E-9
417.000000000000060E+0	69.246655983331325E-9	62.773494091615753E-9
418.000000000000060E+0	-8.158370981308382E-9	76.710274686036420E-9
419.000000000000060E+0	-87.104996860873581E-9	24.139383069193269E-9
420.000000000000060E+0	-72.319170356402594E-9	-5.208218424230314E-9
421.000000000000060E+0	-6.315611944151489E-9	-36.725546131602577E-9
422.000000000000060E+0	-23.621143235540218E-9	25.230219265154273E-9
423.000000000000060E+0	-56.095120993779419E-9	-65.916226236942821E-9
424.000000000000060E+0	124.592005069614810E-9	-69.038561527270157E-9
425.000000000000060E+0	50.270839317461562E-9	83.079233507028890E-9
426.000000000000060E+0	20.909733330083526E-9	58.411937045580064E-9
427.000000000000060E+0	-60.513402861918846E-9	42.229628291346838E-9
428.000000000000060E+0	898.191796054468140E-12	-76.204274776607769E-9
429.000000000000060E+0	113.087143639738710E-9	19.375038164645082E-9
430.000000000000060E+0	-10.090572013894298E-9	69.589257029536311E-9
431.000000000000060E+0	23.611997198508907E-9	-40.544575766615160E-9
432.000000000000060E+0	-13.566387905659484E-9	67.095522630231496E-9
433.000000000000060E+0	-6.775021309132758E-9	-72.728219101388786E-9
434.000000000000060E+0	31.178741103561839E-9	47.080450120877736E-9
435.000000000000060E+0	-35.751083085516569E-9	-61.611770230461408E-9
436.000000000000060E+0	57.153398095108853E-9	-9.275489706228049E-9
437.000000000000060E+0	53.227475806741681E-9	13.077939138588651E-9
438.000000000000060E+0	-20.466987679668144E-9	21.946645941506715E-9
439.000000000000060E+0	23.714240041180846E-9	76.989725081082147E-9
440.000000000000060E+0	-113.392820653854490E-9	-52.492567796792058E-9
441.000000000000060E+0	42.574625538847863E-9	-58.416909135705021E-9
442.000000000000060E+0	58.462385526270111E-9	1.949449207308945E-9
443.000000000000060E+0	-60.763558984164761E-9	30.131713914250801E-9
444.000000000000060E+0	40.644888329415727E-9	-48.754586938638392E-9
445.000000000000060E+0	-36.160091771914413E-9	32.514456964271627E-9
446.000000000000060E+0	35.162081602507860E-9	-21.441412287586349E-9
447.000000000000060E+0	-43.340783283560642E-9	-25.954903607950710E-9
448.000000000000060E+0	39.429776462659789E-9	-11.664146468115857E-9
449.000000000000060E+0	3.822219637043638E-9	2.833619565727479E-9
450.000000000000060E+0	14.986020578340258E-9	-13.526916262298998E-9
451.000000000000060E+0	-16.442099630747641E-9	31.702424893169863E-9
452.000000000000060E+0	8.269194400585348E-9	16.762165605249455E-9
453.000000000000060E+0	-76.017048830392760E-9	-38.348616004828006E-9
454.000000000000060E+0	46.894722912081075E-9	-23.281755357698286E-9
455.000000000000060E+0	13.254010186740606E-9	14.138465169797070E-9
456.000000000000060E+0	4.838944436330923E-9	-11.512543947925182E-9
457.000000000000060E+0	-13.035397500889505E-9	18.147091373763319E-9
