Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
90.000000000000014E+0	12.282739948367920E-9	6.337277562601744E-9
91.000000000000014E+0	1.189867868471083E-9	-14.105928641035414E-9
92.000000000000014E+0	-12.761925421266565E-9	-1.512417664207583E-9
93.000000000000014E+0	5.652279742673481E-9	1.966996593535807E-9
94.000000000000014E+0	-9.410641019468040E-9	-821.894463007124390E-12
95.000000000000014E+0	3.405708858456256E-9	5.475743988299074E-9
96.000000000000014E+0	3.886001798790973E-9	6.010370047835554E-9
97.000000000000014E+0	16.513879120520377E-9	-11.652583289470905E-9
98.000000000000014E+0	-20.766204349324336E-9	-7.239383300323739E-9
99.000000000000014E+0	-23.961213104284778E-9	10.304631270553973E-9
100.000000000000010E+0	24.065684430762315E-9	48.178244740549664E-9
101.000000000000010E+0	20.756572368384513E-9	-25.902193195974557E-9
102.000000000000010E+0	-16.619005264973971E-9	-4.833442810699552E-9
103.000000000000010E+0	-7.277977407919945E-9	22.360742034715872E-9
104.000000000000010E+0	27.163644161516898E-9	7.975259643997075E-9
105.000000000000010E+0	-1.408395731797157E-9	-17.941682519504359E-9
106.000000000000010E+0	-1.195542573829964E-9	-509.055846983364550E-12
107.000000000000010E+0	-14.010653452859188E-9	-1.974257776254205E-9
108.000000000000010E+0	5.327767756890422E-9	16.160787611980100E-9
109.000000000000010E+0	11.094504729523109E-9	5.688392425659054E-9
110.000000000000010E+0	15.680516870562799E-9	-21.121317556596112E-9
111.000000000000010E+0	-5.974833731894199E-9	-57.403542296225888E-12
112.000000000000010E+0	1.306518800387324E-9	-13.534064840587066E-9
113.000000000000010E+0	3.781546746935139E-9	-3.299814929451526E-9
114.000000000000010E+0	-19.709293464076086E-9	-19.037300881801651E-9
115.000000000000010E+0	-46.670231826357354E-9	76.435343091101936E-9
116.000000000000010E+0	119.236685457158950E-9	44.019401301708488E-9
117.000000000000010E+0	33.045988723399753E-9	-43.110425609491477E-9
118.000000000000010E+0	7.371853040940242E-9	-16.907594721792821E-9
119.000000000000010E+0	27.948167339349817E-9	-11.886015619992106E-9
120.000000000000010E+0	-21.626632456654167E-9	-32.000296911178478E-9
121.000000000000010E+0	-3.341311210628674E-9	14.757263658956806E-9
122.000000000000010E+0	4.218567382762588E-9	-4.063469065029462E-9
123.000000000000010E+0	42.286212232488535E-9	-3.617477671802331E-9
124.000000000000010E+0	-619.193291300174460E-12	-84.404316408931718E-9
125.000000000000010E+0	-58.655284294681362E-9	14.823096295770170E-9
126.000000000000010E+0	17.189742263398038E-9	1.578563611487958E-9
127.000000000000010E+0	-26.626899476851347E-9	9.718111580520117E-9
128.000000000000030E+0	1.262008908144944E-9	18.413599210140946E-9
129.000000000000030E+0	30.284265415701016E-9	12.208555067807136E-9
130.000000000000030E+0	-24.687701873193818E-9	-43.435364744651673E-9
131.000000000000030E+0	17.389355467406672E-9	69.739441661701647E-9
132.000000000000030E+0	47.470048773978205E-9	-58.518445970552494E-9
133.000000000000030E+0	-42.036452208013820E-9	-27.658259206276721E-9
134.000000000000030E+0	-53.673419693832988E-9	17.774815740294113E-9
135.000000000000030E+0	1.310976088048523E-9	19.134633768393503E-9
136.000000000000030E+0	-44.154030669614395E-9	-11.284822234664497E-9
137.000000000000030E+0	4.669835736302860E-9	104.512485606969580E-9
138.000000000000030E+0	107.594845548632280E-9	55.550189938712619E-9
139.000000000000030E+0	164.554091466334670E-9	-40.631411468018529E-9
140.000000000000030E+0	-11.161337847127206E-9	-94.781858073923896E-9
141.000000000000030E+0	-6.795536556119340E-9	-19.973208194580607E-9
142.000000000000030E+0	-65.075303247945052E-9	27.018322233535101E-9
143.000000000000030E+0	28.769928013713161E-9	26.414930730164916E-9
144.000000000000030E+0	-56.870179146851008E-9	-29.991956463562491E-9
145.000000000000030E+0	-45.123842070228465E-9	66.241305621520879E-9
146.000000000000030E+0	55.301765751455393E-9	58.266214762616852E-9
147.000000000000030E+0	118.802791259152260E-9	-47.265493855212799E-9
148.000000000000030E+0	14.401466885576582E-9	-69.940155001317119E-9
149.000000000000030E+0	200.826518646098650E-9	-195.257302252412770E-9
150.000000000000030E+0	-318.653216961827170E-9	-437.348755729970210E-9
151.000000000000030E+0	-293.402510785213590E-9	72.220780555125546E-9
152.000000000000030E+0	-108.567632539584270E-9	-6.881585492953723E-9
153.000000000000030E+0	-113.395296511290880E-9	3.916097682967822E-9
154.000000000000030E+0	-45.248239137126987E-9	115.621841912228800E-9
155.000000000000030E+0	24.839752679341536E-9	3.425206856984468E-9
156.000000000000030E+0	-25.360748173585586E-9	50.210718873017332E-9
157.000000000000030E+0	-16.860564060064947E-9	-3.859209363202582E-9
158.000000000000030E+0	-190.656507161502760E-9	58.361593628461762E-9
159.000000000000030E+0	-64.634603506322466E-9	253.375691476512780E-9
160.000000000000030E+0	164.041289734522800E-9	83.962498350079922E-9
161.000000000000030E+0	135.638238730369330E-9	-112.516394918475090E-9
162.000000000000030E+0	101.954870954081350E-9	-90.943685703314212E-9
163.000000000000030E+0	90.897440521521366E-9	-64.933928941713001E-9
164.000000000000030E+0	114.253206735541420E-9	-144.817829204844710E-9
165.000000000000030E+0	-44.649102964887078E-9	-179.908039368479250E-9
166.000000000000030E+0	-166.715595717770350E-9	-141.846354601463880E-9
167.000000000000030E+0	-28.495636621736271E-9	66.317927432141067E-9
168.000000000000030E+0	-27.397423784442334E-9	-225.325966537093740E-9
169.000000000000030E+0	-401.095217466053490E-9	1.580472942882643E-9
170.000000000000030E+0	-182.023396165895260E-9	354.202459746900690E-9
171.000000000000030E+0	64.932854569659650E-9	220.655057806376800E-9
172.000000000000030E+0	153.906339072626370E-9	72.886779818989303E-9
173.000000000000030E+0	79.266420009295860E-9	-76.151321933295819E-9
174.000000000000030E+0	123.983166124182020E-9	-15.695712492976330E-9
175.000000000000030E+0	92.628600145121645E-9	-148.474143902935480E-9
176.000000000000030E+0	61.106338097632789E-9	-103.072084430379540E-9
177.000000000000030E+0	-164.494940866840190E-9	-190.665643281793670E-9
178.000000000000030E+0	-345.591640476498260E-9	164.143628861134450E-9
179.000000000000030E+0	-220.103556812093260E-9	274.027396060807070E-9
180.000000000000030E+0	-139.099067583432690E-9	207.289947547160190E-9
181.000000000000030E+0	-65.401731548319786E-9	242.790254383274670E-9
182.000000000000030E+0	121.463138071964220E-9	437.240917922276590E-9
183.000000000000030E+0	732.714688590028770E-9	367.084867236347390E-9
184.000000000000030E+0	479.567395164716490E-9	-591.176734360386940E-9
185.000000000000030E+0	-427.295379912203330E-9	-110.836390473571300E-9
186.000000000000030E+0	50.395577048310766E-9	428.992350130998870E-9
187.000000000000030E+0	103.490221703795720E-9	220.944592640108700E-9
188.000000000000030E+0	-16.305480331315538E-9	467.458354676387350E-9
189.000000000000030E+0	172.041785914691120E-9	508.520724258388760E-9
190.000000000000030E+0	409.746742832057680E-9	344.779205687483730E-9
191.000000000000030E+0	376.348210736870040E-9	-156.399378124945770E-9
192.000000000000030E+0	-174.075807688765920E-9	248.431555248458200E-9
193.000000000000030E+0	324.642494191048780E-9	530.911509768476570E-9
194.000000000000030E+0	9.491162640156361E-9	19.088982117753528E-9
195.000000000000030E+0	-160.059998343231740E-9	372.178098020632370E-9
196.000000000000030E+0	194.808552728449730E-9	258.168169796407920E-9
197.000000000000030E+0	151.072210991638240E-9	93.135308649581148E-9
198.000000000000030E+0	13.976541460931536E-9	76.480448917749363E-9
199.000000000000030E+0	-176.694950528960360E-9	99.468850905486228E-9
200.000000000000030E+0	-176.269694905050290E-9	69.732944436242298E-9
201.000000000000030E+0	59.731095546013883E-9	-126.063698566014150E-9
202.000000000000030E+0	287.504197073796980E-9	-374.757361678777960E-9
203.000000000000030E+0	84.196514951753027E-9	-475.741192873256010E-9
204.000000000000030E+0	-154.694781426867540E-9	-4.622688099369325E-9
205.000000000000030E+0	113.587680355376550E-9	260.301111244655810E-9
206.000000000000030E+0	300.139383660041500E-9	119.438542697417460E-9
207.000000000000030E+0	52.047592806594343E-9	-52.613682219345364E-9
208.000000000000030E+0	-93.714812475057418E-9	169.461255491364250E-9
209.000000000000030E+0	26.616467115201882E-9	-30.705069794794481E-9
210.000000000000030E+0	-181.254505646958150E-9	-149.569348510497940E-9
211.000000000000030E+0	-631.268694438654580E-9	-198.915850294152060E-9
212.000000000000030E+0	-909.912199848798650E-9	58.476339247460079E-9
213.000000000000030E+0	-438.953848808572920E-9	25.382498193251932E-9
214.000000000000030E+0	-159.131931071630550E-9	117.628722205219660E-9
215.000000000000030E+0	-528.787470946919200E-9	5.185224446057431E-9
216.000000000000030E+0	-1.213516668159380E-6	36.827871403068455E-9
217.000000000000030E+0	-1.265867614834514E-6	56.319578719795551E-9
218.000000000000030E+0	-936.180927036135050E-9	376.432646516084210E-9
219.000000000000030E+0	-205.920241145454280E-9	318.118586540967380E-9
220.000000000000030E+0	99.271221488967805E-9	33.483445359301492E-9
221.000000000000030E+0	163.032508252570420E-9	-134.202834106141310E-9
222.000000000000030E+0	142.321842898894740E-9	-70.351399478146139E-9
223.000000000000030E+0	218.770833621156940E-9	37.062975397691691E-9
224.000000000000030E+0	50.272384942944882E-9	-272.768315926068320E-9
225.000000000000030E+0	-263.713825026751870E-9	-386.457235766951390E-9
226.000000000000030E+0	-189.817996288750620E-9	-132.681040177750140E-9
227.000000000000030E+0	-175.980553049931840E-9	70.483465138207536E-9
228.000000000000030E+0	-217.448587679267600E-9	205.309617117851150E-9
229.000000000000030E+0	-62.361536314539660E-9	35.527724675952406E-9
230.000000000000030E+0	-88.375813287195818E-9	-235.658459790695470E-9
231.000000000000030E+0	-115.096003500418540E-9	198.356763275317100E-9
232.000000000000030E+0	112.035562200336680E-9	472.316570714065330E-9
233.000000000000030E+0	-70.923081501322678E-9	267.635479135974770E-9
234.000000000000030E+0	-9.238293062624869E-9	-18.651871009845788E-9
235.000000000000030E+0	87.008693951127228E-9	-285.740220708212840E-9
236.000000000000030E+0	14.725232237405245E-9	-124.115903354337800E-9
237.000000000000030E+0	138.577973056724810E-9	-95.260153518801175E-9
238.000000000000030E+0	309.009328703794310E-9	-433.640922080301280E-9
239.000000000000030E+0	106.114155069838570E-9	-379.926105147119290E-9
240.000000000000030E+0	47.377330752340713E-9	166.258669208207500E-9
241.000000000000030E+0	312.542258063673530E-9	260.867145435502730E-9
242.000000000000030E+0	223.573968287347730E-9	-59.038802476887635E-9
243.000000000000030E+0	37.533862108484836E-9	-196.094643228475130E-9
244.000000000000030E+0	10.741347867121472E-9	-176.082496326995110E-9
245.000000000000030E+0	87.223520637220073E-9	-144.562127069807190E-9
246.000000000000030E+0	123.554798105161420E-9	-222.008583598907780E-9
247.000000000000030E+0	-32.603225438728278E-9	-211.628042183936470E-9
248.000000000000030E+0	-261.946187536515990E-9	-38.958268187185046E-9
249.000000000000030E+0	-357.397457091803550E-9	113.555011993611170E-9
250.000000000000030E+0	-180.839159362728060E-9	183.038867634169750E-9
251.000000000000030E+0	35.679807806006100E-9	160.957064334021780E-9
252.000000000000030E+0	-11.236260824260050E-9	135.951332870322260E-9
253.000000000000030E+0	-135.446688745669910E-9	76.464092658314753E-9
254.000000000000030E+0	-169.711604305572530E-9	-141.461015929303930E-9
255.000000000000030E+0	-140.566221759084610E-9	-195.232809169924290E-9
256.000000000000060E+0	-82.075734628111287E-9	-30.059057650748857E-9
257.000000000000060E+0	3.424191722161071E-9	98.805144209410867E-9
258.000000000000060E+0	-69.955110668527944E-12	55.476846710575501E-9
259.000000000000060E+0	-221.000713507598390E-9	-32.505178128948838E-9
260.000000000000060E+0	-252.580740902872950E-9	76.149535647067511E-9
261.000000000000060E+0	-651.441014030883000E-12	142.172559209954800E-9
262.000000000000060E+0	23.480217585723543E-9	-25.500511208564986E-9
263.000000000000060E+0	-145.096020982155760E-9	-109.526603300356270E-9
264.000000000000060E+0	-162.894485804127460E-9	-86.129232976599326E-9
265.000000000000060E+0	-80.807404395833491E-9	-56.700716085205639E-9
266.000000000000060E+0	-45.671532598889156E-9	4.895144926510285E-9
267.000000000000060E+0	-63.724286692085541E-9	58.100286342961578E-9
268.000000000000060E+0	-56.438726147016357E-9	41.826522952844780E-9
269.000000000000060E+0	7.874543130160038E-9	-26.185057748278971E-9
270.000000000000060E+0	74.614021327861101E-9	-86.108579297631418E-9
271.000000000000060E+0	74.433124452076984E-9	-75.213287149517682E-9
272.000000000000060E+0	29.283073031058380E-9	15.378253230234148E-9
273.000000000000060E+0	10.746963654164126E-9	128.711679116309790E-9
274.000000000000060E+0	9.771559720877820E-9	81.844153082860773E-9
275.000000000000060E+0	-43.528761667325748E-9	-53.734056316152309E-9
276.000000000000060E+0	-82.056111747694229E-9	-41.817367873461293E-9
277.000000000000060E+0	-60.920346689625708E-9	48.347752114447602E-9
278.000000000000060E+0	1.437303445694686E-9	-23.198759611857685E-9
279.000000000000060E+0	136.948421503112540E-9	-117.995163987294820E-9
280.000000000000060E+0	122.272032308882880E-9	-80.505970074672959E-9
281.000000000000060E+0	-47.837484773287210E-9	-2.632948693300073E-9
282.000000000000060E+0	-151.223469980871600E-9	23.602046917750077E-9
283.000000000000060E+0	-117.041391268015600E-9	28.854198635474440E-9
284.000000000000060E+0	650.845715728641400E-12	75.134362845491843E-9
285.000000000000060E+0	44.289346026496267E-9	48.839549405631278E-9
286.000000000000060E+0	35.727542775158251E-9	10.513684105907935E-9
287.000000000000060E+0	16.959973418337561E-9	43.231534610940383E-9
288.000000000000060E+0	-21.555661410047061E-9	37.984977740518920E-9
289.000000000000060E+0	6.729478109111366E-9	19.738276137320435E-9
290.000000000000060E+0	63.802303904701112E-9	71.113454477677562E-9
291.000000000000060E+0	54.622782436259114E-9	93.472687409574611E-9
292.000000000000060E+0	8.958320521589261E-9	92.057165834449245E-9
293.000000000000060E+0	-2.645335941025732E-9	80.665278812260303E-9
294.000000000000060E+0	7.367780009850847E-9	65.854464239881667E-9
295.000000000000060E+0	338.444763489075150E-12	27.617846220996392E-9
296.000000000000060E+0	2.601507295667465E-9	5.886093429174259E-9
297.000000000000060E+0	2.825997600941217E-9	38.738144883990065E-9
298.000000000000060E+0	-19.305799797008693E-9	56.435702403122356E-9
299.000000000000060E+0	-37.952430045528814E-9	14.455334634968207E-9
300.000000000000060E+0	-26.639892551011513E-9	-27.294810215478200E-9
301.000000000000060E+0	-2.637653565689510E-9	-17.270261635672252E-9
302.000000000000060E+0	8.852419602614041E-9	9.469849284016493E-9
303.000000000000060E+0	5.466342584118354E-9	11.791121745702070E-9
304.000000000000060E+0	1.801063284827571E-9	6.638986639411750E-9
305.000000000000060E+0	4.605806308639804E-9	11.571254939034041E-9
306.000000000000060E+0	3.474292548333240E-9	2.731813517045314E-9
307.000000000000060E+0	-4.694545155473094E-9	3.127961172690178E-9
308.000000000000060E+0	2.627452568772221E-9	3.496772777075857E-9
309.000000000000060E+0	-1.348510945932007E-9	-5.525885123623910E-9
310.000000000000060E+0	-2.377317946788690E-9	-4.318631346642276E-9
311.000000000000060E+0	1.417707979542594E-9	2.345017153249612E-9
312.000000000000060E+0	237.801160930098620E-12	6.205218383787215E-9
313.000000000000060E+0	6.980936671500065E-9	4.761599698483256E-9
314.000000000000060E+0	9.417777847855850E-9	3.503824580930962E-9
315.000000000000060E+0	13.171866899498581E-9	-4.983463753821749E-9
316.000000000000060E+0	43.173119359878247E-9	-18.331144079921436E-9
317.000000000000060E+0	24.816644616216706E-9	-6.538587379903702E-9
318.000000000000060E+0	5.281822759689607E-9	20.140595692558544E-9
319.000000000000060E+0	-23.607133488036833E-9	20.332308016458567E-9
320.000000000000060E+0	-32.478525059163498E-9	-8.854861723236499E-9
321.000000000000060E+0	-19.578402665982150E-9	-29.978495132068472E-9
322.000000000000060E+0	4.763325039423394E-9	-12.078796859457562E-9
323.000000000000060E+0	-2.420948933161139E-9	7.345369472803495E-9
324.000000000000060E+0	-6.597694938293920E-9	-1.154180063939395E-9
325.000000000000060E+0	11.500920501249846E-9	803.858806485891730E-12
326.000000000000060E+0	21.595035900907595E-9	20.621497384427726E-9
327.000000000000060E+0	14.687207660985108E-9	16.304411353900063E-9
328.000000000000060E+0	45.148125067480380E-9	17.176697509584423E-9
329.000000000000060E+0	13.955107814676860E-9	33.985857119387634E-9
330.000000000000060E+0	-27.088303881969501E-9	-9.671276975576114E-9
331.000000000000060E+0	-16.937591541527249E-9	-49.823950301218740E-9
332.000000000000060E+0	25.465887044268604E-9	-33.310809601624813E-9
333.000000000000060E+0	18.858327011718076E-9	3.883033702760179E-9
334.000000000000060E+0	16.285463714837440E-9	-10.332579752724317E-9
335.000000000000060E+0	35.625904148649537E-9	-19.681635461069233E-9
336.000000000000060E+0	-26.704652869890748E-9	18.101673724203006E-9
337.000000000000060E+0	-81.664457666106537E-9	-51.193876979601837E-9
338.000000000000060E+0	-23.352927747376084E-9	-68.635991668650548E-9
339.000000000000060E+0	56.673210396430313E-9	-31.134882994470264E-9
340.000000000000060E+0	37.641372383145287E-9	78.479946061453816E-9
341.000000000000060E+0	-56.370838505677925E-9	41.052040149275947E-9
342.000000000000060E+0	-17.722696655229058E-9	-10.781063945436083E-9
343.000000000000060E+0	11.933579971040023E-9	-885.735760750733940E-12
344.000000000000060E+0	10.305773714694730E-9	31.033547325791645E-9
345.000000000000060E+0	-22.511245853094941E-9	-681.434269529430690E-12
346.000000000000060E+0	41.671021380032416E-9	2.113061972421794E-9
347.000000000000060E+0	-26.660789784764086E-9	36.540312770064633E-9
348.000000000000060E+0	-45.390476931822372E-9	-66.357306526310038E-9
349.000000000000060E+0	47.980258902812012E-9	-76.331628689227796E-9
350.000000000000060E+0	67.144633396336260E-9	87.394272664292791E-9
351.000000000000060E+0	-57.831990712215909E-9	57.291588644652088E-9
352.000000000000060E+0	51.930986799828594E-9	-17.469351578296593E-9
353.000000000000060E+0	40.411746586753550E-9	58.445680772695241E-9
354.000000000000060E+0	-33.619718464966423E-9	-5.033138687272488E-9
355.000000000000060E+0	17.450484643457164E-9	-49.151642865697789E-9
356.000000000000060E+0	25.972527351449016E-9	-8.250517247235291E-9
357.000000000000060E+0	12.072966108098680E-9	-49.122788433481248E-9
358.000000000000060E+0	37.764305679610858E-9	-20.099002779301963E-9
359.000000000000060E+0	-31.098434350353160E-9	-11.003082159362344E-9
360.000000000000060E+0	-20.147895829793946E-9	-34.306318710613710E-9
361.000000000000060E+0	11.965887330806802E-9	14.963053903807054E-9
362.000000000000060E+0	8.441246667973445E-9	47.381510607129225E-9
363.000000000000060E+0	-37.671416496901033E-9	83.717318370447526E-9
364.000000000000060E+0	-55.801287140477575E-9	-756.583329443379760E-12
365.000000000000060E+0	-21.915083890133565E-9	16.841264162986063E-9
366.000000000000060E+0	-24.712934488873605E-9	-39.919438262318780E-9
367.000000000000060E+0	19.355127692254830E-9	15.983443878230154E-9
368.000000000000060E+0	-78.437498728312077E-9	-14.535424343602049E-9
369.000000000000060E+0	23.303809754359549E-9	-87.009240621108222E-9
370.000000000000060E+0	71.338692806818478E-9	-2.521366026469468E-9
371.000000000000060E+0	30.742580102111024E-9	23.552082729307230E-9
372.000000000000060E+0	-15.990865348257931E-9	-10.181653892970209E-9
373.000000000000060E+0	-1.019628048914724E-9	-70.770366914008460E-9
374.000000000000060E+0	36.587232459623698E-9	-46.309691761407240E-9
375.000000000000060E+0	12.513232080317995E-9	-17.213112690589832E-9
376.000000000000060E+0	42.316175734920248E-9	-9.431394243189482E-9
377.000000000000060E+0	-1.316440461206549E-9	56.394316351130060E-9
378.000000000000060E+0	-32.046752084349476E-9	-36.852359028727728E-9
379.000000000000060E+0	35.165092218520280E-9	-9.266827321192368E-9
380.000000000000060E+0	-16.234734525813699E-9	-3.518282846069559E-9
381.000000000000060E+0	11.360462944803112E-9	21.398281850009975E-9
382.000000000000060E+0	-86.568518739001913E-9	11.594649539271514E-9
383.000000000000060E+0	22.167611191943491E-9	-103.206319681627870E-9
384.000000000000060E+0	110.924211424646390E-9	-6.907476512644792E-9
385.000000000000060E+0	52.444821074963749E-9	44.653531185882164E-9
386.000000000000060E+0	9.347339140378861E-9	16.534474515024649E-9
387.000000000000060E+0	-12.100187234806778E-9	-17.791887455045242E-9
388.000000000000060E+0	45.334892206768154E-9	-19.726162987907082E-9
389.000000000000060E+0	-6.809552676167842E-9	36.312824727475622E-9
390.000000000000060E+0	209.174680934705870E-12	9.435845823904997E-9
391.000000000000060E+0	-15.568710534099827E-9	38.944655337390899E-9
392.000000000000060E+0	-67.068073175198748E-9	-31.928751936987857E-9
393.000000000000060E+0	51.380313026988797E-9	-73.933020229251304E-9
394.000000000000060E+0	30.683453624064785E-9	-33.011054688870833E-9
395.000000000000060E+0	71.807763819643532E-9	29.080820750692276E-9
396.000000000000060E+0	-74.240410465688113E-9	13.859239900015264E-9
397.000000000000060E+0	-10.115547820717257E-9	-47.466997262449492E-9
398.000000000000060E+0	15.414105481963483E-9	-19.936633604811191E-9
399.000000000000060E+0	-20.768238903301956E-9	-24.154731331649385E-9
400.000000000000060E+0	39.743512867410050E-9	-33.616617019467665E-9
401.000000000000060E+0	20.651188732984849E-9	10.024069386700504E-9
402.000000000000060E+0	-49.859949883285790E-9	12.767699242809911E-9
403.000000000000060E+0	14.872496625140869E-9	-46.249557176458828E-9
404.000000000000060E+0	-36.913410546616856E-9	67.926991257104665E-9
405.000000000000060E+0	-112.307976904797520E-9	-60.313038645210696E-9
406.000000000000060E+0	12.032646872287991E-9	-92.760350009976741E-9
407.000000000000060E+0	42.493649223941635E-9	-4.902775682488919E-9
408.000000000000060E+0	15.118332336452561E-9	-4.553580472042449E-9
409.000000000000060E+0	1.389819660413282E-9	41.206095965835815E-9
410.000000000000060E+0	-18.400416566476163E-9	-8.826550379685760E-9
411.000000000000060E+0	5.112207719623153E-9	28.611404596648063E-9
412.000000000000060E+0	2.882003248685703E-9	6.188696902026113E-9
413.000000000000060E+0	1.366945239207743E-9	75.748051412329866E-9
414.000000000000060E+0	-99.654267946451311E-9	-7.586849724146567E-9
415.000000000000060E+0	39.542842651453365E-9	-23.669019025126396E-9
416.000000000000060E+0	-58.327044155859539E-9	13.529676961786567E-9
417.000000000000060E+0	24.549077162942419E-9	-22.417987842994508E-9
418.000000000000060E+0	-15.178998933326453E-9	28.351999829926579E-9
419.000000000000060E+0	-16.200487141075841E-9	-7.603670607747965E-9
420.000000000000060E+0	8.229026489225904E-9	9.375735877912851E-9
421.000000000000060E+0	-21.309574836511385E-9	-10.980192715228486E-9
422.000000000000060E+0	25.496989879729865E-9	-475.060110068331100E-12
423.000000000000060E+0	62.440476299590248E-9	-6.530181852506973E-9
424.000000000000060E+0	-29.362313559055594E-9	111.854101261951360E-9
425.000000000000060E+0	-35.095636869469058E-9	-35.186505025788190E-9
426.000000000000060E+0	24.383543902545887E-9	3.724802695542568E-9
427.000000000000060E+0	-26.674375898008732E-9	15.569029247627688E-9
428.000000000000060E+0	18.900249762618322E-9	-24.345229498289817E-9
429.000000000000060E+0	-12.627916519865122E-9	24.475951033862797E-9
430.000000000000060E+0	38.051484178591924E-9	1.895840662253897E-9
431.000000000000060E+0	-47.559565051164390E-9	6.190102975101405E-9
432.000000000000060E+0	35.400162492347408E-9	8.029773575653114E-9
433.000000000000060E+0	-8.216510303458192E-9	15.177685946670837E-9
434.000000000000060E+0	-2.106576945940357E-9	-3.880752143400033E-9
435.000000000000060E+0	258.940461598985740E-12	20.384480960737287E-9
436.000000000000060E+0	-5.237891120367423E-9	-30.526589373492346E-9
437.000000000000060E+0	39.937024582970581E-9	6.430135434180681E-9
438.000000000000060E+0	-10.811663634849016E-9	50.520691340040970E-9
439.000000000000060E+0	-32.591061085148642E-9	-12.276268643907949E-9
440.000000000000060E+0	-2.253571610421917E-9	-21.063630798920907E-9
441.000000000000060E+0	15.731297331212023E-9	4.164003754495931E-9
442.000000000000060E+0	-6.349390262684048E-9	-6.036185009867304E-9
443.000000000000060E+0	13.893292055251919E-9	8.471990823080627E-9
444.000000000000060E+0	-7.413803453859609E-9	-648.456713988573690E-12
445.000000000000060E+0	749.337512523087900E-12	12.328801821655003E-9
446.000000000000060E+0	-16.731033701045571E-9	-23.718696104020345E-9
447.000000000000060E+0	50.132707738683145E-9	-1.067151757370360E-9
448.000000000000060E+0	-26.588437006414852E-9	42.023745032110232E-9
449.000000000000060E+0	27.472055398848300E-9	-18.424525067886344E-9
450.000000000000060E+0	-45.109612190569695E-9	69.129076487575346E-9
451.000000000000060E+0	5.556781501534246E-9	-45.076863679902024E-9
452.000000000000060E+0	-3.944322430473700E-9	11.576746305715863E-9
453.000000000000060E+0	1.307792483084901E-9	-10.564149120027512E-9
454.000000000000060E+0	15.604458965999971E-9	1.363511136692910E-9
455.000000000000060E+0	-18.052398647359412E-9	16.599414816500352E-9
456.000000000000060E+0	252.917038615392750E-12	-16.664739131793754E-9
457.000000000000060E+0	5.664064555389344E-9	-6.766942081017616E-9
458.000000000000060E+0	4.576628394999012E-9	-5.862716905796590E-9
