Freq (Hz)	micro/hp_Real	micro/hp_Imag
181.000000000000030E+0	-61.979311427407595E-6	230.085235233303010E-6
182.000000000000030E+0	111.935553226522580E-6	402.943681661715850E-6
183.000000000000030E+0	652.222537163991500E-6	326.758869709733880E-6
184.000000000000030E+0	414.972355293624760E-6	-511.548542135694530E-6
185.000000000000030E+0	-367.099534808277430E-6	-95.222156137135858E-6
186.000000000000030E+0	42.861907304488974E-6	364.861986360885780E-6
187.000000000000030E+0	84.814451177088506E-6	181.073091320171630E-6
188.000000000000030E+0	-12.795130925184494E-6	366.820892646045150E-6
189.000000000000030E+0	133.748259353024130E-6	395.332804486370780E-6
190.000000000000030E+0	320.770070464218990E-6	269.910260514995690E-6
191.000000000000030E+0	288.455728166083220E-6	-119.873816892665430E-6
192.000000000000030E+0	-129.798437505122850E-6	185.241293011093600E-6
193.000000000000030E+0	238.540879638224890E-6	390.103269954861950E-6
194.000000000000030E+0	6.850477071069458E-6	13.777936304078664E-6
195.000000000000030E+0	-114.106820866390130E-6	265.325877800934440E-6
196.000000000000030E+0	139.628133472605760E-6	185.040847364433150E-6
197.000000000000030E+0	108.343670499461850E-6	66.793364087021988E-6
198.000000000000030E+0	9.705393719318493E-6	53.108479708792722E-6
199.000000000000030E+0	-119.292241654043860E-6	67.154506474266810E-6
200.000000000000030E+0	-120.691744662395390E-6	47.746101387362332E-6
201.000000000000030E+0	41.488384674880260E-6	-87.562084234933834E-6
202.000000000000030E+0	197.541540262616030E-6	-257.492402560571690E-6
203.000000000000030E+0	56.803434289409100E-6	-320.960239311881850E-6
204.000000000000030E+0	-103.001240135924180E-6	-3.077948736245638E-6
205.000000000000030E+0	76.124106887216829E-6	174.448404556327140E-6
206.000000000000030E+0	204.820682173797870E-6	81.507076794821279E-6
207.000000000000030E+0	35.649990476225164E-6	-36.037733330121549E-6
208.000000000000030E+0	-62.912819150393604E-6	113.763075848488610E-6
209.000000000000030E+0	17.727028980029824E-6	-20.450109315044297E-6
210.000000000000030E+0	-122.792031509065610E-6	-101.326717863025480E-6
211.000000000000030E+0	-434.365944966753590E-6	-136.870831775867650E-6
212.000000000000030E+0	-635.058229455776080E-6	40.812597604162460E-6
213.000000000000030E+0	-303.247553252644030E-6	17.535284161274152E-6
214.000000000000030E+0	-107.963088538031880E-6	79.805228683746648E-6
215.000000000000030E+0	-369.077010212092500E-6	3.619123449355777E-6
216.000000000000030E+0	-884.183684173734130E-6	26.833255670753295E-6
217.000000000000030E+0	-914.549971596203080E-6	40.689143568328453E-6
218.000000000000030E+0	-662.906532058507170E-6	266.550677384128550E-6
219.000000000000030E+0	-149.848390264511250E-6	231.495251953952540E-6
220.000000000000030E+0	74.401290201003020E-6	25.095002335431835E-6
221.000000000000030E+0	124.677014775022990E-6	-102.629892099679100E-6
222.000000000000030E+0	110.021730873282920E-6	-54.385065442428449E-6
223.000000000000030E+0	167.570516231417260E-6	28.388893609183984E-6
224.000000000000030E+0	39.132099730235467E-6	-212.323265629458610E-6
225.000000000000030E+0	-215.402687933789340E-6	-315.660080950321580E-6
226.000000000000030E+0	-159.261379571251280E-6	-111.322245070550360E-6
227.000000000000030E+0	-145.622500361633810E-6	58.324503757330412E-6
228.000000000000030E+0	-180.703060984448420E-6	170.615393085296590E-6
229.000000000000030E+0	-54.336785862602684E-6	30.955978348029297E-6
230.000000000000030E+0	-81.298781821178279E-6	-216.787206750542490E-6
231.000000000000030E+0	-104.813407745752430E-6	180.635709981258390E-6
232.000000000000030E+0	101.536675694170710E-6	428.055641652617810E-6
233.000000000000030E+0	-67.851613021413632E-6	256.044979669927460E-6
234.000000000000030E+0	-9.210942501552252E-6	-18.596650945520569E-6
235.000000000000030E+0	88.523767414714450E-6	-290.715785864009210E-6
236.000000000000030E+0	15.174795366103924E-6	-127.905176958559690E-6
237.000000000000030E+0	143.701911001630750E-6	-98.782409650031714E-6
238.000000000000030E+0	339.141844338021480E-6	-475.926674161108660E-6
239.000000000000030E+0	124.822866421142590E-6	-446.909890970457890E-6
240.000000000000030E+0	54.745989840886894E-6	192.117100539316730E-6
241.000000000000030E+0	363.004686800468980E-6	302.986217006389140E-6
242.000000000000030E+0	279.923658383208960E-6	-73.918970542463135E-6
243.000000000000030E+0	50.069210382994288E-6	-261.585229849427630E-6
244.000000000000030E+0	14.210182317286886E-6	-232.946964072223440E-6
245.000000000000030E+0	116.854607632661640E-6	-193.671965014409330E-6
246.000000000000030E+0	177.455013665011320E-6	-318.858812773603020E-6
247.000000000000030E+0	-49.604828903317832E-6	-321.985714063993920E-6
248.000000000000030E+0	-409.102624124092850E-6	-60.844289800880473E-6
249.000000000000030E+0	-567.712603721030910E-6	180.377924479486630E-6
250.000000000000030E+0	-294.356752447509640E-6	297.937276629303410E-6
251.000000000000030E+0	64.679930832585932E-6	291.781050075839980E-6
252.000000000000030E+0	-21.154708659540556E-6	255.957999171604410E-6
253.000000000000030E+0	-246.142532092648450E-6	138.955522319375860E-6
254.000000000000030E+0	-332.665801856472440E-6	-277.289478749025570E-6
255.000000000000030E+0	-307.710703088003280E-6	-427.380235619378330E-6
256.000000000000060E+0	-180.463656240875700E-6	-66.092219233715739E-6
257.000000000000060E+0	7.603617079003829E-6	219.402575253575890E-6
258.000000000000060E+0	-167.838798231785090E-9	133.102030610918650E-6
259.000000000000060E+0	-576.085809460960010E-6	-84.731725779900561E-6
260.000000000000060E+0	-685.398010241913690E-6	206.637845889508740E-6
261.000000000000060E+0	-1.796041340643277E-6	391.973775593485160E-6
262.000000000000060E+0	66.640327406344737E-6	-72.374219266229531E-6
263.000000000000060E+0	-478.013455775324390E-6	-360.831329408923740E-6
264.000000000000060E+0	-553.551899801041080E-6	-292.686399464327240E-6
265.000000000000060E+0	-262.415963297419480E-6	-184.131307550325220E-6
266.000000000000060E+0	-170.956003148157510E-6	18.323326673025484E-6
267.000000000000060E+0	-265.271389173538690E-6	241.859806827653030E-6
268.000000000000060E+0	-230.751395168890190E-6	171.008971770401510E-6
269.000000000000060E+0	33.793731440774566E-6	-112.373606275305050E-6
270.000000000000060E+0	356.508634023619310E-6	-411.430069533729590E-6
271.000000000000060E+0	389.585900617667270E-6	-393.669302857572270E-6
272.000000000000060E+0	160.820847147059990E-6	84.456426738586748E-6
273.000000000000060E+0	58.993673515576328E-6	706.541402741888330E-6
274.000000000000060E+0	62.534901255580888E-6	523.776774392323700E-6
275.000000000000060E+0	-324.182467326739160E-6	-400.186871594833870E-6
276.000000000000060E+0	-556.072139335682540E-6	-283.385024217117820E-6
277.000000000000060E+0	-466.398855688443630E-6	370.144582009197170E-6
278.000000000000060E+0	13.572683012107143E-6	-219.069544033294750E-6
279.000000000000060E+0	1.259967679069520E-3	-1.085591869396759E-3
280.000000000000060E+0	1.191931092347890E-3	-784.787551491939580E-6
281.000000000000060E+0	-537.486899496750740E-6	-29.582981555211702E-6
282.000000000000060E+0	-1.935388522966919E-3	302.063765161044210E-6
283.000000000000060E+0	-1.623570581171222E-3	400.258639617086960E-6
284.000000000000060E+0	8.698228653838550E-6	1.004133317615690E-3
285.000000000000060E+0	753.113456615085500E-6	830.486904240885040E-6
286.000000000000060E+0	737.189240280827970E-6	216.935568375442460E-6
287.000000000000060E+0	296.782638122679310E-6	756.508785447403760E-6
288.000000000000060E+0	-493.900259554016000E-6	870.341670724677790E-6
289.000000000000060E+0	195.705240562563610E-6	574.024317653171470E-6
290.000000000000060E+0	1.751950020920688E-3	1.952707197627226E-3
291.000000000000060E+0	1.740110222639511E-3	2.977746127978605E-3
292.000000000000060E+0	344.796539317860580E-6	3.543185591834284E-3
293.000000000000060E+0	-130.224504086730470E-6	3.970987490636550E-3
294.000000000000060E+0	358.939904526232470E-6	3.208265593609634E-3
295.000000000000060E+0	17.454246467907467E-6	1.424305372269701E-3
296.000000000000060E+0	250.147017421716020E-6	565.975239825622820E-6
297.000000000000060E+0	224.469368332089640E-6	3.076976041865756E-3
298.000000000000060E+0	-1.634908959905589E-3	4.779249577203549E-3
299.000000000000060E+0	-6.759154712786762E-3	2.574429176356939E-3
300.000000000000060E+0	-4.419443727998966E-3	-4.528091754977330E-3
301.000000000000060E+0	-508.364953452938210E-6	-3.328562881321191E-3
302.000000000000060E+0	2.675411004829391E-3	2.862012887533261E-3
303.000000000000060E+0	2.860182148343525E-3	6.169528419968495E-3
304.000000000000060E+0	1.314166564575750E-3	4.844213047747142E-3
305.000000000000060E+0	2.524214556775544E-3	6.341632322331961E-3
306.000000000000060E+0	20.061523351024499E-3	15.774244655689919E-3
307.000000000000060E+0	-15.463877531295619E-3	10.303534612024446E-3
308.000000000000060E+0	9.325906722103785E-3	12.411480661909649E-3
309.000000000000060E+0	-4.309031618152289E-3	-17.657412264841462E-3
310.000000000000060E+0	-10.209085635097542E-3	-18.545805917060416E-3
311.000000000000060E+0	3.389825251084190E-3	5.607077391830584E-3
312.000000000000060E+0	257.942460407749570E-6	6.730788407513128E-3
313.000000000000060E+0	3.612472051935886E-3	2.464016885227082E-3
314.000000000000060E+0	4.328756227413025E-3	1.610486329099477E-3
315.000000000000060E+0	6.427909300822938E-3	-2.431944784890306E-3
316.000000000000060E+0	7.755478510969545E-3	-3.292947002699928E-3
317.000000000000060E+0	6.521228917169737E-3	-1.718186554172831E-3
318.000000000000060E+0	1.039669613849369E-3	3.964458161335415E-3
319.000000000000060E+0	-2.984615383121339E-3	2.570583985177018E-3
320.000000000000060E+0	-4.756069304250950E-3	-1.296682529719423E-3
321.000000000000060E+0	-2.294911432225504E-3	-3.513973656238995E-3
322.000000000000060E+0	502.483316945899940E-6	-1.274192682721199E-3
323.000000000000060E+0	-194.812689594242780E-6	591.078631795761200E-6
324.000000000000060E+0	-619.229378497459290E-6	-108.326045740478290E-6
325.000000000000060E+0	816.748036689812270E-6	57.086743787318420E-6
326.000000000000060E+0	1.283293611416484E-3	1.225440697237537E-3
327.000000000000060E+0	1.079605206805198E-3	1.198480187511945E-3
328.000000000000060E+0	2.312753283701080E-3	879.891767577415420E-6
329.000000000000060E+0	747.947246769781040E-6	1.821528618705677E-3
330.000000000000060E+0	-1.342923862861195E-3	-479.461124307828440E-6
331.000000000000060E+0	-804.189295764607000E-6	-2.365618949229602E-3
332.000000000000060E+0	1.038117548869564E-3	-1.357916021318498E-3
333.000000000000060E+0	787.534972751065350E-6	162.157801134455310E-6
334.000000000000060E+0	661.353070654419210E-6	-419.606310689208300E-6
335.000000000000060E+0	1.170098582613409E-3	-646.424401200324200E-6
336.000000000000060E+0	-1.027643102681267E-3	696.584982410971350E-6
337.000000000000060E+0	-2.615595245357429E-3	-1.639666325425604E-3
338.000000000000060E+0	-748.048252818450930E-6	-2.198569455770472E-3
339.000000000000060E+0	1.774308262940978E-3	-974.761792677068940E-6
340.000000000000060E+0	1.141900945962062E-3	2.380793232893743E-3
341.000000000000060E+0	-1.581514184744578E-3	1.151737059973738E-3
342.000000000000060E+0	-492.563875845369540E-6	-299.636265631954730E-6
343.000000000000060E+0	335.617817733519100E-6	-24.910270332381460E-6
344.000000000000060E+0	249.876999464340560E-6	752.449054596103980E-6
345.000000000000060E+0	-613.173151011459150E-6	-18.561264933149401E-6
346.000000000000060E+0	991.382661613223910E-6	50.271218055072744E-6
347.000000000000060E+0	-647.315113527162150E-6	887.186647508451030E-6
348.000000000000060E+0	-1.067206256988586E-3	-1.560171593441426E-3
349.000000000000060E+0	1.127338515816907E-3	-1.793478963310846E-3
350.000000000000060E+0	1.491484980653546E-3	1.941290591379501E-3
351.000000000000060E+0	-1.319312299588726E-3	1.306984190428383E-3
352.000000000000060E+0	1.151896786166500E-3	-387.492924350109660E-6
353.000000000000060E+0	844.809340239295470E-6	1.221809527767399E-3
354.000000000000060E+0	-748.280766724268970E-6	-112.023569735315600E-6
355.000000000000060E+0	353.624073581117900E-6	-996.029882751090380E-6
356.000000000000060E+0	551.788976842209660E-6	-175.283075407637450E-6
357.000000000000060E+0	242.952266225350140E-6	-988.530297059055140E-6
358.000000000000060E+0	787.163361413995750E-6	-418.945835335892950E-6
359.000000000000060E+0	-600.016939831552730E-6	-212.294793094648790E-6
360.000000000000060E+0	-417.447181270916890E-6	-710.797602216601770E-6
361.000000000000060E+0	227.136109808961720E-6	284.028234648552240E-6
362.000000000000060E+0	168.200361948735270E-6	944.124434135306880E-6
363.000000000000060E+0	-724.692605508086470E-6	1.610486868233916E-3
364.000000000000060E+0	-1.071571790204317E-3	-14.528936415559750E-6
365.000000000000060E+0	-417.318657796224740E-6	320.700289869899830E-6
366.000000000000060E+0	-469.446272667235460E-6	-758.308630148823930E-6
367.000000000000060E+0	367.230438542559980E-6	303.258505867240720E-6
368.000000000000060E+0	-1.471592204864828E-3	-272.703968194314930E-6
369.000000000000060E+0	451.551390071792430E-6	-1.685953668764503E-3
370.000000000000060E+0	1.328658127386784E-3	-46.959557729173713E-6
371.000000000000060E+0	597.246214493111380E-6	457.554057167160920E-6
372.000000000000060E+0	-297.390793123675970E-6	-189.353737937080430E-6
373.000000000000060E+0	-19.559043226365237E-6	-1.357554519111301E-3
374.000000000000060E+0	686.402274864248570E-6	-868.802465679007300E-6
375.000000000000060E+0	245.933115050820910E-6	-338.303836814157010E-6
376.000000000000060E+0	785.037520683192670E-6	-174.968513214422250E-6
377.000000000000060E+0	-26.195071761894179E-6	1.122157216610374E-3
378.000000000000060E+0	-601.977427073010700E-6	-692.247632811388690E-6
379.000000000000060E+0	702.292019357978410E-6	-185.070433826825550E-6
380.000000000000060E+0	-311.776667472541150E-6	-67.566149556017740E-6
381.000000000000060E+0	226.922662074912150E-6	427.425810446820270E-6
382.000000000000060E+0	-1.671195511111628E-3	223.833404396847030E-6
383.000000000000060E+0	459.414069693222440E-6	-2.138905944012068E-3
384.000000000000060E+0	2.160373401626445E-3	-134.530850736897950E-6
385.000000000000060E+0	1.102739490960347E-3	938.914677182654680E-6
386.000000000000060E+0	187.137989053208540E-6	331.027714339230140E-6
387.000000000000060E+0	-255.246808641328850E-6	-375.310100949732250E-6
388.000000000000060E+0	933.802096615343400E-6	-406.316888816460040E-6
389.000000000000060E+0	-147.267993966558610E-6	785.325719204814110E-6
390.000000000000060E+0	4.354963187904715E-6	196.451889044248070E-6
391.000000000000060E+0	-353.507688759967650E-6	884.288719205132520E-6
392.000000000000060E+0	-1.407227227192866E-3	-669.931413396134290E-6
393.000000000000060E+0	1.190744311022195E-3	-1.713405739440066E-3
394.000000000000060E+0	677.182753473344940E-6	-728.552827955985500E-6
395.000000000000060E+0	1.671911974667926E-3	677.093532231029030E-6
396.000000000000060E+0	-1.730057091727382E-3	322.967991752337330E-6
397.000000000000060E+0	-238.226682179769020E-6	-1.117873739641687E-3
398.000000000000060E+0	368.970335698684710E-6	-477.226940121590300E-6
399.000000000000060E+0	-513.183145924805720E-6	-596.863367734733280E-6
400.000000000000060E+0	962.107570520405140E-6	-813.788198280687630E-6
401.000000000000060E+0	541.217245003036610E-6	262.706388834846840E-6
402.000000000000060E+0	-1.262024355100377E-3	323.168142782755760E-6
403.000000000000060E+0	391.673302937241420E-6	-1.218001071055335E-3
404.000000000000060E+0	-1.012701342599339E-3	1.863543742671270E-3
405.000000000000060E+0	-2.944768341654229E-3	-1.581436436540400E-3
406.000000000000060E+0	359.869517477621160E-6	-2.774254306093344E-3
407.000000000000060E+0	1.132465183418263E-3	-130.660060124942130E-6
408.000000000000060E+0	468.952363883693050E-6	-141.246552792739650E-6
409.000000000000060E+0	40.012245348234319E-6	1.186303855521540E-3
410.000000000000060E+0	-568.413436540677880E-6	-272.663926710080450E-6
411.000000000000060E+0	160.702974169989450E-6	899.403558312608180E-6
412.000000000000060E+0	91.907854314566246E-6	197.359199205556710E-6
413.000000000000060E+0	44.365961142565018E-6	2.458500171910476E-3
414.000000000000060E+0	-3.448637077060268E-3	-262.550634267220840E-6
415.000000000000060E+0	1.306981001615162E-3	-782.314980877355780E-6
416.000000000000060E+0	-2.178106472620892E-3	505.238648545103880E-6
417.000000000000060E+0	872.928886869660750E-6	-797.150501574993940E-6
418.000000000000060E+0	-566.963583730776250E-6	1.058999443910417E-3
419.000000000000060E+0	-650.408318262092570E-6	-305.268018766245370E-6
420.000000000000060E+0	302.346810204071630E-6	344.478637869773170E-6
421.000000000000060E+0	-953.980502927485140E-6	-491.557895879129560E-6
422.000000000000060E+0	967.192098843157470E-6	-18.020730568628177E-6
423.000000000000060E+0	3.024982749744237E-3	-316.360294270466510E-6
424.000000000000060E+0	-1.238191525685436E-3	4.716821786442477E-3
425.000000000000060E+0	-1.652013100452507E-3	-1.656290423733788E-3
426.000000000000060E+0	1.211068017657547E-3	185.001385962818580E-6
427.000000000000060E+0	-1.201341771790473E-3	701.186983827388720E-6
428.000000000000060E+0	1.099831292536488E-3	-1.416682084231472E-3
429.000000000000060E+0	-589.738945691631690E-6	1.143056460248474E-3
430.000000000000060E+0	2.363615621880242E-3	117.762518404476950E-6
431.000000000000060E+0	-2.496192724657425E-3	324.891323011586990E-6
432.000000000000060E+0	2.160618514000380E-3	490.090333753061420E-6
433.000000000000060E+0	-515.878541996955880E-6	952.940142211077760E-6
434.000000000000060E+0	-120.635599170185840E-6	-222.235822409546460E-6
435.000000000000060E+0	19.999463501867485E-6	1.574410891450935E-3
436.000000000000060E+0	-306.308021713677330E-6	-1.785172502784726E-3
437.000000000000060E+0	3.334997612289971E-3	536.957536111435320E-6
438.000000000000060E+0	-742.282620942759370E-6	3.468534764515867E-3
439.000000000000060E+0	-2.593271915613479E-3	-976.823142382436710E-6
440.000000000000060E+0	-190.521986134233570E-6	-1.780766475957376E-3
441.000000000000060E+0	1.187659423429121E-3	314.368115616838890E-6
442.000000000000060E+0	-669.418812998598100E-6	-636.397455058492870E-6
443.000000000000060E+0	1.043251086962718E-3	636.164099895672830E-6
444.000000000000060E+0	-881.231070354021440E-6	-77.077873415825783E-6
445.000000000000060E+0	68.128640200478062E-6	1.120916128411030E-3
446.000000000000060E+0	-1.832852977997277E-3	-2.598338128130683E-3
447.000000000000060E+0	6.046784657019228E-3	-128.715107646162140E-6
448.000000000000060E+0	-2.684913980522844E-3	4.243579286868884E-3
449.000000000000060E+0	4.297626353551903E-3	-2.882264298533175E-3
450.000000000000060E+0	-4.600343004059021E-3	7.049882451952459E-3
451.000000000000060E+0	895.108011370432190E-6	-7.261156803842787E-3
452.000000000000060E+0	-519.728788856113360E-6	1.525425074248202E-3
453.000000000000060E+0	196.862788105684030E-6	-1.590227713212671E-3
454.000000000000060E+0	2.685929701996842E-3	234.695420650380590E-6
455.000000000000060E+0	-2.874108418604574E-3	2.642779987300562E-3
456.000000000000060E+0	48.103088187584273E-6	-3.169519224439359E-3
457.000000000000060E+0	1.042147192797037E-3	-1.245068735461807E-3
458.000000000000060E+0	909.387859355292760E-6	-1.164936961627534E-3
