Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
121.000000000000010E+0	811.127336462096710E-6	-34.364513512069301E+0
122.000000000000010E+0	1.418945350537689E-3	-34.500753547113341E+0
123.000000000000010E+0	964.882271353487880E-6	-35.669751681886922E+0
124.000000000000010E+0	440.182913373986750E-6	-33.512559197702465E+0
125.000000000000010E+0	1.190547392323362E-3	-31.470320269777446E+0
126.000000000000010E+0	2.647981722245658E-3	-33.528635829688234E+0
127.000000000000010E+0	2.170799862083114E-3	-36.051123058183492E+0
128.000000000000030E+0	2.140664394650680E-3	-38.581807842937380E+0
129.000000000000030E+0	1.055514258952081E-3	-41.193931597177240E+0
130.000000000000030E+0	1.235615391330697E-3	-38.512790758525824E+0
131.000000000000030E+0	1.515121123349319E-3	-41.091249859945350E+0
132.000000000000030E+0	1.058121988527146E-3	-43.268236340366897E+0
133.000000000000030E+0	273.214191162539600E-6	-44.439008152295671E+0
134.000000000000030E+0	370.960367659760750E-6	-45.633519600921453E+0
135.000000000000030E+0	311.267979773785000E-6	-46.427134323894826E+0
136.000000000000030E+0	1.049743473545590E-3	-46.888838113355554E+0
137.000000000000030E+0	727.301263882590440E-6	-48.641675924889803E+0
138.000000000000030E+0	296.478109248572400E-6	-46.743152206078001E+0
139.000000000000030E+0	312.749876159209440E-6	-49.507358912030696E+0
140.000000000000030E+0	380.324449590559090E-6	-47.038110520096424E+0
141.000000000000030E+0	495.976672666766550E-6	-48.761331270586709E+0
142.000000000000030E+0	424.302174444976200E-6	-49.717886494181307E+0
143.000000000000030E+0	447.579415406698280E-6	-51.400196877019525E+0
144.000000000000030E+0	338.607356950600960E-6	-52.340684843539307E+0
145.000000000000030E+0	343.914317256925060E-6	-52.650925284235967E+0
146.000000000000030E+0	319.290721515513260E-6	-52.691129968341237E+0
147.000000000000030E+0	545.857214808020070E-6	-54.142828118414975E+0
148.000000000000030E+0	479.927731015564110E-6	-56.276869066938438E+0
149.000000000000030E+0	1.146100041346359E-3	-58.959655651501890E+0
150.000000000000030E+0	1.757913806604051E-3	-60.421602947647408E+0
151.000000000000030E+0	829.265707684956460E-6	-61.541666995607741E+0
152.000000000000030E+0	85.113411199712189E-6	-64.102013138285656E+0
153.000000000000030E+0	450.243537259730860E-6	-65.980246159643130E+0
154.000000000000030E+0	80.266961982929642E-6	-67.958189662065266E+0
155.000000000000030E+0	370.855037734828300E-6	-65.039310229281341E+0
156.000000000000030E+0	360.838527264632610E-6	-65.724320168476964E+0
157.000000000000030E+0	349.835642490286180E-6	-66.345847094185075E+0
158.000000000000030E+0	53.898001728953614E-6	-66.568995846051848E+0
159.000000000000030E+0	217.544242910017200E-6	-66.090807525343777E+0
160.000000000000030E+0	319.915279838893420E-6	-67.445182763509038E+0
161.000000000000030E+0	557.364495901090670E-6	-68.795081454069958E+0
162.000000000000030E+0	276.442052745197870E-6	-70.547140437566966E+0
163.000000000000030E+0	289.796002572903630E-6	-67.576332433507929E+0
164.000000000000030E+0	89.848034327327003E-6	-69.149541845018462E+0
165.000000000000030E+0	162.627243531065530E-6	-66.799573794726399E+0
166.000000000000030E+0	205.384090141482520E-6	-68.608338044109175E+0
167.000000000000030E+0	333.768407571417120E-6	-70.280253522263081E+0
168.000000000000030E+0	147.048900401032890E-6	-71.355151464682876E+0
169.000000000000030E+0	199.019066651451140E-6	-69.482450650284349E+0
170.000000000000030E+0	184.100912175960150E-6	-70.775197195534588E+0
171.000000000000030E+0	65.953213111932381E-6	-68.023007910215412E+0
172.000000000000030E+0	73.651759798536157E-6	-67.894830481895369E+0
173.000000000000030E+0	237.656600827969530E-6	-68.345579399955966E+0
174.000000000000030E+0	297.980892962182590E-6	-68.943554761686087E+0
175.000000000000030E+0	212.626813598324850E-6	-69.733378922778655E+0
176.000000000000030E+0	40.563460467468122E-6	-67.518139310930024E+0
177.000000000000030E+0	107.669206278382890E-6	-66.726732972503882E+0
178.000000000000030E+0	251.736109717833900E-6	-67.058934737472128E+0
179.000000000000030E+0	192.395759155980850E-6	-67.928127382640866E+0
180.000000000000030E+0	89.494075617476548E-6	-70.221078427743592E+0
181.000000000000030E+0	122.589495438270640E-6	-71.838331966908882E+0
182.000000000000030E+0	160.521662043638450E-6	-71.811234060399442E+0
183.000000000000030E+0	122.446337286522780E-6	-72.951671705303013E+0
184.000000000000030E+0	121.042407097785900E-6	-70.031138717437500E+0
185.000000000000030E+0	124.083732447895400E-6	-71.737867609924223E+0
186.000000000000030E+0	144.868772221530520E-6	-72.170748563059760E+0
187.000000000000030E+0	347.554166550727660E-6	-72.768164611863298E+0
188.000000000000030E+0	392.077870607203250E-6	-73.529300123868666E+0
189.000000000000030E+0	282.062222506023230E-6	-73.955654159395266E+0
190.000000000000030E+0	125.674920344723630E-6	-74.137008924664485E+0
191.000000000000030E+0	81.380261922741508E-6	-77.241903359531406E+0
192.000000000000030E+0	179.796700119220980E-6	-77.365882027118090E+0
193.000000000000030E+0	131.133766235036460E-6	-77.611301025768057E+0
194.000000000000030E+0	58.168938299001575E-6	-74.768559357080377E+0
195.000000000000030E+0	122.682841893418470E-6	-74.957781626952610E+0
196.000000000000030E+0	94.634604273491002E-6	-75.428673459319356E+0
197.000000000000030E+0	66.299511744188187E-6	-77.221833740554018E+0
198.000000000000030E+0	36.847728036098355E-6	-76.954345060761426E+0
199.000000000000030E+0	186.081548158980500E-6	-77.047890001976611E+0
200.000000000000030E+0	260.583011183410960E-6	-77.996797195348066E+0
201.000000000000030E+0	114.566475652056600E-6	-78.468184107697965E+0
202.000000000000030E+0	43.415586395423379E-6	-77.988240519641138E+0
203.000000000000030E+0	80.729710190830317E-6	-80.514874661630742E+0
204.000000000000030E+0	141.576177005257460E-6	-80.748284067156192E+0
205.000000000000030E+0	163.498902041483870E-6	-81.891479803801815E+0
206.000000000000030E+0	330.489343586092790E-6	-83.435260689106002E+0
207.000000000000030E+0	248.776410711419600E-6	-84.496066811808561E+0
208.000000000000030E+0	191.575116459231890E-6	-86.188240371419482E+0
209.000000000000030E+0	219.308701426207140E-6	-86.494654265489430E+0
210.000000000000030E+0	148.370354518714260E-6	-86.359720995225999E+0
211.000000000000030E+0	79.706448597640045E-6	-86.234195790252599E+0
212.000000000000030E+0	93.197941218841428E-6	-87.199439214845526E+0
213.000000000000030E+0	48.439499966016621E-6	-89.173403217301512E+0
214.000000000000030E+0	150.006393428381020E-6	-91.552147984160982E+0
215.000000000000030E+0	428.804688472523910E-6	-93.198235790383222E+0
216.000000000000030E+0	729.560084910861740E-6	-94.012528572828117E+0
217.000000000000030E+0	429.276418688524740E-6	-94.917677097852533E+0
218.000000000000030E+0	162.683668300585090E-6	-96.415368584038802E+0
219.000000000000030E+0	133.584069159401390E-6	-95.976655597730030E+0
220.000000000000030E+0	109.003902148194950E-6	-97.282713951339559E+0
221.000000000000030E+0	204.166619977484560E-6	-99.758509764196702E+0
222.000000000000030E+0	170.267437255242770E-6	-100.907923539552030E+0
223.000000000000030E+0	15.997706163019921E-6	-99.748106025657634E+0
224.000000000000030E+0	89.719605020070298E-6	-100.321002325677810E+0
225.000000000000030E+0	164.975262394739220E-6	-101.563022633694710E+0
226.000000000000030E+0	118.838174422379560E-6	-101.897462638541440E+0
227.000000000000030E+0	120.225019437509160E-6	-101.131214188051120E+0
228.000000000000030E+0	38.203853364918368E-6	-101.216399774707880E+0
229.000000000000030E+0	172.909395070811280E-6	-100.052881035651300E+0
230.000000000000030E+0	220.704299990737170E-6	-100.639258961087190E+0
231.000000000000030E+0	169.292324391169940E-6	-100.158233036332720E+0
232.000000000000030E+0	187.684594566408560E-6	-100.502693981368740E+0
233.000000000000030E+0	249.415566733130970E-6	-101.812314740552050E+0
234.000000000000030E+0	347.097598135612910E-6	-102.536025373328400E+0
235.000000000000030E+0	206.126941473755590E-6	-102.877704062554560E+0
236.000000000000030E+0	199.463570347049360E-6	-102.410145426401730E+0
237.000000000000030E+0	249.042577411744280E-6	-103.109404318194650E+0
238.000000000000030E+0	316.910536700341070E-6	-104.013558376684640E+0
239.000000000000030E+0	249.017310131781670E-6	-104.458530165861620E+0
240.000000000000030E+0	30.390633095675177E-6	-105.206923923249230E+0
241.000000000000030E+0	85.946155442659389E-6	-104.493821835859340E+0
242.000000000000030E+0	176.580067221280510E-6	-105.263301767446780E+0
243.000000000000030E+0	173.858930182560900E-6	-106.233576063171940E+0
244.000000000000030E+0	102.953010860903570E-6	-107.491778283983210E+0
245.000000000000030E+0	118.698362606038480E-6	-108.717253110031350E+0
246.000000000000030E+0	81.456092091467008E-6	-107.044041785873420E+0
247.000000000000030E+0	206.080346414859070E-6	-106.287903406455430E+0
248.000000000000030E+0	320.577495397162750E-6	-106.246454337891350E+0
249.000000000000030E+0	199.202205589506570E-6	-106.169793856762440E+0
250.000000000000030E+0	186.059774291093210E-6	-104.957535140679740E+0
251.000000000000030E+0	166.265274915029270E-6	-107.148036938809940E+0
252.000000000000030E+0	318.262614005356900E-6	-107.824180954941230E+0
253.000000000000030E+0	28.267573199393422E-6	-110.177996795344780E+0
254.000000000000030E+0	219.000470069685900E-6	-111.330586603507370E+0
255.000000000000030E+0	290.026542156987790E-6	-111.460970314715810E+0
256.000000000000060E+0	75.786026319913042E-6	-111.498101735219050E+0
257.000000000000060E+0	51.653435703936114E-6	-111.198227771339280E+0
258.000000000000060E+0	252.454746795956770E-6	-111.338643296798860E+0
259.000000000000060E+0	77.821891649648741E-6	-109.516859727208140E+0
260.000000000000060E+0	389.663618966229510E-6	-108.404267389453810E+0
261.000000000000060E+0	333.612060129652830E-6	-108.737973510294050E+0
262.000000000000060E+0	327.157065877809950E-6	-109.944462473252290E+0
263.000000000000060E+0	439.441928982683150E-6	-110.376956193254780E+0
264.000000000000060E+0	242.442996369114870E-6	-109.968102424453780E+0
265.000000000000060E+0	333.019776093946640E-6	-108.473925577000100E+0
266.000000000000060E+0	515.188290359714000E-6	-108.447617307557890E+0
267.000000000000060E+0	390.446524614643090E-6	-108.578334476952920E+0
268.000000000000060E+0	304.431087219850290E-6	-108.670060770395420E+0
269.000000000000060E+0	194.681926170368740E-6	-108.693361455567280E+0
270.000000000000060E+0	114.795517676400650E-6	-105.588606439913050E+0
271.000000000000060E+0	276.433996253226540E-6	-106.142646823676000E+0
272.000000000000060E+0	194.229077344571180E-6	-106.774781388288790E+0
273.000000000000060E+0	73.312356847071944E-6	-104.312013700256200E+0
274.000000000000060E+0	276.737789813848810E-6	-103.689096209760550E+0
275.000000000000060E+0	510.369504196455300E-6	-102.785021352766280E+0
276.000000000000060E+0	524.536345933882810E-6	-101.524011594335890E+0
277.000000000000060E+0	1.064296632360795E-3	-100.755420499293610E+0
278.000000000000060E+0	749.208620706147410E-6	-100.345876090962450E+0
279.000000000000060E+0	345.309624558738300E-6	-98.616642175756738E+0
280.000000000000060E+0	405.519202423535310E-6	-99.401906435092599E+0
281.000000000000060E+0	782.799662425662320E-6	-99.825694811184519E+0
282.000000000000060E+0	787.966375161205460E-6	-99.973249645486447E+0
283.000000000000060E+0	713.685358601183400E-6	-99.809643021575709E+0
284.000000000000060E+0	234.957168630648090E-6	-99.006839238267233E+0
285.000000000000060E+0	551.315725943487320E-6	-97.127069255460327E+0
286.000000000000060E+0	922.214879445304530E-6	-97.623389793666845E+0
287.000000000000060E+0	930.572448887742140E-6	-97.568692391164333E+0
288.000000000000060E+0	721.444515041268980E-6	-97.093876692818256E+0
289.000000000000060E+0	551.826618779519320E-6	-96.170898064055933E+0
290.000000000000060E+0	410.478880013655190E-6	-95.083424490767228E+0
291.000000000000060E+0	146.503052391561440E-6	-97.294364349627230E+0
292.000000000000060E+0	683.617946993977350E-6	-97.255791235098144E+0
293.000000000000060E+0	779.397233218739710E-6	-96.707192926658962E+0
294.000000000000060E+0	958.592479359243240E-6	-95.051215489977125E+0
295.000000000000060E+0	668.662215402409220E-6	-94.683504551674929E+0
296.000000000000060E+0	1.268166288067070E-3	-97.192926659084904E+0
297.000000000000060E+0	2.261448464426769E-3	-97.194576631365805E+0
298.000000000000060E+0	1.111921068048360E-3	-97.704031760200806E+0
299.000000000000060E+0	95.477021743385813E-6	-97.350469339216005E+0
300.000000000000060E+0	1.428880261855076E-3	-95.269876666468264E+0
301.000000000000060E+0	1.027801922196461E-3	-95.307434152012206E+0
302.000000000000060E+0	575.590032144707210E-6	-96.185990994364204E+0
303.000000000000060E+0	862.386571581598060E-6	-96.897134567052660E+0
304.000000000000060E+0	1.125907188697005E-3	-97.118932148007900E+0
305.000000000000060E+0	691.789456321204730E-6	-97.593182735668819E+0
306.000000000000060E+0	653.359565106360640E-6	-98.437998061444787E+0
307.000000000000060E+0	766.102746727673680E-6	-98.564928109599776E+0
308.000000000000060E+0	905.806929932172280E-6	-98.536801415509345E+0
309.000000000000060E+0	845.120848952295060E-6	-98.014222445810333E+0
310.000000000000060E+0	327.374535963951560E-6	-98.063587508483550E+0
311.000000000000060E+0	1.129176741778145E-3	-98.194033062447872E+0
312.000000000000060E+0	806.918168803664730E-6	-97.352327222233384E+0
313.000000000000060E+0	457.233282133942710E-6	-99.101753769119554E+0
314.000000000000060E+0	1.157970134444184E-3	-98.199404388203675E+0
315.000000000000060E+0	1.221001868313676E-3	-96.387072105686698E+0
316.000000000000060E+0	1.525246147398398E-3	-95.204015316648395E+0
317.000000000000060E+0	580.895953629956250E-6	-93.336075163867761E+0
318.000000000000060E+0	610.985442778906180E-6	-90.785399193469090E+0
319.000000000000060E+0	805.017237173728890E-6	-88.756941283942652E+0
320.000000000000060E+0	535.498841789922630E-6	-87.869287605038764E+0
321.000000000000060E+0	335.098644755452140E-6	-89.395033606849139E+0
322.000000000000060E+0	723.958559713641340E-6	-88.583967775769324E+0
323.000000000000060E+0	698.859957640660370E-6	-87.780218918692356E+0
324.000000000000060E+0	595.903170729301200E-6	-86.937892961213194E+0
325.000000000000060E+0	743.880955861093880E-6	-85.964896094722420E+0
326.000000000000060E+0	903.674616483873430E-6	-85.445536214637443E+0
327.000000000000060E+0	502.605793253783020E-6	-85.332777495207850E+0
328.000000000000060E+0	586.256354610491530E-6	-84.756738864324404E+0
329.000000000000060E+0	978.144869304709400E-6	-83.743521860701023E+0
330.000000000000060E+0	342.408022800511090E-6	-82.507941062750333E+0
331.000000000000060E+0	826.864105605523310E-6	-80.265684676968490E+0
332.000000000000060E+0	1.099776604652483E-3	-79.609693464562554E+0
333.000000000000060E+0	552.782284527820390E-6	-78.898160859193439E+0
334.000000000000060E+0	215.530451045295400E-6	-77.261493609810174E+0
335.000000000000060E+0	258.917670384465820E-6	-75.728584448707537E+0
336.000000000000060E+0	226.665637437085240E-6	-73.812170282193406E+0
337.000000000000060E+0	314.470350907569510E-6	-73.683109468451931E+0
338.000000000000060E+0	498.160443387910470E-6	-72.761679223739421E+0
339.000000000000060E+0	471.391166261940890E-6	-71.852224140407870E+0
340.000000000000060E+0	368.579536515456200E-6	-71.037923034397394E+0
341.000000000000060E+0	388.077076158195440E-6	-69.574603181131906E+0
342.000000000000060E+0	200.520308752037840E-6	-68.499334827824740E+0
343.000000000000060E+0	364.896904372493800E-6	-71.198913033920689E+0
344.000000000000060E+0	651.222770133840830E-6	-70.562295919512763E+0
345.000000000000060E+0	794.031121005976020E-6	-70.051706432915154E+0
346.000000000000060E+0	442.282696542776210E-6	-68.973291830746675E+0
347.000000000000060E+0	223.747865219452400E-6	-66.568346213053459E+0
348.000000000000060E+0	151.538189657438330E-6	-65.443128787810025E+0
349.000000000000060E+0	305.498577798150930E-6	-65.680413745100395E+0
350.000000000000060E+0	676.534533906508640E-6	-65.401178390501101E+0
351.000000000000060E+0	842.825146147518740E-6	-64.809722490533062E+0
352.000000000000060E+0	289.573027235765840E-6	-63.785518883120147E+0
353.000000000000060E+0	322.459811644259160E-6	-66.771804634137112E+0
354.000000000000060E+0	649.321281350238800E-6	-66.020682195065063E+0
355.000000000000060E+0	781.679125831884050E-6	-65.227079316728634E+0
356.000000000000060E+0	513.540121407763660E-6	-64.399023891174224E+0
357.000000000000060E+0	75.790049222687766E-6	-66.379116605450946E+0
358.000000000000060E+0	250.168795746104150E-6	-66.627543628502480E+0
359.000000000000060E+0	357.453222509915960E-6	-66.896459320386754E+0
360.000000000000060E+0	623.997984292014910E-6	-66.567474212999983E+0
361.000000000000060E+0	639.035290882022170E-6	-65.437041988430337E+0
362.000000000000060E+0	442.334691583323660E-6	-65.422486371198758E+0
363.000000000000060E+0	1.054206233575036E-3	-64.849765479794314E+0
364.000000000000060E+0	513.375441893730100E-6	-63.562458758645498E+0
365.000000000000060E+0	643.081962537908090E-6	-66.385066918348613E+0
366.000000000000060E+0	601.086240086440550E-6	-65.335638317749527E+0
367.000000000000060E+0	92.370262302170379E-6	-65.784804783120066E+0
368.000000000000060E+0	507.574242331632090E-6	-65.830358816329650E+0
369.000000000000060E+0	686.794792117850600E-6	-64.850398685123963E+0
370.000000000000060E+0	337.196987644826220E-6	-64.750477821875933E+0
371.000000000000060E+0	25.885902395792575E-6	-64.948812072166618E+0
372.000000000000060E+0	581.714633442369620E-6	-66.729422448669780E+0
373.000000000000060E+0	190.724663665380600E-6	-66.538368851049356E+0
374.000000000000060E+0	575.846780578089990E-6	-67.022516717414817E+0
375.000000000000060E+0	458.566230577578660E-6	-65.221269602351853E+0
376.000000000000060E+0	193.550792381524780E-6	-64.114184692665859E+0
377.000000000000060E+0	582.043543741741380E-6	-64.036648365083565E+0
378.000000000000060E+0	560.149506435491550E-6	-62.898364846368246E+0
379.000000000000060E+0	586.306198753946550E-6	-62.737779114513266E+0
380.000000000000060E+0	697.211711761457050E-6	-62.109876769289499E+0
381.000000000000060E+0	797.062923514736440E-6	-61.237769633185458E+0
382.000000000000060E+0	799.812315295091360E-6	-60.136934822806054E+0
383.000000000000060E+0	558.341098394318150E-6	-58.431535302259242E+0
384.000000000000060E+0	643.253171537227340E-6	-56.030200122990479E+0
385.000000000000060E+0	140.688762471111160E-6	-54.085797343405176E+0
386.000000000000060E+0	207.897157494427920E-6	-56.195322410584630E+0
387.000000000000060E+0	183.777705985428220E-6	-58.037762473870757E+0
388.000000000000060E+0	312.108922712856490E-6	-56.291049742920379E+0
389.000000000000060E+0	504.817468890476650E-6	-55.007950383820003E+0
390.000000000000060E+0	665.837921266896720E-6	-53.555762766365014E+0
391.000000000000060E+0	292.016948839882670E-6	-51.314341349317303E+0
392.000000000000060E+0	319.288494953120190E-6	-52.415174245241488E+0
393.000000000000060E+0	758.699134817313720E-6	-50.306244129596358E+0
394.000000000000060E+0	87.656801965978776E-6	-47.323169482072451E+0
395.000000000000060E+0	562.584132321621630E-6	-50.221243115834177E+0
396.000000000000060E+0	498.361413394822940E-6	-49.474310425911348E+0
397.000000000000060E+0	631.156183500312510E-6	-48.454648349065557E+0
398.000000000000060E+0	484.377141554657510E-6	-47.621597590481898E+0
399.000000000000060E+0	1.111068918221329E-3	-46.718228299632727E+0
400.000000000000060E+0	1.372622318129728E-3	-45.367094202987737E+0
401.000000000000060E+0	1.304786708984151E-3	-43.824583329724263E+0
402.000000000000060E+0	1.330281779170977E-3	-42.032096467194911E+0
403.000000000000060E+0	928.420661793794790E-6	-40.079065733363052E+0
404.000000000000060E+0	356.571074413906700E-6	-38.052563122125861E+0
405.000000000000060E+0	133.329187844873350E-6	-40.758042246108765E+0
406.000000000000060E+0	311.586476954410950E-6	-38.644782677303873E+0
407.000000000000060E+0	140.971733020813740E-6	-37.700753037937837E+0
408.000000000000060E+0	398.836302313673570E-6	-38.052017656718867E+0
409.000000000000060E+0	467.917463440213870E-6	-36.894008629701581E+0
410.000000000000060E+0	240.426866879666020E-6	-35.804567114736955E+0
411.000000000000060E+0	123.593067392572690E-6	-35.671935458199698E+0
412.000000000000060E+0	954.832357589315870E-6	-32.967728259022763E+0
413.000000000000060E+0	1.700505141410479E-3	-30.947830669468175E+0
414.000000000000060E+0	669.653298039298190E-6	-28.281821520516814E+0
415.000000000000060E+0	1.169931314396512E-3	-31.264055068505012E+0
416.000000000000060E+0	1.152535074920642E-3	-29.523401241771253E+0
417.000000000000060E+0	578.052820153533540E-6	-27.830625249692552E+0
418.000000000000060E+0	275.750692150452900E-6	-25.194939068813724E+0
419.000000000000060E+0	381.600803725642790E-6	-25.171127344718219E+0
420.000000000000060E+0	952.582666825583240E-6	-23.502041241530996E+0
421.000000000000060E+0	674.996477922027770E-6	-21.758644838060725E+0
422.000000000000060E+0	153.485778541653590E-6	-19.837562003371858E+0
423.000000000000060E+0	474.781816886530120E-6	-18.415975140238675E+0
424.000000000000060E+0	799.096659999724150E-6	-16.548000916873239E+0
425.000000000000060E+0	432.952377880090240E-6	-18.910840666542178E+0
426.000000000000060E+0	802.130815162472970E-6	-16.442177627167055E+0
427.000000000000060E+0	424.905230560479720E-6	-15.553907200310983E+0
428.000000000000060E+0	764.339903802904210E-6	-13.762980124659173E+0
429.000000000000060E+0	707.774000104241910E-6	-11.402031454762044E+0
430.000000000000060E+0	684.512046020055360E-6	-9.027361271601885E+0
431.000000000000060E+0	526.016839269014660E-6	-7.113022395079425E+0
432.000000000000060E+0	883.002306702411220E-6	-6.152630737826507E+0
433.000000000000060E+0	1.425971122114170E-3	-4.424625123711311E+0
434.000000000000060E+0	886.563611896475810E-6	-2.432793440478691E+0
435.000000000000060E+0	578.830553455326940E-6	-4.264119606508455E+0
436.000000000000060E+0	969.316557092766570E-6	-1.867792606839426E+0
437.000000000000060E+0	167.323220484603840E-6	-13.179612002292271E-3
438.000000000000060E+0	591.869414154143890E-6	-789.139559629563720E-3
439.000000000000060E+0	671.458031023257850E-6	625.110278482557960E-3
440.000000000000060E+0	368.707641117846220E-6	1.978306257531741E+0
441.000000000000060E+0	619.563019491236590E-6	1.724899626952023E+0
442.000000000000060E+0	1.458654425123573E-3	4.424360460791087E+0
443.000000000000060E+0	1.006503729273282E-3	6.784070577512843E+0
444.000000000000060E+0	1.098730284953618E-3	7.914158274272915E+0
445.000000000000060E+0	1.420292963810883E-3	10.425030569354316E+0
446.000000000000060E+0	1.071771160797266E-3	12.051229438364665E+0
447.000000000000060E+0	1.282521645392650E-3	12.928404723892370E+0
448.000000000000060E+0	799.018960537260810E-6	14.236153100191620E+0
449.000000000000060E+0	328.778986723706980E-6	15.102103527527296E+0
450.000000000000060E+0	1.242550404262508E-3	16.909085685289529E+0
451.000000000000060E+0	1.236755809670391E-3	19.515872097658637E+0
452.000000000000060E+0	621.450015355209460E-6	18.894699608703135E+0
453.000000000000060E+0	1.070111866145641E-3	21.481550459784916E+0
454.000000000000060E+0	881.047626046905760E-6	23.566860447392692E+0
455.000000000000060E+0	1.955132043073846E-3	25.362262762794558E+0
456.000000000000060E+0	1.550290379620271E-3	27.678318068208867E+0
457.000000000000060E+0	1.205909898739948E-3	27.782991163208187E+0
458.000000000000060E+0	1.425426286312593E-3	30.516776098506636E+0
