Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
457.000000000000060E+0	-26.294717821223090E-9	14.070674534888349E-9
458.000000000000060E+0	20.965884566081228E-9	-26.374284013409868E-9
459.000000000000060E+0	-46.822666900719273E-9	27.542617925054437E-9
460.000000000000060E+0	24.008477605245327E-9	-44.633257565716371E-9
461.000000000000060E+0	-4.754638313131390E-9	-6.123121848862446E-9
462.000000000000060E+0	17.139104155251635E-9	-4.631183621863733E-9
463.000000000000060E+0	8.398844557640663E-9	5.873732890294004E-9
464.000000000000060E+0	14.497499981615111E-9	13.928619292408235E-9
465.000000000000060E+0	-20.505362798629531E-9	11.608774359031388E-9
466.000000000000060E+0	400.481166955282100E-12	-14.415184343745416E-9
467.000000000000060E+0	-1.874658759394416E-9	15.276716389173662E-9
468.000000000000060E+0	-6.638068295110692E-9	-11.740029351247206E-9
469.000000000000060E+0	7.212595340929602E-9	-2.711032733006927E-9
470.000000000000060E+0	19.585033130651636E-9	13.623600002395798E-9
471.000000000000060E+0	-24.254282195298399E-9	-6.940617257279148E-9
472.000000000000060E+0	1.803575345502733E-9	-3.686339959827496E-9
473.000000000000060E+0	15.411387479256095E-9	749.261062116709200E-12
474.000000000000060E+0	-15.471221624845757E-9	3.855102592543407E-9
475.000000000000060E+0	-2.864817537371884E-9	-4.738974444334070E-9
476.000000000000060E+0	9.810195023626858E-9	-3.197906765439305E-9
477.000000000000060E+0	-3.275574010566253E-9	1.548784135782031E-9
478.000000000000060E+0	3.197456912980626E-9	3.784843199829724E-9
479.000000000000060E+0	-39.973331829048977E-12	-17.776063759812079E-9
480.000000000000060E+0	811.279027310430540E-12	22.660517204886902E-9
481.000000000000060E+0	-15.084475774613900E-9	-9.026095012907199E-9
482.000000000000060E+0	26.179081476652659E-9	-10.876509251227497E-9
483.000000000000060E+0	14.773116963798341E-9	19.872263767058563E-9
484.000000000000060E+0	-24.146666738867270E-9	1.042366481023814E-9
485.000000000000060E+0	3.623829177740017E-9	-17.802553648654523E-9
486.000000000000060E+0	4.382993751787396E-9	17.236566373886240E-9
487.000000000000060E+0	-14.475455790096086E-9	-6.015090112942899E-9
488.000000000000060E+0	-2.362713373940397E-9	-2.531214060983996E-9
489.000000000000060E+0	1.122598087085137E-9	-8.113712411250475E-9
490.000000000000060E+0	7.901859931822207E-9	2.527460830808012E-9
491.000000000000060E+0	-2.365179879039782E-9	5.371556044444719E-9
492.000000000000060E+0	-2.800144263778595E-9	-2.074566617565086E-9
493.000000000000060E+0	6.434803245783306E-9	764.781204097106620E-12
494.000000000000060E+0	-803.711612990224970E-12	-359.150154982599650E-12
495.000000000000060E+0	8.993284930026221E-9	-7.210043792373422E-9
496.000000000000060E+0	-5.202408483583489E-9	-1.494840944080742E-9
497.000000000000060E+0	2.881797643485215E-9	-6.493163682604298E-9
498.000000000000060E+0	-2.115715126153782E-9	4.245525427144491E-9
499.000000000000060E+0	5.224905649251066E-9	-2.584674770977179E-9
500.000000000000060E+0	2.286101351068775E-9	-1.277283174147243E-9
