Freq (Hz)	micro/hp_Real	micro/hp_Imag
458.000000000000060E+0	887.007468905819000E-6	-1.115821602146241E-3
459.000000000000060E+0	-2.188163632778915E-3	1.287149128496202E-3
460.000000000000060E+0	1.181617589113755E-3	-2.196700809866121E-3
461.000000000000060E+0	-208.565259414119790E-6	-268.594667507145620E-6
462.000000000000060E+0	1.202058314060263E-3	-324.810020767347560E-6
463.000000000000060E+0	361.975852199670860E-6	253.147853132153910E-6
464.000000000000060E+0	1.174461584088865E-3	1.128375809558722E-3
465.000000000000060E+0	-1.142817101599974E-3	646.987131922534110E-6
466.000000000000060E+0	30.606212937894393E-6	-1.101660297581328E-3
467.000000000000060E+0	-158.566383538994820E-6	1.292167792161105E-3
468.000000000000060E+0	-456.138601812371940E-6	-806.722729481168780E-6
469.000000000000060E+0	790.438122169540080E-6	-297.105760315947720E-6
470.000000000000060E+0	1.666712495148623E-3	1.159386568377196E-3
471.000000000000060E+0	-2.586279568666787E-3	-740.091026479306500E-6
472.000000000000060E+0	200.157957131310260E-6	-409.104214853257130E-6
473.000000000000060E+0	2.016142059924686E-3	98.019515973538877E-6
474.000000000000060E+0	-1.639282920315389E-3	408.474779126111430E-6
475.000000000000060E+0	-596.284253418134120E-6	-986.372012054791530E-6
476.000000000000060E+0	896.103982311751450E-6	-292.110093700503400E-6
477.000000000000060E+0	-913.412458819049110E-6	431.887272606624440E-6
478.000000000000060E+0	437.701587869539640E-6	518.109211003694110E-6
479.000000000000060E+0	-7.751192506091126E-6	-3.446940394964236E-3
480.000000000000060E+0	165.531186074779190E-6	4.623590853110472E-3
481.000000000000060E+0	-3.224286743122631E-3	-1.929315869316439E-3
482.000000000000060E+0	5.427647406068637E-3	-2.255001088451278E-3
483.000000000000060E+0	5.374442298500408E-3	7.229505812372344E-3
484.000000000000060E+0	-5.101510354608041E-3	220.222668981465960E-6
485.000000000000060E+0	1.605081824077520E-3	-7.885182739612652E-3
486.000000000000060E+0	2.581857036893143E-3	10.153414014369918E-3
487.000000000000060E+0	-4.120833485782248E-3	-1.712359535813157E-3
488.000000000000060E+0	-2.004337372518890E-3	-2.147279901249468E-3
489.000000000000060E+0	474.512509696543500E-6	-3.429596115930736E-3
490.000000000000060E+0	5.060129276766835E-3	1.618514964350144E-3
491.000000000000060E+0	-2.567214695917692E-3	5.830396977181476E-3
492.000000000000060E+0	-3.969769253744088E-3	-2.941116598807114E-3
493.000000000000060E+0	3.679560143462047E-3	437.318489715853390E-6
494.000000000000060E+0	-19.523792332514420E-3	-8.724488894695031E-3
495.000000000000060E+0	5.179756010421291E-3	-4.152683692279953E-3
496.000000000000060E+0	-20.020606197807819E-3	-5.752647444782203E-3
497.000000000000060E+0	4.791327384857086E-3	-10.795648000182380E-3
498.000000000000060E+0	-7.195969929303895E-3	14.439880364879622E-3
499.000000000000060E+0	8.191050177377925E-3	-4.051977616918600E-3
500.000000000000060E+0	14.113935762297868E-3	-7.885692671390125E-3
