Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
86.000000000000014E+0	-14.008308778267462E-9	-4.127386546088611E-9
87.000000000000014E+0	-1.949758880861689E-9	16.842529930197702E-9
88.000000000000014E+0	8.128407363817601E-9	-3.713467692893488E-9
89.000000000000014E+0	-8.476324399550952E-9	7.716821516410338E-9
90.000000000000014E+0	1.613831567223084E-9	11.263564209544735E-9
91.000000000000014E+0	17.959013553679609E-9	2.504096958521603E-9
92.000000000000014E+0	1.140899436788612E-9	-13.990336664331705E-9
93.000000000000014E+0	-14.286166518426740E-9	1.608155672706737E-9
94.000000000000014E+0	-5.435072765625170E-9	3.217956050493256E-9
95.000000000000014E+0	-1.130019376587654E-9	17.795646487935409E-9
96.000000000000014E+0	16.720232013290474E-9	-8.110413141197503E-9
97.000000000000014E+0	-29.542706850168588E-9	-14.632242963241410E-9
98.000000000000014E+0	-4.517277109654270E-9	26.773244040061369E-9
99.000000000000014E+0	-44.500942578566242E-9	37.765901283635110E-9
100.000000000000010E+0	109.078887532796970E-9	50.472562103134663E-9
101.000000000000010E+0	-10.851849439383311E-9	-49.717995119488003E-9
102.000000000000010E+0	7.890552010684562E-9	14.798103142316940E-9
103.000000000000010E+0	26.361860218474434E-9	9.386448911866048E-9
104.000000000000010E+0	13.937880627474942E-9	-19.384266310094903E-9
105.000000000000010E+0	-7.342296286258492E-9	-16.301861562633825E-9
106.000000000000010E+0	-7.429434385187622E-9	16.706613163243115E-9
107.000000000000010E+0	12.062540234662419E-9	-25.935225119707797E-9
108.000000000000010E+0	-42.096037439208352E-9	14.793641262457941E-9
109.000000000000010E+0	11.804829840201812E-9	23.260399148131639E-9
110.000000000000010E+0	2.894124421072445E-9	10.961893407582727E-9
111.000000000000010E+0	31.607803059576368E-9	12.569635908320923E-9
112.000000000000010E+0	26.570487694741349E-9	-29.184425952055045E-9
113.000000000000010E+0	-10.612607203247383E-9	-37.831830282932830E-9
114.000000000000010E+0	-20.321356556116462E-9	11.311160738229465E-9
115.000000000000010E+0	65.883366584775929E-9	-75.202008664694418E-9
116.000000000000010E+0	-180.885094639938760E-9	-68.536104930861726E-9
117.000000000000010E+0	-7.640096944836998E-9	100.397598204204420E-9
118.000000000000010E+0	-2.731866011577540E-9	-18.600647286577837E-9
119.000000000000010E+0	-38.629187705595225E-9	12.446744949978056E-9
120.000000000000010E+0	9.111715643145800E-9	37.280476682009402E-9
121.000000000000010E+0	41.658160457353024E-9	-13.621477663603691E-9
122.000000000000010E+0	-55.773236280576456E-9	-63.017736058694748E-9
123.000000000000010E+0	-33.168214391083349E-9	61.271923477480962E-9
124.000000000000010E+0	-2.944995470975372E-9	9.113693705634220E-9
125.000000000000010E+0	58.491713158366411E-9	15.722907965541391E-9
126.000000000000010E+0	-2.741239913776437E-9	-90.237129013481529E-9
127.000000000000010E+0	-62.170578985198631E-9	-17.140349058811657E-9
128.000000000000030E+0	11.671706791367126E-9	39.435149831606551E-9
129.000000000000030E+0	19.035378632658228E-9	-39.053259237573808E-9
130.000000000000030E+0	-25.015994299708224E-9	8.917942094050264E-9
131.000000000000030E+0	57.637623565656866E-9	65.588671750005154E-9
132.000000000000030E+0	74.345455640539143E-9	-103.145952591621730E-9
133.000000000000030E+0	-98.689497224009728E-9	-34.333760194822671E-9
134.000000000000030E+0	-30.020067016235820E-9	67.707637140871313E-9
135.000000000000030E+0	42.568266671188503E-9	25.644020575346419E-9
136.000000000000030E+0	-49.850371425521330E-9	-19.700232999031721E-9
137.000000000000030E+0	-51.088388452963447E-9	47.687338176546704E-9
138.000000000000030E+0	-133.489458686832210E-9	71.789505044401018E-9
139.000000000000030E+0	24.278911944896573E-9	256.558331372300520E-9
140.000000000000030E+0	188.072806888715440E-9	-29.211860387561806E-9
141.000000000000030E+0	-41.229177270175622E-9	-45.928927455968344E-9
142.000000000000030E+0	4.439275736223990E-9	68.067789920694889E-9
143.000000000000030E+0	67.700980319834465E-9	49.348053248936121E-9
144.000000000000030E+0	64.043805214040972E-9	47.311104594533159E-9
145.000000000000030E+0	67.397606453097623E-9	43.113907687283081E-9
146.000000000000030E+0	171.007264994283140E-9	54.792417662181991E-9
147.000000000000030E+0	162.724076622256160E-9	-202.739523018075570E-9
148.000000000000030E+0	-138.038802880992700E-9	-146.194185106757940E-9
149.000000000000030E+0	-172.902865826467130E-9	256.570175380976650E-9
150.000000000000030E+0	373.513109648044280E-9	412.948440674689760E-9
151.000000000000030E+0	351.355767011677870E-9	-120.131739889071760E-9
152.000000000000030E+0	-5.409642502017994E-9	-37.756232160800495E-9
153.000000000000030E+0	44.021119199500700E-9	119.429228769921720E-9
154.000000000000030E+0	222.680643200591040E-9	27.885768166212357E-9
155.000000000000030E+0	124.302344767609660E-9	-158.421271525759220E-9
156.000000000000030E+0	86.951031709467718E-9	-105.304769121984530E-9
157.000000000000030E+0	-4.941209727593476E-9	-66.755679262264514E-9
158.000000000000030E+0	16.535646337002123E-9	-146.220063603074500E-9
159.000000000000030E+0	-251.553658084701690E-9	175.628321573472950E-9
160.000000000000030E+0	363.785041291410160E-9	-114.684706571889070E-9
161.000000000000030E+0	-486.102263817887550E-9	-383.425424451051830E-9
162.000000000000030E+0	-107.044160095175690E-9	269.042918420731560E-9
163.000000000000030E+0	62.138883496859770E-9	-99.358886848200906E-9
164.000000000000030E+0	164.559883401131790E-9	7.687599839094240E-9
165.000000000000030E+0	-6.080071454143617E-9	-230.116067159544030E-9
166.000000000000030E+0	-72.564341521847092E-9	220.384727802182990E-9
167.000000000000030E+0	363.621412618487000E-9	145.585080151296860E-9
168.000000000000030E+0	213.946593320790920E-9	-223.296699916186550E-9
169.000000000000030E+0	-79.408855080009021E-9	54.232715607742326E-9
170.000000000000030E+0	-58.440956931046141E-9	477.197470567593170E-9
171.000000000000030E+0	677.939337568600700E-9	546.605285446873190E-9
172.000000000000030E+0	412.950440204575940E-9	-248.244496499544940E-9
173.000000000000030E+0	155.217265801235430E-9	-150.885857573128410E-9
174.000000000000030E+0	-142.968731369067570E-9	-341.696029391365530E-9
175.000000000000030E+0	-197.246794053638160E-9	32.231812534036088E-9
176.000000000000030E+0	337.734572300591940E-9	28.116911022164011E-9
177.000000000000030E+0	218.565387769178360E-9	-467.164486165615620E-9
178.000000000000030E+0	195.742036588345700E-9	61.630423097962830E-9
179.000000000000030E+0	701.662843166950500E-9	-523.299104733878940E-9
180.000000000000030E+0	-146.733900285487030E-9	-689.124395807462400E-9
181.000000000000030E+0	-602.346991084555730E-9	-119.204591643499720E-9
182.000000000000030E+0	-473.758247752788700E-9	631.960191655379310E-9
183.000000000000030E+0	156.286334481038340E-9	472.708423549019330E-9
184.000000000000030E+0	188.161831818865540E-9	299.342226460478140E-9
185.000000000000030E+0	325.952783022123140E-9	134.411643375531210E-9
186.000000000000030E+0	275.622316436326220E-9	40.210829502080821E-9
187.000000000000030E+0	213.552787212092760E-9	-134.801297966672520E-9
188.000000000000030E+0	165.365325609423250E-9	-60.502543481285608E-9
189.000000000000030E+0	-62.579839614349390E-9	-220.026568092663160E-9
190.000000000000030E+0	-435.756561455037110E-9	14.955401284372607E-9
191.000000000000030E+0	-521.281663579162980E-9	327.234001452666640E-9
192.000000000000030E+0	-223.748424268638990E-9	332.926735801144060E-9
193.000000000000030E+0	-218.438749586214120E-9	489.296002627302140E-9
194.000000000000030E+0	555.588012704346070E-9	523.565617450363560E-9
195.000000000000030E+0	448.917602964623790E-9	-14.646498405817896E-9
196.000000000000030E+0	68.664386583408219E-9	-124.670498543038190E-9
197.000000000000030E+0	-189.217876769820140E-9	5.385527816522737E-9
198.000000000000030E+0	255.946573844958530E-9	172.737642238730190E-9
199.000000000000030E+0	589.922488165884420E-9	303.578659025335310E-9
200.000000000000030E+0	918.047619317659790E-9	-51.439239733842447E-9
201.000000000000030E+0	-135.195312475374780E-9	-130.607575093262400E-9
202.000000000000030E+0	149.698037980908490E-9	873.988681964738060E-9
203.000000000000030E+0	903.499746825634400E-9	284.588554167311750E-9
204.000000000000030E+0	482.229534956659340E-9	-256.470621761963940E-9
205.000000000000030E+0	-751.114579050663630E-9	-408.188840478925110E-9
206.000000000000030E+0	-1.843558207308273E-6	678.240272805723470E-9
207.000000000000030E+0	-563.369202948765160E-9	1.049121824973902E-6
208.000000000000030E+0	59.715694311781292E-9	-186.809558289774150E-9
209.000000000000030E+0	-190.751988917841300E-9	-122.856476213764860E-9
210.000000000000030E+0	-158.911004461751970E-9	188.696084896612830E-9
211.000000000000030E+0	-202.701702482890140E-9	394.180742465643010E-9
212.000000000000030E+0	-532.754443857086940E-9	191.975021465667660E-9
213.000000000000030E+0	-1.021730959491863E-6	570.743823854903510E-9
214.000000000000030E+0	-360.231442874023210E-9	864.981614053652850E-9
215.000000000000030E+0	1.376923311365087E-6	253.868078257310340E-9
216.000000000000030E+0	1.854046626721389E-6	-1.184582461253249E-6
217.000000000000030E+0	566.614181777295340E-9	-631.994606759517680E-9
218.000000000000030E+0	51.724375677545239E-9	317.495897913695470E-9
219.000000000000030E+0	218.675498191368400E-9	626.333644134688520E-9
220.000000000000030E+0	551.224129267977270E-9	51.368715527837137E-9
221.000000000000030E+0	36.758883520312167E-9	-294.426772017992110E-9
222.000000000000030E+0	-150.219375215593300E-9	-451.017080581950830E-9
223.000000000000030E+0	-566.669831521527450E-9	-602.279920750078950E-9
224.000000000000030E+0	-715.134687566902090E-9	-244.016822038863250E-9
225.000000000000030E+0	-488.722292197938950E-9	-466.362767054153130E-9
226.000000000000030E+0	-813.082693213212490E-9	-548.608214808077130E-9
227.000000000000030E+0	-365.455979437575120E-9	269.164142551223420E-9
228.000000000000030E+0	509.814899649519180E-9	149.336920589708450E-9
229.000000000000030E+0	591.696982105440830E-9	-113.516681310996730E-9
230.000000000000030E+0	450.399112840674450E-9	-74.111865686634429E-9
231.000000000000030E+0	-48.937279260054536E-9	166.210225615444350E-9
232.000000000000030E+0	-280.760105251910450E-9	357.341686102449980E-9
233.000000000000030E+0	-512.882650312929500E-9	187.226788982834890E-9
234.000000000000030E+0	-753.473018234869350E-9	198.706518678637990E-9
235.000000000000030E+0	-743.729768048390000E-9	-10.048834917482530E-9
236.000000000000030E+0	-843.092067327854320E-9	-76.369057996000839E-9
237.000000000000030E+0	-214.861514344518550E-9	291.441097025478730E-9
238.000000000000030E+0	723.595923486088790E-9	-37.146710500555373E-9
239.000000000000030E+0	534.677938292462010E-9	-414.626845067241230E-9
240.000000000000030E+0	11.479734606905837E-9	-232.311584783502900E-9
241.000000000000030E+0	-72.668377175504780E-9	-25.906642434696610E-9
242.000000000000030E+0	301.949971578409980E-9	42.869522967984414E-9
243.000000000000030E+0	334.263363538157040E-9	495.097281590424880E-12
244.000000000000030E+0	-103.159083817663180E-9	244.746378297374910E-9
245.000000000000030E+0	125.271334870339590E-9	266.055460038710980E-9
246.000000000000030E+0	153.579099134179010E-9	13.258497300713238E-9
247.000000000000030E+0	-253.418065292028240E-9	345.083363484436920E-9
248.000000000000030E+0	-81.939122774940883E-9	399.112632466721500E-9
249.000000000000030E+0	172.558707968819850E-9	171.323701622409210E-9
250.000000000000030E+0	97.529951371942458E-9	61.557296113730718E-9
251.000000000000030E+0	-152.601552693232700E-9	-113.240809737144790E-9
252.000000000000030E+0	-125.928908826744390E-9	-30.553051092406850E-9
253.000000000000030E+0	65.136482306555937E-9	57.816605619620606E-9
254.000000000000030E+0	140.335746285914860E-9	164.768469613494490E-9
255.000000000000030E+0	422.975630489863370E-9	413.064261648063230E-9
256.000000000000060E+0	523.028991895272890E-9	252.867348881320180E-9
257.000000000000060E+0	161.716886450154840E-9	-55.527340937609662E-9
258.000000000000060E+0	-72.151447906009828E-9	164.014801677541150E-9
259.000000000000060E+0	-12.677476295574289E-9	368.685350397649540E-9
260.000000000000060E+0	-164.759458252254820E-9	240.969592644585110E-9
261.000000000000060E+0	-361.829352957727590E-9	165.980465741635100E-9
262.000000000000060E+0	-128.308827217776930E-9	213.065568025609520E-9
263.000000000000060E+0	124.805539577833260E-9	20.023812673154359E-9
264.000000000000060E+0	-10.385799627082572E-9	-88.284527591935360E-9
265.000000000000060E+0	-194.192924764359530E-9	148.929412081798010E-9
266.000000000000060E+0	-145.159731640157100E-9	333.250064872580960E-9
267.000000000000060E+0	-79.835229452997637E-9	304.562881176195600E-9
268.000000000000060E+0	-7.240194509311654E-9	192.206440957557010E-9
269.000000000000060E+0	11.351690583897068E-9	30.674542979879114E-9
270.000000000000060E+0	-95.795099538083046E-9	-106.840405696329530E-9
271.000000000000060E+0	-118.276314014980080E-9	-125.567502909741970E-9
272.000000000000060E+0	-166.568486770555010E-9	-54.216665930596034E-9
273.000000000000060E+0	-159.102061373620750E-9	-68.716551449268318E-9
274.000000000000060E+0	-56.493233675758206E-9	68.511098189038598E-9
275.000000000000060E+0	-50.078667749157970E-9	177.259138339377660E-9
276.000000000000060E+0	11.785659966624695E-9	78.818252058526058E-9
277.000000000000060E+0	2.405664566645771E-9	-23.930872510518080E-9
278.000000000000060E+0	-118.316250077078060E-9	-31.313013337638124E-9
279.000000000000060E+0	-39.509006704623186E-9	-28.522865524851545E-9
280.000000000000060E+0	99.046562993771108E-9	51.517124702320621E-9
281.000000000000060E+0	-6.182930304240276E-9	97.050022362349788E-9
282.000000000000060E+0	-110.872402042819470E-9	-8.574892068424431E-9
283.000000000000060E+0	-50.843738763123770E-9	-113.240696211212360E-9
284.000000000000060E+0	9.719709940262418E-9	-44.423692645612723E-9
285.000000000000060E+0	-17.430246149688596E-9	18.371923461013182E-9
286.000000000000060E+0	-39.701590036939201E-9	-34.278611047197189E-9
287.000000000000060E+0	-37.025273737733020E-9	-27.927848300013837E-9
288.000000000000060E+0	-49.870489981500780E-9	-44.119903887862436E-9
289.000000000000060E+0	-8.176666445815862E-9	-87.209851531773968E-9
290.000000000000060E+0	-3.803075012247162E-9	-60.514152121871925E-9
291.000000000000060E+0	-15.409661807521413E-9	-69.551358671929426E-9
292.000000000000060E+0	2.359179503297988E-9	-42.225725290344960E-9
293.000000000000060E+0	-58.275906202733704E-9	-6.319484559355854E-9
294.000000000000060E+0	-70.211006663509205E-9	-21.702366820245546E-9
295.000000000000060E+0	-2.351596759813674E-9	5.657942581617664E-9
296.000000000000060E+0	34.496600172606798E-9	47.423148081268094E-9
297.000000000000060E+0	23.099871094962267E-9	6.054804806362132E-9
298.000000000000060E+0	46.291568856352377E-9	-28.012680047882909E-9
299.000000000000060E+0	5.964713318713291E-9	86.241831749334891E-9
300.000000000000060E+0	-87.443115997862083E-9	152.575413635438280E-9
301.000000000000060E+0	-134.337846624985050E-9	38.678672921876255E-9
302.000000000000060E+0	-62.289022199914688E-9	-131.594661179664420E-9
303.000000000000060E+0	121.633275581071860E-9	-195.384535948880880E-9
304.000000000000060E+0	203.858263610995940E-9	-61.477374365148831E-9
305.000000000000060E+0	86.100019509978274E-9	83.702100273415283E-9
306.000000000000060E+0	-13.560101058665792E-9	140.650875168418500E-9
307.000000000000060E+0	-38.452088611924646E-9	145.151653519444000E-9
308.000000000000060E+0	-85.892005386941648E-9	31.680306655684354E-9
309.000000000000060E+0	-6.889376637152508E-9	-54.758047101372914E-9
310.000000000000060E+0	3.940832527039401E-9	65.520710886088910E-9
311.000000000000060E+0	-69.705746782514468E-9	63.009846791454738E-9
312.000000000000060E+0	-19.192044684817523E-9	-58.382806556517407E-9
313.000000000000060E+0	46.778757640622728E-9	-149.259973266706040E-9
314.000000000000060E+0	22.925590724311119E-9	-180.737122159656400E-9
315.000000000000060E+0	-111.722775850222560E-9	-77.476532195272721E-9
316.000000000000060E+0	-308.481992502551360E-9	4.767216759773055E-9
317.000000000000060E+0	-177.060365383847930E-9	-41.445927579530657E-9
318.000000000000060E+0	-39.319441029902759E-9	-9.198852304273335E-9
319.000000000000060E+0	-34.901226985423839E-9	17.913656389962504E-9
320.000000000000060E+0	-38.851840031089628E-9	-53.888639832225489E-9
321.000000000000060E+0	10.776504348375040E-9	-39.564563953150400E-9
322.000000000000060E+0	-26.601365391932423E-9	-33.763291106002844E-9
323.000000000000060E+0	52.601212124465553E-9	-86.219045644526074E-9
324.000000000000060E+0	108.210001907998080E-9	-81.719155512656869E-9
325.000000000000060E+0	188.674592636831120E-9	-104.328975941204310E-9
326.000000000000060E+0	205.657345541459810E-9	-123.922541938947660E-9
327.000000000000060E+0	169.049265102316770E-9	8.743749684677171E-9
328.000000000000060E+0	-59.005697248516004E-9	110.310996762713850E-9
329.000000000000060E+0	-50.761186307965404E-9	-62.136312445349954E-9
330.000000000000060E+0	179.325492312121590E-9	-89.039633984216432E-9
331.000000000000060E+0	94.426559672497021E-9	10.834408237947136E-9
332.000000000000060E+0	-61.906340718760330E-9	29.170325614612341E-9
333.000000000000060E+0	-155.001468940095670E-9	39.614860336992021E-9
334.000000000000060E+0	-2.401786216181707E-9	-16.482871918959741E-9
335.000000000000060E+0	26.232306871555068E-9	160.246423770289190E-9
336.000000000000060E+0	-60.568446779802413E-9	96.201791750797020E-9
337.000000000000060E+0	-13.647218947119589E-9	136.090021234569170E-9
338.000000000000060E+0	-34.185717580158367E-9	118.130365776132410E-9
339.000000000000060E+0	2.894903039089973E-9	96.378378316973360E-9
340.000000000000060E+0	-7.715316670230933E-9	111.387432621874700E-9
341.000000000000060E+0	-21.294780606005628E-9	63.265992048994678E-9
342.000000000000060E+0	67.047899934011197E-9	-50.105262268304120E-9
343.000000000000060E+0	103.538924112709580E-9	10.115351476161122E-9
344.000000000000060E+0	23.689736535213945E-9	5.087255072420202E-9
345.000000000000060E+0	53.430878536182680E-9	100.386660294527270E-9
346.000000000000060E+0	-58.795968685373231E-9	206.348593294049440E-9
347.000000000000060E+0	-165.661313396271590E-9	-25.716837357373976E-9
348.000000000000060E+0	62.968459421834659E-9	-141.735597994364360E-9
349.000000000000060E+0	44.956610417255184E-9	42.121030854661941E-9
350.000000000000060E+0	-85.073067971289254E-9	64.945004347916802E-9
351.000000000000060E+0	-102.136394103003000E-9	63.683196124755524E-9
352.000000000000060E+0	-155.255170806043600E-9	39.203860336766138E-9
353.000000000000060E+0	-86.428897741518790E-9	8.438038907462542E-9
354.000000000000060E+0	-102.294288671756080E-9	-42.149593784244694E-9
355.000000000000060E+0	57.333307500452453E-9	-129.001110020791280E-9
356.000000000000060E+0	192.985763546358770E-9	-5.991340685359631E-9
357.000000000000060E+0	124.315032348546140E-9	144.476647431263750E-9
358.000000000000060E+0	38.317381094978106E-9	92.898795103115833E-9
359.000000000000060E+0	4.050066500125152E-9	69.633652063256521E-9
360.000000000000060E+0	37.333067274278287E-9	-17.575881678489299E-9
361.000000000000060E+0	136.457518854072470E-9	23.462890812387871E-9
362.000000000000060E+0	137.515304806154570E-9	102.415281314873160E-9
363.000000000000060E+0	42.982533332570025E-9	113.471547384278930E-9
364.000000000000060E+0	34.209313032672882E-9	12.133111318475014E-9
365.000000000000060E+0	38.128317833193078E-9	107.608305520826190E-9
366.000000000000060E+0	-144.620201047865560E-9	20.065982138110009E-9
367.000000000000060E+0	-63.290518807294786E-9	-34.923580114089992E-9
368.000000000000060E+0	-148.944344270956940E-9	-82.172306698245616E-9
369.000000000000060E+0	-6.374658537924062E-9	-130.738908133630830E-9
370.000000000000060E+0	-39.425189113648291E-9	-23.250348063706124E-9
371.000000000000060E+0	-63.287352507997749E-9	-103.531909305668810E-9
372.000000000000060E+0	113.191027318132520E-9	-59.942259443762964E-9
373.000000000000060E+0	17.851704377450985E-9	38.035530841371789E-9
374.000000000000060E+0	103.068520315010190E-9	-42.752967360323983E-9
375.000000000000060E+0	55.598685010817857E-9	62.118514023448637E-9
376.000000000000060E+0	-129.463894511174230E-9	48.997770335396194E-9
377.000000000000060E+0	-139.518447280339870E-9	-217.249010329734970E-9
378.000000000000060E+0	120.391747430253690E-9	-57.883288563156090E-9
379.000000000000060E+0	-24.315702074743023E-9	212.717595657824050E-9
380.000000000000060E+0	-232.868993786156260E-9	119.554871863271490E-9
381.000000000000060E+0	-161.093888501493230E-9	3.388014597696700E-9
382.000000000000060E+0	-91.202461397837230E-9	-153.099180235638190E-9
383.000000000000060E+0	180.730950151141050E-9	-44.695396660753989E-9
384.000000000000060E+0	-32.357251361548880E-9	148.976772044075830E-9
385.000000000000060E+0	-88.787687883532963E-9	-98.186606242352886E-9
386.000000000000060E+0	142.242449161308530E-9	-6.165385563981730E-9
387.000000000000060E+0	13.945812915825506E-9	131.786492090156090E-9
388.000000000000060E+0	30.619269338330543E-9	88.124192150055894E-9
389.000000000000060E+0	93.967073330189838E-9	-8.537722519878549E-9
390.000000000000060E+0	184.636317447780680E-9	313.519609393907510E-9
391.000000000000060E+0	-187.491277496856290E-9	87.610192888774383E-9
392.000000000000060E+0	32.999446199041327E-9	45.403754162037808E-9
393.000000000000060E+0	-78.723808019449281E-9	-6.142875159217402E-9
394.000000000000060E+0	5.041435088215697E-9	73.826646986325705E-9
395.000000000000060E+0	-186.483005524026730E-9	-87.886932264874074E-9
396.000000000000060E+0	12.072421263755815E-9	-91.808472467890639E-9
397.000000000000060E+0	19.988709476669370E-9	-134.705098621493060E-9
398.000000000000060E+0	142.876304391236950E-9	60.299649833845995E-9
399.000000000000060E+0	-45.932572980289396E-9	-23.361418909595715E-9
400.000000000000060E+0	147.619869704111990E-9	13.652624350635377E-9
401.000000000000060E+0	-52.156112507679775E-9	30.411836008206811E-9
402.000000000000060E+0	82.641050491748459E-9	-74.145236648456345E-9
403.000000000000060E+0	53.167049137791119E-9	137.243626551213890E-9
404.000000000000060E+0	-132.475702657815720E-9	-4.762757448265068E-9
405.000000000000060E+0	-41.452299275218513E-9	-28.451717742238036E-9
406.000000000000060E+0	-46.891138544440542E-9	-76.564568777240389E-9
407.000000000000060E+0	-9.289995286497042E-9	-95.141576956878697E-9
408.000000000000060E+0	18.458054788781042E-9	-49.717740952311227E-9
409.000000000000060E+0	112.389149414205450E-9	-130.467280031679330E-9
410.000000000000060E+0	42.287499953351104E-9	156.768891697401770E-9
411.000000000000060E+0	66.595410820939885E-9	-16.461451443746574E-9
412.000000000000060E+0	-113.125920386620170E-9	206.671764392804330E-9
413.000000000000060E+0	-69.723560832301934E-9	-6.414722579549553E-9
414.000000000000060E+0	-87.597675841154777E-9	-28.441397813259392E-9
415.000000000000060E+0	-3.866679947668989E-9	-20.657971447455206E-9
416.000000000000060E+0	98.999567095958394E-9	-49.892636548019747E-9
417.000000000000060E+0	-22.118211420960831E-9	145.960927898162710E-9
418.000000000000060E+0	-73.998829550833282E-9	-100.136242633330450E-9
419.000000000000060E+0	163.729107321918640E-9	4.276600645015456E-9
420.000000000000060E+0	-81.839784228946435E-9	140.968178832576620E-9
421.000000000000060E+0	-57.096854251076465E-9	-85.182918840216763E-9
422.000000000000060E+0	1.295961298493247E-9	-48.768216258827328E-9
423.000000000000060E+0	96.500130768532480E-9	-93.719142529307096E-9
424.000000000000060E+0	58.176060781097034E-9	106.673898741701730E-9
425.000000000000060E+0	-36.503371439199972E-9	-2.975843982932346E-9
426.000000000000060E+0	13.757786941255596E-9	-6.034749308911162E-9
427.000000000000060E+0	38.416610715712076E-9	-35.195681034817389E-9
428.000000000000060E+0	60.769262551001553E-9	70.855505404705659E-9
429.000000000000060E+0	-6.119435487182389E-9	48.129188317400517E-9
430.000000000000060E+0	-22.143039014067683E-9	74.262867914412858E-9
431.000000000000060E+0	-51.236788996820350E-9	-49.988397367678303E-9
432.000000000000060E+0	25.625599455358750E-9	53.625879419612768E-9
433.000000000000060E+0	-56.728928333275219E-9	-60.774844461293524E-9
434.000000000000060E+0	75.453265846616461E-9	18.361959931861493E-9
435.000000000000060E+0	-35.870470550045422E-9	14.570233907582117E-9
436.000000000000060E+0	-8.684960257613252E-9	29.670665777857137E-9
437.000000000000060E+0	-31.958959543396443E-9	-95.381051732053808E-9
438.000000000000060E+0	63.474080742034335E-9	32.430899532631051E-9
439.000000000000060E+0	61.637080529894491E-9	3.763637097255839E-9
440.000000000000060E+0	-55.934586555252468E-9	75.468579893285519E-9
441.000000000000060E+0	-27.292987543897240E-9	-63.804036531291534E-9
442.000000000000060E+0	47.184431833781602E-9	-4.637924110558630E-9
443.000000000000060E+0	57.525912552031469E-9	25.843626927870168E-9
444.000000000000060E+0	-39.020430225101182E-9	75.871638539336307E-9
445.000000000000060E+0	-6.143622040368413E-9	-21.701565281655708E-9
446.000000000000060E+0	-45.729120015756332E-9	32.670133093630823E-9
447.000000000000060E+0	-33.350987669021401E-9	-55.732618611655280E-9
448.000000000000060E+0	70.934990186372656E-9	16.882463246514458E-9
449.000000000000060E+0	-57.098145828166244E-9	-17.129874906526826E-9
450.000000000000060E+0	-1.473036251950433E-9	-2.142824214408394E-9
451.000000000000060E+0	29.600002530262763E-9	-29.921333603636280E-9
452.000000000000060E+0	-7.118668975749105E-9	1.623567246085133E-9
453.000000000000060E+0	32.180194934678546E-9	20.386331121023744E-9
454.000000000000060E+0	-18.242733009257949E-9	17.461991543626247E-9
455.000000000000060E+0	-30.089061121384290E-9	-31.811902065787404E-9
456.000000000000060E+0	34.039473900898068E-9	31.444984059524085E-9
457.000000000000060E+0	-28.479450595027941E-9	-14.887170522805987E-9
