Freq (Hz)	micro/hp_Real	micro/hp_Imag
236.000000000000030E+0	-362.786666501670190E-6	-32.861981565137814E-6
237.000000000000030E+0	-92.587140886180028E-6	125.586464344908240E-6
238.000000000000030E+0	330.358761882959170E-6	-16.959384223540491E-6
239.000000000000030E+0	264.900167183599740E-6	-205.422204117654310E-6
240.000000000000030E+0	5.601471637548282E-6	-113.355125166035750E-6
241.000000000000030E+0	-35.187247249808552E-6	-12.544430854158803E-6
242.000000000000030E+0	157.206849230336320E-6	22.319533923368145E-6
243.000000000000030E+0	189.558955842680770E-6	280.767005828691540E-9
244.000000000000030E+0	-58.217887301019641E-6	138.122757024811860E-6
245.000000000000030E+0	70.473635794421384E-6	149.674269946050920E-6
246.000000000000030E+0	92.283097235344895E-6	7.966807999878288E-6
247.000000000000030E+0	-164.176707890448470E-6	223.562004150538490E-6
248.000000000000030E+0	-54.715522682012710E-6	266.510740594469890E-6
249.000000000000030E+0	115.990040210709430E-6	115.159897023693120E-6
250.000000000000030E+0	66.507071999360919E-6	41.976802686068335E-6
251.000000000000030E+0	-117.122079295509890E-6	-86.912609101583472E-6
252.000000000000030E+0	-102.896266914610980E-6	-24.964838729646584E-6
253.000000000000030E+0	50.868276425367732E-6	45.151825405519590E-6
254.000000000000030E+0	115.381782161672220E-6	135.469972342780420E-6
255.000000000000030E+0	398.256868528276630E-6	388.924721630847600E-6
256.000000000000060E+0	505.906564598172450E-6	244.589217335797930E-6
257.000000000000060E+0	154.010798780739200E-6	-52.881367677132383E-6
258.000000000000060E+0	-73.072988810533014E-6	166.109650125905050E-6
259.000000000000060E+0	-14.257472209891441E-6	414.634665049513120E-6
260.000000000000060E+0	-195.208775837989660E-6	285.503361648038930E-6
261.000000000000060E+0	-432.147225709002940E-6	198.237089406385840E-6
262.000000000000060E+0	-154.250198383850210E-6	256.142986023369730E-6
263.000000000000060E+0	175.847861976605430E-6	28.213047746957859E-6
264.000000000000060E+0	-15.793068378467455E-6	-134.249035325534460E-6
265.000000000000060E+0	-273.327328902030960E-6	209.618751294169790E-6
266.000000000000060E+0	-225.129643707054260E-6	516.840776174058690E-6
267.000000000000060E+0	-145.536705069684340E-6	555.206999674364700E-6
268.000000000000060E+0	-13.159356182509626E-6	349.343241245803880E-6
269.000000000000060E+0	20.652956926744592E-6	55.808428729523208E-6
270.000000000000060E+0	-192.510251915506070E-6	-214.706947584292420E-6
271.000000000000060E+0	-267.976820117869510E-6	-284.496354321899100E-6
272.000000000000060E+0	-400.603370515122410E-6	-130.393086537474560E-6
273.000000000000060E+0	-368.207931527128990E-6	-159.029864555907780E-6
274.000000000000060E+0	-144.648683973838470E-6	175.419949361110000E-6
275.000000000000060E+0	-160.071021930797480E-6	566.589581869095700E-6
276.000000000000060E+0	34.996374512369469E-6	234.043157130086530E-6
277.000000000000060E+0	7.104321850891354E-6	-70.671789760123565E-6
278.000000000000060E+0	-445.719435976290840E-6	-117.961975928732060E-6
279.000000000000060E+0	-155.995655534536590E-6	-112.618450231804810E-6
280.000000000000060E+0	376.872747939923750E-6	196.022958956670730E-6
281.000000000000060E+0	-25.644020617693286E-6	402.519946359559780E-6
282.000000000000060E+0	-525.577298640298530E-6	-40.648245428236478E-6
283.000000000000060E+0	-271.860777334734950E-6	-605.496457318658060E-6
284.000000000000060E+0	47.713268928773905E-6	-218.072309465655690E-6
285.000000000000060E+0	-91.283014387205064E-6	96.214622513650407E-6
286.000000000000060E+0	-282.727538974066370E-6	-244.108795940064930E-6
287.000000000000060E+0	-230.610589131927860E-6	-173.947601178427850E-6
288.000000000000060E+0	-297.200186708864960E-6	-262.929914623134570E-6
289.000000000000060E+0	-63.990535567684536E-6	-682.503700411083290E-6
290.000000000000060E+0	-30.531599596598930E-6	-485.815782376840300E-6
291.000000000000060E+0	-116.184959966304200E-6	-524.399686627512920E-6
292.000000000000060E+0	18.978455301566380E-6	-339.685487636169830E-6
293.000000000000060E+0	-534.541055296103230E-6	-57.966047469666673E-6
294.000000000000060E+0	-719.701072623041590E-6	-222.461084397287200E-6
295.000000000000060E+0	-19.645709344833969E-6	47.267583179110763E-6
296.000000000000060E+0	328.682111843564750E-6	451.845700261175200E-6
297.000000000000060E+0	279.461061843927820E-6	73.250719603049964E-6
298.000000000000060E+0	420.217564241147750E-6	-254.288641936416380E-6
299.000000000000060E+0	57.057801925982385E-6	824.980026826998090E-6
300.000000000000060E+0	-1.021809981713804E-3	1.782908566760303E-3
301.000000000000060E+0	-1.395283736405119E-3	401.731341014288210E-6
302.000000000000060E+0	-623.187484090405870E-6	-1.316574621400893E-3
303.000000000000060E+0	1.194691115588325E-3	-1.919081502215174E-3
304.000000000000060E+0	2.307636258915730E-3	-695.912030618814590E-6
305.000000000000060E+0	836.201134704580780E-6	812.912605875484060E-6
306.000000000000060E+0	-114.572053640782880E-6	1.188387870024080E-3
307.000000000000060E+0	-428.808154614325550E-6	1.618695236897701E-3
308.000000000000060E+0	-785.188563259612590E-6	289.608029927108220E-6
309.000000000000060E+0	-56.520127264820231E-6	-449.232485600004150E-6
310.000000000000060E+0	36.992282443252862E-6	615.037717627090810E-6
311.000000000000060E+0	-601.103187777493170E-6	543.361509143401830E-6
312.000000000000060E+0	-154.222224052845800E-6	-469.148880250160320E-6
313.000000000000060E+0	351.564365541074200E-6	-1.121758901878538E-3
314.000000000000060E+0	189.774342420784790E-6	-1.496112746726377E-3
315.000000000000060E+0	-820.505072324268120E-6	-568.996672062092500E-6
316.000000000000060E+0	-1.994975387756371E-3	30.829936057833729E-6
317.000000000000060E+0	-1.385251434222882E-3	-324.256817711729470E-6
318.000000000000060E+0	-258.617513531562540E-6	-60.504021622942669E-6
319.000000000000060E+0	-217.010982123085210E-6	111.384627486730010E-6
320.000000000000060E+0	-262.562711938676620E-6	-364.182170154963640E-6
321.000000000000060E+0	66.996302233304973E-6	-245.968395561764600E-6
322.000000000000060E+0	-157.701204168143950E-6	-200.159337148574920E-6
323.000000000000060E+0	299.685276530318560E-6	-491.216409139402200E-6
324.000000000000060E+0	673.236245968899670E-6	-508.421555410983050E-6
325.000000000000060E+0	989.248789574527150E-6	-547.012248575748130E-6
326.000000000000060E+0	1.102073241000170E-3	-664.074103786889630E-6
327.000000000000060E+0	955.308160647732840E-6	49.411486192368427E-6
328.000000000000060E+0	-283.021991631245540E-6	529.108873523163560E-6
329.000000000000060E+0	-260.419253813393490E-6	-318.776870649981850E-6
330.000000000000060E+0	887.440817865483430E-6	-440.636769410698670E-6
331.000000000000060E+0	457.825160304918890E-6	52.530397226701287E-6
332.000000000000060E+0	-281.054003711592540E-6	132.432909268583770E-6
333.000000000000060E+0	-741.640345264151480E-6	189.546453326017040E-6
334.000000000000060E+0	-10.844718090605199E-6	-74.424650320812654E-6
335.000000000000060E+0	110.396983094237300E-6	674.386809459883900E-6
336.000000000000060E+0	-283.146069073728360E-6	449.725238474679830E-6
337.000000000000060E+0	-56.127076678262271E-6	559.699019014505010E-6
338.000000000000060E+0	-145.040485736090630E-6	501.194266060888870E-6
339.000000000000060E+0	12.070850593109171E-6	401.868038190339070E-6
340.000000000000060E+0	-31.739104050742478E-6	458.223228551542070E-6
341.000000000000060E+0	-83.847890375561392E-6	249.108927862313190E-6
342.000000000000060E+0	273.002311320705430E-6	-204.016120147535400E-6
343.000000000000060E+0	415.732863608567890E-6	40.615489021441454E-6
344.000000000000060E+0	88.974880202860677E-6	19.106920414971808E-6
345.000000000000060E+0	217.870727118338550E-6	409.338481240568420E-6
346.000000000000060E+0	-218.307088210781010E-6	766.164102159289010E-6
347.000000000000060E+0	-636.879724304978980E-6	-98.867574754655518E-6
348.000000000000060E+0	237.963695252757300E-6	-535.632076078756550E-6
349.000000000000060E+0	170.730842562020110E-6	159.962217361411650E-6
350.000000000000060E+0	-311.952620330042320E-6	238.145452689163190E-6
351.000000000000060E+0	-387.152649623376560E-6	241.394052851718500E-6
352.000000000000060E+0	-569.966153847596860E-6	143.923538109013060E-6
353.000000000000060E+0	-312.425488921557720E-6	30.502048505666637E-6
354.000000000000060E+0	-384.858473704700700E-6	-158.578045184221720E-6
355.000000000000060E+0	203.113152668933560E-6	-457.008731859889650E-6
356.000000000000060E+0	713.928801117008840E-6	-22.164280898133970E-6
357.000000000000060E+0	446.235751384091730E-6	518.606994713125470E-6
358.000000000000060E+0	141.240422777662460E-6	342.431155808275490E-6
359.000000000000060E+0	14.241708009433534E-6	244.860705443909080E-6
360.000000000000060E+0	139.100488624231650E-6	-65.486548734879031E-6
361.000000000000060E+0	477.628196152943620E-6	82.124739694545932E-6
362.000000000000060E+0	505.612561019371700E-6	376.557742035524140E-6
363.000000000000060E+0	154.109879136609550E-6	406.841688867706490E-6
364.000000000000060E+0	123.842226436843600E-6	43.923463702732258E-6
365.000000000000060E+0	137.312965837471610E-6	387.533896576627250E-6
366.000000000000060E+0	-526.700311870265570E-6	73.079410577141495E-6
367.000000000000060E+0	-229.694559272699940E-6	-126.744992673470640E-6
368.000000000000060E+0	-544.519067976817570E-6	-300.410116784533410E-6
369.000000000000060E+0	-23.691205460562342E-6	-485.886783716591450E-6
370.000000000000060E+0	-143.548842424514250E-6	-84.655536867333869E-6
371.000000000000060E+0	-238.640367882936030E-6	-390.392265519486050E-6
372.000000000000060E+0	418.310949907807110E-6	-221.523773408883350E-6
373.000000000000060E+0	67.549076770550786E-6	143.922671947099300E-6
374.000000000000060E+0	387.051344382787660E-6	-160.549442667772160E-6
375.000000000000060E+0	216.190702828828020E-6	241.542496963710500E-6
376.000000000000060E+0	-487.975585407140000E-6	184.682499729651460E-6
377.000000000000060E+0	-558.350596892071030E-6	-869.427068293586480E-6
378.000000000000060E+0	462.418062889225220E-6	-222.326519403160390E-6
379.000000000000060E+0	-98.068948186440249E-6	857.922621472641360E-6
380.000000000000060E+0	-921.564657022004340E-6	473.131019688957020E-6
381.000000000000060E+0	-655.678400700343170E-6	13.789771999616285E-6
382.000000000000060E+0	-366.883573599079340E-6	-615.877833767241690E-6
383.000000000000060E+0	763.895939635451160E-6	-188.914140057323850E-6
384.000000000000060E+0	-130.914809587248330E-6	602.747913509409440E-6
385.000000000000060E+0	-385.719213153526540E-6	-426.550813573325500E-6
386.000000000000060E+0	594.990436272830680E-6	-25.789386137071228E-6
387.000000000000060E+0	61.111947943932638E-6	577.501598002068020E-6
388.000000000000060E+0	133.200707828874600E-6	383.360054792058600E-6
389.000000000000060E+0	422.923607322964020E-6	-38.426272932238497E-6
390.000000000000060E+0	817.955099965126010E-6	1.388919401056346E-3
391.000000000000060E+0	-887.010974891290880E-6	414.479028796359650E-6
392.000000000000060E+0	148.764936811642460E-6	204.684847684599250E-6
393.000000000000060E+0	-384.031101306203670E-6	-29.966222060776855E-6
394.000000000000060E+0	23.667605920767434E-6	346.587818101291280E-6
395.000000000000060E+0	-920.255992100588020E-6	-433.704271425786450E-6
396.000000000000060E+0	60.547306917048303E-6	-460.450777739791020E-6
397.000000000000060E+0	99.650533712326324E-6	-671.550856600874030E-6
398.000000000000060E+0	741.375335783669600E-6	312.890743735860250E-6
399.000000000000060E+0	-241.281542535416500E-6	-122.716382396912840E-6
400.000000000000060E+0	775.438033770213550E-6	71.716390235813460E-6
401.000000000000060E+0	-291.309706326864200E-6	169.860493630674370E-6
402.000000000000060E+0	452.711602422155030E-6	-406.171130392928640E-6
403.000000000000060E+0	302.438234755624050E-6	780.703853584861640E-6
404.000000000000060E+0	-781.615897916000390E-6	-28.100601580483198E-6
405.000000000000060E+0	-236.753989298623140E-6	-162.501424424007720E-6
406.000000000000060E+0	-303.589194384409550E-6	-495.705083625613420E-6
407.000000000000060E+0	-54.039730592130056E-6	-553.436791763841050E-6
408.000000000000060E+0	123.332365130985970E-6	-332.202209321926140E-6
409.000000000000060E+0	705.525877758670470E-6	-819.011824032030460E-6
410.000000000000060E+0	281.489711194595130E-6	1.043543129692664E-3
411.000000000000060E+0	460.029191740535490E-6	-113.712763525165770E-6
412.000000000000060E+0	-781.049848335010550E-6	1.426913917539457E-3
413.000000000000060E+0	-500.615961715432920E-6	-46.057781257367274E-6
414.000000000000060E+0	-646.045549786165850E-6	-209.759429237295180E-6
415.000000000000060E+0	-28.418511894672980E-6	-151.827618330095350E-6
416.000000000000060E+0	798.574238117462300E-6	-402.456044887421510E-6
417.000000000000060E+0	-172.745493636232880E-6	1.139969777008099E-3
418.000000000000060E+0	-608.332655737006630E-6	-823.204188315073510E-6
419.000000000000060E+0	1.410409246053497E-3	36.839858166139683E-6
420.000000000000060E+0	-669.436221876038730E-6	1.153096943394039E-3
421.000000000000060E+0	-548.621347596545740E-6	-818.489360566581840E-6
422.000000000000060E+0	10.994517178037919E-6	-413.733799013396030E-6
423.000000000000060E+0	999.860809037132850E-6	-971.046328386694510E-6
424.000000000000060E+0	544.567474447974430E-6	998.540204464356710E-6
425.000000000000060E+0	-373.920916504383260E-6	-30.482946248553567E-6
426.000000000000060E+0	148.298749864800290E-6	-65.050126308854999E-6
427.000000000000060E+0	383.574143186604420E-6	-351.414477885672910E-6
428.000000000000060E+0	754.309665670422200E-6	879.507013070564890E-6
429.000000000000060E+0	-63.618605954882110E-6	500.358549886900780E-6
430.000000000000060E+0	-294.751875619303030E-6	988.532766109267040E-6
431.000000000000060E+0	-597.170240760090850E-6	-582.620103166888170E-6
432.000000000000060E+0	336.937531417256110E-6	705.098488064649820E-6
433.000000000000060E+0	-775.143764067441640E-6	-830.427139740408380E-6
434.000000000000060E+0	952.415122811023250E-6	231.775366212848600E-6
435.000000000000060E+0	-587.778328003786850E-6	238.749801535900190E-6
436.000000000000060E+0	-113.319003371812570E-6	387.134791132470860E-6
437.000000000000060E+0	-566.560240904287640E-6	-1.690890830586586E-3
438.000000000000060E+0	965.279223933842810E-6	493.191443914894670E-6
439.000000000000060E+0	1.054191102891425E-3	64.370225006275231E-6
440.000000000000060E+0	-1.023205642278834E-3	1.380538974491258E-3
441.000000000000060E+0	-451.033911411937120E-6	-1.054402128542843E-3
442.000000000000060E+0	1.038940138191252E-3	-102.121088017308960E-6
443.000000000000060E+0	968.027085544119520E-6	434.888031237189460E-6
444.000000000000060E+0	-960.668545964086570E-6	1.867931651573889E-3
445.000000000000060E+0	-123.144767870340280E-6	-434.993266426961280E-6
446.000000000000060E+0	-1.075306632202120E-3	768.228445646947650E-6
447.000000000000060E+0	-851.259554986629180E-6	-1.422534306582629E-3
448.000000000000060E+0	1.589608632302991E-3	378.325410924677090E-6
449.000000000000060E+0	-1.770276529325091E-3	-531.096326464953270E-6
450.000000000000060E+0	-34.294515944292458E-6	-49.888194597750756E-6
451.000000000000060E+0	974.414234297788040E-6	-984.992259468469140E-6
452.000000000000060E+0	-200.918781828516390E-6	45.823896912663610E-6
453.000000000000060E+0	1.055649527920555E-3	668.759802966551430E-6
454.000000000000060E+0	-634.759100514152380E-6	607.593064032284270E-6
455.000000000000060E+0	-1.068980329740469E-3	-1.130188058137468E-3
456.000000000000060E+0	1.324260218894489E-3	1.223325060634984E-3
457.000000000000060E+0	-1.144400755353730E-3	-598.216919056483960E-6
458.000000000000060E+0	1.875179132297143E-3	104.389310363824000E-6
