Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
458.000000000000060E+0	1.878082507857656E-3	-56.493056184235662E+0
459.000000000000060E+0	2.548192290704830E-3	-54.429095538527278E+0
460.000000000000060E+0	2.040089305305432E-3	-51.719057461745869E+0
461.000000000000060E+0	1.776140872017070E-3	-49.232999179384464E+0
462.000000000000060E+0	1.391411843770999E-3	-47.323375533189122E+0
463.000000000000060E+0	166.345082934722470E-6	-48.825816756329203E+0
464.000000000000060E+0	633.260612267498170E-6	-45.860358182872922E+0
465.000000000000060E+0	1.380755052137494E-3	-47.841267321967500E+0
466.000000000000060E+0	3.053883737919286E-3	-44.861852376435991E+0
467.000000000000060E+0	2.853366266208302E-3	-42.269188058423211E+0
468.000000000000060E+0	3.448775851574016E-3	-40.609691715376307E+0
469.000000000000060E+0	5.550137095263630E-3	-37.805793314024633E+0
470.000000000000060E+0	3.629330452335675E-3	-35.570780942305340E+0
471.000000000000060E+0	244.627126159920430E-6	-33.248241753552485E+0
472.000000000000060E+0	2.134689184223038E-3	-33.295979516995558E+0
473.000000000000060E+0	1.876496467915315E-3	-35.546958263531728E+0
474.000000000000060E+0	2.462874204971112E-3	-32.441085509508191E+0
475.000000000000060E+0	2.256688059290609E-3	-29.532835820876929E+0
476.000000000000060E+0	2.540354615966124E-3	-31.965196793397666E+0
477.000000000000060E+0	2.181005389207844E-3	-29.725292950354820E+0
478.000000000000060E+0	3.381244218105868E-3	-28.982785180645230E+0
479.000000000000060E+0	3.959624171254445E-3	-26.639353764377311E+0
480.000000000000060E+0	2.598053400309822E-3	-24.721926915347147E+0
481.000000000000060E+0	2.855835633922049E-3	-22.528368861045035E+0
482.000000000000060E+0	3.072424956257393E-3	-25.242950863664483E+0
483.000000000000060E+0	1.922117278044642E-3	-23.356256869461575E+0
484.000000000000060E+0	1.522595837315128E-3	-20.562360098684259E+0
485.000000000000060E+0	2.714434966565606E-3	-19.069176074154814E+0
486.000000000000060E+0	10.301250977096107E-3	-17.188210649989017E+0
487.000000000000060E+0	5.550267878618875E-3	-14.516380138284582E+0
488.000000000000060E+0	4.772441359997152E-3	-15.887103524712984E+0
489.000000000000060E+0	3.064075284486230E-3	-14.477211471401516E+0
490.000000000000060E+0	3.872470952062113E-3	-11.922734840950728E+0
491.000000000000060E+0	7.762553479547490E-3	-11.777692223078743E+0
492.000000000000060E+0	16.115996500284363E-3	-9.584983395872170E+0
493.000000000000060E+0	7.180670423206366E-3	-7.652413388366074E+0
494.000000000000060E+0	47.414370306661492E-3	-5.126183522068276E+0
495.000000000000060E+0	7.194787902353802E-3	-3.265045137693736E+0
496.000000000000060E+0	15.800208433654140E-3	-4.754205201173199E+0
497.000000000000060E+0	17.422326457269165E-3	-2.209093777466345E+0
498.000000000000060E+0	14.993166955992437E-3	-4.439991706647343E+0
499.000000000000060E+0	22.375138087434486E-3	-5.462124189075871E+0
500.000000000000060E+0	52.443606308897168E-3	-4.918530263803221E+0
