Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
1.037000000000000E+3	308.369118803648530E-9	-158.969409499218800E-9
1.038000000000000E+3	343.182132930046080E-9	-199.506172741389360E-9
1.039000000000000E+3	363.264294738581970E-9	-265.082293914114880E-9
1.040000000000000E+3	341.827428108513310E-9	-333.160729816039900E-9
1.041000000000000E+3	292.444129822584550E-9	-380.159087302642070E-9
1.042000000000000E+3	233.134706278455830E-9	-406.187083636984040E-9
1.043000000000000E+3	163.213905713366780E-9	-395.040858419614520E-9
1.044000000000000E+3	115.580250933796730E-9	-373.006055466873090E-9
1.045000000000000E+3	95.646269558798228E-9	-347.964814959386410E-9
1.046000000000000E+3	85.122165523914431E-9	-319.637936984815720E-9
1.047000000000000E+3	79.836535078904093E-9	-305.381569924363590E-9
1.048000000000000E+3	66.873037788783108E-9	-305.276906251814730E-9
1.049000000000000E+3	41.184780284399177E-9	-285.289464492851780E-9
1.050000000000000E+3	25.174140474370538E-9	-249.087172906118920E-9
1.051000000000000E+3	25.939230912990293E-9	-213.816931591115790E-9
1.052000000000000E+3	49.941634246538025E-9	-182.997457325948360E-9
1.053000000000000E+3	76.731437819489789E-9	-173.585120134333480E-9
1.054000000000000E+3	94.320071204575496E-9	-187.548679274340220E-9
1.055000000000000E+3	89.313901233818362E-9	-190.584078989346790E-9
1.056000000000000E+3	78.371385466607079E-9	-179.204290300251120E-9
1.057000000000000E+3	79.577377277564586E-9	-164.273805143284030E-9
1.058000000000000E+3	91.463237600927487E-9	-136.015842650390090E-9
1.059000000000000E+3	118.304783405679400E-9	-114.060071361790190E-9
1.060000000000000E+3	154.934748510094610E-9	-113.133579398272280E-9
1.061000000000000E+3	193.559487178178030E-9	-125.935754110518430E-9
1.062000000000000E+3	225.453019115718830E-9	-152.408022112654350E-9
1.063000000000000E+3	244.122702101120280E-9	-192.020544878301680E-9
1.064000000000000E+3	230.833529116473970E-9	-234.866675693069880E-9
1.065000000000000E+3	201.914397142865770E-9	-260.631645349480460E-9
1.066000000000000E+3	179.964436825162400E-9	-265.358436960530630E-9
1.067000000000000E+3	160.528445593065730E-9	-251.904730165994300E-9
1.068000000000000E+3	158.945407651921860E-9	-243.320640170721270E-9
1.069000000000000E+3	165.324569233336460E-9	-241.418238309644240E-9
1.070000000000000E+3	164.079262216307410E-9	-236.515471977364220E-9
1.071000000000000E+3	163.000234277723730E-9	-233.617682191952570E-9
1.072000000000000E+3	179.870737459709510E-9	-227.831792230664470E-9
1.073000000000000E+3	204.981206459666180E-9	-227.339318915067440E-9
1.074000000000000E+3	224.522562831718330E-9	-243.106717967410420E-9
1.075000000000000E+3	237.903576547915980E-9	-276.771677123315830E-9
1.076000000000000E+3	239.603312326233840E-9	-296.011643233152220E-9
1.077000000000000E+3	246.547260749689070E-9	-329.456680176138610E-9
1.078000000000000E+3	239.031501404470180E-9	-377.462994751698910E-9
1.079000000000000E+3	207.996034888042070E-9	-393.366025609104740E-9
1.080000000000000E+3	188.071644041101640E-9	-398.650972400390640E-9
1.081000000000000E+3	180.272529530918880E-9	-418.208922486851290E-9
1.082000000000000E+3	167.406309640244060E-9	-438.639577151476930E-9
1.083000000000000E+3	147.044332280598450E-9	-466.843810245484890E-9
1.084000000000000E+3	113.707635370462020E-9	-501.271128751294780E-9
1.085000000000000E+3	64.575534129984894E-9	-505.440188549726550E-9
1.086000000000000E+3	17.968889502611412E-9	-497.151202341009000E-9
1.087000000000000E+3	-25.703068720135997E-9	-491.145520714922810E-9
1.088000000000000E+3	-60.358854944944534E-9	-463.182168950907010E-9
1.089000000000000E+3	-85.197964967386212E-9	-441.396754787560960E-9
1.090000000000000E+3	-114.629273548104640E-9	-419.017887233594650E-9
1.091000000000000E+3	-128.772755244585740E-9	-373.906427091499360E-9
1.092000000000000E+3	-135.367151990671860E-9	-342.560424562064830E-9
1.093000000000000E+3	-141.847186391160710E-9	-310.885421197753090E-9
1.094000000000000E+3	-134.186648286980720E-9	-272.830959647896270E-9
1.095000000000000E+3	-125.858467430583020E-9	-246.047709155572590E-9
1.096000000000000E+3	-112.346087586622520E-9	-217.291354290913890E-9
1.097000000000000E+3	-87.650744738798620E-9	-187.945766935607960E-9
1.098000000000000E+3	-56.745545089743261E-9	-171.698257514238350E-9
1.099000000000000E+3	-13.863606745470144E-9	-162.317945097939400E-9
1.100000000000000E+3	28.795246568331963E-9	-166.530174177403790E-9
1.101000000000000E+3	58.822692939385245E-9	-197.396879802535300E-9
1.102000000000000E+3	78.239778280723864E-9	-233.953863366049430E-9
1.103000000000000E+3	71.586946060385171E-9	-263.729823731116000E-9
1.104000000000000E+3	55.659643123161077E-9	-295.713339902838790E-9
1.105000000000000E+3	43.199956160666866E-9	-306.143211848718660E-9
1.106000000000000E+3	35.225597735057330E-9	-298.202856053405900E-9
1.107000000000000E+3	38.227732797052012E-9	-303.782966672112540E-9
1.108000000000000E+3	42.400631233082405E-9	-322.148713826182280E-9
1.109000000000000E+3	36.272620007020243E-9	-352.329973798539240E-9
1.110000000000000E+3	5.521476688931860E-9	-384.595426337754360E-9
1.111000000000000E+3	-32.946180895482683E-9	-376.842810676823700E-9
1.112000000000000E+3	-63.803504704770383E-9	-361.567633235763330E-9
1.113000000000000E+3	-93.228712785833025E-9	-343.553079388762420E-9
1.114000000000000E+3	-106.351733225270830E-9	-312.566720554252470E-9
1.115000000000000E+3	-98.927437403791677E-9	-281.334918646629920E-9
1.116000000000000E+3	-78.673677381014147E-9	-266.078503594369190E-9
1.117000000000000E+3	-61.694388497494400E-9	-264.197247812542520E-9
1.118000000000000E+3	-63.821510571184091E-9	-277.108720222680290E-9
1.119000000000000E+3	-82.766476830394792E-9	-279.635447908064940E-9
1.120000000000000E+3	-98.317770545523966E-9	-254.054013288586480E-9
1.121000000000000E+3	-93.070932227022940E-9	-219.501291867329920E-9
1.122000000000000E+3	-67.907605764792002E-9	-192.282179022977350E-9
1.123000000000000E+3	-36.046153206496127E-9	-173.225539173760490E-9
1.124000000000000E+3	2.614143496493988E-9	-164.638409969987240E-9
1.125000000000000E+3	51.749964436972808E-9	-170.428071257726840E-9
1.126000000000000E+3	103.408557792890840E-9	-188.594670732696680E-9
1.127000000000000E+3	148.513052316418880E-9	-247.274879840463820E-9
1.128000000000000E+3	160.702392176197460E-9	-317.058409718889580E-9
1.129000000000000E+3	146.977517670279830E-9	-376.135637574461110E-9
1.130000000000000E+3	119.356255157237980E-9	-435.466844236696170E-9
1.131000000000000E+3	83.421050846136004E-9	-466.470251752464560E-9
1.132000000000000E+3	42.486163623879678E-9	-493.846652950298520E-9
1.133000000000000E+3	-10.821070899347266E-9	-525.624738003647690E-9
1.134000000000000E+3	-54.884959056905634E-9	-529.229118911285700E-9
1.135000000000000E+3	-97.613915196450894E-9	-529.223813945869550E-9
1.136000000000000E+3	-154.026076039138070E-9	-519.296743614575120E-9
1.137000000000000E+3	-192.152921524216930E-9	-482.805839397923760E-9
1.138000000000000E+3	-210.018545692869020E-9	-463.194115141268740E-9
1.139000000000000E+3	-234.329892185604310E-9	-449.182289436273530E-9
1.140000000000000E+3	-254.934827716104580E-9	-413.754404354243630E-9
1.141000000000000E+3	-272.561013656899910E-9	-369.872222909555440E-9
1.142000000000000E+3	-273.247528747719890E-9	-325.962512018096850E-9
1.143000000000000E+3	-237.113167897254790E-9	-280.851608608698880E-9
1.144000000000000E+3	-191.820415135032510E-9	-274.913350093497340E-9
1.145000000000000E+3	-152.534446025397790E-9	-300.597353823659400E-9
1.146000000000000E+3	-146.535985738152080E-9	-339.903614779726550E-9
1.147000000000000E+3	-170.439577295041440E-9	-374.657271814606930E-9
1.148000000000000E+3	-202.594673900436760E-9	-382.870174626980920E-9
1.149000000000000E+3	-234.046953280482720E-9	-376.611503490807030E-9
1.150000000000000E+3	-266.069985995746310E-9	-361.248266149998570E-9
1.151000000000000E+3	-268.244709650378590E-9	-317.482330594142830E-9
1.152000000000000E+3	-256.900312239156360E-9	-302.546043405933410E-9
1.153000000000000E+3	-247.809038971187590E-9	-314.987635311294130E-9
1.154000000000000E+3	-251.279039057439070E-9	-311.375856394557350E-9
1.155000000000000E+3	-260.522716071102920E-9	-333.835718421278830E-9
1.156000000000000E+3	-297.862353794261580E-9	-352.577142536576320E-9
1.157000000000000E+3	-345.157587895170930E-9	-324.502459405597070E-9
1.158000000000000E+3	-385.107437614680800E-9	-282.199103560111230E-9
1.159000000000000E+3	-395.051420097386390E-9	-230.875579426909150E-9
1.160000000000000E+3	-383.518835770803940E-9	-175.065971367474540E-9
1.161000000000000E+3	-365.916433397075980E-9	-116.580291185043330E-9
1.162000000000000E+3	-318.929400869628240E-9	-80.368985745135448E-9
1.163000000000000E+3	-261.732645736256930E-9	-58.691355347268417E-9
1.164000000000000E+3	-210.564464577600730E-9	-60.812127777013630E-9
1.165000000000000E+3	-166.538169436488030E-9	-79.592782585997569E-9
1.166000000000000E+3	-133.853546031219650E-9	-98.243287240675594E-9
1.167000000000000E+3	-113.567059923865220E-9	-121.737062671787270E-9
1.168000000000000E+3	-90.321511350927847E-9	-150.238464678349180E-9
1.169000000000000E+3	-79.549355808509793E-9	-194.995646932504340E-9
1.170000000000000E+3	-87.091130401080388E-9	-226.643053363006300E-9
1.171000000000000E+3	-105.488376868471060E-9	-248.576597839321890E-9
1.172000000000000E+3	-130.108637837339630E-9	-259.567902979578990E-9
1.173000000000000E+3	-130.416259129752590E-9	-252.352032398045420E-9
1.174000000000000E+3	-117.357572375874520E-9	-247.817791376368220E-9
1.175000000000000E+3	-99.482331718387449E-9	-279.027239084111560E-9
1.176000000000000E+3	-88.151136001255458E-9	-314.186578050952110E-9
1.177000000000000E+3	-106.697703467870960E-9	-354.241509008148660E-9
1.178000000000000E+3	-136.596003561807280E-9	-397.592141358893670E-9
1.179000000000000E+3	-166.920250631929800E-9	-418.697322226710470E-9
1.180000000000000E+3	-219.914075996190160E-9	-438.095783573852950E-9
1.181000000000000E+3	-279.549550166965010E-9	-434.302224053782710E-9
1.182000000000000E+3	-309.107395813775970E-9	-406.165363421141660E-9
1.183000000000000E+3	-337.980176096586280E-9	-386.873880248865500E-9
1.184000000000000E+3	-355.035123485333550E-9	-367.453627797423920E-9
1.185000000000000E+3	-359.814455446964840E-9	-346.404928273883040E-9
1.186000000000000E+3	-377.174134346036510E-9	-334.704195618926310E-9
1.187000000000000E+3	-382.596250206334900E-9	-325.884058047888660E-9
1.188000000000000E+3	-403.245954661844710E-9	-327.033925922267190E-9
1.189000000000000E+3	-445.791431930813530E-9	-309.647663820158040E-9
1.190000000000000E+3	-458.241586050875910E-9	-263.351882432072390E-9
1.191000000000000E+3	-454.013494551549420E-9	-222.638108144766350E-9
1.192000000000000E+3	-444.728178376244410E-9	-189.925449453065550E-9
1.193000000000000E+3	-415.722325345868470E-9	-172.134310197449930E-9
1.194000000000000E+3	-403.415948923067090E-9	-167.805136161002230E-9
1.195000000000000E+3	-387.663922487732320E-9	-167.265021653648690E-9
1.196000000000000E+3	-381.851413332937930E-9	-166.627044227596010E-9
1.197000000000000E+3	-391.940460438655730E-9	-168.024050705752420E-9
1.198000000000000E+3	-381.717592745739510E-9	-158.178351466182590E-9
1.199000000000000E+3	-386.106216805936010E-9	-153.167181832653060E-9
1.200000000000000E+3	-392.709132278110720E-9	-139.499216598556480E-9
1.201000000000000E+3	-385.370277841980940E-9	-127.499858948478970E-9
1.202000000000000E+3	-378.905194938194160E-9	-110.787936741466180E-9
1.203000000000000E+3	-364.218349140898800E-9	-95.925888217246400E-9
1.204000000000000E+3	-341.830572716459580E-9	-77.259773511502830E-9
1.205000000000000E+3	-312.802619990000750E-9	-68.159300050713237E-9
1.206000000000000E+3	-265.356798834101050E-9	-80.963818380511576E-9
1.207000000000000E+3	-229.846026257734200E-9	-112.756226751952500E-9
1.208000000000000E+3	-220.644354506932130E-9	-163.016649332506520E-9
1.209000000000000E+3	-220.685611509438210E-9	-200.863762549806650E-9
1.210000000000000E+3	-241.992343423941780E-9	-230.974784380871380E-9
1.211000000000000E+3	-258.850582368135990E-9	-252.916849504178330E-9
1.212000000000000E+3	-270.398842122516510E-9	-274.851559456808410E-9
1.213000000000000E+3	-289.240209026969980E-9	-288.510248429454260E-9
1.214000000000000E+3	-305.210698824901680E-9	-302.212432951691160E-9
1.215000000000000E+3	-326.683416388601210E-9	-324.326576816144100E-9
1.216000000000000E+3	-367.685164205708690E-9	-342.493486287964770E-9
1.217000000000000E+3	-396.795535501613400E-9	-330.617114691347600E-9
1.218000000000000E+3	-413.367737445398880E-9	-319.330757249414660E-9
1.219000000000000E+3	-428.693364097616610E-9	-331.037228600147550E-9
1.220000000000000E+3	-430.153612285589540E-9	-336.711666007777200E-9
1.221000000000000E+3	-448.421504759051100E-9	-360.725930933343200E-9
1.222000000000000E+3	-482.706399098616000E-9	-390.598080171968380E-9
1.223000000000000E+3	-535.251081162638360E-9	-405.858621344253070E-9
1.224000000000000E+3	-616.331550613425630E-9	-407.693855054386900E-9
1.225000000000000E+3	-658.840870804666980E-9	-370.540186707411710E-9
1.226000000000000E+3	-687.115361295198800E-9	-340.594438634691330E-9
1.227000000000000E+3	-744.724070135540840E-9	-332.427272026454660E-9
1.228000000000000E+3	-784.258458215127340E-9	-301.879186954461300E-9
1.229000000000000E+3	-853.050889710065580E-9	-257.782838232020640E-9
1.230000000000000E+3	-904.279262977928040E-9	-190.195313632538380E-9
1.231000000000000E+3	-911.010133772361870E-9	-105.348894838926110E-9
1.232000000000000E+3	-939.498188673413060E-9	-21.101756372709450E-9
1.233000000000000E+3	-921.920602052410800E-9	70.744891758706804E-9
1.234000000000000E+3	-864.462296601765100E-9	150.132401732204960E-9
1.235000000000000E+3	-813.666904017832320E-9	197.327192010721990E-9
1.236000000000000E+3	-754.391899466747420E-9	210.207692973288360E-9
1.237000000000000E+3	-721.548992026051500E-9	235.854969534834720E-9
1.238000000000000E+3	-670.442961719458310E-9	264.483365283042280E-9
1.239000000000000E+3	-589.814725698575280E-9	252.274420206647630E-9
1.240000000000000E+3	-552.218436939118710E-9	219.150310435736820E-9
1.241000000000000E+3	-535.002382370049340E-9	173.680731563243960E-9
1.242000000000000E+3	-543.010034371040040E-9	140.072304949158970E-9
1.243000000000000E+3	-563.101901920023650E-9	127.614819664272170E-9
1.244000000000000E+3	-566.088275901187890E-9	117.928476917561200E-9
1.245000000000000E+3	-590.647768302420790E-9	106.035614804864480E-9
1.246000000000000E+3	-625.901090611649320E-9	97.993675925264893E-9
1.247000000000000E+3	-660.213909095876290E-9	119.797935164127960E-9
1.248000000000000E+3	-703.555947345586580E-9	181.974906680244470E-9
1.249000000000000E+3	-678.929416230123030E-9	247.969324374082520E-9
1.250000000000000E+3	-634.568287294409890E-9	297.014915680908160E-9
1.251000000000000E+3	-574.714597425482430E-9	310.875619952260200E-9
1.252000000000000E+3	-513.155271517788990E-9	276.052821994741040E-9
1.253000000000000E+3	-498.841288140323450E-9	238.332936302341740E-9
1.254000000000000E+3	-512.492734045816190E-9	195.479709652456350E-9
1.255000000000000E+3	-528.273322809646590E-9	169.610159156044180E-9
1.256000000000000E+3	-570.096589081752510E-9	156.547652620101290E-9
1.257000000000000E+3	-615.137464829237950E-9	162.689664203657120E-9
1.258000000000000E+3	-649.112732431264260E-9	199.285686601359570E-9
1.259000000000000E+3	-666.320116039060290E-9	244.685250956196840E-9
1.260000000000000E+3	-642.231055200975790E-9	269.811774491889170E-9
1.261000000000000E+3	-640.801577082309550E-9	300.028531493868370E-9
1.262000000000000E+3	-630.288132097343210E-9	317.577778542858020E-9
1.263000000000000E+3	-601.203350335276430E-9	314.327945026327950E-9
1.264000000000000E+3	-606.054756189227260E-9	300.747175371841070E-9
1.265000000000000E+3	-622.866820637419210E-9	293.589209871768650E-9
1.266000000000000E+3	-661.337279519794630E-9	314.247996884972170E-9
1.267000000000000E+3	-686.373089414435970E-9	357.624206950951400E-9
1.268000000000000E+3	-669.584691239245790E-9	401.436098106395500E-9
1.269000000000000E+3	-652.104448953901310E-9	440.893934567122710E-9
1.270000000000000E+3	-620.826145361337190E-9	447.037010576272270E-9
1.271000000000000E+3	-605.874402060245850E-9	442.701597002709750E-9
1.272000000000000E+3	-616.211419833259710E-9	440.350903566766200E-9
1.273000000000000E+3	-631.632496119295430E-9	434.540735631575500E-9
1.274000000000000E+3	-671.800944655056220E-9	475.691583525053030E-9
1.275000000000000E+3	-675.889073657126920E-9	537.720669707807480E-9
1.276000000000000E+3	-641.924755401384940E-9	579.845123448604460E-9
1.277000000000000E+3	-626.899436622953190E-9	619.654609229663730E-9
1.278000000000000E+3	-587.177407546764600E-9	633.943232893633940E-9
1.279000000000000E+3	-563.514907640516740E-9	658.098941762122730E-9
1.280000000000000E+3	-538.202696674523600E-9	678.193467291646620E-9
1.281000000000000E+3	-496.920248496776070E-9	671.464371687599620E-9
1.282000000000000E+3	-484.941451784078410E-9	682.991059049491220E-9
1.283000000000000E+3	-468.024722046799640E-9	674.337219336018780E-9
1.284000000000000E+3	-464.249032866634530E-9	668.706371942211690E-9
1.285000000000000E+3	-480.961499945631530E-9	689.284751011275560E-9
1.286000000000000E+3	-482.044425134553410E-9	713.565100190133340E-9
1.287000000000000E+3	-472.473668278724250E-9	772.895011995932180E-9
1.288000000000000E+3	-430.004717027906000E-9	820.662022559509120E-9
1.289000000000000E+3	-369.249834770521550E-9	823.308797011463280E-9
1.290000000000000E+3	-322.450106170632350E-9	834.181219852813260E-9
1.291000000000000E+3	-290.109230431475630E-9	812.686885662128660E-9
1.292000000000000E+3	-278.353817948252510E-9	818.463766179912060E-9
1.293000000000000E+3	-256.562635695891400E-9	837.207355823119940E-9
1.294000000000000E+3	-218.417360579123860E-9	829.356372654954120E-9
1.295000000000000E+3	-182.234469024959090E-9	856.843854718793050E-9
1.296000000000000E+3	-128.495573498098330E-9	836.517818610045730E-9
1.297000000000000E+3	-94.002811235050161E-9	807.542962579990980E-9
1.298000000000000E+3	-76.066598782630213E-9	794.154058310593170E-9
1.299000000000000E+3	-58.312584148886932E-9	761.034165262253210E-9
1.300000000000000E+3	-47.156528705370311E-9	749.339962924085190E-9
1.301000000000000E+3	-36.988512318691591E-9	720.471197519737980E-9
1.302000000000000E+3	-31.382180451632422E-9	700.519951134562050E-9
1.303000000000000E+3	-32.755474897560702E-9	703.994774493660490E-9
1.304000000000000E+3	-21.100146130141547E-9	682.840564075131000E-9
1.305000000000000E+3	-6.612373613733780E-9	674.488093277874420E-9
1.306000000000000E+3	-4.609404653559667E-9	639.726305424599950E-9
1.307000000000000E+3	-33.264221874497263E-9	601.581005754297780E-9
1.308000000000000E+3	-80.396922039991122E-9	612.543012382059320E-9
1.309000000000000E+3	-115.473333191081320E-9	625.794152933448700E-9
1.310000000000000E+3	-137.512923693795270E-9	677.682672649683290E-9
1.311000000000000E+3	-134.193387107687520E-9	739.879998071374570E-9
1.312000000000000E+3	-101.584312476599180E-9	774.466342398726720E-9
1.313000000000000E+3	-58.841040924832966E-9	824.476373076153620E-9
1.314000000000000E+3	-4.886081886264602E-9	834.614248105817220E-9
1.315000000000000E+3	49.368002804986698E-9	838.113027648450940E-9
1.316000000000000E+3	101.356271839446790E-9	838.373587721709870E-9
1.317000000000000E+3	141.303379132253850E-9	800.044323012064420E-9
1.318000000000000E+3	166.623116956894830E-9	783.837078501287170E-9
1.319000000000000E+3	172.793601260559870E-9	763.274461229645730E-9
1.320000000000000E+3	180.923446365281390E-9	759.557386863194970E-9
1.321000000000000E+3	210.421130592119230E-9	771.087339317328760E-9
1.322000000000000E+3	236.710479783904080E-9	760.843707989986520E-9
1.323000000000000E+3	287.470452744165050E-9	780.789995613972920E-9
1.324000000000000E+3	355.422192353785440E-9	758.602896957384770E-9
1.325000000000000E+3	422.362208295226980E-9	696.896258691168540E-9
1.326000000000000E+3	456.313718865233910E-9	613.261561835495540E-9
1.327000000000000E+3	439.244035197376450E-9	522.444724890109440E-9
1.328000000000000E+3	413.310928529807270E-9	478.122714218427820E-9
1.329000000000000E+3	376.123257524123150E-9	441.354914088769320E-9
1.330000000000000E+3	356.438542572736560E-9	420.467739035211010E-9
1.331000000000000E+3	350.200122554835930E-9	395.337880937261630E-9
1.332000000000000E+3	312.712362871236960E-9	347.596632260349160E-9
1.333000000000000E+3	272.800048392120160E-9	333.506194973943980E-9
1.334000000000000E+3	225.740976452137770E-9	332.288092614582630E-9
1.335000000000000E+3	185.755673319948770E-9	333.499870952446110E-9
1.336000000000000E+3	145.426291656063800E-9	354.445234364078240E-9
1.337000000000000E+3	111.239143935035460E-9	386.096757361679510E-9
1.338000000000000E+3	107.151800849158230E-9	434.298006640911590E-9
1.339000000000000E+3	122.536791334866820E-9	463.973493660577450E-9
1.340000000000000E+3	130.737791118741600E-9	475.194430508942220E-9
1.341000000000000E+3	144.644442625086810E-9	495.847594552091990E-9
1.342000000000000E+3	144.625699844688740E-9	501.199595884269760E-9
1.343000000000000E+3	157.920344280683010E-9	529.551594340495320E-9
1.344000000000000E+3	190.714138199067930E-9	546.875390381635450E-9
1.345000000000000E+3	218.682971144362580E-9	531.151513637683220E-9
1.346000000000000E+3	229.542467800177370E-9	521.820709847065640E-9
1.347000000000000E+3	221.504892784146760E-9	511.869365274761460E-9
1.348000000000000E+3	221.719692126731370E-9	530.629443421256090E-9
1.349000000000000E+3	240.294022283424020E-9	553.128822428553140E-9
1.350000000000000E+3	273.674140218781810E-9	550.648171301892710E-9
1.351000000000000E+3	309.640644950475170E-9	542.607479234183990E-9
1.352000000000000E+3	312.297235128220340E-9	504.007281628096010E-9
1.353000000000000E+3	307.554328338845310E-9	493.239012757806660E-9
1.354000000000000E+3	295.849535520567970E-9	493.275897029952700E-9
1.355000000000000E+3	290.888043487713230E-9	504.706833675305720E-9
1.356000000000000E+3	312.477547252808470E-9	531.842053683887000E-9
1.357000000000000E+3	343.164806800997370E-9	524.359985228755450E-9
1.358000000000000E+3	378.332351287558080E-9	506.471159387696330E-9
1.359000000000000E+3	370.016057205037580E-9	474.816094326241920E-9
1.360000000000000E+3	347.562134356409320E-9	461.365835226977180E-9
1.361000000000000E+3	345.569078786526290E-9	482.523803994057840E-9
1.362000000000000E+3	344.881217608258140E-9	493.655632945098740E-9
1.363000000000000E+3	366.840605987302600E-9	522.399635906544970E-9
1.364000000000000E+3	401.412689640962540E-9	535.862685114731970E-9
1.365000000000000E+3	442.872044203471870E-9	522.017437047732510E-9
1.366000000000000E+3	480.204360914884530E-9	502.083054416770880E-9
1.367000000000000E+3	479.387703274078460E-9	468.048038357053330E-9
1.368000000000000E+3	487.236860577416070E-9	450.103804122841770E-9
1.369000000000000E+3	471.405625919193930E-9	445.516098736832970E-9
1.370000000000000E+3	476.918469691797130E-9	469.540910254766040E-9
1.371000000000000E+3	529.157353232555900E-9	488.085816686824330E-9
1.372000000000000E+3	567.298939608430880E-9	472.891658292865110E-9
1.373000000000000E+3	630.271463254545210E-9	455.013272791548960E-9
1.374000000000000E+3	667.148050938031560E-9	399.431257177393820E-9
1.375000000000000E+3	689.410470593809470E-9	338.719615555223780E-9
1.376000000000000E+3	697.245014055834180E-9	282.382974657660100E-9
1.377000000000000E+3	680.926333074120920E-9	227.714071371352230E-9
1.378000000000000E+3	688.456981267995580E-9	186.160573393114700E-9
1.379000000000000E+3	658.939280152612180E-9	129.793818922399170E-9
1.380000000000000E+3	633.178061465357540E-9	78.011672835815728E-9
1.381000000000000E+3	590.072470743063100E-9	28.200942127720919E-9
1.382000000000000E+3	520.277471330331340E-9	-5.268998271356344E-9
1.383000000000000E+3	456.542173297051360E-9	-9.092731082841994E-9
1.384000000000000E+3	377.268952039132390E-9	14.135465724731388E-9
1.385000000000000E+3	331.502904798597770E-9	53.030506939537509E-9
1.386000000000000E+3	301.125431675097270E-9	108.143963046793730E-9
1.387000000000000E+3	283.936151882011910E-9	169.656026436663100E-9
1.388000000000000E+3	307.450345353925620E-9	247.174381547890890E-9
1.389000000000000E+3	360.697761953236930E-9	295.543747166679410E-9
1.390000000000000E+3	446.228526974929090E-9	301.991065698574720E-9
1.391000000000000E+3	499.290771922885500E-9	262.269802743391060E-9
1.392000000000000E+3	505.621093231412830E-9	220.622277432386550E-9
1.393000000000000E+3	526.058285592968600E-9	200.500036113339650E-9
1.394000000000000E+3	524.199743427992320E-9	180.715265253837080E-9
1.395000000000000E+3	542.786930000992660E-9	158.412908955643280E-9
1.396000000000000E+3	537.493872407251370E-9	123.555202395865070E-9
1.397000000000000E+3	530.200812998007680E-9	98.652224709181598E-9
1.398000000000000E+3	521.857893842042620E-9	86.375328269334960E-9
1.399000000000000E+3	507.216364126968280E-9	79.643041739946499E-9
1.400000000000000E+3	531.967841826092250E-9	67.227005887602029E-9
1.401000000000000E+3	537.843111367793100E-9	25.669921589342879E-9
1.402000000000000E+3	528.026882689217120E-9	-23.091257670472642E-9
1.403000000000000E+3	487.745499384954230E-9	-54.791173146066891E-9
1.404000000000000E+3	457.809393750619600E-9	-64.065836737353655E-9
1.405000000000000E+3	453.222382173195730E-9	-97.099138969399415E-9
1.406000000000000E+3	395.956096342196000E-9	-132.690818605340340E-9
1.407000000000000E+3	336.748138829599860E-9	-147.410704116635540E-9
1.408000000000000E+3	259.346532056915660E-9	-157.738365167693290E-9
1.409000000000000E+3	188.281275982301890E-9	-132.845741656743380E-9
1.410000000000000E+3	115.308664737268940E-9	-88.546056866684755E-9
1.411000000000000E+3	42.624457589613250E-9	-3.925500991237573E-9
1.412000000000000E+3	39.846623744204247E-9	82.147989603569753E-9
1.413000000000000E+3	45.772784883532887E-9	169.766884957534530E-9
1.414000000000000E+3	75.283792495086166E-9	246.918659863277500E-9
1.415000000000000E+3	124.297533883306940E-9	311.397074250938770E-9
1.416000000000000E+3	183.365689631551960E-9	355.701704942412060E-9
1.417000000000000E+3	263.101489914424500E-9	381.447536572849470E-9
1.418000000000000E+3	321.967347854143080E-9	376.429938791038960E-9
1.419000000000000E+3	386.210282275120250E-9	355.389573894399550E-9
1.420000000000000E+3	428.596398377185010E-9	312.051128360593530E-9
1.421000000000000E+3	432.580867353148150E-9	266.787870165383150E-9
1.422000000000000E+3	418.073717210394910E-9	234.448557647471710E-9
1.423000000000000E+3	379.578288427865560E-9	232.872638860688710E-9
1.424000000000000E+3	380.355701336231920E-9	268.385702201611590E-9
1.425000000000000E+3	395.658881778220420E-9	288.910832045547460E-9
1.426000000000000E+3	428.929292457355540E-9	303.035819721472400E-9
1.427000000000000E+3	464.068046900461780E-9	297.793496443894230E-9
1.428000000000000E+3	473.428230474716340E-9	277.051342682386740E-9
1.429000000000000E+3	486.859135603983670E-9	256.869622369015040E-9
1.430000000000000E+3	461.566890319765120E-9	241.096366549964260E-9
1.431000000000000E+3	442.593176928812310E-9	254.604212013644060E-9
1.432000000000000E+3	416.345901866495750E-9	295.493283202553640E-9
1.433000000000000E+3	419.265807143003150E-9	364.118177780733780E-9
1.434000000000000E+3	479.226414640457810E-9	446.240249810814780E-9
1.435000000000000E+3	566.060289472080280E-9	482.020861462488220E-9
1.436000000000000E+3	677.648288441157760E-9	477.244773267427740E-9
1.437000000000000E+3	750.771906816831380E-9	441.615088256814120E-9
1.438000000000000E+3	821.490525816342010E-9	391.788795229785970E-9
1.439000000000000E+3	875.716378337113340E-9	345.951589823815920E-9
1.440000000000000E+3	901.213757628980490E-9	284.776557938934800E-9
1.441000000000000E+3	943.590610529085770E-9	230.020907706333970E-9
1.442000000000000E+3	943.420013528526330E-9	180.118310913203810E-9
1.443000000000000E+3	977.584053619624540E-9	137.365944704523590E-9
1.444000000000000E+3	994.818857878252990E-9	79.811589931218564E-9
1.445000000000000E+3	1.003403012031024E-6	8.145031079962633E-9
1.446000000000000E+3	991.566796660085790E-9	-66.511546791529844E-9
