Freq (Hz)	micro/hp_Real	micro/hp_Imag
720.000000000000110E+0	-9.815196934735053E-3	-3.608683160816733E-3
721.000000000000110E+0	-9.940307899941960E-3	-2.930834503430399E-3
722.000000000000110E+0	-9.445968407835651E-3	-2.076325704930928E-3
723.000000000000110E+0	-8.705519088271892E-3	-1.723585600174701E-3
724.000000000000110E+0	-7.900911132763073E-3	-1.828667474853927E-3
725.000000000000110E+0	-7.541624685488845E-3	-2.312081185576094E-3
726.000000000000110E+0	-7.366635917944774E-3	-2.812227190335106E-3
727.000000000000110E+0	-7.177161264816970E-3	-3.173738411399094E-3
728.000000000000110E+0	-7.371027851861067E-3	-3.820818072559314E-3
729.000000000000110E+0	-7.923713761669258E-3	-4.225199426420121E-3
730.000000000000110E+0	-8.632415014512673E-3	-4.522202253355033E-3
731.000000000000110E+0	-9.338357019870559E-3	-4.336692947764566E-3
732.000000000000110E+0	-9.978400868253579E-3	-3.978913690730433E-3
733.000000000000110E+0	-10.451027721093922E-3	-3.265538311458009E-3
734.000000000000110E+0	-10.556634746666054E-3	-2.743913071902206E-3
735.000000000000110E+0	-10.620392025857562E-3	-2.596998780361636E-3
736.000000000000110E+0	-10.861384809906248E-3	-2.341926128432992E-3
737.000000000000110E+0	-11.281970299933882E-3	-2.073347728366747E-3
738.000000000000110E+0	-11.692970500426914E-3	-1.487534063089805E-3
739.000000000000110E+0	-11.812597777879654E-3	-728.558570795820030E-6
740.000000000000110E+0	-11.782587641596053E-3	141.296934998445240E-6
741.000000000000110E+0	-11.508457135876057E-3	1.031895799600545E-3
742.000000000000110E+0	-11.171331342092448E-3	1.630061595712826E-3
743.000000000000110E+0	-10.888992658799142E-3	2.132437664673187E-3
744.000000000000110E+0	-10.369563482256603E-3	2.286789416638080E-3
745.000000000000110E+0	-10.115423932763726E-3	2.409832323593753E-3
746.000000000000110E+0	-10.309787531750563E-3	2.898308164166238E-3
747.000000000000110E+0	-10.155009407528847E-3	3.756906704350529E-3
748.000000000000110E+0	-9.519459648277523E-3	4.438276732406339E-3
749.000000000000110E+0	-8.655739867646190E-3	4.868032849441887E-3
750.000000000000110E+0	-7.851478372982282E-3	5.296524720510001E-3
751.000000000000110E+0	-7.296360671918876E-3	5.483279859170333E-3
752.000000000000110E+0	-6.633801946652046E-3	5.657968230275772E-3
753.000000000000110E+0	-5.888735252070580E-3	5.849167693215484E-3
754.000000000000110E+0	-5.010894515166130E-3	6.035457573334581E-3
755.000000000000110E+0	-3.900473119727618E-3	6.186357722534532E-3
756.000000000000110E+0	-2.613790538840885E-3	5.897514260105682E-3
757.000000000000110E+0	-1.229669384424775E-3	5.182801389513170E-3
758.000000000000110E+0	-70.690413221995185E-6	4.051950134543745E-3
759.000000000000110E+0	609.186307956615130E-6	2.810049847185031E-3
760.000000000000110E+0	1.157582960421414E-3	1.567504532517580E-3
761.000000000000110E+0	1.424634475835309E-3	-87.599541174299600E-6
762.000000000000110E+0	1.033632323913636E-3	-1.984857646115995E-3
763.000000000000110E+0	341.005431770461310E-6	-3.324068644886567E-3
764.000000000000110E+0	-632.193724712141720E-6	-4.303663467091589E-3
765.000000000000110E+0	-1.965856466335818E-3	-5.061366115848216E-3
766.000000000000110E+0	-3.112507606674829E-3	-5.354538404815629E-3
767.000000000000110E+0	-3.951014507895605E-3	-5.495294964072027E-3
768.000000000000110E+0	-4.891759545467964E-3	-5.616213902790615E-3
769.000000000000110E+0	-5.898385772102686E-3	-5.562750732288492E-3
770.000000000000110E+0	-6.983610655131357E-3	-5.591093330593841E-3
771.000000000000110E+0	-8.156312928273133E-3	-5.073141638619597E-3
772.000000000000110E+0	-8.739885173974379E-3	-4.058129486467875E-3
773.000000000000110E+0	-8.712954917142525E-3	-3.136024394810833E-3
774.000000000000110E+0	-8.427187006553583E-3	-2.610441522376670E-3
775.000000000000110E+0	-8.201185497909285E-3	-2.864924957534377E-3
776.000000000000110E+0	-8.436575435840810E-3	-3.311091897323068E-3
777.000000000000110E+0	-9.227018354793537E-3	-3.359197136977265E-3
778.000000000000110E+0	-10.314186655252943E-3	-2.749391717688213E-3
779.000000000000110E+0	-10.623779306380773E-3	-1.763713380425342E-3
780.000000000000110E+0	-10.379445074941223E-3	-1.034252888973807E-3
781.000000000000110E+0	-9.989605037182445E-3	-554.720124608109830E-6
782.000000000000110E+0	-9.643962834227991E-3	-408.540606132906660E-6
783.000000000000110E+0	-9.518555309004809E-3	-806.992751176865370E-6
784.000000000000110E+0	-9.912470806730087E-3	-1.140596759108149E-3
785.000000000000110E+0	-10.632250772369073E-3	-1.081235549896051E-3
786.000000000000110E+0	-11.325486967069589E-3	-387.486518093683500E-6
787.000000000000110E+0	-11.649477902914361E-3	490.374254032325900E-6
788.000000000000110E+0	-11.646832248550242E-3	1.211821903015992E-3
789.000000000000110E+0	-11.184915696755776E-3	2.204538798573532E-3
790.000000000000110E+0	-10.349792446646687E-3	2.906083700209277E-3
791.000000000000110E+0	-9.420143763034234E-3	2.756038787702911E-3
792.000000000000110E+0	-8.885739015104322E-3	2.320917431625163E-3
793.000000000000110E+0	-8.449851337065767E-3	1.825962344633412E-3
794.000000000000110E+0	-8.222921909542113E-3	1.052231500703929E-3
795.000000000000110E+0	-8.484904158033060E-3	229.170689410778120E-6
796.000000000000110E+0	-9.325336853567867E-3	-460.078518462706950E-6
797.000000000000110E+0	-10.300424635131589E-3	-698.349925885495030E-6
798.000000000000110E+0	-11.082886646123584E-3	-341.748248869893450E-6
799.000000000000110E+0	-11.655671109631952E-3	-87.480978962184764E-6
800.000000000000110E+0	-12.311982926997055E-3	151.286397910188130E-6
801.000000000000110E+0	-12.795356624313301E-3	248.948190504838880E-6
802.000000000000110E+0	-13.622320084785183E-3	390.210600671911290E-6
803.000000000000110E+0	-14.518237027283862E-3	1.102213448160621E-3
804.000000000000110E+0	-15.465635257957284E-3	1.809972792143118E-3
805.000000000000110E+0	-16.005892332819176E-3	2.866601295207109E-3
806.000000000000110E+0	-16.538337585394604E-3	3.979283624310635E-3
807.000000000000110E+0	-16.910435297807652E-3	5.198744251905932E-3
808.000000000000110E+0	-17.209564824926936E-3	6.564044352642495E-3
809.000000000000110E+0	-17.275817675205252E-3	8.222118502434976E-3
810.000000000000110E+0	-16.681948047879650E-3	9.969642974401867E-3
811.000000000000110E+0	-15.473009974682293E-3	11.385963025844882E-3
812.000000000000110E+0	-14.208671429242089E-3	12.219770670277503E-3
813.000000000000110E+0	-13.245322032887140E-3	12.400426678568305E-3
814.000000000000110E+0	-12.413542473131624E-3	12.593429975980444E-3
815.000000000000110E+0	-11.831920527060110E-3	12.966819817090825E-3
816.000000000000110E+0	-11.281889834239856E-3	13.392249461853882E-3
817.000000000000110E+0	-10.420849950598794E-3	14.040379118732831E-3
818.000000000000110E+0	-9.370238573414912E-3	14.031007953684109E-3
819.000000000000110E+0	-8.799973804297445E-3	13.958711503813472E-3
820.000000000000110E+0	-8.467857128368290E-3	14.047996466859995E-3
821.000000000000110E+0	-8.132209807724004E-3	14.590151810147858E-3
822.000000000000110E+0	-7.157999297829652E-3	15.122975531742539E-3
823.000000000000110E+0	-5.895856589639922E-3	15.430721358663916E-3
824.000000000000110E+0	-4.624994890423530E-3	15.257449857864954E-3
825.000000000000110E+0	-3.401766822700691E-3	14.516144816706766E-3
826.000000000000110E+0	-2.639937186535537E-3	13.667105817104301E-3
827.000000000000110E+0	-2.091134968604599E-3	12.705164413025436E-3
828.000000000000110E+0	-2.358628630345621E-3	11.826774196902604E-3
829.000000000000110E+0	-2.812243050394769E-3	11.574325438203253E-3
830.000000000000110E+0	-2.847089248114330E-3	11.736779526598387E-3
831.000000000000110E+0	-2.373091361686766E-3	11.983074367798467E-3
832.000000000000110E+0	-1.896968982215135E-3	11.909897360412267E-3
833.000000000000110E+0	-1.344637595985958E-3	11.599047854896289E-3
834.000000000000110E+0	-790.059432484379980E-6	11.095712566321816E-3
835.000000000000110E+0	-256.390772678719400E-6	10.373394676980903E-3
836.000000000000110E+0	90.299428096305039E-6	9.481923020587184E-3
837.000000000000110E+0	-65.196823042496438E-6	8.524261286581280E-3
838.000000000000110E+0	-541.630857891912650E-6	7.378102979089627E-3
839.000000000000110E+0	-1.471261993311950E-3	6.498508434664909E-3
840.000000000000110E+0	-2.950734841704558E-3	6.060461812189027E-3
841.000000000000110E+0	-4.213974514920549E-3	6.500981393907534E-3
842.000000000000110E+0	-5.154234871986134E-3	7.366554467230249E-3
843.000000000000110E+0	-5.617477543382933E-3	8.232416465009579E-3
844.000000000000110E+0	-5.858648320225431E-3	9.242168215499513E-3
845.000000000000110E+0	-5.885760932001691E-3	10.218913328561540E-3
846.000000000000110E+0	-5.682665093631201E-3	11.070568574331655E-3
847.000000000000110E+0	-5.386460926827760E-3	12.002269048556823E-3
848.000000000000110E+0	-4.747691512922788E-3	13.096054865088561E-3
849.000000000000110E+0	-3.575620048524097E-3	13.762953460630922E-3
850.000000000000110E+0	-2.507793314762155E-3	13.916438270207705E-3
851.000000000000110E+0	-1.335548736037615E-3	13.926589668862137E-3
852.000000000000110E+0	-306.555337736199000E-6	13.725151601555829E-3
853.000000000000110E+0	614.978978628939790E-6	13.234384047730693E-3
854.000000000000110E+0	1.260000339862882E-3	12.369828628662297E-3
855.000000000000110E+0	1.625418067077719E-3	11.488171546840283E-3
856.000000000000110E+0	1.497148974967949E-3	10.656085673345611E-3
857.000000000000110E+0	1.298427622008296E-3	10.403637717667828E-3
858.000000000000110E+0	1.360537546338561E-3	9.972345840023744E-3
859.000000000000110E+0	1.485113356137464E-3	9.365055138096280E-3
860.000000000000110E+0	1.193925181364777E-3	8.711159873034134E-3
861.000000000000110E+0	426.458237479663490E-6	8.125966483817632E-3
862.000000000000110E+0	-577.255904544437550E-6	7.848786348427684E-3
863.000000000000110E+0	-1.496095067987934E-3	8.096083466297210E-3
864.000000000000110E+0	-2.372905449348911E-3	8.743552355767577E-3
865.000000000000110E+0	-2.971213919714486E-3	9.824972479081831E-3
866.000000000000110E+0	-2.831182340248281E-3	10.870465909686060E-3
867.000000000000110E+0	-2.577453945051451E-3	11.706537723528358E-3
868.000000000000110E+0	-2.218544328885348E-3	12.536248667854324E-3
869.000000000000110E+0	-1.830189765350702E-3	13.358356161036351E-3
870.000000000000110E+0	-1.267656414726129E-3	14.152695276160240E-3
871.000000000000110E+0	-210.009605693564520E-6	14.786040579003075E-3
872.000000000000110E+0	1.055585411415269E-3	15.234716217422653E-3
873.000000000000110E+0	2.063442819893316E-3	14.911981100564155E-3
874.000000000000110E+0	2.708620035901995E-3	14.748435217875772E-3
875.000000000000110E+0	3.629542318248773E-3	14.834647076348462E-3
876.000000000000110E+0	4.765874903621684E-3	14.781356621695696E-3
877.000000000000110E+0	6.053443098832772E-3	14.433422354784771E-3
878.000000000000110E+0	7.398152239783677E-3	13.302132082552577E-3
879.000000000000110E+0	8.154117617834539E-3	11.599511421455657E-3
880.000000000000110E+0	8.079223839099583E-3	9.866510671456706E-3
881.000000000000110E+0	7.258398335805066E-3	8.507696084986738E-3
882.000000000000110E+0	6.189757267572990E-3	7.681274521987183E-3
883.000000000000110E+0	5.118792708799984E-3	7.439739924761304E-3
884.000000000000110E+0	4.092458196614462E-3	7.633954970611039E-3
885.000000000000110E+0	3.327487568601450E-3	8.192731569542859E-3
886.000000000000110E+0	3.179575273771950E-3	9.080543569927817E-3
887.000000000000110E+0	3.353216700200994E-3	9.610762355781528E-3
888.000000000000110E+0	3.869343289055978E-3	10.251567671966706E-3
889.000000000000110E+0	4.467005487166721E-3	10.584404438939488E-3
890.000000000000110E+0	5.317839599912747E-3	10.495732450619893E-3
891.000000000000110E+0	6.253086639877023E-3	9.912900290008827E-3
892.000000000000110E+0	6.518006409307568E-3	8.930192689118665E-3
893.000000000000110E+0	6.085219176741856E-3	7.768916680481161E-3
894.000000000000110E+0	5.219388379873516E-3	7.095981493035375E-3
895.000000000000110E+0	4.111815323275061E-3	6.991784421530449E-3
896.000000000000110E+0	2.989220389891338E-3	7.626844834243724E-3
897.000000000000110E+0	2.235822509505248E-3	8.697547468648564E-3
898.000000000000110E+0	2.086365670079280E-3	10.102445202112554E-3
899.000000000000110E+0	2.653955244049697E-3	11.611205754051423E-3
900.000000000000110E+0	3.676140889322650E-3	12.620087284417851E-3
901.000000000000110E+0	4.922452762385109E-3	13.145243398584878E-3
902.000000000000110E+0	6.139786465500791E-3	13.332051309795027E-3
903.000000000000110E+0	7.284372427245053E-3	13.549068002815096E-3
904.000000000000110E+0	8.543599815084976E-3	13.532476077146530E-3
905.000000000000110E+0	9.931599769762378E-3	12.980937927048991E-3
906.000000000000110E+0	11.445354609073264E-3	12.006744843882084E-3
907.000000000000110E+0	12.605144298638482E-3	10.625397901236480E-3
908.000000000000110E+0	12.899872374886979E-3	8.964822468001484E-3
909.000000000000110E+0	12.530089332690232E-3	7.680986557371961E-3
910.000000000000110E+0	12.355386993807178E-3	6.883275983148801E-3
911.000000000000110E+0	12.301311456390062E-3	6.065610900747776E-3
912.000000000000110E+0	12.152602910727922E-3	4.868455874284873E-3
913.000000000000110E+0	11.245122189672829E-3	3.617576562042089E-3
914.000000000000110E+0	9.899578757825774E-3	2.979506195838168E-3
915.000000000000110E+0	8.407373337113654E-3	3.453681365152264E-3
916.000000000000110E+0	7.909344406741429E-3	4.358887394862803E-3
917.000000000000110E+0	8.084977355312693E-3	5.012775370165676E-3
918.000000000000110E+0	8.306025205838006E-3	5.255708052792134E-3
919.000000000000110E+0	8.466806449546393E-3	5.609630312677776E-3
920.000000000000110E+0	9.068739141055738E-3	5.670879008546816E-3
921.000000000000110E+0	9.706195720203332E-3	5.161641701665728E-3
922.000000000000110E+0	9.771508909501112E-3	4.551957856988145E-3
923.000000000000110E+0	9.637235187344625E-3	4.072090021242323E-3
924.000000000000110E+0	9.179848891319635E-3	3.709471837921641E-3
925.000000000000110E+0	8.754163346152533E-3	3.610156054355369E-3
926.000000000000110E+0	8.660855749578698E-3	3.659282478096321E-3
927.000000000000110E+0	8.598296695577922E-3	3.834847518928794E-3
928.000000000000110E+0	8.697332613168440E-3	3.522167398149765E-3
929.000000000000110E+0	8.422411465573966E-3	3.167061651994742E-3
930.000000000000110E+0	8.031672662928750E-3	3.367398500396117E-3
931.000000000000110E+0	7.826308994065764E-3	3.694159720905542E-3
932.000000000000110E+0	7.955355101005803E-3	3.853328719972882E-3
933.000000000000110E+0	8.109461339398934E-3	3.917377137181439E-3
934.000000000000110E+0	8.111087586759146E-3	4.121144586054426E-3
935.000000000000110E+0	8.188368804883033E-3	4.329950367184349E-3
936.000000000000110E+0	8.405263807192212E-3	4.504916181325786E-3
937.000000000000110E+0	8.938115824702594E-3	4.473111185427099E-3
938.000000000000110E+0	9.142215309726032E-3	4.535693913633304E-3
939.000000000000110E+0	9.504029184837167E-3	4.742889895777445E-3
940.000000000000110E+0	10.413813433669464E-3	4.561747947748868E-3
941.000000000000110E+0	11.298182734763856E-3	3.778898390710039E-3
942.000000000000110E+0	11.526227682296797E-3	2.636780429574951E-3
943.000000000000110E+0	10.886492945538225E-3	1.571541246813350E-3
944.000000000000110E+0	10.173834349968377E-3	1.237817826532794E-3
945.000000000000110E+0	9.858662719344189E-3	1.396194882426419E-3
946.000000000000110E+0	9.677519239931268E-3	1.333104804804685E-3
947.000000000000110E+0	9.413577356195213E-3	1.114315684525358E-3
948.000000000000110E+0	9.335387777167463E-3	1.012505822756619E-3
949.000000000000110E+0	9.202916042603782E-3	936.874440663930230E-6
950.000000000000110E+0	8.887185577548407E-3	828.060639148813880E-6
951.000000000000110E+0	8.422379544825932E-3	777.928050902787840E-6
952.000000000000110E+0	8.085335339585917E-3	1.065016411784486E-3
953.000000000000110E+0	8.067499139507044E-3	1.579429711164722E-3
954.000000000000110E+0	8.254783576398386E-3	2.122163784597981E-3
955.000000000000110E+0	8.487597622449000E-3	2.405434860491619E-3
956.000000000000110E+0	9.113441588322124E-3	2.555733066849564E-3
957.000000000000110E+0	9.974730248819227E-3	2.597410310573596E-3
958.000000000000110E+0	10.628033649680279E-3	2.051622599463539E-3
959.000000000000110E+0	11.293509701895655E-3	1.129604560283855E-3
960.000000000000110E+0	11.137973903464805E-3	-13.918589182206073E-6
961.000000000000110E+0	10.511845474539705E-3	-842.435299135718900E-6
962.000000000000110E+0	9.402203260478487E-3	-1.210346202020012E-3
963.000000000000110E+0	8.287507259246504E-3	-697.795721274051200E-6
964.000000000000110E+0	8.302950243961507E-3	422.124463429598090E-6
965.000000000000110E+0	8.943677206559574E-3	1.120715920899399E-3
966.000000000000110E+0	9.688382515099205E-3	1.070740496456045E-3
967.000000000000110E+0	10.004494906402260E-3	765.569400862939750E-6
968.000000000000110E+0	10.147272240228608E-3	416.362468055693310E-6
969.000000000000110E+0	10.484553382660695E-3	432.057275250790000E-6
970.000000000000110E+0	10.852607529329943E-3	87.610462277226342E-6
971.000000000000110E+0	11.248080298300394E-3	-565.338442412112780E-6
972.000000000000110E+0	11.277005607707181E-3	-1.314733965475262E-3
973.000000000000110E+0	11.081338998349205E-3	-1.772800001282833E-3
974.000000000000110E+0	10.559339866094549E-3	-2.383940195718148E-3
975.000000000000110E+0	10.290621943785690E-3	-2.611295205978610E-3
976.000000000000110E+0	9.628552814123678E-3	-2.563295315403340E-3
977.000000000000110E+0	9.174948619483755E-3	-2.202503572235974E-3
978.000000000000110E+0	9.290884005754120E-3	-1.438691783474271E-3
979.000000000000110E+0	10.010637138068225E-3	-789.926503544391550E-6
980.000000000000110E+0	11.181963430359401E-3	-726.859412493649750E-6
981.000000000000110E+0	12.474844552437634E-3	-1.667426254428895E-3
982.000000000000110E+0	13.271703928741666E-3	-3.216082265357898E-3
983.000000000000110E+0	13.157547861815647E-3	-5.146722871616396E-3
984.000000000000110E+0	12.122359488878546E-3	-6.663268773756961E-3
985.000000000000110E+0	10.482600138203998E-3	-7.326621128166796E-3
986.000000000000110E+0	9.150302900101815E-3	-7.449930575149377E-3
987.000000000000110E+0	8.004040010135324E-3	-7.243309551335545E-3
988.000000000000110E+0	7.348428199942578E-3	-6.436906496392863E-3
989.000000000000110E+0	7.338120529504855E-3	-5.642690711498203E-3
990.000000000000110E+0	7.792453891418256E-3	-5.308327847057148E-3
991.000000000000110E+0	8.255774136174898E-3	-5.582800840280719E-3
992.000000000000110E+0	8.536119250638383E-3	-6.376055868863422E-3
993.000000000000110E+0	8.117507383085917E-3	-7.476833768875453E-3
994.000000000000110E+0	6.962297011325581E-3	-7.996978996651170E-3
995.000000000000110E+0	5.955815332056550E-3	-8.052677547524784E-3
996.000000000000110E+0	5.027858419318558E-3	-7.928327774341788E-3
997.000000000000110E+0	4.021782126545365E-3	-7.216208309365959E-3
998.000000000000110E+0	3.542325896673905E-3	-6.476187182808531E-3
999.000000000000110E+0	3.548037583601343E-3	-5.788580994179041E-3
1.000000000000000E+3	3.707042014061245E-3	-5.191271847836094E-3
1.001000000000000E+3	3.774044431859943E-3	-4.959459980958291E-3
1.002000000000000E+3	3.920185368330838E-3	-4.924658079974970E-3
1.003000000000000E+3	3.890209586750605E-3	-4.827444662549093E-3
1.004000000000000E+3	3.714323458232393E-3	-4.757433122705663E-3
1.005000000000000E+3	3.413560981002271E-3	-4.875681829746692E-3
1.006000000000000E+3	3.109344567089111E-3	-4.664865970233976E-3
1.007000000000000E+3	2.980653379276795E-3	-4.185205434916397E-3
1.008000000000000E+3	2.575341552341180E-3	-3.746791928439447E-3
1.009000000000000E+3	2.438532961928706E-3	-2.966842085852839E-3
1.010000000000000E+3	2.882971937247197E-3	-2.026469822479823E-3
1.011000000000000E+3	3.569795279095656E-3	-1.657139350466879E-3
1.012000000000000E+3	4.061581661452588E-3	-1.690439384233228E-3
1.013000000000000E+3	4.528991192785434E-3	-1.621706684730192E-3
1.014000000000000E+3	5.025718612809498E-3	-1.343859179955994E-3
1.015000000000000E+3	5.632476097167945E-3	-1.407898223111554E-3
1.016000000000000E+3	6.183589692090092E-3	-1.704685716644962E-3
1.017000000000000E+3	6.814067060413142E-3	-2.136843626281824E-3
1.018000000000000E+3	7.116491248775325E-3	-2.992819694087791E-3
1.019000000000000E+3	6.857515524198473E-3	-3.902539966681540E-3
1.020000000000000E+3	6.284979072500032E-3	-4.231420578145502E-3
1.021000000000000E+3	5.879955913080335E-3	-4.030496866589560E-3
1.022000000000000E+3	5.931611677319748E-3	-3.787421754340281E-3
1.023000000000000E+3	6.099053852814055E-3	-4.038923158251551E-3
1.024000000000000E+3	6.050754064553286E-3	-4.232778132871867E-3
1.025000000000000E+3	5.979133537240122E-3	-4.243526960653081E-3
1.026000000000000E+3	5.970096223769567E-3	-4.397183265706862E-3
1.027000000000000E+3	5.920759016759000E-3	-4.572374784197565E-3
1.028000000000000E+3	5.760002819013664E-3	-4.662000456019239E-3
1.029000000000000E+3	5.371991002598444E-3	-4.679405889754520E-3
1.030000000000000E+3	5.225023456022353E-3	-4.441761864153943E-3
1.031000000000000E+3	5.441730626343527E-3	-4.020284947619363E-3
1.032000000000000E+3	5.793399998917367E-3	-4.003312807823576E-3
1.033000000000000E+3	5.951208214951409E-3	-4.071440473573898E-3
1.034000000000000E+3	6.024952879573505E-3	-4.008400291296653E-3
1.035000000000000E+3	6.330046470788847E-3	-3.717132350561589E-3
1.036000000000000E+3	7.084492899151005E-3	-3.641543057804296E-3
1.037000000000000E+3	8.054141898103049E-3	-4.152044103935125E-3
1.038000000000000E+3	9.002168033800776E-3	-5.233337981393582E-3
1.039000000000000E+3	9.255163525630107E-3	-6.753705259389219E-3
1.040000000000000E+3	8.732117887967109E-3	-8.510723625932359E-3
1.041000000000000E+3	7.575715362602593E-3	-9.847956393102455E-3
1.042000000000000E+3	5.987819387172564E-3	-10.432487436322028E-3
1.043000000000000E+3	4.239510499353142E-3	-10.261257211040898E-3
1.044000000000000E+3	3.019971521541531E-3	-9.746195009714310E-3
1.045000000000000E+3	2.439285914665910E-3	-8.874216170113912E-3
1.046000000000000E+3	2.179884152674433E-3	-8.185572690006289E-3
1.047000000000000E+3	2.075611046095926E-3	-7.939389643885146E-3
1.048000000000000E+3	1.717142098979219E-3	-7.838791909331361E-3
1.049000000000000E+3	1.065803972692607E-3	-7.382888594382212E-3
1.050000000000000E+3	654.268265026102580E-6	-6.473699970946809E-3
1.051000000000000E+3	660.365487810089090E-6	-5.443388927214204E-3
1.052000000000000E+3	1.282183962469107E-3	-4.698212393244237E-3
1.053000000000000E+3	2.005461254724605E-3	-4.536839693334922E-3
1.054000000000000E+3	2.426866945924866E-3	-4.825650412154061E-3
1.055000000000000E+3	2.304719182622910E-3	-4.917966595136817E-3
1.056000000000000E+3	2.038996549383461E-3	-4.662376802214558E-3
1.057000000000000E+3	2.032540112764171E-3	-4.195829390877213E-3
1.058000000000000E+3	2.366507536562374E-3	-3.519255661257787E-3
1.059000000000000E+3	3.108189061656214E-3	-2.996668908667509E-3
1.060000000000000E+3	3.991953908329530E-3	-2.914930567772646E-3
1.061000000000000E+3	4.997585550202288E-3	-3.251582829506024E-3
1.062000000000000E+3	5.870421237377605E-3	-3.968451135700326E-3
1.063000000000000E+3	6.249206795472416E-3	-4.915462935629581E-3
1.064000000000000E+3	5.975858013783860E-3	-6.080268804463902E-3
1.065000000000000E+3	5.284824662419763E-3	-6.821665847707692E-3
1.066000000000000E+3	4.608798266700127E-3	-6.795695449018584E-3
1.067000000000000E+3	4.126681352958375E-3	-6.475678181879335E-3
1.068000000000000E+3	4.123892479974998E-3	-6.313036488730583E-3
1.069000000000000E+3	4.244781097651180E-3	-6.198519550706860E-3
1.070000000000000E+3	4.280575520472898E-3	-6.170324792323312E-3
1.071000000000000E+3	4.264984134018606E-3	-6.112725619014939E-3
1.072000000000000E+3	4.586494483397668E-3	-5.809445566111672E-3
1.073000000000000E+3	5.281119355761470E-3	-5.857151971072203E-3
1.074000000000000E+3	5.858327404872675E-3	-6.343232191076416E-3
1.075000000000000E+3	6.134312506941867E-3	-7.136521380555533E-3
1.076000000000000E+3	6.238070754284186E-3	-7.706661300517238E-3
1.077000000000000E+3	6.396882527041090E-3	-8.548039326932022E-3
1.078000000000000E+3	6.074771892413796E-3	-9.592884525558497E-3
1.079000000000000E+3	5.381547218544482E-3	-10.177683637700342E-3
1.080000000000000E+3	4.909255840650563E-3	-10.406032363974759E-3
1.081000000000000E+3	4.625292914388096E-3	-10.730080567159024E-3
1.082000000000000E+3	4.350494038254363E-3	-11.399205140121937E-3
1.083000000000000E+3	3.811193202093146E-3	-12.099969638079090E-3
1.084000000000000E+3	2.897514069952522E-3	-12.773461902411179E-3
1.085000000000000E+3	1.679149748697617E-3	-13.142899660366270E-3
1.086000000000000E+3	467.711204406792810E-6	-12.940320412422062E-3
1.087000000000000E+3	-659.091105446524450E-6	-12.594202182928883E-3
1.088000000000000E+3	-1.568168593409168E-3	-12.033822229372623E-3
1.089000000000000E+3	-2.194697508501156E-3	-11.370369683871989E-3
1.090000000000000E+3	-2.920597770945724E-3	-10.676005086320797E-3
1.091000000000000E+3	-3.357496930662365E-3	-9.748876452400232E-3
1.092000000000000E+3	-3.508798726995673E-3	-8.879374087040690E-3
1.093000000000000E+3	-3.628050038280645E-3	-7.951570228309364E-3
1.094000000000000E+3	-3.485112318215897E-3	-7.085999616191341E-3
1.095000000000000E+3	-3.241172098380291E-3	-6.336347375477780E-3
1.096000000000000E+3	-2.884364367942392E-3	-5.578720659011962E-3
1.097000000000000E+3	-2.296132759658652E-3	-4.923499894793185E-3
1.098000000000000E+3	-1.467148418970482E-3	-4.439235303028810E-3
1.099000000000000E+3	-356.854723573567960E-6	-4.178128137389719E-3
1.100000000000000E+3	756.145940679919000E-6	-4.372982704146991E-3
1.101000000000000E+3	1.520213992395239E-3	-5.101526022281960E-3
1.102000000000000E+3	2.029858104437473E-3	-6.069714869514569E-3
1.103000000000000E+3	1.878988548464194E-3	-6.922286058428085E-3
1.104000000000000E+3	1.427097839610077E-3	-7.582008163175131E-3
1.105000000000000E+3	1.108044784691457E-3	-7.852331793950331E-3
1.106000000000000E+3	920.207586296427460E-6	-7.790031909735571E-3
1.107000000000000E+3	987.164712766524200E-6	-7.844666766671671E-3
1.108000000000000E+3	1.099586676952445E-3	-8.354366985089909E-3
1.109000000000000E+3	938.912977189994150E-6	-9.120024541608361E-3
1.110000000000000E+3	140.037155582067580E-6	-9.754211162780512E-3
1.111000000000000E+3	-852.993525879265400E-6	-9.756653701417334E-3
1.112000000000000E+3	-1.673429161614148E-3	-9.483143977000012E-3
1.113000000000000E+3	-2.390536637174978E-3	-8.809262710510374E-3
1.114000000000000E+3	-2.750887269533360E-3	-8.084831214092278E-3
1.115000000000000E+3	-2.560280562422924E-3	-7.281057132833343E-3
1.116000000000000E+3	-2.029700839982206E-3	-6.864554705269557E-3
1.117000000000000E+3	-1.629458462545660E-3	-6.977918927698011E-3
1.118000000000000E+3	-1.665037633550751E-3	-7.229481778580351E-3
1.119000000000000E+3	-2.117563584014369E-3	-7.154416425180111E-3
1.120000000000000E+3	-2.568157678480302E-3	-6.636142798556610E-3
1.121000000000000E+3	-2.417376583300153E-3	-5.701213797557217E-3
1.122000000000000E+3	-1.749807304211940E-3	-4.954625590682160E-3
1.123000000000000E+3	-943.193491919272510E-6	-4.532666779917397E-3
1.124000000000000E+3	67.099371611902290E-6	-4.225909506109718E-3
1.125000000000000E+3	1.329173611489750E-3	-4.377365229859399E-3
1.126000000000000E+3	2.708770888446830E-3	-4.940207703313168E-3
1.127000000000000E+3	3.825588448990125E-3	-6.369621452716701E-3
1.128000000000000E+3	4.138648805179605E-3	-8.165363258043547E-3
1.129000000000000E+3	3.814434252975418E-3	-9.761660711588479E-3
1.130000000000000E+3	3.048106114306478E-3	-11.120901445399673E-3
