Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
1.876000000000000E+3	20.325225171051904E-3	-19.271665805072917E+0
1.877000000000000E+3	20.652645459603006E-3	-19.248614411913643E+0
1.878000000000000E+3	21.206699368611380E-3	-19.255311578934389E+0
1.879000000000000E+3	21.723570051246095E-3	-19.256707324228749E+0
1.880000000000000E+3	22.563612404515477E-3	-19.279396958194305E+0
1.881000000000000E+3	23.035259666121622E-3	-19.334770550233351E+0
1.882000000000000E+3	22.458017176790693E-3	-19.375636175477400E+0
1.883000000000000E+3	21.819202169763293E-3	-19.373569527005213E+0
1.884000000000000E+3	21.923368471265255E-3	-19.343380095748593E+0
1.885000000000000E+3	22.928800837296461E-3	-19.323957633781113E+0
1.886000000000000E+3	24.470261544118761E-3	-19.329909201708023E+0
1.887000000000000E+3	26.446855655839145E-3	-19.386582990081084E+0
1.888000000000000E+3	27.484495820436963E-3	-19.472619738117626E+0
1.889000000000000E+3	27.699074700587755E-3	-19.556824443682693E+0
1.890000000000000E+3	27.486851449831685E-3	-19.637201612978831E+0
1.891000000000000E+3	26.998976827415568E-3	-19.712634571468612E+0
1.892000000000000E+3	26.098743553018465E-3	-19.783310795536160E+0
1.893000000000000E+3	25.028461383898293E-3	-19.861661693668285E+0
1.894000000000000E+3	22.752410861374580E-3	-19.926935107338611E+0
1.895000000000000E+3	20.146721943276852E-3	-19.920477856964467E+0
1.896000000000000E+3	19.019245047181395E-3	-19.852521569319958E+0
1.897000000000000E+3	18.797531979977432E-3	-19.820021879808614E+0
1.898000000000000E+3	18.568389095707294E-3	-19.779695319895957E+0
1.899000000000000E+3	18.755368360827553E-3	-19.739560880172519E+0
1.900000000000000E+3	19.431034808713003E-3	-19.710426572837520E+0
1.901000000000000E+3	20.232767066369759E-3	-19.715948373583998E+0
1.902000000000000E+3	20.922472416780160E-3	-19.724809989058766E+0
1.903000000000000E+3	21.552051687159051E-3	-19.747694687614722E+0
1.904000000000000E+3	22.069388965765251E-3	-19.788617081077909E+0
1.905000000000000E+3	22.091695357428862E-3	-19.823837516460749E+0
1.906000000000000E+3	21.901234236119015E-3	-19.843001196998511E+0
1.907000000000000E+3	21.864036855442286E-3	-19.852114123261973E+0
1.908000000000000E+3	22.184180731169793E-3	-19.844412138678635E+0
1.909000000000000E+3	23.079261771812465E-3	-19.853288884609586E+0
1.910000000000000E+3	23.956346090533081E-3	-19.897646697322973E+0
1.911000000000000E+3	24.109556475086787E-3	-19.948689473629940E+0
1.912000000000000E+3	24.150222825583510E-3	-19.991922297236734E+0
1.913000000000000E+3	23.706601805344750E-3	-20.017755004238609E+0
1.914000000000000E+3	23.762165633309545E-3	-20.027977129802096E+0
1.915000000000000E+3	24.363041747302819E-3	-20.042064638839136E+0
1.916000000000000E+3	24.972657798620599E-3	-20.076197984427473E+0
1.917000000000000E+3	25.365014917578109E-3	-20.118188308609266E+0
1.918000000000000E+3	25.977165733345211E-3	-20.162479090563611E+0
1.919000000000000E+3	26.731463284719040E-3	-20.219009411866125E+0
1.920000000000000E+3	27.033267738001871E-3	-20.309393694816887E+0
1.921000000000000E+3	26.161194241768982E-3	-20.406118097372342E+0
1.922000000000000E+3	24.463236532855950E-3	-20.483760119587490E+0
1.923000000000000E+3	22.400803327213344E-3	-20.519601307786534E+0
1.924000000000000E+3	20.658397308781138E-3	-20.505030641829343E+0
1.925000000000000E+3	19.862803345084966E-3	-20.449175502944602E+0
1.926000000000000E+3	20.228208127226654E-3	-20.399411523952278E+0
1.927000000000000E+3	21.381625511202651E-3	-20.389144660460783E+0
1.928000000000000E+3	22.721268237144532E-3	-20.426445287806221E+0
1.929000000000000E+3	23.404036241043476E-3	-20.487887680951545E+0
1.930000000000000E+3	23.739935171713029E-3	-20.555900825706519E+0
1.931000000000000E+3	23.613558619487589E-3	-20.639927680896765E+0
1.932000000000000E+3	22.914340896539459E-3	-20.710682805651629E+0
1.933000000000000E+3	22.416297470863811E-3	-20.770587861587899E+0
1.934000000000000E+3	21.382733805369876E-3	-20.857933124487641E+0
1.935000000000000E+3	19.643347047586201E-3	-20.922558854811935E+0
1.936000000000000E+3	17.833662239658848E-3	-20.947044637805412E+0
1.937000000000000E+3	16.228642932750236E-3	-20.935150478102297E+0
1.938000000000000E+3	15.357286278079075E-3	-20.886384712830214E+0
1.939000000000000E+3	15.307347806324870E-3	-20.855948780081789E+0
1.940000000000000E+3	15.246481751396933E-3	-20.860790827691787E+0
1.941000000000000E+3	14.846427404427986E-3	-20.877795938902331E+0
1.942000000000000E+3	14.393939403642253E-3	-20.891438072151367E+0
1.943000000000000E+3	13.919600726976653E-3	-20.904784280149943E+0
1.944000000000000E+3	13.129315142124197E-3	-20.913120144327259E+0
1.945000000000000E+3	12.227210779213972E-3	-20.904583018456712E+0
1.946000000000000E+3	11.462014926549122E-3	-20.868453699431196E+0
1.947000000000000E+3	11.074566542223456E-3	-20.786764804364626E+0
1.948000000000000E+3	10.895695884162487E-3	-20.718614371984668E+0
1.949000000000000E+3	10.978487423901125E-3	-20.637177987290734E+0
1.950000000000000E+3	11.611870727577838E-3	-20.572131134804589E+0
1.951000000000000E+3	12.117717711377721E-3	-20.558072898647747E+0
1.952000000000000E+3	12.557681052403093E-3	-20.537686977657856E+0
1.953000000000000E+3	13.001024339157077E-3	-20.514431058035342E+0
1.954000000000000E+3	13.576688200340416E-3	-20.495839637023625E+0
1.955000000000000E+3	14.259383469181710E-3	-20.466658596068505E+0
1.956000000000000E+3	15.764545815651388E-3	-20.461045434912663E+0
1.957000000000000E+3	17.422663283488897E-3	-20.507171286736394E+0
1.958000000000000E+3	18.710118450558210E-3	-20.598920408968315E+0
1.959000000000000E+3	19.267044157012789E-3	-20.707558422489431E+0
1.960000000000000E+3	19.090015545205039E-3	-20.797465540606570E+0
1.961000000000000E+3	18.561964799139134E-3	-20.882557442701636E+0
1.962000000000000E+3	17.533584637272139E-3	-20.955598023792596E+0
1.963000000000000E+3	16.090867659026960E-3	-20.981710917757443E+0
1.964000000000000E+3	15.145595627205469E-3	-20.950500649206980E+0
1.965000000000000E+3	14.875994866894076E-3	-20.904030917630816E+0
1.966000000000000E+3	15.415914964819191E-3	-20.892315766142126E+0
1.967000000000000E+3	15.916041499860686E-3	-20.918425584330656E+0
1.968000000000000E+3	15.934523568679689E-3	-20.966764921872915E+0
1.969000000000000E+3	15.232835224938200E-3	-21.010455656935434E+0
1.970000000000000E+3	14.186478885986164E-3	-21.010826679785765E+0
1.971000000000000E+3	13.699291536991308E-3	-20.939017792375942E+0
1.972000000000000E+3	14.043620740307816E-3	-20.889441128156442E+0
1.973000000000000E+3	14.427329874432092E-3	-20.846522772877044E+0
1.974000000000000E+3	15.547420255924262E-3	-20.819756540571330E+0
1.975000000000000E+3	16.550656708201002E-3	-20.849416043172351E+0
1.976000000000000E+3	17.412535663174446E-3	-20.895326386055135E+0
1.977000000000000E+3	17.604713306025720E-3	-20.936625698889650E+0
1.978000000000000E+3	17.890664559152801E-3	-20.986124896702261E+0
1.979000000000000E+3	17.434222939117502E-3	-21.025307841934932E+0
1.980000000000000E+3	17.140839492676772E-3	-21.016996601734380E+0
1.981000000000000E+3	17.394468763699794E-3	-20.997674747155418E+0
1.982000000000000E+3	17.924016053005257E-3	-20.991821678576912E+0
1.983000000000000E+3	18.650800563520687E-3	-20.976198506425611E+0
1.984000000000000E+3	20.184865428338222E-3	-20.975052225783433E+0
1.985000000000000E+3	21.966513274340307E-3	-21.010733590895413E+0
1.986000000000000E+3	24.018911515307759E-3	-21.090976956672712E+0
1.987000000000000E+3	25.356158080979706E-3	-21.199481885752075E+0
1.988000000000000E+3	25.839301497824641E-3	-21.309381124431656E+0
1.989000000000000E+3	25.793238005979737E-3	-21.413343135997646E+0
1.990000000000000E+3	25.550517126583568E-3	-21.529428383914919E+0
1.991000000000000E+3	24.130078009645787E-3	-21.636276369322179E+0
1.992000000000000E+3	22.373741881614756E-3	-21.703820152831479E+0
1.993000000000000E+3	20.942747880189429E-3	-21.743509175291923E+0
1.994000000000000E+3	19.849840937005887E-3	-21.768877151307684E+0
1.995000000000000E+3	18.915826611615932E-3	-21.782920674982066E+0
1.996000000000000E+3	18.584541244081040E-3	-21.779384277044233E+0
1.997000000000000E+3	18.518892367860779E-3	-21.817911588542476E+0
1.998000000000000E+3	18.070965710461531E-3	-21.868230591271370E+0
1.999000000000000E+3	17.301852173384792E-3	-21.900539256960819E+0
2.000000000000000E+3	16.830038407826410E-3	-21.926725230757757E+0
2.001000000000000E+3	16.294162169126446E-3	-21.953625223230247E+0
2.002000000000000E+3	16.118580572519196E-3	-21.981485203119227E+0
2.003000000000000E+3	15.703102177811328E-3	-22.061252783995702E+0
2.004000000000000E+3	14.507626943859269E-3	-22.121607423783665E+0
2.005000000000000E+3	12.949015376088568E-3	-22.149062600332979E+0
2.006000000000000E+3	12.001728760139274E-3	-22.132984614425006E+0
2.007000000000000E+3	11.131285416567726E-3	-22.137722565141662E+0
2.008000000000000E+3	10.072846887206971E-3	-22.114715563994554E+0
2.009000000000000E+3	8.897327341854330E-3	-22.074676686184684E+0
2.010000000000000E+3	7.977425532365891E-3	-21.912267615019896E+0
2.011000000000000E+3	8.303872635814814E-3	-21.694656427905429E+0
2.012000000000000E+3	9.543171243408158E-3	-21.622368016058751E+0
2.013000000000000E+3	10.327583575120146E-3	-21.605949040854039E+0
2.014000000000000E+3	11.344943388446509E-3	-21.598856812365398E+0
2.015000000000000E+3	11.932716835142907E-3	-21.640538048501352E+0
2.016000000000000E+3	12.043929081258311E-3	-21.650708330318661E+0
2.017000000000000E+3	12.671315406898438E-3	-21.617642208294765E+0
2.018000000000000E+3	13.683312019115776E-3	-21.621831220024454E+0
2.019000000000000E+3	14.722365981210649E-3	-21.666282361150060E+0
2.020000000000000E+3	15.694547322960224E-3	-21.735242892305099E+0
2.021000000000000E+3	16.166954533384528E-3	-21.816905775927978E+0
2.022000000000000E+3	16.339045799007197E-3	-21.889922726551770E+0
2.023000000000000E+3	16.472784179058311E-3	-21.961132257992269E+0
2.024000000000000E+3	16.295666586047180E-3	-22.043302174753524E+0
2.025000000000000E+3	15.439669960627242E-3	-22.124426067592442E+0
2.026000000000000E+3	14.334554652299471E-3	-22.151343662027010E+0
2.027000000000000E+3	13.588302369909201E-3	-22.138321974831051E+0
2.028000000000000E+3	13.253876096727756E-3	-22.109927951674180E+0
2.029000000000000E+3	13.266356939831140E-3	-22.092542954635959E+0
2.030000000000000E+3	13.441565115743096E-3	-22.069681649633644E+0
2.031000000000000E+3	14.007476383655969E-3	-22.059776830889405E+0
2.032000000000000E+3	14.912602020401060E-3	-22.075690682932109E+0
2.033000000000000E+3	15.935559427817290E-3	-22.137080366139422E+0
2.034000000000000E+3	16.192166796196669E-3	-22.217506770866652E+0
2.035000000000000E+3	16.381780118000407E-3	-22.295420585637945E+0
2.036000000000000E+3	16.137209474828013E-3	-22.378879557163266E+0
2.037000000000000E+3	15.549260169736057E-3	-22.452562629136729E+0
2.038000000000000E+3	14.654749268716726E-3	-22.505439821166608E+0
2.039000000000000E+3	14.011998132145072E-3	-22.524222306530721E+0
2.040000000000000E+3	13.795995528387279E-3	-22.534442495552724E+0
2.041000000000000E+3	13.608303655814976E-3	-22.568945773782712E+0
2.042000000000000E+3	13.335005233338845E-3	-22.627491756199902E+0
2.043000000000000E+3	12.747023137863023E-3	-22.674839109487070E+0
2.044000000000000E+3	11.690966378902891E-3	-22.707494291851404E+0
2.045000000000000E+3	11.096179560080188E-3	-22.674853919882953E+0
2.046000000000000E+3	10.883173514465060E-3	-22.667630900150794E+0
2.047000000000000E+3	10.838438769917481E-3	-22.661492895983372E+0
2.048000000000000E+3	10.737779051155690E-3	-22.684860252880703E+0
2.049000000000000E+3	10.499287912855490E-3	-22.694997283223472E+0
2.050000000000000E+3	10.316133367748684E-3	-22.698830960862711E+0
2.051000000000000E+3	10.181766807961800E-3	-22.694820366375982E+0
2.052000000000000E+3	10.325461410654822E-3	-22.705299325875171E+0
2.053000000000000E+3	10.491089164808960E-3	-22.734187029359578E+0
2.054000000000000E+3	10.404016558268113E-3	-22.799906958251142E+0
2.055000000000000E+3	10.003297941810121E-3	-22.864550347591177E+0
2.056000000000000E+3	9.295583391240692E-3	-22.917976552111021E+0
2.057000000000000E+3	8.372154660708970E-3	-22.920032529908585E+0
2.058000000000000E+3	7.672805366274070E-3	-22.896206266832280E+0
2.059000000000000E+3	7.169098346107104E-3	-22.825130855341282E+0
2.060000000000000E+3	7.031075102589062E-3	-22.738149674978285E+0
2.061000000000000E+3	7.189739140393371E-3	-22.658823799990380E+0
2.062000000000000E+3	7.780378283836049E-3	-22.634858598956427E+0
2.063000000000000E+3	8.016215002879391E-3	-22.696807368148999E+0
2.064000000000000E+3	7.715968617069212E-3	-22.722627756140547E+0
2.065000000000000E+3	7.318410995983762E-3	-22.703625001719459E+0
2.066000000000000E+3	7.317977017856542E-3	-22.596629631212892E+0
2.067000000000000E+3	8.086879591503353E-3	-22.557282129846339E+0
2.068000000000000E+3	8.898577414895737E-3	-22.599895541242557E+0
2.069000000000000E+3	9.203404256317728E-3	-22.671091975892580E+0
2.070000000000000E+3	9.245416946992246E-3	-22.719956470505991E+0
2.071000000000000E+3	9.380125619470128E-3	-22.772723479666368E+0
2.072000000000000E+3	9.078394839261263E-3	-22.860731798944514E+0
2.073000000000000E+3	8.330707620137434E-3	-22.907239902720711E+0
2.074000000000000E+3	7.422880873721764E-3	-22.855510444148379E+0
2.075000000000000E+3	7.436852849501119E-3	-22.762117919760993E+0
2.076000000000000E+3	7.881854869155467E-3	-22.699789003789206E+0
2.077000000000000E+3	8.643492773847303E-3	-22.704202661847624E+0
2.078000000000000E+3	9.126417541800408E-3	-22.762312089235440E+0
2.079000000000000E+3	9.179406797616354E-3	-22.809861474209544E+0
2.080000000000000E+3	9.295293947230778E-3	-22.842361773898620E+0
2.081000000000000E+3	9.456810922321096E-3	-22.886950203290890E+0
2.082000000000000E+3	9.313304950330625E-3	-22.924548664167851E+0
2.083000000000000E+3	9.082072848235260E-3	-22.951670499247552E+0
2.084000000000000E+3	8.986716913984413E-3	-22.944429323675251E+0
2.085000000000000E+3	9.461096368447742E-3	-22.943321525655143E+0
2.086000000000000E+3	9.898225214205202E-3	-22.996788523875232E+0
2.087000000000000E+3	10.132435465164905E-3	-23.069937663702756E+0
2.088000000000000E+3	10.211203899752119E-3	-23.161911301828894E+0
2.089000000000000E+3	9.807362640783348E-3	-23.249534360771094E+0
2.090000000000000E+3	9.226850658534775E-3	-23.316086756321315E+0
2.091000000000000E+3	8.529099504666673E-3	-23.343613944701080E+0
2.092000000000000E+3	8.090907218462982E-3	-23.345080750421680E+0
2.093000000000000E+3	7.747899002025591E-3	-23.350267219939813E+0
2.094000000000000E+3	7.537002503365489E-3	-23.350553696172348E+0
2.095000000000000E+3	7.318029545011366E-3	-23.359687802977682E+0
2.096000000000000E+3	7.135140900953477E-3	-23.358838748732701E+0
2.097000000000000E+3	6.985201244665527E-3	-23.354733840690912E+0
2.098000000000000E+3	6.999991889154341E-3	-23.342776138110118E+0
2.099000000000000E+3	7.052476899287954E-3	-23.376465148721032E+0
2.100000000000000E+3	6.902448199271187E-3	-23.409582137253253E+0
2.101000000000000E+3	6.648999481781043E-3	-23.412043293666041E+0
2.102000000000000E+3	6.461670273531834E-3	-23.400910030419038E+0
2.103000000000000E+3	6.384972189521635E-3	-23.369578445882350E+0
2.104000000000000E+3	6.743472596346873E-3	-23.354096050086319E+0
2.105000000000000E+3	7.237637404344503E-3	-23.390791279316417E+0
2.106000000000000E+3	7.345613387546320E-3	-23.482185564264327E+0
2.107000000000000E+3	7.349057233154939E-3	-23.595534657589621E+0
2.108000000000000E+3	6.918277154983069E-3	-23.695480350720047E+0
2.109000000000000E+3	6.262423258111952E-3	-23.787593322102783E+0
2.110000000000000E+3	5.434711761738341E-3	-23.835806881469487E+0
2.111000000000000E+3	4.820361215272335E-3	-23.823159243936530E+0
2.112000000000000E+3	4.197776180101755E-3	-23.806436457293930E+0
2.113000000000000E+3	3.635538839475594E-3	-23.706496878348535E+0
2.114000000000000E+3	3.384247478956567E-3	-23.527579162992108E+0
2.115000000000000E+3	3.413727298802368E-3	-23.344639433511198E+0
2.116000000000000E+3	3.822431199666913E-3	-23.242735385879840E+0
2.117000000000000E+3	4.291668623664040E-3	-23.187137392121915E+0
2.118000000000000E+3	4.711675019520966E-3	-23.236183430315918E+0
2.119000000000000E+3	4.837718991264586E-3	-23.235940617003884E+0
2.120000000000000E+3	5.042566061589889E-3	-23.251269811876046E+0
2.121000000000000E+3	5.316369563955235E-3	-23.272086796115683E+0
2.122000000000000E+3	5.663658637473838E-3	-23.308371896534066E+0
2.123000000000000E+3	5.906760154634815E-3	-23.380113251352789E+0
2.124000000000000E+3	5.961398702946865E-3	-23.454512225768006E+0
2.125000000000000E+3	5.847431032221977E-3	-23.499126204512358E+0
2.126000000000000E+3	5.835862201894436E-3	-23.533604668322344E+0
2.127000000000000E+3	5.829820345337825E-3	-23.588143544337072E+0
2.128000000000000E+3	5.799304514982210E-3	-23.622359428214398E+0
2.129000000000000E+3	5.692652427010901E-3	-23.698853198934824E+0
2.130000000000000E+3	5.413620320789997E-3	-23.767129288129318E+0
2.131000000000000E+3	5.017277780956534E-3	-23.835026023838481E+0
2.132000000000000E+3	4.557755328199001E-3	-23.860545274235097E+0
2.133000000000000E+3	4.176639235726699E-3	-23.825148656961922E+0
2.134000000000000E+3	3.990623308045520E-3	-23.753617464831571E+0
2.135000000000000E+3	4.145624152075058E-3	-23.730366256707089E+0
2.136000000000000E+3	4.136007379005377E-3	-23.754707518747356E+0
2.137000000000000E+3	4.131612709908840E-3	-23.765000517345658E+0
2.138000000000000E+3	3.931137864453843E-3	-23.754230373348847E+0
2.139000000000000E+3	3.777086491906439E-3	-23.733962182921285E+0
2.140000000000000E+3	3.747073208074393E-3	-23.671548142042958E+0
2.141000000000000E+3	3.948233233811366E-3	-23.627672427126779E+0
2.142000000000000E+3	4.100870725820854E-3	-23.642789838266232E+0
2.143000000000000E+3	4.269614637304481E-3	-23.650694483129925E+0
2.144000000000000E+3	4.554966013161980E-3	-23.700674846147425E+0
2.145000000000000E+3	4.948154590900596E-3	-23.759061936754705E+0
2.146000000000000E+3	5.029959232570156E-3	-23.912499180265865E+0
2.147000000000000E+3	4.869707983096357E-3	-24.052409354445437E+0
2.148000000000000E+3	4.466756197141163E-3	-24.167546701043886E+0
2.149000000000000E+3	4.100848150929666E-3	-24.259810418580219E+0
2.150000000000000E+3	3.802234921609225E-3	-24.353689384708439E+0
2.151000000000000E+3	3.186700514856758E-3	-24.470516776559617E+0
2.152000000000000E+3	2.654666497274103E-3	-24.509890193385772E+0
2.153000000000000E+3	2.175121577149168E-3	-24.536708686386113E+0
2.154000000000000E+3	1.688560278669812E-3	-24.450419377642472E+0
2.155000000000000E+3	1.400360580810885E-3	-24.339062175243633E+0
2.156000000000000E+3	1.155992975925328E-3	-24.082569547306594E+0
2.157000000000000E+3	1.216406165829450E-3	-23.877086668360704E+0
2.158000000000000E+3	1.257704007535694E-3	-23.743609873029097E+0
2.159000000000000E+3	1.253629628777271E-3	-23.830854779867117E+0
2.160000000000000E+3	989.017137858560960E-6	-23.657373442549026E+0
2.161000000000000E+3	1.056703244013439E-3	-23.294736047177448E+0
2.162000000000000E+3	1.137539803478942E-3	-23.015208688598946E+0
2.163000000000000E+3	1.345876368562150E-3	-23.033963765774061E+0
2.164000000000000E+3	1.394750572317972E-3	-22.906940368433382E+0
2.165000000000000E+3	1.707069132069998E-3	-22.861082540790974E+0
2.166000000000000E+3	1.951519340968296E-3	-22.945626491928170E+0
2.167000000000000E+3	1.901237701517425E-3	-22.978583392661960E+0
2.168000000000000E+3	1.753097616619455E-3	-22.960461530535170E+0
2.169000000000000E+3	1.631672997394585E-3	-22.731113877735051E+0
2.170000000000000E+3	1.960921300722089E-3	-22.525329385676198E+0
2.171000000000000E+3	2.497503930409693E-3	-22.476937783592874E+0
2.172000000000000E+3	2.984503197054972E-3	-22.561605261287450E+0
2.173000000000000E+3	3.371330529902342E-3	-22.660536012019318E+0
2.174000000000000E+3	3.553109343486375E-3	-22.755817479755997E+0
2.175000000000000E+3	3.564072395974081E-3	-22.814669770547763E+0
2.176000000000000E+3	3.671604805884398E-3	-22.881266698190107E+0
2.177000000000000E+3	3.578756586457602E-3	-22.960755984968998E+0
2.178000000000000E+3	3.371483085212801E-3	-22.979513558304344E+0
2.179000000000000E+3	2.999163910965033E-3	-22.965743934577141E+0
2.180000000000000E+3	2.888801861151341E-3	-22.796155921364477E+0
2.181000000000000E+3	3.001795212366581E-3	-22.607405358363287E+0
2.182000000000000E+3	3.569979170496682E-3	-22.460754252654446E+0
2.183000000000000E+3	4.510751337915190E-3	-22.415821274207051E+0
2.184000000000000E+3	5.564594769957514E-3	-22.449950445645705E+0
2.185000000000000E+3	6.585494696454429E-3	-22.562855552996769E+0
2.186000000000000E+3	7.406508421133766E-3	-22.675301334262784E+0
2.187000000000000E+3	8.053178241756128E-3	-22.822602091663349E+0
2.188000000000000E+3	8.342457804688168E-3	-22.963819723796174E+0
2.189000000000000E+3	8.211569052332836E-3	-23.097478890215420E+0
2.190000000000000E+3	7.961018041423852E-3	-23.160154730475092E+0
2.191000000000000E+3	7.885908350249387E-3	-23.196291898890632E+0
2.192000000000000E+3	7.944306304292105E-3	-23.241221489944621E+0
2.193000000000000E+3	7.943150163930844E-3	-23.283563643488030E+0
2.194000000000000E+3	7.873590251549512E-3	-23.301502827388916E+0
2.195000000000000E+3	7.962939622241269E-3	-23.278663178229461E+0
2.196000000000000E+3	8.692479289837768E-3	-23.271156713582801E+0
2.197000000000000E+3	9.574572232477917E-3	-23.333142033646329E+0
2.198000000000000E+3	10.251461504921653E-3	-23.434377540467704E+0
2.199000000000000E+3	10.764034506328036E-3	-23.531829777042631E+0
2.200000000000000E+3	11.091142714303805E-3	-23.639866334813888E+0
2.201000000000000E+3	11.197905737531582E-3	-23.738586514803004E+0
2.202000000000000E+3	11.405675755226326E-3	-23.849142228891466E+0
2.203000000000000E+3	11.413655545767629E-3	-23.956497196129860E+0
2.204000000000000E+3	11.268290418201477E-3	-24.084584693915371E+0
2.205000000000000E+3	10.879837600604372E-3	-24.210642993022105E+0
2.206000000000000E+3	10.125616254147013E-3	-24.324468532001134E+0
2.207000000000000E+3	9.554863878819930E-3	-24.408075869898624E+0
2.208000000000000E+3	9.047609919299157E-3	-24.512361707825512E+0
2.209000000000000E+3	8.517441332593826E-3	-24.636399653755571E+0
2.210000000000000E+3	7.555539348707839E-3	-24.787192375845809E+0
2.211000000000000E+3	6.158863578275327E-3	-24.944272823155387E+0
2.212000000000000E+3	4.485977497873485E-3	-24.998860953176656E+0
2.213000000000000E+3	3.128470785501116E-3	-24.847680360661059E+0
2.214000000000000E+3	2.684750361722496E-3	-24.505971864371851E+0
2.215000000000000E+3	2.720043891048581E-3	-24.205941582840275E+0
2.216000000000000E+3	3.391630290803745E-3	-24.024898474435453E+0
2.217000000000000E+3	3.896701362577336E-3	-24.042013163499586E+0
2.218000000000000E+3	4.172700347852444E-3	-24.075404081571222E+0
2.219000000000000E+3	4.092516422368877E-3	-24.101983024421315E+0
2.220000000000000E+3	4.058824535984976E-3	-24.022913274025850E+0
2.221000000000000E+3	4.482038436609147E-3	-24.008892559990723E+0
2.222000000000000E+3	4.740652345678653E-3	-24.001062832138043E+0
2.223000000000000E+3	5.342200766491651E-3	-24.023603856869588E+0
2.224000000000000E+3	5.485224760810779E-3	-24.128874887303802E+0
2.225000000000000E+3	5.656552786631644E-3	-24.188577199805426E+0
2.226000000000000E+3	5.622842554054866E-3	-24.289667563145635E+0
2.227000000000000E+3	5.440822058814065E-3	-24.359040071222402E+0
2.228000000000000E+3	5.091250961703989E-3	-24.413482310521513E+0
2.229000000000000E+3	4.991617018020088E-3	-24.424877440406068E+0
2.230000000000000E+3	4.819729490167223E-3	-24.490670179027781E+0
2.231000000000000E+3	4.450395725166528E-3	-24.541243752154884E+0
2.232000000000000E+3	3.931725659552463E-3	-24.552812957484583E+0
2.233000000000000E+3	3.488664246390206E-3	-24.474788421364043E+0
2.234000000000000E+3	3.286789408403478E-3	-24.339201202439678E+0
2.235000000000000E+3	3.441020152581072E-3	-24.208478638034393E+0
2.236000000000000E+3	3.589494329596326E-3	-24.095176435231053E+0
2.237000000000000E+3	4.100963844121694E-3	-24.071650340051004E+0
2.238000000000000E+3	4.544554789307494E-3	-24.064116667445347E+0
2.239000000000000E+3	5.103898328843044E-3	-24.124596514767742E+0
2.240000000000000E+3	5.438181652050729E-3	-24.249426387609557E+0
2.241000000000000E+3	5.339090724271877E-3	-24.374900795919487E+0
2.242000000000000E+3	4.869136825491829E-3	-24.436522357935733E+0
2.243000000000000E+3	4.492984644923609E-3	-24.412639605384197E+0
2.244000000000000E+3	4.441807776635803E-3	-24.367849141489376E+0
2.245000000000000E+3	4.558208293714073E-3	-24.328005967973265E+0
2.246000000000000E+3	4.738784805215298E-3	-24.355118656110374E+0
2.247000000000000E+3	4.855789794975605E-3	-24.343188540613362E+0
2.248000000000000E+3	5.138782518064233E-3	-24.354571852315949E+0
2.249000000000000E+3	5.295831764154719E-3	-24.367971496599022E+0
2.250000000000000E+3	5.646157733616294E-3	-24.425425319089847E+0
2.251000000000000E+3	5.776013183820543E-3	-24.456942101183060E+0
2.252000000000000E+3	6.152268302823929E-3	-24.504725924893506E+0
2.253000000000000E+3	6.541628229345987E-3	-24.603705635740674E+0
2.254000000000000E+3	6.625812060870067E-3	-24.733132011884521E+0
2.255000000000000E+3	6.363293267267999E-3	-24.848282012360862E+0
2.256000000000000E+3	6.145055483240992E-3	-24.956259367536557E+0
2.257000000000000E+3	5.736344093923308E-3	-25.063850506271731E+0
2.258000000000000E+3	5.166659591010928E-3	-25.113106532808690E+0
2.259000000000000E+3	5.037852236039793E-3	-25.114034363675138E+0
2.260000000000000E+3	4.981681502599291E-3	-25.200541349540199E+0
2.261000000000000E+3	4.856445599663283E-3	-25.308980951949540E+0
2.262000000000000E+3	4.566341461110543E-3	-25.461793349041983E+0
2.263000000000000E+3	4.020723843510136E-3	-25.625486411951975E+0
2.264000000000000E+3	3.251115812775235E-3	-25.785918475514485E+0
2.265000000000000E+3	2.473616026133700E-3	-25.931041512095096E+0
2.266000000000000E+3	1.841025757276743E-3	-26.013063265561250E+0
2.267000000000000E+3	1.203071227549069E-3	-26.054991031351374E+0
2.268000000000000E+3	678.072231027413830E-6	-26.326076772148035E+0
2.269000000000000E+3	233.544676477898140E-6	-27.841316903420452E+0
2.270000000000000E+3	729.545349412447060E-6	-29.107839648248262E+0
2.271000000000000E+3	1.426682553051400E-3	-29.228277236437215E+0
2.272000000000000E+3	2.320958758206967E-3	-29.420969842698849E+0
2.273000000000000E+3	3.167756338710086E-3	-29.638785011045563E+0
2.274000000000000E+3	3.981025066615786E-3	-29.838938342078663E+0
2.275000000000000E+3	4.425060297369480E-3	-30.053591122425864E+0
2.276000000000000E+3	4.679096499110781E-3	-30.226619505888380E+0
2.277000000000000E+3	4.804668616962618E-3	-30.324620629600034E+0
2.278000000000000E+3	5.053325454166386E-3	-30.418443868522594E+0
2.279000000000000E+3	5.204994255512478E-3	-30.546834666066211E+0
2.280000000000000E+3	5.053908209530513E-3	-30.664697246052555E+0
2.281000000000000E+3	4.675331333306922E-3	-30.762967886461642E+0
2.282000000000000E+3	4.277253383759941E-3	-30.774379791783641E+0
2.283000000000000E+3	4.162763694357515E-3	-30.718031875179278E+0
2.284000000000000E+3	4.429107976810480E-3	-30.671698432625998E+0
2.285000000000000E+3	4.941636922818625E-3	-30.705882037555671E+0
