Freq (Hz)	micro(Pa^2 )	hp(V^2 )
980.000000000000110E+0	4.860573703225643E-9	38.709782059894937E-6
981.000000000000110E+0	6.134316306746959E-9	38.726281588057405E-6
982.000000000000110E+0	7.138773578475219E-9	38.281466301316660E-6
983.000000000000110E+0	7.774595304584439E-9	38.948994021384356E-6
984.000000000000110E+0	7.530320603182397E-9	39.353524597729481E-6
985.000000000000110E+0	6.295557838650614E-9	38.489913211983183E-6
986.000000000000110E+0	5.357505363103664E-9	38.479780944362416E-6
987.000000000000110E+0	4.537814985400320E-9	38.941363753118398E-6
988.000000000000110E+0	3.682009315294891E-9	38.582330218900636E-6
989.000000000000110E+0	3.330421821378341E-9	38.867018186495867E-6
990.000000000000110E+0	3.504145485692050E-9	39.416640731194091E-6
991.000000000000110E+0	3.828931229096590E-9	38.549491410673587E-6
992.000000000000110E+0	4.332582548961889E-9	38.166120333197942E-6
993.000000000000110E+0	4.743039652783236E-9	38.942323217716149E-6
994.000000000000110E+0	4.373926358878247E-9	38.905296038467694E-6
995.000000000000110E+0	3.898012996502272E-9	38.856920657431519E-6
996.000000000000110E+0	3.470110745808574E-9	39.371758752471714E-6
997.000000000000110E+0	2.641095435299163E-9	38.698517844311968E-6
998.000000000000110E+0	2.073261225642523E-9	38.049434960673437E-6
999.000000000000110E+0	1.789251240997751E-9	38.816088236737106E-6
1.000000000000000E+3	1.599310260659956E-9	39.303726248739660E-6
1.001000000000000E+3	1.505183829616184E-9	38.753954652283006E-6
1.002000000000000E+3	1.554385955602099E-9	39.232406450603758E-6
1.003000000000000E+3	1.493884461998903E-9	38.864963608939399E-6
1.004000000000000E+3	1.385362125883767E-9	38.028870740054078E-6
1.005000000000000E+3	1.371268576003698E-9	38.709767340392411E-6
1.006000000000000E+3	1.233834724456762E-9	39.259200728368150E-6
1.007000000000000E+3	1.025211962266919E-9	38.834343372300572E-6
1.008000000000000E+3	807.479072116466690E-12	39.065308808995234E-6
1.009000000000000E+3	572.998970628870110E-12	38.856579540745548E-6
1.010000000000000E+3	471.404846553064290E-12	37.965617077901282E-6
1.011000000000000E+3	597.853446886682960E-12	38.600308255511973E-6
1.012000000000000E+3	763.234074718184230E-12	39.437424765005289E-6
1.013000000000000E+3	899.752190382325100E-12	38.881603019271401E-6
1.014000000000000E+3	1.049917949353996E-9	38.794334831066087E-6
1.015000000000000E+3	1.308978132733018E-9	38.834206079146872E-6
1.016000000000000E+3	1.570097856565431E-9	38.162299158479020E-6
1.017000000000000E+3	1.971693143415275E-9	38.662468876620069E-6
1.018000000000000E+3	2.352583991157370E-9	39.471951332180488E-6
1.019000000000000E+3	2.410840109665750E-9	38.725063762550354E-6
1.020000000000000E+3	2.206690252572445E-9	38.440217696188643E-6
1.021000000000000E+3	1.975231114027954E-9	38.868194612820862E-6
1.022000000000000E+3	1.907133548226393E-9	38.506102460016451E-6
1.023000000000000E+3	2.074352735966846E-9	38.765471586966105E-6
1.024000000000000E+3	2.150421593855978E-9	39.437829129743882E-6
1.025000000000000E+3	2.074961670928752E-9	38.600206543748064E-6
1.026000000000000E+3	2.099704926790226E-9	38.195663217564522E-6
1.027000000000000E+3	2.177191964713391E-9	38.910702530775197E-6
1.028000000000000E+3	2.128550357402953E-9	38.769947143121841E-6
1.029000000000000E+3	1.969107138833282E-9	38.804447223197809E-6
1.030000000000000E+3	1.848450342699585E-9	39.312582128298167E-6
1.031000000000000E+3	1.762048926184749E-9	38.498711799814629E-6
1.032000000000000E+3	1.890663640674817E-9	38.129113484743833E-6
1.033000000000000E+3	2.033463434329938E-9	39.112885059342493E-6
1.034000000000000E+3	2.045013037427404E-9	39.052801464021910E-6
1.035000000000000E+3	2.087332985204639E-9	38.737085425898111E-6
1.036000000000000E+3	2.479079755944920E-9	39.072567396558470E-6
1.037000000000000E+3	3.155597357024515E-9	38.432512719790711E-6
1.038000000000000E+3	4.143910137488304E-9	38.218728776620254E-6
1.039000000000000E+3	5.158871305799772E-9	39.299584793326344E-6
1.040000000000000E+3	5.824593182297598E-9	39.174779708431752E-6
1.041000000000000E+3	5.961820134953843E-9	38.619408025591020E-6
1.042000000000000E+3	5.640244521354273E-9	38.981424880378999E-6
1.043000000000000E+3	4.753409903358430E-9	38.562054156860285E-6
1.044000000000000E+3	3.990146965892252E-9	38.326874600878176E-6
1.045000000000000E+3	3.328651891152088E-9	39.298662204315670E-6
1.046000000000000E+3	2.807483992895948E-9	39.125851397567968E-6
1.047000000000000E+3	2.595280672962077E-9	38.538917568185138E-6
1.048000000000000E+3	2.511624197125074E-9	39.003350408168890E-6
1.049000000000000E+3	2.153441128975902E-9	38.701127738424650E-6
1.050000000000000E+3	1.630465638640431E-9	38.511761376256290E-6
1.051000000000000E+3	1.182485963125432E-9	39.328994402104551E-6
1.052000000000000E+3	925.554141397756680E-12	39.024744735851951E-6
1.053000000000000E+3	944.091411513373320E-12	38.370540893445363E-6
1.054000000000000E+3	1.136937773736694E-9	38.967743546994525E-6
1.055000000000000E+3	1.145912838518576E-9	38.847201135643367E-6
1.056000000000000E+3	999.112144060062690E-12	38.583374032536842E-6
1.057000000000000E+3	854.232625602549960E-12	39.300555829143189E-6
1.058000000000000E+3	699.175353807399470E-12	38.875672299137296E-6
1.059000000000000E+3	714.359500941254860E-12	38.324019172368467E-6
1.060000000000000E+3	953.933867935792400E-12	39.045013015536067E-6
1.061000000000000E+3	1.381815541069367E-9	38.871620757277084E-6
1.062000000000000E+3	1.935010345533937E-9	38.538463327272724E-6
1.063000000000000E+3	2.476237752984105E-9	39.172372279314171E-6
1.064000000000000E+3	2.814741129071496E-9	38.727830768145226E-6
1.065000000000000E+3	2.851500309399834E-9	38.293619280621040E-6
1.066000000000000E+3	2.639346159846435E-9	39.146619884591426E-6
1.067000000000000E+3	2.298976356055794E-9	38.989758738541263E-6
1.068000000000000E+3	2.195646087661267E-9	38.614460354615038E-6
1.069000000000000E+3	2.204357421461257E-9	39.057088575998962E-6
1.070000000000000E+3	2.170044073495173E-9	38.479096561791836E-6
1.071000000000000E+3	2.129758492000917E-9	38.336050297700379E-6
1.072000000000000E+3	2.158476525013251E-9	39.399458838706396E-6
1.073000000000000E+3	2.427049400203593E-9	39.023437810067417E-6
1.074000000000000E+3	2.869710310197547E-9	38.491075290713085E-6
1.075000000000000E+3	3.446792192482644E-9	38.921031070588535E-6
1.076000000000000E+3	3.784926242954475E-9	38.501635547809648E-6
1.077000000000000E+3	4.400436672612449E-9	38.604119392710411E-6
1.078000000000000E+3	5.080736905288357E-9	39.408167063247147E-6
1.079000000000000E+3	5.131960269606300E-9	38.718368927819275E-6
1.080000000000000E+3	5.085555615451206E-9	38.414803193871427E-6
1.081000000000000E+3	5.332352540607555E-9	39.057023234165692E-6
1.082000000000000E+3	5.746147017646252E-9	38.599133484094025E-6
1.083000000000000E+3	6.227104990168543E-9	38.693743744673470E-6
1.084000000000000E+3	6.746598554662574E-9	39.325889815040471E-6
1.085000000000000E+3	6.767693468563242E-9	38.550421663252060E-6
1.086000000000000E+3	6.453852959211624E-9	38.491388196657892E-6
1.087000000000000E+3	6.211501186659365E-9	39.054256037797689E-6
1.088000000000000E+3	5.676497931874982E-9	38.544380843283365E-6
1.089000000000000E+3	5.211989388485550E-9	38.865912050032484E-6
1.090000000000000E+3	4.813332549318078E-9	39.290317531764376E-6
1.091000000000000E+3	4.082526521867768E-9	38.400930906888621E-6
1.092000000000000E+3	3.520715954322383E-9	38.623469663377362E-6
1.093000000000000E+3	2.989743318012350E-9	39.137819768743259E-6
1.094000000000000E+3	2.403912484525973E-9	38.550616936230389E-6
1.095000000000000E+3	1.970365000497604E-9	38.898243389303245E-6
1.096000000000000E+3	1.539878711813240E-9	39.042130113547659E-6
1.097000000000000E+3	1.130691696906346E-9	38.312052425148914E-6
1.098000000000000E+3	850.545010556413610E-12	38.911328215344864E-6
1.099000000000000E+3	688.503471595372910E-12	39.157308805001804E-6
1.100000000000000E+3	757.147962630733090E-12	38.447667846236199E-6
1.101000000000000E+3	1.103863130338520E-9	38.957140214841460E-6
1.102000000000000E+3	1.590721581099508E-9	38.836501174775602E-6
1.103000000000000E+3	1.970497806143463E-9	38.301360569806446E-6
1.104000000000000E+3	2.333838812682219E-9	39.209826659355115E-6
1.105000000000000E+3	2.462294352960899E-9	39.155059067049700E-6
1.106000000000000E+3	2.365991152122322E-9	38.452555427814483E-6
1.107000000000000E+3	2.430450253762377E-9	38.879552463903311E-6
1.108000000000000E+3	2.745182497674888E-9	38.662338956858854E-6
1.109000000000000E+3	3.252113539608047E-9	38.689742119025041E-6
1.110000000000000E+3	3.758264660392665E-9	39.492505323055061E-6
1.111000000000000E+3	3.709952945292630E-9	38.677693108682816E-6
1.112000000000000E+3	3.545562527508904E-9	38.235480886351629E-6
1.113000000000000E+3	3.261752301486823E-9	39.148910132917367E-6
1.114000000000000E+3	2.839500214513517E-9	38.935533339924131E-6
1.115000000000000E+3	2.317933888973632E-9	38.913795223859430E-6
1.116000000000000E+3	2.005323046689877E-9	39.138148662791940E-6
1.117000000000000E+3	1.966484484088048E-9	38.303414705207914E-6
1.118000000000000E+3	2.130829728543696E-9	38.719695220942914E-6
1.119000000000000E+3	2.193477395191595E-9	39.404177042345611E-6
1.120000000000000E+3	1.954445445960603E-9	38.602234645928305E-6
1.121000000000000E+3	1.486944361868998E-9	38.777447655492358E-6
1.122000000000000E+3	1.077338029512694E-9	39.020804414082731E-6
1.123000000000000E+3	824.466448244916870E-12	38.465739029803403E-6
1.124000000000000E+3	698.815346736009140E-12	39.121912315923565E-6
1.125000000000000E+3	818.002169479217340E-12	39.087040919983358E-6
1.126000000000000E+3	1.215543374833042E-9	38.293526538920274E-6
1.127000000000000E+3	2.148264839135833E-9	38.912980148241117E-6
1.128000000000000E+3	3.260023157236535E-9	38.901828812989024E-6
1.129000000000000E+3	4.239437363459253E-9	38.596613518792689E-6
1.130000000000000E+3	5.217411660558328E-9	39.239036528332735E-6
1.131000000000000E+3	5.834080992730515E-9	38.616351007640337E-6
1.132000000000000E+3	6.425832341225004E-9	38.327106447346910E-6
1.133000000000000E+3	7.051883400901704E-9	39.284433991167912E-6
1.134000000000000E+3	7.298571916202744E-9	38.847266925334106E-6
1.135000000000000E+3	7.511811483278546E-9	38.614206259702446E-6
1.136000000000000E+3	7.542873497396362E-9	38.975996304960365E-6
1.137000000000000E+3	7.036301445200179E-9	38.426307771952347E-6
1.138000000000000E+3	6.651910587612946E-9	38.948949691220352E-6
1.139000000000000E+3	6.539605700234678E-9	39.341050815760875E-6
1.140000000000000E+3	6.169633062539381E-9	38.356089971808273E-6
1.141000000000000E+3	5.457738931917493E-9	38.759458226708537E-6
1.142000000000000E+3	4.637349820677960E-9	39.101490439885295E-6
1.143000000000000E+3	3.513970739671098E-9	38.541174246853832E-6
1.144000000000000E+3	2.880766249737443E-9	39.090060422863463E-6
1.145000000000000E+3	2.931222390408111E-9	38.897044056730266E-6
1.146000000000000E+3	3.564711586488663E-9	38.500915596301502E-6
1.147000000000000E+3	4.318323702842731E-9	39.283607358639459E-6
1.148000000000000E+3	4.845502914452986E-9	38.791372935777246E-6
1.149000000000000E+3	5.114125449850388E-9	38.478621640562865E-6
1.150000000000000E+3	5.138747704273500E-9	39.213713651368644E-6
1.151000000000000E+3	4.473705694708271E-9	38.692300398983922E-6
1.152000000000000E+3	4.070413625267734E-9	38.742501898689014E-6
1.153000000000000E+3	4.101227412627966E-9	39.226300145172442E-6
1.154000000000000E+3	4.161955574462265E-9	38.496158967248875E-6
1.155000000000000E+3	4.613347215274387E-9	38.894065256894036E-6
1.156000000000000E+3	5.443439033629669E-9	39.180178209682865E-6
1.157000000000000E+3	5.841825889830475E-9	38.438558327072191E-6
1.158000000000000E+3	5.845641651112113E-9	39.025720444811820E-6
1.159000000000000E+3	5.377612989651485E-9	38.971550673889927E-6
1.160000000000000E+3	4.628737005120921E-9	38.446738065839813E-6
1.161000000000000E+3	3.766578788292959E-9	39.214885426547566E-6
1.162000000000000E+3	2.793116110339024E-9	38.803098534182232E-6
1.163000000000000E+3	1.877144974418557E-9	38.497306491172944E-6
1.164000000000000E+3	1.237808319156297E-9	39.235583748961956E-6
1.165000000000000E+3	894.672981366071110E-12	38.636375392389863E-6
1.166000000000000E+3	724.600943818649630E-12	38.652388821961975E-6
1.167000000000000E+3	721.507328632380130E-12	39.106178633571776E-6
1.168000000000000E+3	812.378714308633760E-12	38.450390121873228E-6
1.169000000000000E+3	1.146641641157902E-9	39.027377099559299E-6
1.170000000000000E+3	1.515350458819172E-9	39.201839422901712E-6
1.171000000000000E+3	1.911925882046405E-9	38.330127966240883E-6
1.172000000000000E+3	2.178094069226516E-9	38.954417683397492E-6
1.173000000000000E+3	2.088028710767043E-9	38.932193612068868E-6
1.174000000000000E+3	1.965310998706716E-9	38.592169970392591E-6
1.175000000000000E+3	2.251693131128915E-9	39.276374253048495E-6
1.176000000000000E+3	2.776286693440545E-9	38.650285248532454E-6
1.177000000000000E+3	3.565748260315744E-9	38.557515676547244E-6
1.178000000000000E+3	4.512947513250630E-9	39.284609950604332E-6
1.179000000000000E+3	5.274366889624476E-9	38.601475172693421E-6
1.180000000000000E+3	6.185486899708454E-9	38.896672220358277E-6
1.181000000000000E+3	6.821066816915640E-9	39.144713579159551E-6
1.182000000000000E+3	6.793122508221827E-9	38.374661292662504E-6
1.183000000000000E+3	6.755628060045531E-9	39.092127329954771E-6
1.184000000000000E+3	6.678220758056968E-9	39.130777848857990E-6
1.185000000000000E+3	6.473167131037070E-9	38.559968945210079E-6
1.186000000000000E+3	6.490278930896094E-9	39.199153777544513E-6
1.187000000000000E+3	6.524289769816882E-9	38.736226353854873E-6
1.188000000000000E+3	6.961808523867448E-9	38.728929344592045E-6
1.189000000000000E+3	7.479270076928443E-9	39.405295617147501E-6
1.190000000000000E+3	7.246542474119105E-9	38.569720212666120E-6
1.191000000000000E+3	6.585291924798836E-9	38.852314854542917E-6
1.192000000000000E+3	5.948809392536700E-9	39.349574143922115E-6
1.193000000000000E+3	5.244474368475425E-9	38.653606361660031E-6
1.194000000000000E+3	4.884521432536632E-9	39.141112637712359E-6
1.195000000000000E+3	4.588155981879921E-9	38.918252700169921E-6
1.196000000000000E+3	4.510929374557457E-9	38.552948581025455E-6
1.197000000000000E+3	4.617205098259807E-9	39.463198217035835E-6
1.198000000000000E+3	4.397084170244832E-9	38.897531153290368E-6
1.199000000000000E+3	4.465563346485859E-9	38.698254186050986E-6
1.200000000000000E+3	4.476385210162534E-9	39.251437333886723E-6
1.201000000000000E+3	4.267119580137330E-9	38.643386466652817E-6
1.202000000000000E+3	3.986084600301913E-9	39.135454593356635E-6
1.203000000000000E+3	3.615300395300307E-9	39.295210227857613E-6
1.204000000000000E+3	3.196954343446166E-9	38.477726708129265E-6
1.205000000000000E+3	2.619444319967834E-9	39.213172281446561E-6
1.206000000000000E+3	1.971962730404933E-9	39.104074158372968E-6
1.207000000000000E+3	1.692383719497625E-9	38.829613654903710E-6
1.208000000000000E+3	1.913254892360441E-9	39.447269382780009E-6
1.209000000000000E+3	2.307417918470353E-9	38.675800186589317E-6
1.210000000000000E+3	2.879531757246634E-9	38.918303146215503E-6
1.211000000000000E+3	3.320727587853368E-9	39.498337015428369E-6
1.212000000000000E+3	3.850014871651626E-9	38.667683955243848E-6
1.213000000000000E+3	4.270332960585100E-9	39.147332559032019E-6
1.214000000000000E+3	4.723616889768285E-9	39.154491184315346E-6
1.215000000000000E+3	5.481400899148200E-9	38.736162218584326E-6
1.216000000000000E+3	6.406084213887713E-9	39.466009992692036E-6
1.217000000000000E+3	6.894745484778006E-9	38.788891713675456E-6
1.218000000000000E+3	7.056995633067573E-9	38.735816717673100E-6
1.219000000000000E+3	7.449020318569053E-9	39.464557026578021E-6
1.220000000000000E+3	7.714071750672476E-9	38.761753319609672E-6
1.221000000000000E+3	8.473688740447724E-9	39.130953258719627E-6
1.222000000000000E+3	9.864676296828418E-9	39.139531699049405E-6
1.223000000000000E+3	11.709760491119425E-9	38.568932568380206E-6
1.224000000000000E+3	13.851274287809445E-9	39.451763941154923E-6
1.225000000000000E+3	14.660615756277181E-9	39.014685081861916E-6
1.226000000000000E+3	15.222435453206949E-9	38.681535874084403E-6
1.227000000000000E+3	16.941122519503526E-9	39.287812513019816E-6
1.228000000000000E+3	18.268254083442741E-9	38.685832308816052E-6
1.229000000000000E+3	20.301399658698284E-9	39.147017150699328E-6
1.230000000000000E+3	21.786255313301773E-9	39.220648468607642E-6
1.231000000000000E+3	21.914672986315362E-9	38.411417954971795E-6
1.232000000000000E+3	22.521634963227084E-9	39.250219197083822E-6
1.233000000000000E+3	21.954284739904750E-9	38.993623627836665E-6
1.234000000000000E+3	19.922022682370389E-9	38.699388790493923E-6
1.235000000000000E+3	17.857828509536605E-9	39.313754576033989E-6
1.236000000000000E+3	15.881146561972944E-9	38.678749168220872E-6
1.237000000000000E+3	14.760022115343016E-9	39.101124883005559E-6
1.238000000000000E+3	13.264310485574040E-9	39.212966127302011E-6
1.239000000000000E+3	10.716149078611966E-9	38.454183912952394E-6
1.240000000000000E+3	8.993676327140231E-9	39.303328762276469E-6
1.241000000000000E+3	8.120697129573517E-9	39.009897785004019E-6
1.242000000000000E+3	8.137393901780900E-9	38.710013874313997E-6
1.243000000000000E+3	8.499351335293269E-9	39.280896318693911E-6
1.244000000000000E+3	8.671936119772435E-9	38.592448235105078E-6
1.245000000000000E+3	9.225934652054904E-9	39.068477884348453E-6
1.246000000000000E+3	10.243819025823056E-9	39.204096252457399E-6
1.247000000000000E+3	11.717411115858010E-9	38.442045776771678E-6
1.248000000000000E+3	13.485364284282276E-9	39.185532119157634E-6
1.249000000000000E+3	13.451022701915193E-9	38.866717776249133E-6
1.250000000000000E+3	12.680277263644339E-9	38.741656042962014E-6
1.251000000000000E+3	10.882147127115920E-9	39.278227811055243E-6
1.252000000000000E+3	8.850503411388287E-9	38.423648539055692E-6
1.253000000000000E+3	7.852849415370228E-9	39.016400987844966E-6
1.254000000000000E+3	7.698294055085140E-9	39.189527980448933E-6
1.255000000000000E+3	8.013621189592575E-9	38.493072364958276E-6
1.256000000000000E+3	8.942701241705770E-9	39.144038725152672E-6
1.257000000000000E+3	10.462279987900088E-9	38.749689053881300E-6
1.258000000000000E+3	11.859101783792858E-9	38.913592957745843E-6
1.259000000000000E+3	12.839300538529902E-9	39.288724072076589E-6
1.260000000000000E+3	12.696051256225160E-9	38.308370169920574E-6
1.261000000000000E+3	12.839225211089531E-9	39.051559107227776E-6
1.262000000000000E+3	12.745232956206629E-9	39.147511525842906E-6
1.263000000000000E+3	11.929063940403992E-9	38.627991261551826E-6
1.264000000000000E+3	11.694481420319786E-9	39.169153243686076E-6
1.265000000000000E+3	12.307851724846688E-9	38.542007862713855E-6
1.266000000000000E+3	13.756532252905147E-9	38.979620726818735E-6
1.267000000000000E+3	15.249041394982587E-9	39.287507174107316E-6
1.268000000000000E+3	15.879223257100365E-9	38.389802284479216E-6
1.269000000000000E+3	15.837006035013645E-9	39.130638791463457E-6
1.270000000000000E+3	15.043426774956632E-9	38.916732595413672E-6
1.271000000000000E+3	14.526262493809476E-9	38.778734549557119E-6
1.272000000000000E+3	14.593310349457117E-9	39.321850316135990E-6
1.273000000000000E+3	15.287998883461505E-9	38.462727484296970E-6
1.274000000000000E+3	17.364339038750270E-9	39.042324262202250E-6
1.275000000000000E+3	19.060482601438614E-9	39.145575260597145E-6
1.276000000000000E+3	19.432617774319599E-9	38.512798333254660E-6
1.277000000000000E+3	19.822130933926254E-9	39.212545668066203E-6
1.278000000000000E+3	19.318964456899376E-9	38.680043617616100E-6
1.279000000000000E+3	19.307846777253894E-9	38.913287393398506E-6
1.280000000000000E+3	19.140066718743328E-9	39.213865654293777E-6
1.281000000000000E+3	18.227737471065219E-9	38.325389491202267E-6
1.282000000000000E+3	17.956713773679088E-9	39.126564048117171E-6
1.283000000000000E+3	17.336087654944716E-9	38.925135379953949E-6
1.284000000000000E+3	17.168786702019475E-9	38.643918156672818E-6
1.285000000000000E+3	18.056552610381114E-9	39.180884213747137E-6
1.286000000000000E+3	19.312020050866996E-9	38.446737808986626E-6
1.287000000000000E+3	21.027903989998834E-9	39.077070819831043E-6
1.288000000000000E+3	22.010334639109017E-9	39.045871459592507E-6
1.289000000000000E+3	21.203960209372743E-9	38.440041886285318E-6
1.290000000000000E+3	20.428141555406397E-9	39.219261355131247E-6
1.291000000000000E+3	19.317190916008724E-9	38.631098753454785E-6
1.292000000000000E+3	19.244402934122197E-9	38.914730234494591E-6
1.293000000000000E+3	19.614884207198275E-9	39.167616805051560E-6
1.294000000000000E+3	19.179668390010944E-9	38.424069289173761E-6
1.295000000000000E+3	19.580697243789007E-9	39.256978803930138E-6
1.296000000000000E+3	18.472331951987259E-9	38.846552973363355E-6
1.297000000000000E+3	17.094939568214016E-9	38.740607747412568E-6
1.298000000000000E+3	16.244875936106814E-9	39.272266266900252E-6
1.299000000000000E+3	15.142553210615492E-9	38.569625480051423E-6
1.300000000000000E+3	14.362913617184753E-9	39.345254736546056E-6
1.301000000000000E+3	13.401673889687399E-9	38.916544314603351E-6
1.302000000000000E+3	12.772783105566479E-9	38.571800807145050E-6
1.303000000000000E+3	12.618442651134528E-9	39.403662672809193E-6
1.304000000000000E+3	12.089929069854365E-9	38.650696214042192E-6
1.305000000000000E+3	11.683340152612615E-9	39.011487182519251E-6
1.306000000000000E+3	10.503217142308812E-9	39.045147869847162E-6
1.307000000000000E+3	9.422980925829987E-9	38.617612473123270E-6
1.308000000000000E+3	9.711674637992872E-9	39.375420810227594E-6
1.309000000000000E+3	10.513327882841506E-9	38.569760137656944E-6
1.310000000000000E+3	12.310259913882490E-9	38.904682280598337E-6
1.311000000000000E+3	14.456275005378833E-9	39.182595581059695E-6
1.312000000000000E+3	15.897952759980250E-9	38.451942342552448E-6
1.313000000000000E+3	17.457000101319979E-9	39.208984183354992E-6
1.314000000000000E+3	18.038252450839937E-9	38.677100735718828E-6
1.315000000000000E+3	18.204759731748817E-9	38.781490226429458E-6
1.316000000000000E+3	18.247923827245048E-9	39.127752774071159E-6
1.317000000000000E+3	17.223554516923640E-9	38.370079896201241E-6
1.318000000000000E+3	16.426502365611808E-9	39.163879871268785E-6
1.319000000000000E+3	15.853864447646957E-9	38.726889788608382E-6
1.320000000000000E+3	15.839223575782960E-9	38.639527956065802E-6
1.321000000000000E+3	16.387246230499895E-9	39.155655446441135E-6
1.322000000000000E+3	16.636393405731872E-9	38.313947564044181E-6
1.323000000000000E+3	17.798004460636418E-9	39.060300869300430E-6
1.324000000000000E+3	18.148521867311113E-9	38.817930162439793E-6
1.325000000000000E+3	17.284699554898337E-9	38.561003302905264E-6
1.326000000000000E+3	14.985703025219619E-9	39.139407948414740E-6
1.327000000000000E+3	12.167398849609589E-9	38.407336021493142E-6
1.328000000000000E+3	10.244218761823559E-9	39.096682533019713E-6
1.329000000000000E+3	8.670391705912803E-9	38.836312749425464E-6
1.330000000000000E+3	7.900691742166978E-9	38.488068585794740E-6
1.331000000000000E+3	7.110151506766298E-9	39.257610003391475E-6
1.332000000000000E+3	5.680369079096190E-9	38.500092263381540E-6
1.333000000000000E+3	4.760701087276690E-9	39.017271101988714E-6
1.334000000000000E+3	4.149424303123139E-9	38.898911638845230E-6
1.335000000000000E+3	3.784937778717140E-9	38.534144644092332E-6
1.336000000000000E+3	3.741166319765440E-9	39.264416395013788E-6
1.337000000000000E+3	4.204189292050748E-9	38.463443519795503E-6
1.338000000000000E+3	5.139849558641725E-9	38.967602563342445E-6
1.339000000000000E+3	5.919121642337111E-9	38.940207410864217E-6
1.340000000000000E+3	6.308961735963840E-9	38.531157586596198E-6
1.341000000000000E+3	6.806097516355772E-9	39.239656135416183E-6
1.342000000000000E+3	7.095983738488840E-9	38.402564128563730E-6
1.343000000000000E+3	7.856818742481691E-9	38.951948519526405E-6
1.344000000000000E+3	8.619178995922532E-9	39.015505295414924E-6
1.345000000000000E+3	8.591188507481416E-9	38.487204758713775E-6
1.346000000000000E+3	8.308514819934172E-9	39.195642895147823E-6
1.347000000000000E+3	8.088996493147294E-9	38.517723430880980E-6
1.348000000000000E+3	8.491427018309577E-9	39.014817068265202E-6
1.349000000000000E+3	9.357992695305827E-9	38.907956716953488E-6
1.350000000000000E+3	9.841703465596653E-9	38.471841218151335E-6
1.351000000000000E+3	9.939034316308054E-9	39.323110611924218E-6
1.352000000000000E+3	9.135867106263114E-9	38.517364856056782E-6
1.353000000000000E+3	8.680292686793302E-9	38.972787535263652E-6
1.354000000000000E+3	8.492697918859539E-9	38.980796028577388E-6
1.355000000000000E+3	8.805592386266562E-9	38.561306717333788E-6
1.356000000000000E+3	9.704508133004799E-9	39.227442542446071E-6
1.357000000000000E+3	10.213244458180736E-9	38.467347127998393E-6
1.358000000000000E+3	10.236051532336789E-9	39.067176743041152E-6
1.359000000000000E+3	9.311340187998821E-9	38.948782722601957E-6
1.360000000000000E+3	8.670340884196883E-9	38.530892842617587E-6
1.361000000000000E+3	8.982254916933113E-9	39.260553644734157E-6
1.362000000000000E+3	9.444920428739415E-9	38.443562163682539E-6
1.363000000000000E+3	10.451382613480988E-9	39.049208248502988E-6
1.364000000000000E+3	11.537066641353175E-9	38.926401733823026E-6
1.365000000000000E+3	12.170661227704932E-9	38.588664691227884E-6
1.366000000000000E+3	12.338563638519646E-9	39.227549385269857E-6
1.367000000000000E+3	11.703750959231818E-9	38.485714293276018E-6
1.368000000000000E+3	11.280952913610802E-9	39.154896104681233E-6
1.369000000000000E+3	10.888443674020833E-9	38.785689906570243E-6
1.370000000000000E+3	11.640709708979476E-9	38.623108668179109E-6
1.371000000000000E+3	13.222016293433436E-9	39.304591063918575E-6
1.372000000000000E+3	14.217200270698206E-9	38.442857718418292E-6
1.373000000000000E+3	15.460862672084871E-9	39.138257523183317E-6
1.374000000000000E+3	15.613868555413973E-9	38.775511066180011E-6
1.375000000000000E+3	15.261500275213916E-9	38.729343947750951E-6
1.376000000000000E+3	14.481033286191396E-9	39.156354991602800E-6
1.377000000000000E+3	13.453809355403779E-9	38.434209813198037E-6
1.378000000000000E+3	12.985718757640697E-9	39.282237197332225E-6
1.379000000000000E+3	11.690067736897911E-9	38.698881174130876E-6
1.380000000000000E+3	10.512648433849830E-9	38.803005209173697E-6
1.381000000000000E+3	8.926088439804508E-9	39.161648287943185E-6
1.382000000000000E+3	7.050986565723719E-9	38.486828116056797E-6
1.383000000000000E+3	5.318652485777255E-9	39.338188996800186E-6
1.384000000000000E+3	3.709641137159317E-9	38.668623175827351E-6
1.385000000000000E+3	2.920383629788570E-9	38.952485598938741E-6
1.386000000000000E+3	2.644699894556587E-9	39.104363173118027E-6
1.387000000000000E+3	2.855881719896504E-9	38.622072132446260E-6
1.388000000000000E+3	3.971010933621156E-9	39.342756833718353E-6
1.389000000000000E+3	5.663748536852249E-9	38.502520611473045E-6
1.390000000000000E+3	7.428470800411961E-9	39.136576405349950E-6
1.391000000000000E+3	8.150588535968592E-9	39.050178144903730E-6
1.392000000000000E+3	7.891738307807624E-9	38.583502877378532E-6
1.393000000000000E+3	8.071303238752016E-9	39.300653381838217E-6
1.394000000000000E+3	7.983312806722528E-9	38.565904708933726E-6
1.395000000000000E+3	8.182329825812089E-9	39.164728266402824E-6
1.396000000000000E+3	7.875005077622888E-9	38.741903651503839E-6
1.397000000000000E+3	7.529502552634694E-9	38.773530302609432E-6
1.398000000000000E+3	7.148664396145441E-9	39.292898029409329E-6
1.399000000000000E+3	6.895649652343696E-9	38.385651431482276E-6
1.400000000000000E+3	7.372331059694250E-9	39.183515007180037E-6
1.401000000000000E+3	7.528548715832454E-9	38.663832336165613E-6
1.402000000000000E+3	7.223247995466232E-9	38.876249336851213E-6
