Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
458.000000000000060E+0	1.586330301963697E-3	-55.722642550181675E+0
459.000000000000060E+0	3.156523878662476E-3	-54.356727591451111E+0
460.000000000000060E+0	1.860723754539238E-3	-51.601025622448638E+0
461.000000000000060E+0	2.097912748488134E-3	-54.150314318539806E+0
462.000000000000060E+0	1.301178551594341E-3	-52.149716588254705E+0
463.000000000000060E+0	340.745326555038970E-6	-52.142690844061903E+0
464.000000000000060E+0	559.473552109288520E-6	-49.816905927511968E+0
465.000000000000060E+0	484.806444961226670E-6	-51.277097178662665E+0
466.000000000000060E+0	1.591057665817775E-3	-48.327531986071001E+0
467.000000000000060E+0	1.629077458640212E-3	-46.123954513938976E+0
468.000000000000060E+0	3.092054566523574E-3	-44.107407459698173E+0
469.000000000000060E+0	7.161753893488464E-3	-41.164994901894119E+0
470.000000000000060E+0	5.040814712669839E-3	-38.864507182877190E+0
471.000000000000060E+0	2.778497447816804E-3	-41.455123687878313E+0
472.000000000000060E+0	2.335482291274817E-3	-44.592977067196209E+0
473.000000000000060E+0	1.710887591126152E-3	-42.456479352205008E+0
474.000000000000060E+0	2.326534653925568E-3	-40.658622621259120E+0
475.000000000000060E+0	2.583953006534434E-3	-39.762634076878371E+0
476.000000000000060E+0	2.995090643532172E-3	-37.096329436648006E+0
477.000000000000060E+0	9.078203755420488E-3	-34.010656629513853E+0
478.000000000000060E+0	5.527781304209285E-3	-31.583824878893328E+0
479.000000000000060E+0	3.190038583484513E-3	-29.302294615098219E+0
480.000000000000060E+0	2.641438248757614E-3	-27.266090891432807E+0
481.000000000000060E+0	5.213404230508947E-3	-25.445653006132879E+0
482.000000000000060E+0	7.557796752437397E-3	-28.151296096482504E+0
483.000000000000060E+0	7.726494983008919E-3	-26.066315191363923E+0
484.000000000000060E+0	2.414859577285339E-3	-24.265331192672711E+0
485.000000000000060E+0	3.736457082854411E-3	-22.519161664793174E+0
486.000000000000060E+0	5.252733581646443E-3	-22.559753929895006E+0
487.000000000000060E+0	6.313277488263024E-3	-20.082838242720747E+0
488.000000000000060E+0	6.418589543463503E-3	-17.341903262225490E+0
489.000000000000060E+0	10.176449760594956E-3	-16.070958683937675E+0
490.000000000000060E+0	11.176098754824032E-3	-18.473236441721284E+0
491.000000000000060E+0	1.626812472000234E-3	-20.858596269323645E+0
492.000000000000060E+0	8.437523563602480E-3	-23.022326136562388E+0
493.000000000000060E+0	2.147260877804278E-3	-26.115825975643325E+0
494.000000000000060E+0	18.099580430379437E-3	-26.962332064734639E+0
495.000000000000060E+0	6.467695266259245E-3	-26.731522386564542E+0
496.000000000000060E+0	23.214866345157705E-3	-29.314418836597703E+0
497.000000000000060E+0	2.385361287310963E-3	-27.250758248747854E+0
498.000000000000060E+0	6.950110165061646E-3	-28.711832197514123E+0
499.000000000000060E+0	3.750614518996192E-3	-27.940046269602579E+0
500.000000000000060E+0	16.791927363248881E-3	-28.003581279302676E+0
