Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	-1.836988730076238E-3	2.566927229615069E-3
460.000000000000060E+0	433.714576967026760E-6	-1.809470794578601E-3
461.000000000000060E+0	-1.544652310151612E-3	1.419608094162726E-3
462.000000000000060E+0	-401.193376272117300E-6	-1.237784107978660E-3
463.000000000000060E+0	-102.782340004906170E-6	-324.874080456129990E-6
464.000000000000060E+0	504.122232210560320E-6	242.634355565791040E-6
465.000000000000060E+0	257.186246633273980E-6	-410.965355740154410E-6
466.000000000000060E+0	-571.127177227886930E-6	1.485017926958867E-3
467.000000000000060E+0	-880.283011478080140E-6	-1.370764453125603E-3
468.000000000000060E+0	3.067886784776501E-3	-385.839497917194470E-6
469.000000000000060E+0	-6.788462279851650E-3	2.281994457909245E-3
470.000000000000060E+0	1.988033187343883E-3	-4.632228083059818E-3
471.000000000000060E+0	-2.270333636492281E-3	1.601759422178073E-3
472.000000000000060E+0	1.913363312654157E-3	-1.339223045891678E-3
473.000000000000060E+0	76.927262388723207E-6	1.709157261860600E-3
474.000000000000060E+0	-2.288074345927984E-3	-421.282901887542930E-6
475.000000000000060E+0	-1.222285466424196E-3	-2.276583268529074E-3
476.000000000000060E+0	2.467239933767163E-3	1.698026817278974E-3
477.000000000000060E+0	-7.754240546715142E-3	-4.720755974270384E-3
478.000000000000060E+0	5.450050490765080E-3	-923.750937903183920E-6
479.000000000000060E+0	-1.647865582601935E-3	2.731462096715945E-3
480.000000000000060E+0	-1.408805254875335E-3	-2.234382191084447E-3
481.000000000000060E+0	4.960247948046537E-3	-1.604843906611699E-3
482.000000000000060E+0	-7.500662797949115E-3	-927.550183340728420E-6
483.000000000000060E+0	4.596995714275976E-3	-6.210181569438231E-3
484.000000000000060E+0	1.561940753621203E-3	1.841707865049165E-3
485.000000000000060E+0	-3.227588305884736E-3	1.882494424886563E-3
486.000000000000060E+0	-4.426230405047962E-3	2.828373115624107E-3
487.000000000000060E+0	2.090593740926094E-3	-5.957087413678711E-3
488.000000000000060E+0	405.024011841876520E-6	6.405797942277803E-3
489.000000000000060E+0	-9.513326025859499E-3	3.613413573840870E-3
490.000000000000060E+0	10.394034735383690E-3	4.107216246707322E-3
491.000000000000060E+0	-690.338009582516830E-6	-1.473075779307080E-3
492.000000000000060E+0	-4.335275258147288E-3	7.238590492799206E-3
493.000000000000060E+0	1.190566028477354E-3	-1.786975603970143E-3
494.000000000000060E+0	-4.631961205878763E-3	-17.496849634805932E-3
495.000000000000060E+0	-180.973735539110700E-6	-6.465162841277647E-3
496.000000000000060E+0	-11.750134734710751E-3	20.021597167550840E-3
497.000000000000060E+0	-1.241141133219963E-3	-2.037036366496995E-3
498.000000000000060E+0	-6.295509849860424E-3	2.944586055255237E-3
499.000000000000060E+0	-3.542996555418538E-3	-1.230562748663153E-3
500.000000000000060E+0	-16.180195443754333E-3	-4.491113444852851E-3
