Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	23.080151929937436E-9	25.036047441813873E-9
459.000000000000060E+0	-35.361045406836448E-9	49.411969075442464E-9
460.000000000000060E+0	7.935368795085250E-9	-33.106607067091419E-9
461.000000000000060E+0	-31.865453640999829E-9	29.285850036044931E-9
462.000000000000060E+0	-5.024861971805322E-9	-15.502983502071356E-9
463.000000000000060E+0	-2.168954750728483E-9	-6.855625004842618E-9
464.000000000000060E+0	5.430433034485804E-9	2.613670922601388E-9
465.000000000000060E+0	4.152366312943135E-9	-6.635186450679084E-9
466.000000000000060E+0	-6.612915010649555E-9	17.194589457177170E-9
467.000000000000060E+0	-9.173810749442894E-9	-14.285330412003535E-9
468.000000000000060E+0	40.270522000316913E-9	-5.064710362379806E-9
469.000000000000060E+0	-54.131566797353001E-9	18.196747707671304E-9
470.000000000000060E+0	20.910276046269574E-9	-48.722108133151732E-9
471.000000000000060E+0	-18.811698159886276E-9	13.271976545844656E-9
472.000000000000060E+0	15.137347551724065E-9	-10.595104735660354E-9
473.000000000000060E+0	512.189087574638760E-12	11.379732896906966E-9
474.000000000000060E+0	-19.059273689949754E-9	-3.509215573462686E-9
475.000000000000060E+0	-4.910073522762779E-9	-9.145319596960620E-9
476.000000000000060E+0	24.171917851417143E-9	16.635822148882297E-9
477.000000000000060E+0	-22.387511075978281E-9	-13.629442628748422E-9
478.000000000000060E+0	34.592461907563312E-9	-5.863215246471219E-9
479.000000000000060E+0	-7.215482111272642E-9	11.960208468796024E-9
480.000000000000060E+0	-5.810554733050442E-9	-9.215610156847562E-9
481.000000000000060E+0	19.839024481406124E-9	-6.418739120620717E-9
482.000000000000060E+0	-30.941382575030585E-9	-3.826286536722128E-9
483.000000000000060E+0	10.504783091517356E-9	-14.191140127299894E-9
484.000000000000060E+0	6.395509576987887E-9	7.541041657071951E-9
485.000000000000060E+0	-5.880697637418774E-9	3.429923356922638E-9
486.000000000000060E+0	-5.912435360960950E-9	3.778062073708536E-9
487.000000000000060E+0	6.397407467796444E-9	-18.229230653729214E-9
488.000000000000060E+0	377.958018909818530E-12	5.977726329828394E-9
489.000000000000060E+0	-19.735655513076134E-9	7.496125469236584E-9
490.000000000000060E+0	13.612421198143648E-9	5.378965813122703E-9
491.000000000000060E+0	-510.239795278211660E-12	-1.088773721901075E-9
492.000000000000060E+0	-2.420380389328398E-9	4.041298748499200E-9
493.000000000000060E+0	1.813039858969411E-9	-2.721275359374520E-9
494.000000000000060E+0	-82.652252988125533E-12	-312.212036809753840E-12
495.000000000000060E+0	-284.350613565797090E-12	-10.158231056256203E-9
496.000000000000060E+0	-2.447774704831685E-9	4.170876351935472E-9
497.000000000000060E+0	-642.908690397297600E-12	-1.055180871556975E-9
498.000000000000060E+0	-1.485325849275213E-9	694.728447352504700E-12
499.000000000000060E+0	-1.946838847801226E-9	-676.181115697267490E-12
500.000000000000060E+0	-3.186060264540056E-9	-884.350139028180290E-12
