Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
135.000000000000030E+0	-15.068875907354684E-9	-80.428241463589931E-9
136.000000000000030E+0	-135.657753823925900E-9	-56.606493706204501E-9
137.000000000000030E+0	-40.031427619895917E-9	140.346991908298340E-9
138.000000000000030E+0	22.817663267071753E-9	-59.444754345324217E-9
139.000000000000030E+0	-113.450830453615560E-9	120.454334283325850E-9
140.000000000000030E+0	173.273511952570360E-9	105.092306834855960E-9
141.000000000000030E+0	91.817067706320339E-9	-118.799692766290110E-9
142.000000000000030E+0	-80.618904368324572E-9	-18.996914047165068E-9
143.000000000000030E+0	-42.065447512191267E-9	-83.822083873634511E-9
144.000000000000030E+0	-272.246194996186160E-9	81.949945272135845E-9
145.000000000000030E+0	10.933572470905790E-9	133.567148115242120E-9
146.000000000000030E+0	-169.181090220193220E-9	23.838608971250928E-9
147.000000000000030E+0	-26.729388673543442E-9	361.978610646706430E-9
148.000000000000030E+0	340.801323185387420E-9	79.399433631988928E-9
149.000000000000030E+0	-205.829445012293400E-9	-468.429450762618320E-9
150.000000000000030E+0	-779.321520501830200E-9	496.231665674945490E-9
151.000000000000030E+0	161.305546538359160E-9	469.908253537544070E-9
152.000000000000030E+0	-154.635166015089390E-9	92.984452636690743E-9
153.000000000000030E+0	-47.205881005458821E-9	245.491016246763290E-9
154.000000000000030E+0	96.998314126402601E-9	51.951258761498140E-9
155.000000000000030E+0	-10.041462788114969E-9	-120.705768142032210E-9
156.000000000000030E+0	-20.734507083345072E-9	-10.836258363636301E-9
157.000000000000030E+0	51.195408687349291E-9	-168.246498673988180E-9
158.000000000000030E+0	-86.932629518911765E-9	87.417452025788520E-9
159.000000000000030E+0	206.454197165011580E-9	77.649444041288308E-9
160.000000000000030E+0	-229.453107681314790E-9	356.616081675498030E-9
161.000000000000030E+0	382.840180194978270E-9	623.725066267529250E-9
162.000000000000030E+0	279.607309870248570E-9	85.956442917111074E-9
163.000000000000030E+0	-80.849178705469411E-9	-12.694500209701181E-9
164.000000000000030E+0	113.795198146078590E-9	209.695208361176480E-9
165.000000000000030E+0	58.330562297011859E-9	-313.471230011192190E-9
166.000000000000030E+0	51.127601018288978E-9	12.981491722145705E-9
167.000000000000030E+0	340.143734854909420E-9	-448.843549754697140E-9
168.000000000000030E+0	-196.976911508361250E-9	-574.533414458103950E-9
169.000000000000030E+0	-319.083826738795510E-9	7.800178134667304E-9
170.000000000000030E+0	121.594713992720040E-9	-12.637879737051398E-9
171.000000000000030E+0	-375.014698587308790E-9	-107.876850431751680E-9
172.000000000000030E+0	-446.967236089728760E-9	393.167233174909060E-9
173.000000000000030E+0	-237.728298593882960E-9	280.303976238222360E-9
174.000000000000030E+0	-371.198876695084650E-9	160.944569808087230E-9
175.000000000000030E+0	140.807199105648940E-9	552.083645724169700E-9
176.000000000000030E+0	551.007145997426380E-9	-85.090580399388756E-9
177.000000000000030E+0	34.700733000773995E-9	-57.672893719298141E-9
178.000000000000030E+0	-28.119229598313225E-9	262.937146901046300E-9
179.000000000000030E+0	314.365411817275520E-9	311.877877381236760E-9
180.000000000000030E+0	260.402467893766860E-9	-20.729563358666249E-9
181.000000000000030E+0	114.810164239377940E-9	136.282415243078420E-9
182.000000000000030E+0	141.410878573870890E-9	537.437109112707340E-9
183.000000000000030E+0	662.197475976779910E-9	570.421830908461120E-9
184.000000000000030E+0	521.654879389128450E-9	-67.208298853685647E-9
185.000000000000030E+0	-166.619916633106210E-9	-101.740544990044040E-9
186.000000000000030E+0	-484.235586204042480E-9	246.549442528887460E-9
187.000000000000030E+0	-347.791136304940500E-9	452.204932627662670E-9
188.000000000000030E+0	-329.008546731318960E-9	252.919518570342610E-9
189.000000000000030E+0	-229.290585863263700E-9	668.754344845638660E-9
190.000000000000030E+0	290.254940523900700E-9	436.982502012756750E-9
191.000000000000030E+0	198.817463260843970E-9	82.132498589823747E-9
192.000000000000030E+0	84.603296313791198E-9	-123.788711606767450E-9
193.000000000000030E+0	-47.562013854824724E-9	185.304089990118740E-9
194.000000000000030E+0	197.310343117106310E-9	560.634573163580200E-9
195.000000000000030E+0	135.085924291382890E-9	404.536579472177800E-9
196.000000000000030E+0	-241.953409258405820E-9	473.943922775352630E-9
197.000000000000030E+0	245.079745049808760E-9	467.991772649608220E-9
198.000000000000030E+0	440.552639723432680E-9	-134.948531365940120E-9
199.000000000000030E+0	-23.726757255215560E-9	207.601607593722150E-9
200.000000000000030E+0	534.869390807224710E-9	508.721399204576790E-9
201.000000000000030E+0	665.283432381308870E-9	-604.693393194655980E-9
202.000000000000030E+0	-157.569837238050790E-9	-1.001952151967438E-6
203.000000000000030E+0	-565.814158398291890E-9	-465.729433926214260E-9
204.000000000000030E+0	-455.492026273459880E-9	118.180425398698030E-9
205.000000000000030E+0	57.763781230597692E-9	-935.934323573052100E-9
206.000000000000030E+0	-1.743491436966946E-6	-1.906899685610398E-6
207.000000000000030E+0	-1.913404656904391E-6	-23.921219602431167E-9
208.000000000000030E+0	-603.152759114282800E-9	472.547277769441030E-9
209.000000000000030E+0	-124.716198078376510E-9	270.685019394007730E-9
210.000000000000030E+0	-284.780583600784040E-9	-397.146586500508420E-9
211.000000000000030E+0	-654.267158309100750E-9	-206.747024999871520E-9
212.000000000000030E+0	7.049861622034811E-9	61.720923679127577E-9
213.000000000000030E+0	404.643479726000220E-9	-322.952363087287390E-9
214.000000000000030E+0	26.147158619948046E-9	-257.071536122249110E-9
215.000000000000030E+0	227.357283731512410E-9	-66.621596756888646E-9
216.000000000000030E+0	-94.241389681159449E-9	224.681448429354870E-9
217.000000000000030E+0	353.763159183022470E-9	1.895592005076138E-6
218.000000000000030E+0	1.280549630414070E-6	994.221552853143000E-9
219.000000000000030E+0	-27.132129692108202E-9	-46.179165435491861E-9
220.000000000000030E+0	-8.889071841367401E-9	404.884580773653110E-9
221.000000000000030E+0	397.403558499506700E-9	206.755850393860380E-9
222.000000000000030E+0	238.682431251429390E-9	11.980413431489737E-9
223.000000000000030E+0	314.320543142420900E-9	140.292715110383930E-9
224.000000000000030E+0	615.296152112355720E-9	-85.101585505958978E-9
225.000000000000030E+0	330.259138271540220E-9	-30.138739436919680E-9
226.000000000000030E+0	200.159219082404910E-9	643.679135855378440E-9
227.000000000000030E+0	118.456993706127770E-9	884.309921280403730E-9
228.000000000000030E+0	146.467265326412690E-9	490.120099309969420E-9
229.000000000000030E+0	405.740444058500440E-9	-223.403337662601570E-9
230.000000000000030E+0	326.790380824843050E-9	-561.009716370039260E-9
231.000000000000030E+0	-214.723413185443280E-9	-237.873483563604610E-9
232.000000000000030E+0	-450.818563485745640E-9	-33.013299171158874E-9
233.000000000000030E+0	-152.159277777844420E-9	-264.080586388158700E-9
234.000000000000030E+0	292.135969628599730E-9	-518.111527652360480E-9
235.000000000000030E+0	-133.274997527476820E-9	-552.443144044160390E-9
236.000000000000030E+0	-885.469585497502080E-9	-70.969825081874979E-9
237.000000000000030E+0	-821.736263120504460E-9	496.619264033992850E-9
238.000000000000030E+0	-200.116131995171110E-9	231.545757571777750E-9
239.000000000000030E+0	-268.019239009299400E-9	-329.301900103468440E-9
240.000000000000030E+0	-303.996459735089640E-9	-8.254143286685934E-9
241.000000000000030E+0	-103.520024323828490E-9	214.687383665707980E-9
242.000000000000030E+0	-59.112170779090953E-9	209.862808992331470E-9
243.000000000000030E+0	203.759292851909390E-9	185.656385754020150E-9
244.000000000000030E+0	292.522914752817430E-9	29.686606173633224E-9
245.000000000000030E+0	279.832252725606960E-9	-115.438293015554230E-9
246.000000000000030E+0	-28.444110112851429E-9	-90.572626467634932E-9
247.000000000000030E+0	-147.373261256033840E-9	120.059688834570830E-9
248.000000000000030E+0	329.264482602283280E-9	-2.587859979081402E-9
249.000000000000030E+0	603.015388188119140E-9	-340.450362865462420E-9
250.000000000000030E+0	585.390346630779890E-9	-649.269371780268470E-9
251.000000000000030E+0	269.594408119558510E-9	-602.431648577277910E-9
252.000000000000030E+0	-93.204158719011351E-9	-133.780987706721410E-9
253.000000000000030E+0	-216.488188945044450E-9	85.315483555079138E-9
254.000000000000030E+0	-81.866303518253284E-9	48.889788336959462E-9
255.000000000000030E+0	39.596138632991523E-9	-123.668438158000040E-9
256.000000000000060E+0	-1.458512102434297E-9	-295.255622834990960E-9
257.000000000000060E+0	111.301681277354450E-9	-147.313911361251360E-9
258.000000000000060E+0	151.941435471504050E-9	50.020941762612170E-9
259.000000000000060E+0	-64.430142731327281E-9	196.243690370200710E-9
260.000000000000060E+0	-177.068952122586310E-9	321.372661534406950E-9
261.000000000000060E+0	-120.226444819516950E-9	286.240896894947290E-9
262.000000000000060E+0	52.584041638624143E-9	207.210314687575700E-9
263.000000000000060E+0	118.615604673706340E-9	196.835361716492720E-9
264.000000000000060E+0	-77.538735846731663E-9	217.105032908778810E-9
265.000000000000060E+0	-220.588395760146740E-9	311.837198562275260E-9
266.000000000000060E+0	-212.423096308961220E-9	217.482615533140140E-9
267.000000000000060E+0	-88.851439266597132E-9	-103.591788569930030E-9
268.000000000000060E+0	108.573157570182690E-9	-274.095562638084100E-9
269.000000000000060E+0	-80.895495273297278E-9	-201.336944164435490E-9
270.000000000000060E+0	-189.864215590376620E-9	11.843465800809630E-9
271.000000000000060E+0	-25.391757145770173E-9	91.102589667539237E-9
272.000000000000060E+0	1.101246678360742E-9	163.636169931648020E-9
273.000000000000060E+0	125.680207069039390E-9	191.102308751439160E-9
274.000000000000060E+0	320.178676062145550E-9	68.553866447315846E-9
275.000000000000060E+0	101.810825070779290E-9	51.107757076983346E-9
276.000000000000060E+0	-17.378162215330430E-9	-5.811171242298067E-9
277.000000000000060E+0	219.474631637953650E-9	-50.439523870834656E-9
278.000000000000060E+0	159.331238600287910E-9	-121.466467286850130E-9
279.000000000000060E+0	37.312792245230972E-9	-223.410131315886260E-9
280.000000000000060E+0	71.802705183306161E-9	-158.521190318057930E-9
281.000000000000060E+0	-5.150825026732341E-9	-78.607938604363459E-9
282.000000000000060E+0	-161.898483217786160E-9	-70.022157716452380E-9
283.000000000000060E+0	-163.480318851122730E-9	-64.743709890068749E-9
284.000000000000060E+0	-60.712127548872101E-9	-33.907936829022540E-9
285.000000000000060E+0	-73.153679315087675E-9	33.469328039346148E-9
286.000000000000060E+0	-151.000246411600630E-9	24.458079075568853E-9
287.000000000000060E+0	-132.330066555546410E-9	-26.126765561080928E-9
288.000000000000060E+0	-75.079903430965030E-9	55.808693379894871E-9
289.000000000000060E+0	-161.691339437132210E-9	70.526372834403214E-9
290.000000000000060E+0	-158.215398873551990E-9	-66.792362816031233E-9
291.000000000000060E+0	-45.220046535157678E-9	-77.356485115158212E-9
292.000000000000060E+0	-37.639188624009739E-9	-55.076755101200494E-9
293.000000000000060E+0	826.396322806406480E-12	-38.003452458020418E-9
294.000000000000060E+0	35.283593380184855E-9	24.882152236576017E-9
295.000000000000060E+0	-35.867364553565826E-9	55.032382580315800E-9
296.000000000000060E+0	-125.219454721128340E-9	-11.479397755501962E-9
297.000000000000060E+0	-36.360036470424491E-9	-82.056321514653198E-9
298.000000000000060E+0	35.197626080472334E-9	-18.289024312913175E-9
299.000000000000060E+0	9.065230545144845E-9	54.240317083476036E-9
300.000000000000060E+0	11.633835529965371E-9	118.012561550591160E-9
301.000000000000060E+0	16.266615065342162E-9	151.765998980400350E-9
302.000000000000060E+0	2.544892461947955E-9	79.388253748062164E-9
303.000000000000060E+0	-71.815084881807010E-9	-23.036413297811382E-9
304.000000000000060E+0	6.813374806214646E-9	-81.141131959857177E-9
305.000000000000060E+0	124.986962579964570E-9	35.191111451085675E-9
306.000000000000060E+0	56.765870534507553E-9	70.804267401848728E-9
307.000000000000060E+0	-22.903490136254237E-9	45.165056549186158E-9
308.000000000000060E+0	-101.560139902640810E-9	16.268890683048980E-9
309.000000000000060E+0	-138.951200334732670E-9	-43.563768553532038E-9
310.000000000000060E+0	-55.545339028906360E-9	-127.874626428472400E-9
311.000000000000060E+0	110.986946179023340E-9	-77.959271895977760E-9
312.000000000000060E+0	81.134719236055765E-9	92.667845316493265E-9
313.000000000000060E+0	-64.871312739914559E-9	100.212205501792810E-9
314.000000000000060E+0	-101.462153860615530E-9	-16.578766154594627E-9
315.000000000000060E+0	-47.175301266057996E-9	-102.257611573491910E-9
316.000000000000060E+0	-15.242468371875851E-9	-53.682532945672867E-9
317.000000000000060E+0	-100.870466604983080E-9	-19.068713807317575E-9
318.000000000000060E+0	-124.456452396212990E-9	-71.799157129302948E-9
319.000000000000060E+0	-76.424268482180085E-9	-125.276729182516820E-9
320.000000000000060E+0	84.208555316407407E-9	-156.043794767024240E-9
321.000000000000060E+0	121.560740709363460E-9	-59.337099962351075E-9
322.000000000000060E+0	-10.372697512349323E-9	-1.894690464252271E-9
323.000000000000060E+0	-90.522424761602538E-9	-50.273875269830578E-9
324.000000000000060E+0	33.731689328509278E-9	-22.152865040192759E-9
325.000000000000060E+0	53.885232814879044E-9	84.154417688358693E-9
326.000000000000060E+0	62.120429659298852E-9	75.614981274225569E-9
327.000000000000060E+0	-27.234958744710810E-9	195.775661363066250E-9
328.000000000000060E+0	-243.049607591366160E-9	154.462464996881210E-9
329.000000000000060E+0	-225.360940530868740E-9	-76.623397211910194E-9
330.000000000000060E+0	-78.045099203570628E-9	-147.715956833224030E-9
331.000000000000060E+0	-75.380176615036890E-9	-97.026115800657236E-9
332.000000000000060E+0	-31.456160404321309E-9	-111.896960424619500E-9
333.000000000000060E+0	30.325183919500034E-9	-42.792441058934165E-9
334.000000000000060E+0	40.544161285856041E-9	20.338900430562625E-9
335.000000000000060E+0	33.495268752101196E-9	148.555391119442030E-9
336.000000000000060E+0	-153.675753797922120E-9	167.745753984884620E-9
337.000000000000060E+0	-160.291493899825260E-9	-66.576110339800953E-9
338.000000000000060E+0	135.988985604938050E-9	-46.176768323881652E-9
339.000000000000060E+0	158.460489497786740E-9	196.656636742801480E-9
340.000000000000060E+0	-38.020188690110127E-9	173.162078940119820E-9
341.000000000000060E+0	-47.957685805922978E-9	-58.413997026964306E-9
342.000000000000060E+0	104.836208521382770E-9	-125.429111648085860E-9
343.000000000000060E+0	119.427961293039040E-9	-35.159715789157003E-9
344.000000000000060E+0	38.088424342406663E-9	19.776016525770691E-9
345.000000000000060E+0	-51.639427698834055E-9	115.019799377439610E-9
346.000000000000060E+0	-205.113091688713680E-9	48.803329793440550E-9
347.000000000000060E+0	-86.472903766967424E-9	18.035882632420721E-9
348.000000000000060E+0	-167.201943143861000E-9	81.398016715430395E-9
349.000000000000060E+0	-93.324190222536622E-9	3.631985198010419E-9
350.000000000000060E+0	-107.142485984203680E-9	8.258099124194487E-9
351.000000000000060E+0	112.049587226836510E-9	-80.723616909640724E-9
352.000000000000060E+0	32.817785939090318E-9	209.495640959280880E-9
353.000000000000060E+0	-81.761964800924394E-9	20.771627113980902E-9
354.000000000000060E+0	-11.024235024802665E-9	118.723730072770570E-9
355.000000000000060E+0	-111.454546467039400E-9	25.541329121454746E-9
356.000000000000060E+0	-4.228312637837319E-9	-14.364562388684309E-9
357.000000000000060E+0	803.947843924364740E-12	-10.246083221538314E-9
358.000000000000060E+0	95.324436356836114E-9	-6.456672481372177E-9
359.000000000000060E+0	52.623461501729814E-9	109.066501116425760E-9
360.000000000000060E+0	-32.504828237125362E-9	-21.562643528204390E-9
361.000000000000060E+0	107.274042312263620E-9	-23.142281820982151E-9
362.000000000000060E+0	31.221302829976009E-9	11.933519951316102E-9
363.000000000000060E+0	115.291864027599440E-9	27.403657648259942E-9
364.000000000000060E+0	-66.111928336957058E-9	64.230764963789456E-9
365.000000000000060E+0	-4.985067767919619E-9	-64.276968952712024E-9
366.000000000000060E+0	14.033044201250684E-9	56.456464613436092E-9
367.000000000000060E+0	7.618076638507819E-9	34.405581531753129E-9
368.000000000000060E+0	86.191315970106489E-9	143.334041709493270E-9
369.000000000000060E+0	-18.200855626298211E-9	66.535834688817755E-9
370.000000000000060E+0	94.278345695324012E-9	1.512564061985556E-9
371.000000000000060E+0	151.080751575036640E-9	51.481036986055433E-9
372.000000000000060E+0	-25.392913223033185E-9	165.722611430976770E-9
373.000000000000060E+0	-29.551522946385990E-9	-13.347948778545805E-9
374.000000000000060E+0	14.306312045265111E-9	150.672661304183990E-9
375.000000000000060E+0	-113.804147630949210E-9	154.643857536257670E-9
376.000000000000060E+0	-116.500689036443160E-9	53.848086800132251E-9
377.000000000000060E+0	-84.815841405645324E-9	32.046661259310074E-9
378.000000000000060E+0	17.568455122765615E-9	-98.985466816020734E-9
379.000000000000060E+0	22.370815348892281E-9	52.470970232605813E-9
380.000000000000060E+0	-34.330378760507048E-9	-90.231423174506768E-9
381.000000000000060E+0	6.405867423402862E-9	7.145335763979695E-9
382.000000000000060E+0	-105.737961281423440E-9	-102.688881963260840E-9
383.000000000000060E+0	39.726880153534149E-9	-74.071260774867731E-9
384.000000000000060E+0	38.979644890487009E-9	-43.156699118290382E-9
385.000000000000060E+0	92.513886402358147E-9	108.086921034165160E-9
386.000000000000060E+0	-37.504455403953452E-9	166.519514926058210E-9
387.000000000000060E+0	-17.352165755625044E-9	112.671403486732880E-9
388.000000000000060E+0	-91.418098623919575E-9	102.510363437735940E-9
389.000000000000060E+0	118.354133938261780E-9	-8.849771133178937E-9
390.000000000000060E+0	-32.435107596797587E-9	191.079280725541050E-9
391.000000000000060E+0	-10.559671165717830E-9	-74.127868001883786E-9
392.000000000000060E+0	140.488176435835890E-9	97.011113040488023E-9
393.000000000000060E+0	-98.062958687361985E-9	186.336257907379820E-9
394.000000000000060E+0	-5.934498078429953E-9	53.097226282236190E-9
395.000000000000060E+0	-188.663477560928650E-9	236.590597994947720E-9
396.000000000000060E+0	-220.788987315460680E-9	-177.430837129826530E-9
397.000000000000060E+0	84.398514177801027E-9	-92.360644282964559E-9
398.000000000000060E+0	-12.380499056139346E-9	-55.441974125291227E-9
399.000000000000060E+0	92.582926583990040E-9	-73.928197377035565E-9
400.000000000000060E+0	39.401817140982634E-9	29.099106219724087E-9
401.000000000000060E+0	-68.298008181955458E-9	57.545197209525607E-9
402.000000000000060E+0	-101.454110989786880E-9	-185.684836477813010E-9
403.000000000000060E+0	137.393853299389980E-9	27.670723639845463E-9
404.000000000000060E+0	-61.210688029086143E-9	-32.063178049535477E-9
405.000000000000060E+0	107.367729279274940E-9	-41.580108580755660E-9
406.000000000000060E+0	57.847876753731622E-9	10.862882841555241E-9
407.000000000000060E+0	116.194814571947620E-9	61.779996140798184E-9
408.000000000000060E+0	-86.054112573888148E-9	21.613960369506488E-9
409.000000000000060E+0	110.275410670580400E-9	-87.936192278910832E-9
410.000000000000060E+0	54.565291566254015E-9	54.712624386499421E-9
411.000000000000060E+0	-35.421817622049067E-9	88.528509589278310E-9
412.000000000000060E+0	-103.649953953968270E-9	-177.381867832927030E-9
413.000000000000060E+0	190.941060233655540E-9	-26.565874411496302E-9
414.000000000000060E+0	-25.655116081823609E-9	97.552687151590048E-9
415.000000000000060E+0	-64.865078713781811E-9	-22.827408364566525E-9
416.000000000000060E+0	-15.483269127170020E-9	-44.782015495629608E-9
417.000000000000060E+0	22.524597463992696E-9	-82.665665032850038E-9
418.000000000000060E+0	65.566668484718423E-9	-55.457891702057906E-9
419.000000000000060E+0	60.655794852633613E-9	14.743286049162055E-9
420.000000000000060E+0	11.532836126488289E-9	-38.070487628939052E-9
421.000000000000060E+0	23.949363837718174E-9	-22.327162669679932E-9
422.000000000000060E+0	68.030491309544341E-9	-85.005214675863399E-9
423.000000000000060E+0	91.710199761945204E-9	43.126133440204940E-9
424.000000000000060E+0	15.702438664875886E-9	113.937999802283570E-9
425.000000000000060E+0	-138.256783528034360E-9	-41.354371735296434E-9
426.000000000000060E+0	49.279598022494759E-9	-38.461441610752611E-9
427.000000000000060E+0	40.426078579042766E-9	-9.110139324335548E-9
428.000000000000060E+0	-40.129322958943713E-9	41.990341967170992E-9
429.000000000000060E+0	29.040162423566220E-9	-17.161808210592435E-9
430.000000000000060E+0	-7.031331749216969E-9	11.499430033483005E-9
431.000000000000060E+0	-20.374568439775695E-9	40.782997224667420E-9
432.000000000000060E+0	-4.696755820038127E-9	-71.444723147760705E-9
433.000000000000060E+0	64.906654675308467E-9	86.929986774498247E-9
434.000000000000060E+0	-77.741160871949472E-9	-16.279127129682971E-9
435.000000000000060E+0	5.822791665122947E-9	27.686076380892060E-9
436.000000000000060E+0	-59.952774834078050E-9	-71.978493927852198E-9
437.000000000000060E+0	120.632268803774240E-9	-18.381068966965797E-9
438.000000000000060E+0	-36.845509437956979E-9	112.066133720081820E-9
439.000000000000060E+0	-36.738653274181145E-9	-10.751926486734735E-9
440.000000000000060E+0	-5.906376193192395E-9	16.040256693029631E-9
441.000000000000060E+0	-43.616619529736589E-9	-33.869560117256085E-9
442.000000000000060E+0	30.763482658871695E-9	-1.988362103656094E-9
443.000000000000060E+0	-18.281079771485776E-9	-6.316189225886702E-9
444.000000000000060E+0	25.930204270853982E-9	-2.784433588004952E-9
445.000000000000060E+0	-25.390071801399888E-9	11.023016385421088E-9
446.000000000000060E+0	41.003538584170280E-9	-11.699252232887616E-9
447.000000000000060E+0	-60.399045516428710E-9	43.444027789478759E-9
448.000000000000060E+0	14.326743852154556E-9	-88.640204047622419E-9
449.000000000000060E+0	27.846121514682586E-9	43.751393516581276E-9
450.000000000000060E+0	-38.251995808356634E-9	-10.869227732800459E-9
451.000000000000060E+0	14.237852374136918E-9	-1.554265195072877E-9
452.000000000000060E+0	13.208813944479723E-9	21.368976982104331E-9
453.000000000000060E+0	-49.142981383945234E-9	9.968848382578209E-9
454.000000000000060E+0	-2.351124569744798E-9	-57.645640952419698E-9
455.000000000000060E+0	47.115659101980256E-9	10.460628931912526E-9
456.000000000000060E+0	-5.196867557339460E-9	-10.739089866613037E-9
457.000000000000060E+0	9.171681201643512E-9	47.056770322841302E-9
