Freq (Hz)	micro/hp_Real	micro/hp_Imag
259.000000000000060E+0	-72.236118643363923E-6	220.019417925342910E-6
260.000000000000060E+0	-209.316084477336180E-6	379.899843332623250E-6
261.000000000000060E+0	-143.183632608076720E-6	340.898472710716070E-6
262.000000000000060E+0	62.926538626280947E-6	247.965494180920960E-6
263.000000000000060E+0	166.880845398465700E-6	276.928585053552930E-6
264.000000000000060E+0	-118.112631144768000E-6	330.710146246318830E-6
265.000000000000060E+0	-308.864806276534580E-6	436.630111896192150E-6
266.000000000000060E+0	-329.065310952132450E-6	336.903028675402870E-6
267.000000000000060E+0	-162.228534749405260E-6	-189.142057916982080E-6
268.000000000000060E+0	197.298015315101200E-6	-498.083612242861740E-6
269.000000000000060E+0	-146.960056365361310E-6	-365.761882820215350E-6
270.000000000000060E+0	-381.605730549969180E-6	23.804034926266639E-6
271.000000000000060E+0	-57.633225550200663E-6	206.781124613556630E-6
272.000000000000060E+0	2.653723944545691E-6	394.321482074986100E-6
273.000000000000060E+0	290.937385567925520E-6	442.383151498121960E-6
274.000000000000060E+0	818.694477403317420E-6	175.291723219470310E-6
275.000000000000060E+0	328.161432544496030E-6	164.732922701090780E-6
276.000000000000060E+0	-51.618375428265217E-6	-17.260928695800892E-6
277.000000000000060E+0	648.123417179631350E-6	-148.951322201129010E-6
278.000000000000060E+0	603.914094152883180E-6	-460.395037444693230E-6
279.000000000000060E+0	148.021288905848140E-6	-886.276625310155400E-6
280.000000000000060E+0	273.762698972749840E-6	-604.394901209573620E-6
281.000000000000060E+0	-21.438234869211181E-6	-327.173887996340140E-6
282.000000000000060E+0	-771.492041675777230E-6	-333.675376973972190E-6
283.000000000000060E+0	-880.469212374753240E-6	-348.695449420068650E-6
284.000000000000060E+0	-299.289632892681460E-6	-167.154312909512330E-6
285.000000000000060E+0	-383.235467405896810E-6	175.338187976481690E-6
286.000000000000060E+0	-1.090584111060552E-3	176.646019200328450E-6
287.000000000000060E+0	-827.087009631490270E-6	-163.297041720952150E-6
288.000000000000060E+0	-448.394446636925050E-6	333.302349124853160E-6
289.000000000000060E+0	-1.279525877317197E-3	558.102365835284260E-6
290.000000000000060E+0	-1.279490088056907E-3	-540.150748849128310E-6
291.000000000000060E+0	-343.062934761923780E-6	-586.866773474909350E-6
292.000000000000060E+0	-304.607911443715400E-6	-445.727337750630620E-6
293.000000000000060E+0	7.638965781792698E-6	-351.292793669425280E-6
294.000000000000060E+0	366.579595754325820E-6	258.513615948882160E-6
295.000000000000060E+0	-300.688291102609590E-6	461.355142184124270E-6
296.000000000000060E+0	-1.202150832891697E-3	-110.206258313495940E-6
297.000000000000060E+0	-447.044920560492810E-6	-1.008878573673668E-3
298.000000000000060E+0	321.380753336077080E-6	-166.992523814747850E-6
299.000000000000060E+0	87.410163551474493E-6	523.004347626850790E-6
300.000000000000060E+0	138.424135937867080E-6	1.404161750471604E-3
301.000000000000060E+0	170.918954557127020E-6	1.594657879272954E-3
302.000000000000060E+0	25.754552169698112E-6	803.416628948900390E-6
303.000000000000060E+0	-712.804154552923130E-6	-228.649052378102330E-6
304.000000000000060E+0	78.352189157745617E-6	-933.103711540046730E-6
305.000000000000060E+0	1.229920148299587E-3	346.294174378830090E-6
306.000000000000060E+0	483.163741964676540E-6	602.651812837940350E-6
307.000000000000060E+0	-260.728302047384770E-6	514.149085396523710E-6
308.000000000000060E+0	-940.737885023895290E-6	150.696541256522130E-6
309.000000000000060E+0	-1.153141620788026E-3	-361.531203447239470E-6
310.000000000000060E+0	-531.335157102528870E-6	-1.223222072466614E-3
311.000000000000060E+0	971.939014278060080E-6	-682.707836272846500E-6
312.000000000000060E+0	662.567197490522070E-6	756.749701569792740E-6
313.000000000000060E+0	-494.790606638502290E-6	764.344913931514040E-6
314.000000000000060E+0	-856.944071142596910E-6	-140.023396137997620E-6
315.000000000000060E+0	-352.635253591589470E-6	-764.375379089163460E-6
316.000000000000060E+0	-100.012883268425240E-6	-352.235922034472380E-6
317.000000000000060E+0	-807.670185284721290E-6	-152.683259354890920E-6
318.000000000000060E+0	-833.068908218531160E-6	-480.598990965125650E-6
319.000000000000060E+0	-483.981147825552610E-6	-793.354995602253220E-6
320.000000000000060E+0	581.960163150602370E-6	-1.078409098933474E-3
321.000000000000060E+0	770.630389106330940E-6	-376.165628521097550E-6
322.000000000000060E+0	-62.817763143203502E-6	-11.474374594591703E-6
323.000000000000060E+0	-525.449074322439360E-6	-291.821184559557250E-6
324.000000000000060E+0	215.361358093918490E-6	-141.435878122325940E-6
325.000000000000060E+0	288.164981826864700E-6	450.037143332526160E-6
326.000000000000060E+0	340.279039507442050E-6	414.198571089810920E-6
327.000000000000060E+0	-157.994776956392650E-6	1.135728981287881E-3
328.000000000000060E+0	-1.189317894388407E-3	755.833245124974060E-6
329.000000000000060E+0	-1.186631106738221E-3	-403.458143285291220E-6
330.000000000000060E+0	-395.570086861412410E-6	-748.695491089359680E-6
331.000000000000060E+0	-375.161716531172720E-6	-482.891998754825580E-6
332.000000000000060E+0	-146.203792864300580E-6	-520.081275457206560E-6
333.000000000000060E+0	149.120872408834010E-6	-210.427285788315770E-6
334.000000000000060E+0	187.971125297284340E-6	94.295353017352659E-6
335.000000000000060E+0	144.459062781070000E-6	640.692652177739760E-6
336.000000000000060E+0	-740.981741320633280E-6	808.823368781438940E-6
337.000000000000060E+0	-675.917239773361270E-6	-280.738170447446680E-6
338.000000000000060E+0	594.273445210385250E-6	-201.793013444748210E-6
339.000000000000060E+0	679.727762612936210E-6	843.572906532239690E-6
340.000000000000060E+0	-161.172700781002490E-6	734.057375756581000E-6
341.000000000000060E+0	-194.300220481687010E-6	-236.663890486434180E-6
342.000000000000060E+0	440.070515927409280E-6	-526.513259624716950E-6
343.000000000000060E+0	494.843682179731020E-6	-145.682493757124630E-6
344.000000000000060E+0	147.281769205778040E-6	76.470653539620063E-6
345.000000000000060E+0	-217.950619279488380E-6	485.455351091768270E-6
346.000000000000060E+0	-784.925978071033900E-6	186.760391820213430E-6
347.000000000000060E+0	-343.788574873270170E-6	71.704893864684639E-6
348.000000000000060E+0	-652.886796909406720E-6	317.841344477622070E-6
349.000000000000060E+0	-365.073721631199560E-6	14.207917046859031E-6
350.000000000000060E+0	-403.987367464611760E-6	31.137673302978987E-6
351.000000000000060E+0	440.663568161572090E-6	-317.466203514852570E-6
352.000000000000060E+0	124.710304543380170E-6	796.100786111310480E-6
353.000000000000060E+0	-306.003490873897090E-6	77.740186692983960E-6
354.000000000000060E+0	-43.056541276084550E-6	463.690512115189770E-6
355.000000000000060E+0	-409.109084541394400E-6	93.752925350056948E-6
356.000000000000060E+0	-16.254219398365466E-6	-55.219367304543837E-6
357.000000000000060E+0	2.993596802034251E-6	-38.152527178441644E-6
358.000000000000060E+0	365.603989108318460E-6	-24.763694449962335E-6
359.000000000000060E+0	191.994065497165330E-6	397.923670570499630E-6
360.000000000000060E+0	-126.255773545152960E-6	-83.753964748610341E-6
361.000000000000060E+0	390.234087187710380E-6	-84.185391239044398E-6
362.000000000000060E+0	119.661537849256510E-6	45.737468327498567E-6
363.000000000000060E+0	430.320271343602410E-6	102.282580774159950E-6
364.000000000000060E+0	-249.521537509278240E-6	242.421596712111380E-6
365.000000000000060E+0	-18.721607732323612E-6	-241.394551684823180E-6
366.000000000000060E+0	53.345463738617417E-6	214.614608395388530E-6
367.000000000000060E+0	28.858479235817568E-6	130.333784673608610E-6
368.000000000000060E+0	329.192367935856600E-6	547.438823332617390E-6
369.000000000000060E+0	-70.765960296571812E-6	258.695103821653620E-6
370.000000000000060E+0	358.655207278846530E-6	5.754120664432377E-6
371.000000000000060E+0	596.665663901970310E-6	203.314894792475210E-6
372.000000000000060E+0	-98.226597866252346E-6	641.059502208281720E-6
373.000000000000060E+0	-117.216996542940760E-6	-52.945036662535111E-6
374.000000000000060E+0	56.284397189066669E-6	592.781695768000090E-6
375.000000000000060E+0	-464.734492427299360E-6	631.508922435508650E-6
376.000000000000060E+0	-460.487174657809090E-6	212.842975920637600E-6
377.000000000000060E+0	-357.259459870369670E-6	134.986256133371050E-6
378.000000000000060E+0	70.805981429717182E-6	-398.940207104774110E-6
379.000000000000060E+0	95.001693089505094E-6	222.827417436683030E-6
380.000000000000060E+0	-142.948424045493650E-6	-375.715043290342980E-6
381.000000000000060E+0	27.477493894268366E-6	30.649388576161608E-6
382.000000000000060E+0	-447.759749055975390E-6	-434.848066498387520E-6
383.000000000000060E+0	177.307599722190150E-6	-330.592218810815710E-6
384.000000000000060E+0	166.187289044273560E-6	-183.995899673227140E-6
385.000000000000060E+0	425.136209386725570E-6	496.700178532073980E-6
386.000000000000060E+0	-165.594216688948140E-6	735.237142910159100E-6
387.000000000000060E+0	-80.471157723011852E-6	522.516809056806790E-6
388.000000000000060E+0	-420.400102216463240E-6	471.409577711289940E-6
389.000000000000060E+0	565.026409811996340E-6	-42.249089614785422E-6
390.000000000000060E+0	-152.054585224427880E-6	895.772603466645660E-6
391.000000000000060E+0	-53.049028073188502E-6	-372.399034868073530E-6
392.000000000000060E+0	671.035843295684750E-6	463.369485601577110E-6
393.000000000000060E+0	-509.152374175742390E-6	967.475888740371530E-6
394.000000000000060E+0	-29.580835931083392E-6	264.666079303201470E-6
395.000000000000060E+0	-991.091022188812140E-6	1.242862798028034E-3
396.000000000000060E+0	-1.178612527868581E-3	-947.158687641572400E-6
397.000000000000060E+0	447.884778584286350E-6	-490.138092092836380E-6
398.000000000000060E+0	-68.539668472714590E-6	-306.932257640770750E-6
399.000000000000060E+0	519.283019315073240E-6	-414.651588180690170E-6
400.000000000000060E+0	220.810090761790520E-6	163.073095397447930E-6
401.000000000000060E+0	-407.946120573994920E-6	343.719247225334310E-6
402.000000000000060E+0	-594.230197500979930E-6	-1.087580739475955E-3
403.000000000000060E+0	836.945360054564250E-6	168.558368541102930E-6
404.000000000000060E+0	-387.567596151740990E-6	-203.014363042918840E-6
405.000000000000060E+0	656.250143196642630E-6	-254.144819802201210E-6
406.000000000000060E+0	403.245695829611970E-6	75.722930485532948E-6
407.000000000000060E+0	723.280165081690800E-6	384.563166369135250E-6
408.000000000000060E+0	-621.031488977447260E-6	155.982667062528540E-6
409.000000000000060E+0	744.208200808459050E-6	-593.449029515099260E-6
410.000000000000060E+0	391.511266287534430E-6	392.568393581538820E-6
411.000000000000060E+0	-263.743304036901270E-6	659.164413008687530E-6
412.000000000000060E+0	-772.023128353231410E-6	-1.321205647407554E-3
413.000000000000060E+0	1.481680416886663E-3	-206.148095254194660E-6
414.000000000000060E+0	-204.966956870177820E-6	779.379729025518960E-6
415.000000000000060E+0	-515.492761618623840E-6	-181.412926828781760E-6
416.000000000000060E+0	-135.624407005544650E-6	-392.264336828586690E-6
417.000000000000060E+0	190.575262441938070E-6	-699.414532657321550E-6
418.000000000000060E+0	584.711969114315940E-6	-494.563683186015090E-6
419.000000000000060E+0	569.986300271400380E-6	138.543581687809060E-6
420.000000000000060E+0	102.352028432325310E-6	-337.869331489075530E-6
421.000000000000060E+0	252.189921744726060E-6	-235.107932077114630E-6
422.000000000000060E+0	626.307435520958700E-6	-782.581412903589430E-6
423.000000000000060E+0	1.043025428199881E-3	490.476020277298830E-6
424.000000000000060E+0	160.159050996134260E-6	1.162125343087637E-3
425.000000000000060E+0	-1.551807565428082E-3	-464.165484577078010E-6
426.000000000000060E+0	584.446877392882490E-6	-456.145552144564150E-6
427.000000000000060E+0	441.493139384025860E-6	-99.491816963217454E-6
428.000000000000060E+0	-552.038667153186350E-6	577.639758253068860E-6
429.000000000000060E+0	329.712926943490840E-6	-194.849806079782520E-6
430.000000000000060E+0	-103.777895630131720E-6	169.724128000886970E-6
431.000000000000060E+0	-260.746125729920630E-6	521.925583524321000E-6
432.000000000000060E+0	-68.431188606386500E-6	-1.040941345896025E-3
433.000000000000060E+0	984.145572469406590E-6	1.318073809641152E-3
434.000000000000060E+0	-1.082679878248482E-3	-226.714949726409480E-6
435.000000000000060E+0	107.167432368388990E-6	509.557251698898490E-6
436.000000000000060E+0	-860.917423646075360E-6	-1.033605862644208E-3
437.000000000000060E+0	2.400747580778021E-3	-365.808479705692400E-6
438.000000000000060E+0	-621.045444931938270E-6	1.888918431028468E-3
439.000000000000060E+0	-702.241368928885200E-6	-205.517810310525960E-6
440.000000000000060E+0	-121.389096316891150E-6	329.662757834837030E-6
441.000000000000060E+0	-803.383093821612550E-6	-623.850089409774840E-6
442.000000000000060E+0	771.192045786105240E-6	-49.845105493603715E-6
443.000000000000060E+0	-341.958712940263530E-6	-118.148160030474730E-6
444.000000000000060E+0	730.056072810680310E-6	-78.394779656477354E-6
445.000000000000060E+0	-570.261530428183010E-6	247.577172804158320E-6
446.000000000000060E+0	1.089039862070251E-3	-310.728109767280900E-6
447.000000000000060E+0	-1.753083380880305E-3	1.260963686843716E-3
448.000000000000060E+0	360.985809576973580E-6	-2.233435325528420E-3
449.000000000000060E+0	998.616327404344650E-6	1.569010459475067E-3
450.000000000000060E+0	-1.000749914913654E-3	-284.361077086620410E-6
451.000000000000060E+0	543.758040116140750E-6	-59.358966091597065E-6
452.000000000000060E+0	425.865721718338670E-6	688.957755262323520E-6
453.000000000000060E+0	-1.851772069263028E-3	375.639297366826680E-6
454.000000000000060E+0	-94.420818429317651E-6	-2.315040499194336E-3
455.000000000000060E+0	1.920691375658176E-3	426.432319030009200E-6
456.000000000000060E+0	-233.094381693206490E-6	-481.678912303754980E-6
457.000000000000060E+0	424.810518691895170E-6	2.179557986078873E-3
458.000000000000060E+0	148.694887500872650E-6	-887.124362638034170E-6
