Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	20.912621844406339E-9	-6.475496342611203E-9
459.000000000000060E+0	-22.144372109393758E-9	26.172997541520532E-9
460.000000000000060E+0	-3.960776378374149E-9	-44.820651652165910E-9
461.000000000000060E+0	17.778014880717806E-9	35.543339498955142E-9
462.000000000000060E+0	-9.799192674244159E-9	-11.782102030296863E-9
463.000000000000060E+0	-1.602998666457958E-9	24.177149200909478E-9
464.000000000000060E+0	-15.582329143542808E-9	-19.768751502783524E-9
465.000000000000060E+0	24.753736350286164E-9	5.239595293910430E-9
466.000000000000060E+0	-16.079481796949423E-9	6.747888369596897E-9
467.000000000000060E+0	18.544945042384054E-9	-13.060333280685405E-9
468.000000000000060E+0	-7.274410355309556E-9	34.535862543126619E-9
469.000000000000060E+0	-8.248538849346917E-9	-17.136419168175477E-9
470.000000000000060E+0	9.906283202081997E-9	-7.646544175850522E-9
471.000000000000060E+0	-10.066752242493369E-9	7.416956421378985E-9
472.000000000000060E+0	16.574577359799938E-9	-18.546982109418014E-9
473.000000000000060E+0	1.002309203705293E-9	24.744098815524358E-9
474.000000000000060E+0	-11.715153977248829E-9	-8.020660489003289E-9
475.000000000000060E+0	10.021985448037016E-9	-1.915747627734869E-9
476.000000000000060E+0	-20.800854866850373E-9	7.727720403919393E-9
477.000000000000060E+0	13.364337528082662E-9	-946.424264588553740E-12
478.000000000000060E+0	-19.603044419631766E-9	4.917805389854872E-9
479.000000000000060E+0	3.757600882324986E-9	-7.073824317784151E-9
480.000000000000060E+0	2.418017132917519E-9	3.708853989390294E-9
481.000000000000060E+0	-6.082364683447606E-9	-251.966166181322210E-12
482.000000000000060E+0	7.152058995446247E-9	307.030781120660240E-12
483.000000000000060E+0	-1.789927234344762E-9	4.223986165545656E-9
484.000000000000060E+0	4.696820674272692E-9	-4.131753181993364E-9
485.000000000000060E+0	-3.996324617229838E-9	4.915733661334063E-9
486.000000000000060E+0	-1.721766718975918E-9	-6.960282667414639E-9
487.000000000000060E+0	8.351067477801447E-9	1.314224754654113E-9
488.000000000000060E+0	-585.703364402486650E-12	5.051682953844221E-9
489.000000000000060E+0	-8.882184458190125E-9	-2.271038003117468E-9
490.000000000000060E+0	976.066847507296340E-12	4.780977062818453E-9
491.000000000000060E+0	-342.624900377120340E-12	-3.317515012973301E-9
492.000000000000060E+0	-314.011076802479250E-12	4.232973979515590E-9
493.000000000000060E+0	395.570515113080010E-12	-3.813351019451941E-9
494.000000000000060E+0	-721.760511785026600E-12	-11.681378811094017E-12
495.000000000000060E+0	4.215845389381165E-9	39.548310623843128E-12
496.000000000000060E+0	-558.383127810174030E-12	-1.769780529863875E-9
497.000000000000060E+0	1.182589054924307E-9	614.902741223120870E-12
498.000000000000060E+0	291.465252728070000E-12	-3.864314518426630E-9
499.000000000000060E+0	-4.272774900388236E-9	5.101306015710641E-9
500.000000000000060E+0	-2.289670084780048E-9	237.675604916883610E-12
