Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
458.000000000000060E+0	3.053660399966938E-3	-75.698505777638246E+0
459.000000000000060E+0	5.274251457635669E-3	-73.125215192968525E+0
460.000000000000060E+0	6.946654684881736E-3	-70.773975198175748E+0
461.000000000000060E+0	5.786182579196874E-3	-68.008032465503746E+0
462.000000000000060E+0	3.291934203991171E-3	-65.096423889649500E+0
463.000000000000060E+0	3.380353583623242E-3	-67.478036731188339E+0
464.000000000000060E+0	6.387973126538025E-3	-65.070172385230379E+0
465.000000000000060E+0	4.440587408782528E-3	-62.623263038049259E+0
466.000000000000060E+0	4.197141474056174E-3	-60.087597931635969E+0
467.000000000000060E+0	6.094973668662480E-3	-57.162242395514788E+0
468.000000000000060E+0	7.467496394817231E-3	-54.770272557467010E+0
469.000000000000060E+0	6.744212503685716E-3	-52.284891760330559E+0
470.000000000000060E+0	3.263134587666426E-3	-50.922845546502543E+0
471.000000000000060E+0	4.116402576868920E-3	-54.042059965187690E+0
472.000000000000060E+0	8.736115849654166E-3	-51.106981065167410E+0
473.000000000000060E+0	9.340983332338629E-3	-48.735170997285728E+0
474.000000000000060E+0	4.800052592810871E-3	-46.523547267726698E+0
475.000000000000060E+0	5.915239326711954E-3	-44.171173136140048E+0
476.000000000000060E+0	6.151079631004983E-3	-41.196411716587875E+0
477.000000000000060E+0	10.680423326973745E-3	-44.052996268625343E+0
478.000000000000060E+0	8.103286613614206E-3	-41.086501318181646E+0
479.000000000000060E+0	4.312908254614820E-3	-38.781614823499147E+0
480.000000000000060E+0	2.756743829998083E-3	-36.706065975141428E+0
481.000000000000060E+0	3.452883875063196E-3	-34.516117169800182E+0
482.000000000000060E+0	4.442934626559821E-3	-37.656209179574063E+0
483.000000000000060E+0	4.462155890636968E-3	-35.727501477768548E+0
484.000000000000060E+0	3.716603018707552E-3	-38.420592800688688E+0
485.000000000000060E+0	7.628007333302717E-3	-35.445718293978160E+0
486.000000000000060E+0	11.243900877973990E-3	-33.229224920064283E+0
487.000000000000060E+0	6.673150974065509E-3	-31.259834655718457E+0
488.000000000000060E+0	12.283402557562927E-3	-29.729703354786562E+0
489.000000000000060E+0	10.656251638300406E-3	-28.024012181348823E+0
490.000000000000060E+0	8.234482058273304E-3	-30.046519050477908E+0
491.000000000000060E+0	10.449456475122406E-3	-33.089635573277469E+0
492.000000000000060E+0	13.488235572169825E-3	-36.054269001290940E+0
493.000000000000060E+0	6.115953887221031E-3	-39.166544815060149E+0
494.000000000000060E+0	37.302246208585847E-3	-40.824521346106771E+0
495.000000000000060E+0	6.813142123527685E-3	-37.689731245133714E+0
496.000000000000060E+0	17.391000608133207E-3	-39.575532721777535E+0
497.000000000000060E+0	6.482705440331470E-3	-37.219621550766469E+0
498.000000000000060E+0	26.639213461914557E-3	-39.194625885190419E+0
499.000000000000060E+0	31.684483880158806E-3	-41.714258895751840E+0
500.000000000000060E+0	46.412471999880384E-3	-40.944137484593398E+0
