Freq (Hz)	micro/hp_Real	micro/hp_Imag
250.000000000000030E+0	756.208852788305110E-6	-103.955277896903900E-6
251.000000000000030E+0	341.611069258289390E-6	95.191340279184296E-6
252.000000000000030E+0	70.450147355594000E-6	116.375072968628800E-6
253.000000000000030E+0	-96.784678675757317E-6	30.911548724052534E-6
254.000000000000030E+0	132.213717612818890E-6	-42.705124427928842E-6
255.000000000000030E+0	402.664959746988970E-6	-559.054721909349810E-6
256.000000000000060E+0	222.543391304084090E-6	-798.144934978870670E-6
257.000000000000060E+0	-218.059650271617740E-6	-386.265547591251640E-6
258.000000000000060E+0	-614.819791736339210E-6	-12.939869581938870E-6
259.000000000000060E+0	-755.534298951388580E-6	-152.730799610498540E-6
260.000000000000060E+0	-492.833483192929060E-6	-436.222341509768540E-6
261.000000000000060E+0	-244.890776825087220E-6	-458.318041061955200E-6
262.000000000000060E+0	165.755245301364680E-6	-105.133307712425550E-6
263.000000000000060E+0	681.731559865973770E-6	88.072519859297218E-6
264.000000000000060E+0	582.504501056790210E-6	55.244338338045611E-6
265.000000000000060E+0	215.950173553920470E-6	-90.624379319057045E-6
266.000000000000060E+0	-63.961391814450777E-6	-151.201482857288310E-6
267.000000000000060E+0	-172.504235455848480E-6	281.247615731626800E-6
268.000000000000060E+0	61.459632359330720E-6	468.338090731847930E-6
269.000000000000060E+0	424.210599765994800E-6	161.328375966206300E-6
270.000000000000060E+0	514.540842105458790E-6	279.886363127548180E-6
271.000000000000060E+0	245.249793658748870E-6	699.763361154356910E-6
272.000000000000060E+0	200.885140733263000E-6	811.913217302606940E-6
273.000000000000060E+0	317.384197343171950E-6	561.023508410533200E-6
274.000000000000060E+0	328.919714433502320E-6	295.364748417973320E-6
275.000000000000060E+0	136.729906209760810E-6	678.633215529648480E-6
276.000000000000060E+0	-568.904407538092860E-6	960.289604185679370E-6
277.000000000000060E+0	-727.134856370095000E-6	300.359558918128510E-6
278.000000000000060E+0	-217.870668549814660E-6	-235.266214219461970E-6
279.000000000000060E+0	-497.429770478614910E-6	67.081341997386252E-6
280.000000000000060E+0	-912.468845929827750E-6	-237.308135842683410E-6
281.000000000000060E+0	-484.769005668494770E-6	38.041548517082941E-6
282.000000000000060E+0	-26.443151656167256E-6	1.107313275561321E-3
283.000000000000060E+0	256.643019499917770E-6	977.043875368400730E-6
284.000000000000060E+0	260.722638686664280E-6	126.277383937051690E-6
285.000000000000060E+0	19.030115448119193E-6	-564.832014518738350E-6
286.000000000000060E+0	-635.353512767864480E-6	-429.435337184996600E-6
287.000000000000060E+0	-1.307024074921715E-3	-382.224444719884630E-6
288.000000000000060E+0	-621.816462727456690E-6	-585.420933623861830E-6
289.000000000000060E+0	227.793009640035760E-6	-111.674073431924890E-6
290.000000000000060E+0	-216.425040184600640E-6	185.631756910358570E-6
291.000000000000060E+0	-115.746691727320790E-6	209.669021354405220E-6
292.000000000000060E+0	1.242134118141022E-3	275.246344689864580E-6
293.000000000000060E+0	2.944239134750924E-3	-695.152477239210920E-6
294.000000000000060E+0	2.467237904157152E-3	-838.686917903381830E-6
295.000000000000060E+0	-156.173454153731290E-6	-802.055719421108930E-6
296.000000000000060E+0	-38.093490879184010E-6	199.053296038104250E-6
297.000000000000060E+0	-473.882787436921620E-6	1.510690677698891E-3
298.000000000000060E+0	-861.953454149521310E-6	-805.271156681876980E-6
299.000000000000060E+0	2.116422316477963E-3	-3.195947923549766E-3
300.000000000000060E+0	4.017096590742922E-3	101.163059582085570E-6
301.000000000000060E+0	1.419945377693236E-3	251.825717943251410E-6
302.000000000000060E+0	583.049044901336970E-6	-3.373885661143294E-3
303.000000000000060E+0	4.682906044576464E-3	-6.245022816323246E-3
304.000000000000060E+0	6.160978169635708E-3	-375.448376593272150E-6
305.000000000000060E+0	3.515478029606108E-3	2.653034167469869E-3
306.000000000000060E+0	23.050853794089093E-3	4.336629001846442E-3
307.000000000000060E+0	3.206272008722369E-3	13.878935484454690E-3
308.000000000000060E+0	20.289155005504773E-3	-10.852004322726351E-3
309.000000000000060E+0	-6.545064710583545E-3	-12.115920364890471E-3
310.000000000000060E+0	-3.045139127614068E-3	-2.650837873425039E-3
311.000000000000060E+0	2.739648480612916E-3	-2.080409409824803E-3
312.000000000000060E+0	3.559917374928783E-3	-774.244154617716520E-6
313.000000000000060E+0	1.981126210164125E-3	-1.091916330939349E-3
314.000000000000060E+0	578.580364825758880E-6	-5.118221428837787E-3
315.000000000000060E+0	9.181728736093634E-3	-5.858181917692836E-3
316.000000000000060E+0	6.705107653346773E-3	666.707175346986930E-6
317.000000000000060E+0	3.248750906359848E-3	217.495160914956680E-6
318.000000000000060E+0	3.154550264669184E-3	-1.333557032204409E-3
319.000000000000060E+0	689.384179516313620E-6	601.755872534763880E-6
320.000000000000060E+0	-2.072504657254425E-3	-119.079133761750920E-6
321.000000000000060E+0	-270.307640437951380E-6	-1.083756389613985E-3
322.000000000000060E+0	-847.896680661276040E-6	-1.243926377844811E-3
323.000000000000060E+0	-126.794194479751830E-6	-2.757988650023619E-3
324.000000000000060E+0	1.522620310829945E-3	-1.669180348668870E-3
325.000000000000060E+0	1.880415282535624E-3	-866.568691387802870E-6
326.000000000000060E+0	1.948439116356221E-3	-161.931574044065730E-6
327.000000000000060E+0	145.203238939837530E-6	-561.575307180900000E-6
328.000000000000060E+0	152.348766800700640E-6	-1.018689535422062E-3
329.000000000000060E+0	-375.599892918546240E-6	-547.034573625519760E-6
330.000000000000060E+0	-50.363673166251209E-6	-913.289765558650400E-6
331.000000000000060E+0	-600.876652712572220E-6	-1.018337383187863E-3
332.000000000000060E+0	-1.163142775606547E-3	-2.129789824954868E-3
333.000000000000060E+0	-253.325665418462290E-6	-2.519433383641256E-3
334.000000000000060E+0	981.794616731355030E-6	-1.147318605196730E-3
335.000000000000060E+0	372.707622537898790E-6	-861.801839269283880E-6
336.000000000000060E+0	1.245779904735683E-3	-808.545668825890970E-6
337.000000000000060E+0	31.617882912577907E-6	1.305367226675818E-3
338.000000000000060E+0	-1.779849185582607E-3	541.815391557353670E-6
339.000000000000060E+0	-641.744717658606890E-6	-801.958083100324660E-6
340.000000000000060E+0	144.903552735092960E-6	-219.678025315128070E-6
341.000000000000060E+0	825.751311814476910E-6	-259.459351660885390E-6
342.000000000000060E+0	977.484625063986720E-6	1.413603670333340E-3
343.000000000000060E+0	-368.557604389345800E-6	1.176001930113114E-3
344.000000000000060E+0	699.638679776757280E-6	1.102528362187972E-3
345.000000000000060E+0	-189.346068154427830E-6	1.868802490588135E-3
346.000000000000060E+0	-1.278449822319799E-3	265.849177618256060E-6
347.000000000000060E+0	-766.976512821608470E-6	522.990450407850640E-6
348.000000000000060E+0	-1.850185162133553E-3	1.180523819261064E-3
349.000000000000060E+0	-1.053705348848452E-3	-157.194369077101360E-6
350.000000000000060E+0	-355.088482933602000E-6	34.583798978074887E-6
351.000000000000060E+0	-116.896305855630520E-6	-760.086378365875510E-6
352.000000000000060E+0	526.617328760120200E-6	561.633878394397980E-6
353.000000000000060E+0	-309.026120802035370E-6	882.302334240031330E-6
354.000000000000060E+0	-376.012715861177520E-6	1.116136278645605E-3
355.000000000000060E+0	-1.401857134183716E-3	988.298925295076970E-6
356.000000000000060E+0	-614.703016378762250E-6	-357.684635616308490E-6
357.000000000000060E+0	753.890828832767510E-6	731.333972549082640E-6
358.000000000000060E+0	-144.889411737619170E-6	466.859762077011600E-6
359.000000000000060E+0	377.236561893382490E-6	-762.451057769989130E-6
360.000000000000060E+0	1.294862178867865E-3	-620.567504386581480E-6
361.000000000000060E+0	390.114279019051080E-6	340.890436440363180E-6
362.000000000000060E+0	378.168270738163780E-6	-639.128966737709620E-6
363.000000000000060E+0	557.148013037407240E-6	1.160076622004353E-3
364.000000000000060E+0	-1.954753129760696E-3	-157.702816151619120E-6
365.000000000000060E+0	-35.678411191065280E-6	-2.263319769986727E-3
366.000000000000060E+0	975.224418674405050E-6	-733.584965458274870E-6
367.000000000000060E+0	1.004364622501529E-3	-74.510371345814304E-6
368.000000000000060E+0	886.794797114045550E-6	1.507437896046228E-3
369.000000000000060E+0	-492.599918665284610E-6	1.627846586767990E-3
370.000000000000060E+0	-1.261107118629349E-3	547.126157359932800E-6
371.000000000000060E+0	-219.745816622218830E-6	-303.477762444339780E-6
372.000000000000060E+0	312.954428476674710E-6	-50.293825889733916E-6
373.000000000000060E+0	970.898644439480930E-6	970.368932194809940E-6
374.000000000000060E+0	-94.270282629759349E-6	720.257269122837270E-6
375.000000000000060E+0	175.107403960925880E-6	-257.396531250645860E-6
376.000000000000060E+0	703.672994366366400E-6	-413.497606119236700E-6
377.000000000000060E+0	107.862998082397580E-6	-15.434248467123983E-6
378.000000000000060E+0	79.545626368363655E-6	-761.828715568189430E-6
379.000000000000060E+0	-309.535467282642480E-6	112.188479597717650E-6
380.000000000000060E+0	-345.178729095028080E-6	-1.287048907439952E-3
381.000000000000060E+0	-260.950733114974900E-6	87.405790316645617E-6
382.000000000000060E+0	-387.211728821034000E-6	-1.326778605775185E-3
383.000000000000060E+0	270.940183012790470E-6	-538.489094862358810E-6
384.000000000000060E+0	466.102467292841330E-6	-58.929776083551656E-6
385.000000000000060E+0	-816.216604691528220E-6	-79.022337588003548E-6
386.000000000000060E+0	242.612370085022020E-6	-1.112866922848245E-3
387.000000000000060E+0	332.746104863980210E-6	75.083486517445118E-6
388.000000000000060E+0	-158.080977563907920E-6	-307.057511052739960E-6
389.000000000000060E+0	85.123957461567703E-6	-125.237911314309630E-6
390.000000000000060E+0	314.756590663094630E-6	-112.121563254204870E-6
391.000000000000060E+0	-263.110500517404050E-6	375.942363784120490E-6
392.000000000000060E+0	-331.796095124347940E-6	-957.147975839169980E-6
393.000000000000060E+0	1.103255539811397E-3	-572.127424354770800E-6
394.000000000000060E+0	684.808639938623760E-6	819.993203048705220E-6
395.000000000000060E+0	-608.508093821217080E-6	-368.452137270626250E-6
396.000000000000060E+0	1.304847748747437E-3	-809.397497604982940E-6
397.000000000000060E+0	893.834595660952020E-6	722.419605079992370E-6
398.000000000000060E+0	202.525240131562990E-6	921.064937770748730E-6
399.000000000000060E+0	-1.877631625320719E-3	1.868395127933523E-3
400.000000000000060E+0	-2.231298374603070E-3	-1.893269409348455E-3
401.000000000000060E+0	865.406044149470200E-6	1.049368714852193E-6
402.000000000000060E+0	-992.929478870722410E-6	-195.803315505822760E-6
403.000000000000060E+0	266.043391835654780E-6	-551.061682754137770E-6
404.000000000000060E+0	80.415237939178799E-6	-562.862716277156640E-6
405.000000000000060E+0	76.443035458717586E-6	418.945314060618870E-6
406.000000000000060E+0	-802.812978014016420E-6	-1.572873560295372E-3
407.000000000000060E+0	1.048677304052488E-3	651.881578219213170E-6
408.000000000000060E+0	-643.142939629975150E-6	-997.012606110455040E-6
409.000000000000060E+0	1.296382142567002E-3	1.268431831453294E-3
410.000000000000060E+0	-896.332078943039720E-6	873.351070956480890E-6
411.000000000000060E+0	-905.044803163589050E-6	607.200328270707400E-6
412.000000000000060E+0	-519.327302768443550E-6	-1.100814534712880E-3
413.000000000000060E+0	431.819426582199580E-6	-263.675931601867430E-6
414.000000000000060E+0	1.606603511972235E-3	57.424147511626880E-6
415.000000000000060E+0	-521.863821929464820E-6	783.884792717963640E-6
416.000000000000060E+0	1.004053678742652E-3	-953.888744346273490E-6
417.000000000000060E+0	1.076064521159097E-3	1.257377420333410E-3
418.000000000000060E+0	-2.174246964695794E-3	-1.816296202879017E-3
419.000000000000060E+0	3.754729239790257E-3	-1.953774801903489E-3
420.000000000000060E+0	469.657582441180850E-6	632.733164063126160E-6
421.000000000000060E+0	823.242186036150530E-6	-601.589339427009420E-6
422.000000000000060E+0	1.955390688002305E-3	-247.393123211389170E-6
423.000000000000060E+0	-358.941841561341930E-6	1.476755836315008E-3
424.000000000000060E+0	468.775286948832310E-6	-282.547468162422310E-6
425.000000000000060E+0	-286.801231858015090E-6	136.786185774031540E-6
426.000000000000060E+0	2.041360496744881E-3	-783.126253972851520E-6
427.000000000000060E+0	770.739670355457550E-6	2.632334634143774E-3
428.000000000000060E+0	-1.663373620057138E-3	1.078739510804289E-3
429.000000000000060E+0	726.545072317921390E-6	-1.141288911511785E-3
430.000000000000060E+0	175.247299108027800E-6	2.249184908520998E-3
431.000000000000060E+0	-1.175487422600428E-3	16.934552244342524E-6
432.000000000000060E+0	-305.187411352959460E-6	-637.581273517949200E-6
433.000000000000060E+0	1.195307558624457E-3	274.305947955163230E-6
434.000000000000060E+0	-2.067151444093431E-3	877.408731046098210E-6
435.000000000000060E+0	512.888171444131540E-6	-1.869025940202141E-3
436.000000000000060E+0	1.696377774508999E-3	-507.108636013451140E-6
437.000000000000060E+0	-419.698605391127450E-6	3.660422250925764E-3
438.000000000000060E+0	-429.695027393270930E-6	-2.208428538319095E-3
439.000000000000060E+0	133.509744984367220E-6	1.351172302268516E-3
440.000000000000060E+0	1.048496256202916E-3	370.916814829734770E-6
441.000000000000060E+0	-1.025506189601079E-3	836.154683683372260E-6
442.000000000000060E+0	-1.673039946279486E-3	1.492271363412277E-3
443.000000000000060E+0	-117.742703638098670E-6	-2.639897652427584E-3
444.000000000000060E+0	570.193358603195950E-6	1.952478674286751E-3
445.000000000000060E+0	-1.202795813447840E-3	-123.566911759607870E-6
446.000000000000060E+0	1.787581643800810E-3	-1.177051919093497E-3
447.000000000000060E+0	-1.879738320888138E-3	3.391110252437414E-3
448.000000000000060E+0	-1.706743952625426E-3	-1.932884014160622E-3
449.000000000000060E+0	-2.005603942371971E-3	-568.268641462390720E-6
450.000000000000060E+0	2.624101014582687E-3	-3.164575736444060E-3
451.000000000000060E+0	-2.266951707703885E-3	2.031030715037352E-3
452.000000000000060E+0	1.705632213152948E-3	-1.333099459517533E-3
453.000000000000060E+0	-928.947505554597160E-6	898.183530932629770E-6
454.000000000000060E+0	-865.693103194976610E-6	1.038559556046433E-3
455.000000000000060E+0	-2.091728560962393E-3	-1.687132852474995E-3
456.000000000000060E+0	3.121756955497899E-3	-229.674850917381580E-6
457.000000000000060E+0	-2.940067752659592E-3	2.027189655267976E-3
