Freq (Hz)	micro/hp_Real	micro/hp_Imag
83.000000000000014E+0	-10.763137229265564E-3	3.159309857290480E-3
84.000000000000014E+0	10.265612188602407E-3	817.612443410191820E-6
85.000000000000014E+0	-13.732406938167104E-3	6.748415019258588E-3
86.000000000000014E+0	18.690086461425975E-3	984.490627647673180E-6
87.000000000000014E+0	-532.171696530293410E-6	-2.630288949435031E-3
88.000000000000014E+0	66.450771806814005E-6	-1.215086458475459E-3
89.000000000000014E+0	2.925552023753391E-3	-3.034469554335619E-3
90.000000000000014E+0	2.214412041055451E-3	355.497069256767780E-6
91.000000000000014E+0	-1.396994991413198E-3	-7.383552961184588E-3
92.000000000000014E+0	-3.610560701120413E-3	-238.475257262974470E-6
93.000000000000014E+0	-5.547059429976547E-3	930.165318050858270E-6
94.000000000000014E+0	4.009341046735285E-3	7.351037279874474E-3
95.000000000000014E+0	2.311769992451896E-3	-6.150748256611982E-3
96.000000000000014E+0	-996.118207467516300E-6	1.801441662788444E-3
97.000000000000014E+0	-620.022115786307970E-6	1.427808009318728E-3
98.000000000000014E+0	5.837810870772895E-3	-1.789690837795415E-3
99.000000000000014E+0	-1.572008562962758E-3	-16.784089884173348E-3
100.000000000000010E+0	-26.639566458386960E-3	8.365443950671930E-3
101.000000000000010E+0	8.140251955015896E-3	11.011346531027883E-3
102.000000000000010E+0	272.661569041198490E-6	-296.258202750973270E-6
103.000000000000010E+0	3.495428741478993E-3	-1.031631949835659E-3
104.000000000000010E+0	-5.172063126026682E-3	-4.197841355530846E-3
105.000000000000010E+0	999.924115239217820E-6	933.724756663622740E-6
106.000000000000010E+0	-5.205774949729723E-3	1.596584871486758E-3
107.000000000000010E+0	5.234760359089446E-3	1.822756859045006E-3
108.000000000000010E+0	-2.326664147212187E-3	-2.153142015175463E-3
109.000000000000010E+0	-648.794975233092260E-6	2.963931026474916E-3
110.000000000000010E+0	4.598345124806343E-3	2.535027976657719E-3
111.000000000000010E+0	969.602727162366530E-6	-5.777775865927717E-3
112.000000000000010E+0	-1.924252917665737E-3	-2.026656207159167E-3
113.000000000000010E+0	-13.394807477531714E-3	18.858950259502845E-6
114.000000000000010E+0	2.959407535729984E-3	13.684290262885137E-3
115.000000000000010E+0	-547.576350890577690E-6	-1.449236832029900E-3
116.000000000000010E+0	56.184805477997184E-6	5.422430098767250E-3
117.000000000000010E+0	1.149519899638826E-3	1.278223059357949E-3
118.000000000000010E+0	250.264126800369180E-6	1.244453363032332E-3
119.000000000000010E+0	-133.937190357952640E-6	-776.656798940954000E-6
120.000000000000010E+0	-3.854263862679165E-3	2.677865215395615E-3
121.000000000000010E+0	3.275499289512392E-3	3.187399069357459E-3
122.000000000000010E+0	993.983771386314350E-6	254.864378863254560E-6
123.000000000000010E+0	1.705724785615917E-3	-903.013075477210350E-6
124.000000000000010E+0	355.796647177387060E-6	3.942018097478705E-6
125.000000000000010E+0	-71.653887623667248E-6	139.219064215080540E-6
126.000000000000010E+0	547.160098849932670E-6	475.542999443981540E-6
127.000000000000010E+0	-129.265972787067220E-6	236.847311261966740E-6
128.000000000000030E+0	482.660891059774680E-6	828.577654571172380E-6
129.000000000000030E+0	534.392612628032680E-6	-608.132523565365380E-6
130.000000000000030E+0	-151.382367499498510E-6	-525.583242118145670E-6
131.000000000000030E+0	-830.099794716978150E-6	541.758183268574940E-6
132.000000000000030E+0	746.208139343781680E-6	234.203000112776290E-6
133.000000000000030E+0	-692.303474232161040E-6	746.426076924265800E-6
134.000000000000030E+0	1.643216390377662E-3	538.681949130830190E-6
135.000000000000030E+0	134.199110618177860E-6	-851.841080102258480E-6
136.000000000000030E+0	-54.168144232795697E-6	-293.736658177379520E-6
137.000000000000030E+0	-364.754577959624240E-6	583.137953824803390E-6
138.000000000000030E+0	1.639137440615312E-3	189.947324608196590E-6
139.000000000000030E+0	-421.308535110001410E-6	-1.202335711257972E-3
140.000000000000030E+0	-307.216763027066740E-6	216.299501466666980E-6
141.000000000000030E+0	-591.809990368301580E-6	40.226837491131801E-6
142.000000000000030E+0	-277.566886835122350E-6	208.384082424538270E-6
143.000000000000030E+0	-307.172564482000290E-6	560.857860161524910E-6
144.000000000000030E+0	774.183922346044500E-6	-466.597360591156240E-6
145.000000000000030E+0	-1.421853005242471E-3	-330.847746299892870E-6
146.000000000000030E+0	307.668999878365520E-6	1.264333741725199E-3
147.000000000000030E+0	301.833480022347330E-6	-341.223515355816060E-6
148.000000000000030E+0	15.286853939456435E-6	49.916532873843867E-6
149.000000000000030E+0	346.891681821540410E-6	-1.097611168230029E-3
150.000000000000030E+0	-1.310738108042400E-3	-1.077293789552078E-3
151.000000000000030E+0	-565.432595835904640E-6	262.904744734903630E-6
152.000000000000030E+0	-152.871143507204040E-6	-360.515060939698550E-6
153.000000000000030E+0	-238.493166522173300E-6	161.632305448243560E-6
154.000000000000030E+0	264.765838908383870E-6	-229.978430528160800E-6
155.000000000000030E+0	-194.397301329465570E-6	122.071145618100980E-6
156.000000000000030E+0	464.427276401962470E-6	95.160477456475849E-6
157.000000000000030E+0	175.633104926518550E-6	-103.261571730962340E-6
158.000000000000030E+0	80.508783789578307E-6	-353.552646105136110E-6
159.000000000000030E+0	-460.984897392419490E-6	-66.662043711178333E-6
160.000000000000030E+0	-82.156456497888594E-6	65.458810029750384E-6
161.000000000000030E+0	100.699754488494980E-6	-65.735369443771751E-6
162.000000000000030E+0	16.012131447139772E-6	-653.504964911068430E-6
163.000000000000030E+0	-526.512289521687040E-6	-2.826520210161645E-6
164.000000000000030E+0	289.181385382389910E-6	72.865692818767364E-6
165.000000000000030E+0	-201.780592100466380E-6	-110.264841522254790E-6
166.000000000000030E+0	323.115250932267600E-6	366.277708450543870E-6
167.000000000000030E+0	165.417827000901550E-6	-292.558875432742900E-6
168.000000000000030E+0	36.067760989549837E-6	199.738107812576360E-6
169.000000000000030E+0	161.298648149621310E-6	39.845845811386589E-6
170.000000000000030E+0	236.741908858653840E-6	208.702341590553540E-6
171.000000000000030E+0	196.709019798006620E-6	-118.923487655952430E-6
172.000000000000030E+0	43.149316211261416E-6	-95.796421620161163E-6
173.000000000000030E+0	-9.141935378785084E-6	-276.524985295104350E-6
174.000000000000030E+0	-220.141469960921070E-6	-84.658500457589488E-6
175.000000000000030E+0	62.625177979496718E-6	364.208649408367500E-6
176.000000000000030E+0	499.525469228893600E-6	146.362383528970280E-6
177.000000000000030E+0	152.109071421054340E-6	3.360588570649327E-6
178.000000000000030E+0	36.274593090669098E-6	231.797575008399240E-6
179.000000000000030E+0	33.252241294077465E-6	386.264104225621120E-6
180.000000000000030E+0	109.799757578381250E-6	111.485042331930230E-6
181.000000000000030E+0	-305.334736215332930E-6	180.368350975722960E-6
182.000000000000030E+0	100.066824424773700E-6	479.734811755011620E-6
183.000000000000030E+0	305.224817035011900E-6	-70.581799169472522E-6
184.000000000000030E+0	-49.350159249047455E-6	-133.711735417644050E-6
185.000000000000030E+0	133.361715223493950E-6	33.943465524198776E-6
186.000000000000030E+0	237.691976082267660E-6	-102.560789260336320E-6
187.000000000000030E+0	-26.983652271264682E-6	-154.742270274998510E-6
188.000000000000030E+0	-260.013951073209360E-6	100.237972497425750E-6
189.000000000000030E+0	-125.297197489255620E-6	182.035382564626040E-6
190.000000000000030E+0	-39.600287883035959E-6	77.629554442088051E-6
191.000000000000030E+0	23.536682307640139E-6	100.429210956862190E-6
192.000000000000030E+0	78.408114049653414E-6	103.497796831846130E-6
193.000000000000030E+0	-9.643348366321320E-6	212.700863355351100E-6
194.000000000000030E+0	120.552866216407160E-6	174.755257963004840E-6
195.000000000000030E+0	-5.702355223875959E-6	82.201231111342677E-6
196.000000000000030E+0	111.673010839593920E-6	-28.115227023675000E-6
197.000000000000030E+0	-184.596554540154710E-6	-100.627410193838600E-6
198.000000000000030E+0	-74.124082087680780E-6	210.215571754550070E-6
199.000000000000030E+0	149.903963415411230E-6	72.763610550155417E-6
200.000000000000030E+0	56.835678908699496E-6	-104.428134043648300E-6
201.000000000000030E+0	-84.028651573313969E-6	195.611734233112370E-6
202.000000000000030E+0	258.688772833863990E-6	224.028912943706720E-6
203.000000000000030E+0	125.267019893486060E-6	-743.354462191719270E-9
204.000000000000030E+0	22.854290782284219E-6	172.264406720183620E-6
205.000000000000030E+0	-338.509345885856440E-6	303.333870619970570E-6
206.000000000000030E+0	-442.398994056684990E-6	704.496843850835550E-6
207.000000000000030E+0	-45.767798369124118E-6	510.679542298162750E-6
208.000000000000030E+0	130.268445672576300E-6	129.990289963310840E-6
209.000000000000030E+0	60.034126955475695E-6	-159.158824396206880E-6
210.000000000000030E+0	-44.113036933745263E-6	-79.608346760408067E-6
211.000000000000030E+0	22.636085058226946E-6	-81.908444699635381E-6
212.000000000000030E+0	-153.433052078013360E-6	-130.837836349671590E-6
213.000000000000030E+0	-232.311630186839090E-6	-396.483691734156170E-6
214.000000000000030E+0	-533.058753120182850E-6	-314.384826433562230E-6
215.000000000000030E+0	-116.704552315902150E-6	217.728222051171490E-6
216.000000000000030E+0	335.699242669291090E-6	149.099696180937120E-6
217.000000000000030E+0	355.174473178782710E-6	-16.674579713209738E-6
218.000000000000030E+0	258.083943262127090E-6	-169.431400012253270E-6
219.000000000000030E+0	111.479558989762170E-6	-242.692755164922840E-6
220.000000000000030E+0	-92.370700814072625E-6	-188.221870709959350E-6
221.000000000000030E+0	-124.876053298010920E-6	-44.561085956869798E-6
222.000000000000030E+0	74.356742202995899E-6	-35.013469613149317E-6
223.000000000000030E+0	190.469816378880020E-6	-51.149843527304119E-6
224.000000000000030E+0	125.181048671376180E-6	-36.955495428844191E-6
225.000000000000030E+0	-46.121021345704326E-6	-86.596969366846066E-6
226.000000000000030E+0	-146.136278968222730E-6	-183.035310875256970E-6
227.000000000000030E+0	-204.557474139270830E-6	-225.484014407491150E-6
228.000000000000030E+0	-65.211041018929772E-6	-151.727119521025690E-6
229.000000000000030E+0	-952.370838364392910E-9	-167.068312975901120E-6
230.000000000000030E+0	-152.846139120145300E-6	-71.148075633290257E-6
231.000000000000030E+0	-206.895906797737660E-6	-8.121476911611127E-6
232.000000000000030E+0	-159.487003629583680E-6	9.360039960890987E-6
233.000000000000030E+0	-70.370328835890001E-6	-240.137581868527610E-6
234.000000000000030E+0	-74.082951805623019E-6	-468.688316299648080E-6
235.000000000000030E+0	-26.308920178858077E-6	-289.953534933278470E-6
236.000000000000030E+0	-13.660712921582459E-6	-14.487147264653028E-6
237.000000000000030E+0	24.985387474144836E-6	289.309013954046320E-6
238.000000000000030E+0	325.683914718519790E-6	463.708802232715930E-6
239.000000000000030E+0	384.849045144511000E-6	275.114198801155790E-6
240.000000000000030E+0	55.441809060928794E-6	52.071445803283886E-6
241.000000000000030E+0	-20.555007041937744E-6	-54.316858187559793E-6
242.000000000000030E+0	231.265137990243660E-6	-163.128977299717080E-6
243.000000000000030E+0	283.920898764779570E-6	-178.888750305470250E-6
244.000000000000030E+0	-56.652196007802944E-6	-74.476120507154355E-6
245.000000000000030E+0	-321.185811864413730E-6	-33.970453723779226E-6
246.000000000000030E+0	-176.678182186843750E-6	-212.138787819372110E-6
247.000000000000030E+0	-10.366049884462367E-6	-438.438234028739240E-6
248.000000000000030E+0	3.378016351609036E-6	-464.550989913321390E-6
249.000000000000030E+0	166.020473738926460E-6	-122.722962567257020E-6
250.000000000000030E+0	314.676768428716930E-6	328.933295220302690E-6
251.000000000000030E+0	177.260565025736700E-6	415.422533448278800E-6
252.000000000000030E+0	70.175698877543536E-6	-43.590194803105661E-6
253.000000000000030E+0	-277.296596959743580E-6	-709.083413664105030E-6
254.000000000000030E+0	-542.509238235457230E-6	-744.031489130889690E-6
255.000000000000030E+0	-210.683875837432800E-6	-543.381875516726070E-6
256.000000000000060E+0	-59.691470921270425E-6	-457.038312230167340E-6
257.000000000000060E+0	-105.162737356303300E-6	-299.299546172891520E-6
258.000000000000060E+0	-47.787438186686610E-6	-76.891840363324060E-6
259.000000000000060E+0	386.334610096273530E-6	340.755949413166230E-6
260.000000000000060E+0	681.073956169417540E-6	529.935881418986780E-6
261.000000000000060E+0	363.918156068038290E-6	167.875825950660050E-6
262.000000000000060E+0	238.530622945015620E-6	88.282575129290403E-6
263.000000000000060E+0	485.871285461156530E-6	278.888631822832800E-6
264.000000000000060E+0	276.829634750833360E-6	148.296598836002970E-6
265.000000000000060E+0	-84.293932712885849E-6	51.086953709359667E-6
266.000000000000060E+0	-20.488452844088746E-6	295.002569189920390E-6
267.000000000000060E+0	-180.786994855447400E-6	438.943759938187750E-6
268.000000000000060E+0	-198.560262771872590E-6	321.277824686800370E-6
269.000000000000060E+0	325.653022284348650E-6	457.384992519037520E-6
270.000000000000060E+0	280.868207683223630E-6	777.773135612078150E-6
271.000000000000060E+0	79.378910261263105E-6	806.454186260129030E-6
272.000000000000060E+0	299.814972244223250E-6	416.213562506803640E-6
273.000000000000060E+0	82.032823477386639E-6	-100.334100849295200E-6
274.000000000000060E+0	-587.878678716037380E-6	-27.018802449039526E-6
275.000000000000060E+0	-1.332381078956959E-3	429.089306000728460E-6
276.000000000000060E+0	-776.453653571152250E-6	280.603585888682930E-6
277.000000000000060E+0	383.148009690341720E-6	137.537896281628610E-6
278.000000000000060E+0	375.074084801837680E-6	148.234803464952550E-6
279.000000000000060E+0	476.907110552174400E-6	-96.172209829628391E-6
280.000000000000060E+0	914.363962062646300E-6	-187.901069202518340E-6
281.000000000000060E+0	726.644156932223430E-6	-244.584134935552370E-6
282.000000000000060E+0	555.994819413708410E-6	-212.276029028376750E-6
283.000000000000060E+0	163.205086872696520E-6	-176.316296989270700E-6
284.000000000000060E+0	-449.421084618109920E-6	113.302319883240740E-6
285.000000000000060E+0	-126.662760756877380E-6	113.217743231625680E-6
286.000000000000060E+0	1.698820964864460E-3	-941.068502732344670E-6
287.000000000000060E+0	2.399211402636465E-3	-1.060371900245532E-3
288.000000000000060E+0	1.571029159343988E-3	-576.474747559668030E-6
289.000000000000060E+0	885.295998869952490E-6	294.231624479116630E-6
290.000000000000060E+0	-331.293930615533560E-6	1.047694024004021E-3
291.000000000000060E+0	-1.209171219242700E-3	503.031518030875710E-6
292.000000000000060E+0	532.975142641139340E-6	23.001847310377679E-6
293.000000000000060E+0	1.993080397356728E-3	1.043850731782822E-3
294.000000000000060E+0	1.161548903990179E-3	1.180480013109964E-3
295.000000000000060E+0	603.164707542670830E-6	-410.611981476130580E-6
296.000000000000060E+0	1.369819724299127E-3	-1.647955145214354E-3
297.000000000000060E+0	600.595389278175220E-6	-858.921270604241830E-6
298.000000000000060E+0	-353.653124413258990E-6	-1.305915905283377E-3
299.000000000000060E+0	455.557879396601050E-6	-3.911568045402419E-3
300.000000000000060E+0	3.484329633148059E-3	-4.758356844717960E-3
301.000000000000060E+0	2.185849090734138E-3	-2.202753951602156E-3
302.000000000000060E+0	-1.752352050302006E-3	433.278435640164510E-6
303.000000000000060E+0	-2.985351994913858E-3	-241.833238901684840E-6
304.000000000000060E+0	-1.087850041806359E-3	-2.287379139780778E-3
305.000000000000060E+0	-3.683647115455289E-3	307.139433149989400E-6
306.000000000000060E+0	-6.532065001685834E-3	13.457861654992907E-3
307.000000000000060E+0	-1.442112257868851E-3	-3.594118092505455E-3
308.000000000000060E+0	3.355839061867388E-3	-4.046900196199394E-3
309.000000000000060E+0	-5.129512164399296E-3	-4.223170432767860E-3
310.000000000000060E+0	-9.349152809112771E-3	-4.164879393908604E-3
311.000000000000060E+0	4.067373882061854E-3	-6.468807189633018E-3
312.000000000000060E+0	-1.034225692652243E-3	-7.813865000978736E-3
313.000000000000060E+0	5.212667458043739E-3	-12.838280828483494E-3
314.000000000000060E+0	4.932364709355419E-3	-3.304732850094310E-3
315.000000000000060E+0	-4.553092065753224E-3	-4.795074394860384E-3
316.000000000000060E+0	1.792947109936099E-3	-4.352201354397785E-3
317.000000000000060E+0	2.418208533507108E-3	2.030320292466050E-3
318.000000000000060E+0	-3.069499620114624E-3	1.564883053763211E-3
319.000000000000060E+0	-1.627211596950954E-3	-227.696427673461960E-6
320.000000000000060E+0	-272.065190510347670E-6	-337.939756058919670E-6
321.000000000000060E+0	-463.055055755833850E-6	287.176909680895540E-6
322.000000000000060E+0	-413.523093447987740E-6	-1.319898058817188E-3
323.000000000000060E+0	415.498029948921040E-6	-1.346334205875532E-3
324.000000000000060E+0	158.453774574396830E-6	-1.762548199615343E-3
325.000000000000060E+0	1.933927703557408E-3	348.325228865694110E-6
326.000000000000060E+0	-258.547342052040040E-6	2.636124911888629E-3
327.000000000000060E+0	-3.505303942340225E-3	712.896590623704430E-6
328.000000000000060E+0	-2.316644801209403E-3	-2.091232389554532E-3
329.000000000000060E+0	57.155058475391817E-6	-1.890706329847354E-3
330.000000000000060E+0	-882.899531880260680E-6	-161.719886396633310E-6
331.000000000000060E+0	-1.509074291197114E-3	-1.705939235876053E-3
332.000000000000060E+0	1.123342568742938E-3	-479.579748898514870E-6
333.000000000000060E+0	128.552639771675320E-6	2.515095519840223E-3
334.000000000000060E+0	-1.949427944515221E-3	2.345277083127830E-3
335.000000000000060E+0	-2.735479283882166E-3	1.042008859987154E-3
336.000000000000060E+0	-1.370928730573822E-3	-1.114005290406343E-3
337.000000000000060E+0	-507.889193556075660E-6	-364.521809623415270E-6
338.000000000000060E+0	-377.014775092705090E-6	-1.146382204496694E-3
339.000000000000060E+0	1.283463663885427E-3	398.122837627809280E-6
340.000000000000060E+0	74.654334650705321E-6	1.178041571006779E-3
341.000000000000060E+0	285.135602969224300E-6	785.343383262751590E-6
342.000000000000060E+0	-546.747215290068960E-6	883.321704216667140E-6
343.000000000000060E+0	585.379713542186190E-6	-828.202219787473160E-6
344.000000000000060E+0	2.524133285316285E-3	809.895084556791080E-6
345.000000000000060E+0	876.837426508235080E-6	2.612693742953875E-3
346.000000000000060E+0	-180.696901276189500E-6	1.634451883951812E-3
347.000000000000060E+0	-615.442520516061360E-6	1.833361333254037E-3
348.000000000000060E+0	-999.502315849686890E-6	-163.891777864161780E-6
349.000000000000060E+0	662.450934576012040E-6	-719.310143560494680E-6
350.000000000000060E+0	157.618436470459270E-6	-520.898148615447420E-6
351.000000000000060E+0	96.853185553770661E-6	-1.034082622916245E-3
352.000000000000060E+0	39.928704050398102E-6	28.542016523345536E-6
353.000000000000060E+0	-679.109398049812080E-6	-234.994290221271390E-6
354.000000000000060E+0	667.338673463050800E-6	-389.931356954704720E-6
355.000000000000060E+0	212.744594037641110E-6	479.107934302758420E-6
356.000000000000060E+0	-673.911722463132420E-6	-620.694951800623750E-6
357.000000000000060E+0	211.520843552309420E-6	-606.212975635791300E-6
358.000000000000060E+0	330.381763757271270E-6	883.929088757389550E-6
359.000000000000060E+0	-407.536384803587820E-6	1.606910467190529E-3
360.000000000000060E+0	-961.986295666985970E-6	1.245635484567728E-3
361.000000000000060E+0	-929.548724207058780E-6	-185.994859114997550E-6
362.000000000000060E+0	759.998434922124580E-6	-424.650675661074660E-6
363.000000000000060E+0	-243.571962288005130E-6	727.118411843895160E-6
364.000000000000060E+0	-981.931280356206910E-6	-1.217234242757533E-3
365.000000000000060E+0	1.119510027070137E-3	-1.255310143723522E-3
366.000000000000060E+0	505.888003463940090E-6	852.336770085583710E-6
367.000000000000060E+0	-210.013874995272580E-6	-265.019062426408620E-6
368.000000000000060E+0	330.411367331919840E-6	746.794447475992840E-6
369.000000000000060E+0	-671.901760790854720E-6	52.753514568075176E-6
370.000000000000060E+0	298.015884951677850E-6	-223.473548274297890E-6
371.000000000000060E+0	564.551480481688340E-6	549.681298714271200E-6
372.000000000000060E+0	-388.311656437246160E-6	300.649921799367470E-6
373.000000000000060E+0	390.732489958803430E-6	-105.342985876884440E-6
374.000000000000060E+0	-290.567413022658110E-6	792.298904676680010E-6
375.000000000000060E+0	-1.036788606891330E-3	82.271153808263677E-6
376.000000000000060E+0	-500.478066143853250E-6	-1.439760612956387E-3
377.000000000000060E+0	1.960226580929561E-3	-217.429431920490310E-6
378.000000000000060E+0	847.581089054691710E-6	1.647575872444153E-3
379.000000000000060E+0	-1.107345955707410E-3	1.773313955898370E-3
380.000000000000060E+0	-445.418747506668320E-6	-589.672795948771910E-6
381.000000000000060E+0	325.374205938905870E-6	1.006745323204401E-3
382.000000000000060E+0	-986.738576324730590E-6	151.730311038465910E-6
383.000000000000060E+0	-164.855166929137360E-6	-431.019995946376900E-6
384.000000000000060E+0	321.222640559278330E-6	-207.625091309223870E-6
385.000000000000060E+0	367.368297691405400E-6	1.651962959970640E-3
386.000000000000060E+0	-1.854476030822495E-3	1.393573620619741E-3
387.000000000000060E+0	-2.149047657694956E-3	29.736422914844629E-6
388.000000000000060E+0	-405.864310781590700E-6	-728.979197863340660E-6
389.000000000000060E+0	-619.635671881315670E-6	1.078297113965142E-3
390.000000000000060E+0	-1.489526148992382E-3	-825.030777231905060E-6
391.000000000000060E+0	1.365848924167206E-3	-957.004463277004770E-6
392.000000000000060E+0	36.115305823360718E-6	1.203784368644097E-3
393.000000000000060E+0	-613.911188630932460E-6	-645.274190990282010E-6
394.000000000000060E+0	245.201967564140580E-6	-104.536543768963010E-6
395.000000000000060E+0	-658.349832560038290E-6	-362.885332555786150E-6
396.000000000000060E+0	310.548554982494810E-6	-900.862705194989750E-6
397.000000000000060E+0	875.805571250443870E-6	-1.063067596045297E-3
398.000000000000060E+0	1.702124076641401E-3	696.794657197682380E-6
399.000000000000060E+0	328.131909769970570E-6	-127.161300237534230E-6
400.000000000000060E+0	1.134858494253868E-3	1.168069198934087E-3
401.000000000000060E+0	-1.285732008876962E-3	-242.050142005192650E-6
402.000000000000060E+0	1.343921418241251E-3	-800.845514058435580E-6
403.000000000000060E+0	285.427606539550940E-6	606.545157502821330E-6
404.000000000000060E+0	-240.096831152014180E-6	194.227218935709370E-6
405.000000000000060E+0	460.801736935544540E-6	-1.914599872919637E-3
406.000000000000060E+0	2.471054992576437E-3	1.119020283208882E-3
407.000000000000060E+0	358.479104232293030E-6	1.333065790929930E-3
408.000000000000060E+0	-1.290692400620809E-3	1.409464893851010E-3
409.000000000000060E+0	214.393138954062290E-6	-129.968773947402990E-6
410.000000000000060E+0	-3.097752566511959E-3	1.868503348799714E-3
411.000000000000060E+0	-761.518499008004930E-6	-5.712256353083583E-3
412.000000000000060E+0	2.799721083618762E-3	735.393836495116970E-6
413.000000000000060E+0	765.271352398410030E-6	537.120032505677710E-6
414.000000000000060E+0	-1.437661911148918E-3	303.637111210066540E-6
415.000000000000060E+0	459.379465396936370E-6	-10.073828008034453E-6
416.000000000000060E+0	-1.017743012762642E-3	165.692647838647340E-6
417.000000000000060E+0	-306.017931475790500E-6	-58.701152680095156E-6
418.000000000000060E+0	-684.930102208473830E-6	-37.101907907806467E-6
419.000000000000060E+0	-256.908100388700470E-6	-1.202814813248080E-3
420.000000000000060E+0	896.681852609104500E-6	873.722987599503000E-6
421.000000000000060E+0	-1.193222518790487E-3	-546.105637490378590E-6
422.000000000000060E+0	413.921740564752250E-6	-297.095219727516770E-6
423.000000000000060E+0	-335.529355579865620E-6	-841.842401313969780E-6
424.000000000000060E+0	1.675691770486316E-3	-2.305217388574196E-3
425.000000000000060E+0	2.846329474982902E-3	2.614995104318830E-3
426.000000000000060E+0	-975.125096202204810E-6	144.169399015588370E-6
427.000000000000060E+0	153.227178980785410E-6	1.714703555464659E-3
428.000000000000060E+0	-2.009991633054084E-3	-1.465472200744144E-3
429.000000000000060E+0	1.366547908693014E-3	-28.011796270988877E-6
430.000000000000060E+0	-1.067294207692931E-3	542.830702198197060E-6
431.000000000000060E+0	-718.164527588225040E-6	-209.267192855110530E-6
432.000000000000060E+0	-579.405909163453470E-6	-1.725834887376786E-3
433.000000000000060E+0	1.413251285320545E-3	380.741344815692310E-6
434.000000000000060E+0	-1.449378707046748E-3	-263.134092284487610E-6
435.000000000000060E+0	1.181022294409324E-3	-1.196338718870415E-3
436.000000000000060E+0	-668.926108668730400E-6	708.185752567698110E-6
437.000000000000060E+0	1.022490566426855E-3	-3.846240879482753E-3
438.000000000000060E+0	3.533587478928280E-3	3.427128870335930E-3
439.000000000000060E+0	-3.044973254917656E-3	2.143573197329685E-3
440.000000000000060E+0	-1.155407161740565E-3	-1.895610081172077E-3
441.000000000000060E+0	1.265638586944455E-3	-1.538613363766035E-3
442.000000000000060E+0	495.618840550761780E-6	3.065658666639337E-3
443.000000000000060E+0	442.592099327359220E-6	-1.930189612485006E-3
444.000000000000060E+0	549.345637579300900E-6	3.340319140318208E-3
445.000000000000060E+0	-1.794711984238674E-3	-768.595802314962140E-6
446.000000000000060E+0	362.221455862111810E-6	64.415891129969376E-6
447.000000000000060E+0	1.896498435312718E-3	614.907611908883850E-6
448.000000000000060E+0	-3.478483304874868E-3	856.887462929216630E-6
449.000000000000060E+0	2.757817570302141E-3	-2.477978825586722E-3
450.000000000000060E+0	1.153972824957315E-3	2.128411297715431E-3
451.000000000000060E+0	-4.058544134531086E-3	1.803516092385961E-3
452.000000000000060E+0	921.478794737064020E-6	-4.210079696619470E-3
453.000000000000060E+0	50.764561424799144E-6	2.597164290714399E-3
454.000000000000060E+0	800.531590502938920E-6	-722.321420778989400E-6
455.000000000000060E+0	-1.739223885032347E-3	65.269711084057361E-6
456.000000000000060E+0	3.867045208669873E-3	960.823734103812760E-6
457.000000000000060E+0	-3.759526493114590E-3	2.649996618103555E-3
458.000000000000060E+0	501.838900448913240E-6	-2.272794461012618E-3
