Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	2.847895802104590E-9	-12.897927599423535E-9
459.000000000000060E+0	1.174356137112402E-9	-11.737605634342267E-9
460.000000000000060E+0	16.420122041554937E-9	5.725852807004947E-9
461.000000000000060E+0	-3.461692711514371E-9	5.788586420121447E-9
462.000000000000060E+0	4.668870382082650E-9	4.899329081704075E-9
463.000000000000060E+0	-13.971943843124292E-9	-3.833289962359070E-9
464.000000000000060E+0	2.073809451324398E-9	-7.344125142491649E-9
465.000000000000060E+0	11.255815456544573E-9	2.938004851031195E-9
466.000000000000060E+0	-1.433055200093550E-9	2.392431247312802E-9
467.000000000000060E+0	5.610829614152827E-9	-713.374340982328040E-12
468.000000000000060E+0	3.987830878260519E-9	7.408058123949433E-9
469.000000000000060E+0	-13.296608125287800E-9	-592.366276646309180E-12
470.000000000000060E+0	13.238397367901605E-9	-2.474635082276501E-9
471.000000000000060E+0	-10.285959931156859E-9	-585.634236846569480E-12
472.000000000000060E+0	-3.144440896412422E-9	-1.083614361674149E-9
473.000000000000060E+0	-6.590032317689109E-9	-11.048696776929446E-9
474.000000000000060E+0	9.608048634535333E-9	1.877039996365467E-9
475.000000000000060E+0	-497.354593511435490E-12	-4.094305495168231E-9
476.000000000000060E+0	18.874220680068028E-9	-371.660139658333400E-12
477.000000000000060E+0	-4.884596522815246E-9	11.257183786132092E-9
478.000000000000060E+0	-8.031879116392966E-9	-7.174498236982570E-9
479.000000000000060E+0	2.960700126857808E-9	-628.370833778200020E-12
480.000000000000060E+0	-149.725883554453370E-12	-2.322887618947474E-9
481.000000000000060E+0	6.007184822871051E-9	2.392716079712633E-9
482.000000000000060E+0	-3.448479858542970E-9	-1.510088533437598E-9
483.000000000000060E+0	1.983976475311287E-9	2.624505993495198E-9
484.000000000000060E+0	-1.514468411113572E-9	-7.616786968510039E-9
485.000000000000060E+0	542.128016569974340E-12	5.171474099732068E-9
486.000000000000060E+0	-1.465519035887945E-9	-5.494190726248354E-9
487.000000000000060E+0	6.420247245587910E-9	2.471881512068684E-9
488.000000000000060E+0	-5.278607107103005E-9	379.222952899697790E-12
489.000000000000060E+0	5.467085014083177E-9	-8.180969982993288E-9
490.000000000000060E+0	-4.940081286171736E-9	-3.122131102092275E-9
491.000000000000060E+0	1.351490668245213E-9	1.533131545228731E-9
492.000000000000060E+0	677.821588813931660E-12	-2.997431843674135E-9
493.000000000000060E+0	-3.745799524200925E-9	2.448916611476479E-9
494.000000000000060E+0	51.240748396317561E-12	217.982138398423290E-12
495.000000000000060E+0	-1.877889310701387E-9	-40.508652160358909E-12
496.000000000000060E+0	964.045038381474540E-12	70.195916699342739E-12
497.000000000000060E+0	2.541393094569818E-9	3.664625554141828E-9
498.000000000000060E+0	-3.122863088168373E-9	-2.077345392473112E-9
499.000000000000060E+0	3.710556311933078E-9	1.778884606108123E-9
500.000000000000060E+0	480.719471596965010E-12	570.000100638654290E-12
